	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_000435595.1_FR895401.1_17	GCA_000435595.1	FR895401.1	17	17730	18524	1	D										Protein of unknown function (DUF975) [PF06161.14]					0
GCA_000435595.1_FR895401.1_18	GCA_000435595.1	FR895401.1	18	18598	19446	1	E															0
GCA_000435595.1_FR895401.1_19	GCA_000435595.1	FR895401.1	19	19558	20067	-1	E															0
GCA_000435595.1_FR895401.1_20	GCA_000435595.1	FR895401.1	20	20134	21048	-1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_000435595.1_FR895401.1_21	GCA_000435595.1	FR895401.1	21	21032	21658	-1	D										Family of unknown function (DUF6088) [PF19570.2]					0
GCA_000435595.1_FR895401.1_22	GCA_000435595.1	FR895401.1	22	21621	21824	-1	E															0
GCA_000435595.1_FR895401.1_23	GCA_000435595.1	FR895401.1	23	21857	22354	-1	D										GGGtGRT protein [PF14057.9]					0
GCA_000435595.1_FR895402.1_1	GCA_000435595.1	FR895402.1	1	169	846	-1	E															0
GCA_000435595.1_FR895402.1_2	GCA_000435595.1	FR895402.1	2	934	2430	-1	C	K18345	two-component system, OmpR family, sensor histidine kinase VanS [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCA_000435595.1_FR895402.1_3	GCA_000435595.1	FR895402.1	3	2427	3098	-1	C	K07775	two-component system, OmpR family, response regulator ResD								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_000435595.1_FR895402.1_4	GCA_000435595.1	FR895402.1	4	3177	3764	-1	E															0
GCA_000435595.1_FR895402.1_5	GCA_000435595.1	FR895402.1	5	3979	4218	-1	E															0
GCA_000435595.1_FR895402.1_6	GCA_000435595.1	FR895402.1	6	4314	5189	-1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_000435595.1_FR895402.1_7	GCA_000435595.1	FR895402.1	7	5420	6853	-1	D										Glycosyl hydrolases family 43 [PF04616.17]	GH43; GH43_10; GH43_16; GH43_1; GH43_29; GH43_2; GH43_31; GH43_34; GH43_35; GH43_3; GH43_9	GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.55,3.2.1.8; 3.2.1.55; 3.2.1.37,3.2.1.-,3.2.1.55; 3.2.1.146; 3.2.1.146; 3.2.1.146,3.2.1.55,3.2.1.-; 3.2.1.37,3.2.1.55; 3.2.1.55	GH43_35.hmm	0
GCA_000435595.1_FR895402.1_8	GCA_000435595.1	FR895402.1	8	7279	7794	-1	E															0
GCA_000435595.1_FR895402.1_9	GCA_000435595.1	FR895402.1	9	8027	8953	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_000435595.1_FR895403.1_1	GCA_000435595.1	FR895403.1	1	80	1549	1	C	K01585	arginine decarboxylase [EC:4.1.1.19]								Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Orn/Lys/Arg decarboxylase, C-terminal domain [PF03711.18]; Aminotransferase class-V [PF00266.22]; Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_000435595.1_FR895403.1_2	GCA_000435595.1	FR895403.1	2	1597	2187	1	D										Guanylate kinase [PF00625.24]					0
GCA_000435595.1_FR895403.1_3	GCA_000435595.1	FR895403.1	3	2265	2705	1	C	K09770	uncharacterized protein								Protein of unknown function (DUF327) [PF03885.16]					0
GCA_000435595.1_FR895403.1_4	GCA_000435595.1	FR895403.1	4	2718	3719	1	C	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III, delta subunit, C terminal [PF09115.13]					1
GCA_000435595.1_FR895403.1_5	GCA_000435595.1	FR895403.1	5	3734	4645	1	D										PSP1 C-terminal conserved region [PF04468.15]					0
GCA_000435595.1_FR895403.1_6	GCA_000435595.1	FR895403.1	6	4635	5369	1	C	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]								Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; N-6 DNA Methylase [PF02384.19]; Methionine biosynthesis protein MetW [PF07021.15]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13649.9]; Met-10+ like-protein [PF02475.19]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_000435595.1_FR895403.1_7	GCA_000435595.1	FR895403.1	7	5320	6243	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_000435595.1_FR895403.1_8	GCA_000435595.1	FR895403.1	8	6261	8207	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCA_000435595.1_FR895403.1_9	GCA_000435595.1	FR895403.1	9	8307	8558	1	E															0
GCA_000435595.1_FR895403.1_10	GCA_000435595.1	FR895403.1	10	8433	9464	-1	C	K01620	threonine aldolase [EC:4.1.2.48]								Beta-eliminating lyase [PF01212.24]; Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_000435595.1_FR895403.1_11	GCA_000435595.1	FR895403.1	11	9502	10458	-1	D										Glycosyl transferase family 4 [PF00953.24]					0
GCA_000435595.1_FR895403.1_12	GCA_000435595.1	FR895403.1	12	10703	12628	1	C	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								Alpha amylase, catalytic domain [PF00128.27]; Alpha amylase, C-terminal all-beta domain [PF02806.21]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	GH13; GH13_10; GH13_11; GH13_36; GH13_3; GH13_8; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 2.4.99.16; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 2.4.1.18,3.2.1.1; 2.4.1.18	GH13_9.hmm	0
GCA_000435595.1_FR895403.1_13	GCA_000435595.1	FR895403.1	13	12683	15601	1	D										Family of unknown function (DUF6240) [PF19753.2]					0
GCA_000435595.1_FR895403.1_14	GCA_000435595.1	FR895403.1	14	15688	17052	1	C	K02406	flagellin								Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]					0
GCA_000435595.1_FR895403.1_15	GCA_000435595.1	FR895403.1	15	17068	17547	1	C	K02422	flagellar secretion chaperone FliS								Flagellar protein FliS [PF02561.17]					0
GCA_000435595.1_FR895403.1_16	GCA_000435595.1	FR895403.1	16	17686	17946	-1	D										Protein of unknown function (DUF2508) [PF10704.12]					0
GCA_000435595.1_FR895403.1_17	GCA_000435595.1	FR895403.1	17	18242	19219	1	D										AAA domain [PF13614.9]					0
GCA_000435595.1_FR895403.1_18	GCA_000435595.1	FR895403.1	18	19212	20423	1	C	K02283	pilus assembly protein CpaF [EC:7.4.2.8]								Type II/IV secretion system protein [PF00437.23]					0
GCA_000435595.1_FR895403.1_19	GCA_000435595.1	FR895403.1	19	20380	21141	1	E															0
GCA_000435595.1_FR895403.1_20	GCA_000435595.1	FR895403.1	20	21146	22348	1	E															0
GCA_000435595.1_FR895403.1_21	GCA_000435595.1	FR895403.1	21	22364	22558	1	D										Putative Flagellin, Flp1-like, domain [PF16982.8]					0
GCA_000435595.1_FR895403.1_22	GCA_000435595.1	FR895403.1	22	22640	24733	1	D										Family of unknown function (DUF5702) [PF18960.3]					0
GCA_000435595.1_FR895403.1_23	GCA_000435595.1	FR895403.1	23	24770	25780	1	E															0
GCA_000435595.1_FR895403.1_24	GCA_000435595.1	FR895403.1	24	25784	26212	1	D			MER0635665	A24X	MER0635665 - family A24 unassigned peptidases () [A24.UPW]#A24X#{peptidase unit: 8-136}~source R7BM61~	False	0.949	259.0	7.98e-79	Type IV leader peptidase family [PF01478.21]					0
GCA_000435595.1_FR895403.1_25	GCA_000435595.1	FR895403.1	25	26224	26658	1	E															0
GCA_000435595.1_FR895403.1_26	GCA_000435595.1	FR895403.1	26	26630	27877	1	D										Domain of unknown function (DUF6382) [PF19909.2]; Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]					0
GCA_000435595.1_FR895403.1_27	GCA_000435595.1	FR895403.1	27	27913	28935	1	C	K19225	rhomboid protease GluP [EC:3.4.21.105]	MER1078431	S54	MER1078431 - family S54 unassigned peptidases () [S54.UPW]#S54#{peptidase unit: 168-333}~source R7BLF6~	False	0.939	329.0	4.137e-99	Rhomboid family [PF01694.25]					0
GCA_000435595.1_FR895403.1_28	GCA_000435595.1	FR895403.1	28	28932	29918	1	E															0
GCA_000435595.1_FR895403.1_29	GCA_000435595.1	FR895403.1	29	29895	30644	-1	E															0
GCA_000435595.1_FR895403.1_30	GCA_000435595.1	FR895403.1	30	30746	31165	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_000435595.1_FR895403.1_31	GCA_000435595.1	FR895403.1	31	31146	32210	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_000435595.1_FR895403.1_32	GCA_000435595.1	FR895403.1	32	32231	32470	-1	D										TSCPD domain [PF12637.10]					0
GCA_000435595.1_FR895403.1_33	GCA_000435595.1	FR895403.1	33	32612	33304	1	C	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]								Phosphorylase superfamily [PF01048.23]					0
GCA_000435595.1_FR895403.1_34	GCA_000435595.1	FR895403.1	34	33442	34107	1	E															0
GCA_000435595.1_FR895403.1_35	GCA_000435595.1	FR895403.1	35	34127	35080	1	C	K00018	glycerate dehydrogenase [EC:1.1.1.29]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
GCA_000435595.1_FR895403.1_36	GCA_000435595.1	FR895403.1	36	35136	35810	1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
GCA_000435595.1_FR895403.1_37	GCA_000435595.1	FR895403.1	37	35783	37141	1	D											CE17	CE17 acetylmannan esterase (3.1.1.-)	3.1.1.-	CE17.hmm	0
GCA_000435595.1_FR895403.1_38	GCA_000435595.1	FR895403.1	38	37144	38064	-1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_000435595.1_FR895403.1_39	GCA_000435595.1	FR895403.1	39	38313	40331	-1	D										Amylo-alpha-1,6-glucosidase [PF06202.17]; Glycogen debranching enzyme N terminal [PF12439.11]; Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Glycosyl-hydrolase family 116, catalytic region [PF04685.16]	GH78; GH133; GH13_25	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);; GH133 amylo-alpha-1,6-glucosidase (EC 3.2.1.33);; GH78 alpha-L-rhamnosidase (EC 3.2.1.40); rhamnogalacturonan alpha-L-rhamnohydrolase (EC 3.2.1.174); L-Rhap-alpha-1,3-D-Apif -specific alpha-1,3-L-rhamnosidase (EC 3.2.1.-)	; 2.4.1.25,3.2.1.33; 3.2.1.174,3.2.1.40	GH133.hmm	0
GCA_000435595.1_FR895403.1_40	GCA_000435595.1	FR895403.1	40	40721	42259	1	C	K01218	mannan endo-1,4-beta-mannosidase [EC:3.2.1.78]								Glycosyl hydrolase family 26 [PF02156.18]; Carbohydrate binding module (family 35) [PF16990.8]	GH26; CBM35	CBM35 Modules of approx. 130 residues. A module that is conserved in three Cellvibrio xylan-degrading enzymes binds to xylan and the interaction is calcium dependent, while a module from a Cellvibrio mannanase binds to decorated soluble mannans and mannooligosaccharides. A module in a Phanerochaete chrysosporium galactan 1,3-beta-galactosidase binds to beta-galactan.; GH26 beta-mannanase (EC 3.2.1.78); exo-beta-1,4-mannobiohydrolase (EC 3.2.1.100); beta-1,3-xylanase (EC 3.2.1.32); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); mannobiose-producing exo-beta-mannanase (EC 3.2.1.-)	2.4.1.248,2.4.1.24,2.4.1.2,2.4.1.387,3.1.1.-,3.2.1.136,3.2.1.145,3.2.1.151,3.2.1.165,3.2.1.22,3.2.1.55,3.2.1.78,3.2.1.8,3.2.1.94,3.2.1.99,4.2.2.10,4.2.2.2,3.2.1.11,3.2.1.4,3.2.1.88; 3.2.1.100,3.2.1.32,3.2.1.4,3.2.1.78	GH26.hmm	0
GCA_000435595.1_FR895403.1_41	GCA_000435595.1	FR895403.1	41	42466	43227	1	D										Protein of unknown function, DUF624 [PF04854.17]					0
GCA_000435595.1_FR895403.1_42	GCA_000435595.1	FR895403.1	42	43224	46214	1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_000435595.1_FR895403.1_43	GCA_000435595.1	FR895403.1	43	46231	47178	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_000435595.1_FR895403.1_44	GCA_000435595.1	FR895403.1	44	47175	48068	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_000435595.1_FR895403.1_45	GCA_000435595.1	FR895403.1	45	48082	49578	1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; 6-bladed beta-propeller [PF17170.7]					0
GCA_000435595.1_FR895403.1_46	GCA_000435595.1	FR895403.1	46	49575	50204	1	E															0
GCA_000435595.1_FR895403.1_47	GCA_000435595.1	FR895403.1	47	50221	52830	1	D										Family of unknown function (DUF5696) [PF18952.3]					0
GCA_000435595.1_FR895403.1_48	GCA_000435595.1	FR895403.1	48	52830	53747	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_000435595.1_FR895403.1_49	GCA_000435595.1	FR895403.1	49	53764	54726	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_000435595.1_FR895403.1_50	GCA_000435595.1	FR895403.1	50	54786	56633	1	D										Carbohydrate binding module 65 domain 1 [PF18259.4]					0
GCA_000435595.1_FR895403.1_51	GCA_000435595.1	FR895403.1	51	56653	58125	1	E															0
GCA_000435595.1_FR895403.1_52	GCA_000435595.1	FR895403.1	52	58230	58874	1	C	K25089	membrane protein								Protein of unknown function, DUF624 [PF04854.17]					0
GCA_000435595.1_FR895403.1_53	GCA_000435595.1	FR895403.1	53	58890	59912	1	D										Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_000435595.1_FR895403.1_54	GCA_000435595.1	FR895403.1	54	59922	60944	1	C	K18785	beta-1,4-mannooligosaccharide/beta-1,4-mannosyl-N-acetylglucosamine phosphorylase [EC:2.4.1.319 2.4.1.320]								beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH130	GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-)	2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197	GH130.hmm	0
GCA_000435595.1_FR895403.1_55	GCA_000435595.1	FR895403.1	55	60974	61984	1	D										Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH5; GH5_25; GH5_39; GH5_4; GH5_8	GH5 endo-beta-1,4-glucanase / cellulase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (EC 3.2.1.21); beta-mannosidase (EC 3.2.1.25); beta-glucosylceramidase (EC 3.2.1.45); glucan beta-1,3-glucosidase (EC 3.2.1.58); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); glucan endo-1,6-beta-glucosidase (EC 3.2.1.75); mannan endo-beta-1,4-mannosidase (EC 3.2.1.78); cellulose beta-1,4-cellobiosidase (EC 3.2.1.91); steryl beta-glucosidase (EC 3.2.1.104); endoglycoceramidase (EC 3.2.1.123); beta-primeverosidase (EC 3.2.1.149); xyloglucan-specific endo-beta-1,4-glucanase (EC 3.2.1.151); endo-beta-1,6-galactanase (EC 3.2.1.164); beta-1,3-mannanase (EC 3.2.1.-); arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); mannan transglycosylase (EC 2.4.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); beta-glycosidase (EC 3.2.1.-); endo-beta-1,3-glucanase / laminarinase (EC 3.2.1.39); beta-N-acetylhexosaminidase (EC 3.2.1.52); chitosanase (EC 3.2.1.132); beta-D-galactofuranosidase (EC 3.2.1.146); beta-galactosylceramidase (EC 3.2.1.46); ; beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucomannan-specific endo-beta-1,4-glucanase (EC 3.2.1.-); hesperidin 6-O-alpha-L-rhamnosyl-beta-glucosidase (EC 3.2.1.168)	3.2.1.123,3.2.1.25,3.2.1.4,3.2.1.75; 3.2.1.4,3.2.1.78; 3.2.1.150,3.2.1.151,3.2.1.4,3.2.1.6,3.2.1.73,3.2.1.78,3.2.1.8,3.2.1.-; 3.2.1.4,3.2.1.78,3.2.1.-	GH5_4.hmm	0
GCA_000435595.1_FR895403.1_56	GCA_000435595.1	FR895403.1	56	62151	64193	1	C	K22927	cyclic-di-AMP phosphodiesterase [EC:3.1.4.59]								DHH family [PF01368.23]; DHHA1 domain [PF02272.22]					0
GCA_000435595.1_FR895403.1_57	GCA_000435595.1	FR895403.1	57	64193	64639	1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, C-terminal domain [PF03948.17]; Ribosomal protein L9, N-terminal domain [PF01281.22]					0
GCA_000435595.1_FR895403.1_58	GCA_000435595.1	FR895403.1	58	64656	65990	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; Rad51 [PF08423.14]					0
