locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
VBQI01000008.1_9		K18815	COG1246				COG:COG1246	176	2.9e-13	45.7		ArgA:Arginine biosynthesis
VBQI01000008.1_10			COG0011				COG:COG0011	113	9.4e-35	116.2		YqgV:
VBQI01000008.1_11		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	317	1.3e-151	500.4		rfcS; replication factor C small subunit
VBQI01000008.1_12	K01761	K01761	COG0626			VOG15756	COG:COG0626	155	4.9e-49	163.6		MetC:Methionine biosynthesis
VBQI01000008.1_13	K01758	K01758	COG0626			VOG15756	COG:COG0626	202	2.3e-85	283.7		MetC:Methionine biosynthesis
VBQI01000008.1_14	K01758	K01758	COG0626				COG:COG0626	30	9.5e-11	37.3		MetC:Methionine biosynthesis
VBQI01000008.1_15			COG1305				COG:COG1305	316	2.7e-16	55.6		YebA:
VBQI01000008.1_16		K06046	COG1541				KEGG:K06046	344	2.1e-37	111.0	6.2.1.19	luxE; long-chain-fatty-acid---luciferin-component ligase
VBQI01000008.1_17												Hypothetical
VBQI01000008.1_18		K10725	COG1474		phrog_7998	VOG00428	COG:COG1474	342	6.5e-60	199.1		CDC6:
VBQI01000008.1_19												Hypothetical
VBQI01000008.1_20		K03294	COG0531				COG:COG0531	106	1.2e-19	66.1		PotE:
VBQI01000008.1_21		K03294	COG0531			VOG36954	COG:COG0531	323	6.1e-73	242.0		PotE:
VBQI01000008.1_22		K15987	COG3808				COG:COG3808	660	1.4e-292	968.8		OVP1:
VBQI01000008.1_23												Hypothetical
VBQI01000008.1_24		K07218, K10297	COG3420	CE8, PL9			KEGG:K07218	476	3.5e-63	143.4		nosD; nitrous oxidase accessory protein
VBQI01000008.1_25		K09123	COG1679				COG:COG1679	390	1e-176	585.0		AcnX1:
VBQI01000008.1_26		K09128	COG1786				COG:COG1786	130	4e-56	187.4		AcnX2:
VBQI01000008.1_27		K06981	COG1608				COG:COG1608	251	1.4e-98	327.0		:
VBQI01000008.1_28		K03800	COG0095				COG:COG0095	96	4.4e-15	51.4		LplA:Lipoate biosynthesis
VBQI01000008.1_29		K03800	COG0095				COG:COG0095	246	3.3e-92	306.3		LplA:Lipoate biosynthesis
VBQI01000008.1_30		K07108	COG2522		phrog_4	VOG00002	KEGG:K07108	104	1.6e-34	115.2		K07108; uncharacterized protein
VBQI01000008.1_31		K19286	COG0778		phrog_18935, phrog_33145		COG:COG0778	170	6.5e-63	209.3		NfnB:Pyrimidine degradation
VBQI01000008.1_32												Hypothetical
VBQI01000008.1_33		K03718	COG1522				COG:COG1522	95	8.9e-17	57.5		Lrp:
VBQI01000008.1_34												Hypothetical
VBQI01000008.1_35		K22684	COG4249			VOG02789	COG:COG4249	553	7.5e-26	86.6		:
VBQI01000008.1_36		K06131	COG1502		phrog_12711	VOG02802	COG:COG1502	687	4.1e-46	153.5		Cls:Phospholipid biosynthesis
VBQI01000008.1_37		K07059	COG0705		phrog_16931		COG:COG0705	288	1.1e-59	198.2		GlpG:
VBQI01000008.1_38		K09595	COG3389				COG:COG3389	372	5.4e-80	264.8		:
VBQI01000008.1_39												Hypothetical
VBQI01000008.1_40												Hypothetical
VBQI01000008.1_41												Hypothetical
VBQI01000008.1_42		K04796	COG1958				COG:COG1958	73	3.1e-28	95.3		LSM1:
VBQI01000008.1_43	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	463	7.7e-202	667.8		PurF:Purine biosynthesis
VBQI01000008.1_44	K01046	K01046	COG1075		phrog_789		COG:COG1075	527	8.2e-29	97.2		EstA:
VBQI01000009.1_1												Hypothetical
VBQI01000009.1_2		K18209	COG0029		phrog_33286		COG:COG0029	550	1.3e-133	442.8		NadB:NAD biosynthesis
VBQI01000009.1_3		K18210	COG1152		phrog_29963	VOG28199	COG:COG1152	237	5.5e-28	94.2		CdhA:
VBQI01000009.1_4	K03389	K03389	COG2048				FOAM:K03389	279	6.5e-88	291.8	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrB2; heterodisulfide reductase subunit B2
VBQI01000009.1_5	K03390	K03390	COG1150				COG:COG1150	120	2.8e-39	131.7		HdrC:
VBQI01000009.1_6		K03605	COG0680				COG:COG0680	146	6.8e-32	106.8		HyaD:
VBQI01000009.1_7		K14126	COG3261		phrog_27697		KEGG:K14126	477	7.1e-189	624.6	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
VBQI01000009.1_8		K14128	COG1941				KEGG:K14128	315	2.6e-118	391.7	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
VBQI01000009.1_9		K14127					KEGG:K14127	138	2.6e-77	254.9	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
VBQI01000009.1_10	K03388	K03388	COG1149, COG3349, COG2768		phrog_16249	VOG01756	FOAM:K03388	646	1.5e-273	905.3	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
VBQI01000009.1_11	K00177	K00177	COG1014				FOAM:K00177	186	1e-65	218.5	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
VBQI01000009.1_12	K00175	K00175	COG1013		phrog_11199	VOG18554	FOAM:K00175	276	2.8e-105	349.9	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
VBQI01000009.1_13	K00174	K00174	COG0674				FOAM:K00174	376	4.2e-152	503.8	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
VBQI01000009.1_14	K00176	K00176	COG1146				FOAM:K00176	87	7.8e-32	106.0	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
VBQI01000009.1_15												Hypothetical
VBQI01000009.1_16		K07023	COG1896		phrog_7076	VOG01019	KEGG:K07023	171	4.4e-52	173.6		K07023; putative hydrolases of HD superfamily
VBQI01000009.1_17		K03499	COG3273				COG:COG3273	270	2.4e-32	108.6		:
VBQI01000009.1_18		K09516, K09835, K06954	COG1233			VOG01756	COG:COG1233	444	2.1e-46	148.4		:
VBQI01000009.1_19		K17105	COG0382		phrog_18914		KEGG:K17105	333	7.9e-27	90.0	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
VBQI01000009.1_20												Hypothetical
VBQI01000009.1_21		K08587					KEGG:K08587	240	1e-16	49.8	3.4.22.8	cloSI; clostripain
VBQI01000009.1_22												Hypothetical
VBQI01000009.1_23		K07460	COG4998				COG:COG4998	238	4.9e-62	205.5		RecB2:
VBQI01000009.1_24	K01519	K01519	COG0127			VOG02430	COG:COG0127	177	5.6e-69	229.2		RdgB:
VBQI01000009.1_25	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	209	1.8e-75	251.1	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
VBQI01000009.1_26		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	330	4.2e-157	519.8	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
VBQI01000009.1_27												Hypothetical
VBQI01000069.1_1												Hypothetical
VBQI01000069.1_2		K07218, K07218, K07218	COG3420, COG3420, COG3420, COG3420	PL9, PL9, PL31	phrog_2234		COG:COG3420	1695	1.3e-120	146.6		NosD:
VBQI01000069.1_3												Hypothetical
VBQI01000069.1_4												Hypothetical
VBQI01000069.1_5												Hypothetical
VBQI01000069.1_6												Hypothetical
VBQI01000069.1_7												Hypothetical
VBQI01000010.1_1		K04985	COG1470		phrog_1149	VOG21381, VOG21381	KEGG:K04985	408	9.4e-23	74.2		PKD1; polycystin 1
VBQI01000010.1_2		K07991	COG4960				KEGG:K07991	244	4.7e-49	160.6	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
VBQI01000010.1_3		K11443	COG3706		phrog_731	VOG00352	COG:COG3706	210	3.3e-37	124.5		PleD:
VBQI01000010.1_4		K06921	COG1672			VOG00370	KEGG:K06921	218	9.6e-10	34.5		K06921; uncharacterized protein
VBQI01000010.1_5												Hypothetical
VBQI01000010.1_6		K06215, K06215	COG0214, COG0214				KEGG:K06215	244	3.5e-44	97.0	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
VBQI01000010.1_7												Hypothetical
VBQI01000010.1_8												Hypothetical
VBQI01000010.1_9	K01518	K01518	COG0494		phrog_1198	VOG00129	FOAM:K01518	140	1.3e-42	142.6	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
VBQI01000010.1_10	K06928	K06928	COG1618		phrog_168	VOG00370	COG:COG1618	176	1.4e-62	207.6		THEP1:
VBQI01000010.1_11												Hypothetical
VBQI01000010.1_12												Hypothetical
VBQI01000010.1_13	K01938	K01938	COG2759				FOAM:K01938	546	2.4e-256	848.1	6.3.4.3	fhs; formate--tetrahydrofolate ligase
VBQI01000010.1_14												Hypothetical
VBQI01000010.1_15		K00809	COG1899				COG:COG1899	302	4.7e-112	370.8		DYS1:
VBQI01000010.1_16		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	542	1.9e-244	808.3		cct, ths; archaeal chaperonin
VBQI01000010.1_17												Hypothetical
VBQI01000010.1_18												Hypothetical
VBQI01000010.1_19		K11754	COG0285		phrog_16655		COG:COG0285	388	2.4e-132	438.6		FolC:Folate biosynthesis
VBQI01000010.1_20												Hypothetical
VBQI01000010.1_21	K02439	K02439					FOAM:K02439	157	5.6e-12	39.5	2.8.1.1	glpE; thiosulfate sulfurtransferase
VBQI01000010.1_22	K00794	K00794	COG1731				COG:COG1731	155	1.3e-81	268.4		RibC2:Riboflavin/FAD biosynthesis
VBQI01000010.1_23		K14656	COG0615		phrog_7878	VOG30829	COG:COG0615	141	1.3e-55	185.3		TagD:Riboflavin/FAD biosynthesis
VBQI01000010.1_24		K02858	COG0108				COG:COG0108	233	8.2e-59	195.5		RibB:Riboflavin/FAD biosynthesis
VBQI01000010.1_25		K02962	COG1383				COG:COG1383	67	2.1e-28	95.3		RPS17A:Archaeal ribosomal proteins
VBQI01000010.1_26												Hypothetical
VBQI01000010.1_27		K21142	COG1977				COG:COG1977	79	2.3e-17	59.1		MoaD:Molybdopterin biosynthesis
VBQI01000010.1_28		K20608	COG1363		phrog_4191	VOG12793, VOG12793	COG:COG1363	347	9.2e-144	474.9		FrvX:
VBQI01000010.1_29		K15429	COG2520				COG:COG2520	329	1.8e-101	335.9		Trm5:tRNA modification
VBQI01000010.1_30		K20215	COG1798				KEGG:K20215	267	6.3e-105	346.5	2.1.1.98	dph5; diphthine synthase
VBQI01000010.1_31			COG4692	GH33			CAZy:GH33	549	2.3e-09	31.6	3.2.1.18	sialidase or neuraminidase
VBQI01000010.1_32		K01767	COG1917			VOG01945	COG:COG1917	113	8.3e-22	73.7		QdoI:
VBQI01000010.1_33												Hypothetical
VBQI01000010.1_34	K08963	K08963	COG0182				COG:COG0182	314	2.9e-134	444.0		MtnA:
VBQI01000010.1_35		K24872	COG0110		phrog_2154	VOG20801	COG:COG0110	249	2.7e-20	69.0		WbbJ:
VBQI01000010.1_36		K24131	COG2339				COG:COG2339	234	2.1e-51	171.3		PrsW:
VBQI01000010.1_37	K08321	K08321	COG1830				FOAM:K08321	261	3e-144	477.7	2.3.1.245	lsrF; 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase
VBQI01000010.1_38		K07218, K07218, K05999, K05999, K05999, K07218, K05999	COG3420, COG3420	PL9, PL9		VOG21381, VOG21381	COG:COG3420	1622	1.2e-82	106.7		NosD:
VBQI01000010.1_39		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	633	1.1e-284	943.4		K07041; uncharacterized protein
VBQI01000010.1_40		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	208	2e-81	269.6		PRE1:
VBQI01000010.1_41		K09715	COG1531				COG:COG1531	72	4.4e-23	77.9		:
VBQI01000010.1_42			COG4990				COG:COG4990	409	6.4e-15	32.4		YvpB:
VBQI01000010.1_43												Hypothetical
VBQI01000070.1_1		K22684	COG4249				COG:COG4249	230	6.7e-25	83.4		:
VBQI01000070.1_2		K00077	COG1893				COG:COG1893	300	1.4e-103	342.9		PanE:Pantothenate/CoA biosynthesis
VBQI01000070.1_3												Hypothetical
VBQI01000070.1_4												Hypothetical
VBQI01000070.1_5												Hypothetical
VBQI01000070.1_6			COG1503				COG:COG1503	76	1.3e-15	53.3		eRF1:Translation factors
VBQI01000070.1_7		K03265	COG1503			VOG09890	COG:COG1503	286	2.5e-45	151.0		eRF1:Translation factors
VBQI01000070.1_8		K15027	COG2016				COG:COG2016	177	8.5e-60	198.6		Tma20:
VBQI01000070.1_9												Hypothetical
VBQI01000011.1_1			COG4249				COG:COG4249	450	2.2e-22	74.5		:
VBQI01000011.1_2		K11990	COG1372, COG1372		phrog_15127	VOG14588	COG:COG1372	396	9.1e-21	38.3		Hop:
VBQI01000011.1_3		K16927					KEGG:K16927	235	6.1e-08	27.7		cbrT; energy-coupling factor transport system substrate-specific component
VBQI01000011.1_4												Hypothetical
VBQI01000011.1_5	K02523	K02523	COG0142			VOG05737	COG:COG0142	325	7.2e-66	218.8		IspA:Isoprenoid biosynthesis
VBQI01000011.1_6												Hypothetical
VBQI01000011.1_7		K03153	COG0579	AA3			COG:COG0579	45	1e-12	43.5		LhgO:
VBQI01000011.1_8	K00109	K00109	COG0579				COG:COG0579	75	8.9e-20	66.8		LhgO:
VBQI01000011.1_9	K00109	K00109	COG0579				COG:COG0579	105	2.3e-24	82.0		LhgO:
VBQI01000011.1_10		K22549	COG2906				COG:COG2906	109	5.6e-15	51.4		Bfd:
VBQI01000011.1_11		K22549	COG3862		phrog_6397	VOG16777	COG:COG3862	225	5.2e-49	163.3		:
VBQI01000011.1_12												Hypothetical
VBQI01000011.1_13			COG3862				COG:COG3862	125	6.2e-55	182.8		:
VBQI01000011.1_14												Hypothetical
VBQI01000011.1_15		K22043	COG1777				COG:COG1777	105	3.2e-19	66.1		:
VBQI01000011.1_16			COG2411				COG:COG2411	106	1.6e-25	85.9		ASCH:
VBQI01000011.1_17	K06957	K06957	COG1444				COG:COG1444	765	7.1e-194	642.2		TmcA:tRNA modification
VBQI01000011.1_18		K00027	COG0281				COG:COG0281	453	3.9e-181	600.3		SfcA:Urea cycle
VBQI01000011.1_19		K09131	COG1872				COG:COG1872	95	8.9e-14	47.8		YggU:
VBQI01000011.1_20		K05985	COG1658		phrog_47		COG:COG1658	133	1.7e-20	69.7		RnmV:
VBQI01000011.1_21		K05996	COG2866		phrog_4722	VOG11812	COG:COG2866	587	1.4e-26	89.4		MpaA:
VBQI01000011.1_22	K09694	K09694	COG0842				COG:COG0842	252	4.8e-74	246.4		YadH:
VBQI01000011.1_23		K25144	COG1131		phrog_293	VOG35465, VOG35465	COG:COG1131	330	3.2e-135	448.1		CcmA:
VBQI01000011.1_24		K10947	COG1695		phrog_4278		COG:COG1695	160	4.7e-25	85.1		PadR:
VBQI01000011.1_25		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	313	1.1e-89	297.3		CAB4:Pantothenate/CoA biosynthesis
VBQI01000011.1_26		K07464	COG1468		phrog_1706	VOG00332	COG:COG1468	323	9.7e-30	91.0		Cas4:CRISPR-Cas system
VBQI01000011.1_27												Hypothetical
VBQI01000011.1_28		K04034	COG1032				COG:COG1032	533	3.5e-41	137.6		YgiQ:
VBQI01000011.1_29		K07089	COG0701				COG:COG0701	339	2e-71	237.5		YraQ:
VBQI01000071.1_1		K10843	COG1061		phrog_16	VOG00107	COG:COG1061	203	3.2e-44	147.8		SSL2:
VBQI01000071.1_2		K09744	COG3372		phrog_190	VOG00381	KEGG:K09744	482	4.6e-159	527.0		K09744; uncharacterized protein
VBQI01000071.1_3												Hypothetical
VBQI01000071.1_4			COG2888				COG:COG2888	160	3e-09	32.8		:
VBQI01000071.1_5		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	85	1.8e-34	115.5		PurS:Purine biosynthesis
VBQI01000071.1_6		K23269	COG0046			VOG05614, VOG05614	COG:COG0046	774	4.3e-289	958.4		PurL1:Purine biosynthesis
VBQI01000071.1_7		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	406	2e-45	151.8		XerD:
VBQI01000071.1_8												Hypothetical
VBQI01000072.1_1												Hypothetical
VBQI01000072.1_2		K09133	COG1906		phrog_14035	VOG09978	COG:COG1906	386	5.7e-86	285.2		:
VBQI01000072.1_3		K15449	COG0731				KEGG:K15449	307	1.8e-107	356.8	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
VBQI01000072.1_4		K07034	COG1584				COG:COG1584	173	3.7e-58	192.4		SatP:
VBQI01000072.1_5		K09116	COG1578				COG:COG1578	290	2.1e-94	312.6		DUF89:
VBQI01000072.1_6												Hypothetical
VBQI01000012.1_1	K02491, K07652, K08968	K02491, K07652, K08968, K21084	COG5809		phrog_857	VOG00352	COG:COG5809	865	1.2e-118	280.8		KinE:
VBQI01000012.1_2		K20810	COG0402				COG:COG0402	268	2.8e-33	111.2		SsnA:Pyrimidine salvage
VBQI01000012.1_3		K04767, K04767, K06213	COG2524, COG3448				COG:COG2524	282	9e-82	113.9		:
VBQI01000012.1_4		K01880	COG0423			VOG21320, VOG21320	KEGG:K01880	536	9.3e-229	633.6	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
VBQI01000012.1_5		K00111	COG0579, COG2823				COG:COG0579	579	9.6e-128	423.4		LhgO:
VBQI01000012.1_6		K22549	COG0492		phrog_6397	VOG16777	COG:COG0492	410	7.4e-70	231.9		TrxB:
VBQI01000012.1_7			COG3862				COG:COG3862	116	1.6e-46	155.2		:
VBQI01000012.1_8												Hypothetical
VBQI01000012.1_9		K01607	COG0599				COG:COG0599	112	1.3e-34	116.6		YurZ:
VBQI01000012.1_10		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	305	2.9e-109	362.2		ElaC:
VBQI01000012.1_11		K06138					KEGG:K06138	105	2.5e-12	42.9		pqqD; pyrroloquinoline quinone biosynthesis protein D
VBQI01000012.1_12			COG1297				COG:COG1297	660	1.6e-174	577.7		OPT:
VBQI01000012.1_13		K02437	COG0509				COG:COG0509	131	1.5e-62	207.8		GcvH:Glycine cleavage
VBQI01000012.1_14		K01867	COG0180		phrog_37857	VOG03131, VOG03131	COG:COG0180	431	5.7e-79	262.1		TrpS:Aminoacyl-tRNA synthetases
VBQI01000012.1_15		K13993	COG0071				COG:COG0071	137	3.5e-12	41.5		IbpA:
VBQI01000012.1_16												Hypothetical
VBQI01000012.1_17												Hypothetical
VBQI01000012.1_18												Hypothetical
VBQI01000012.1_19		K21606	COG2041				KEGG:K21606	173	2.3e-13	45.2	3.2.1.202	endo_I; endo-chitodextinase
VBQI01000013.1_1		K02731	COG0638		phrog_1040		COG:COG0638	204	4.2e-84	278.5		PRE1:
VBQI01000013.1_2		K07333	COG1955				COG:COG1955	576	1e-75	251.4		ArlJ:
VBQI01000013.1_3		K07333	COG1955				COG:COG1955	293	6.2e-83	275.1		ArlJ:
VBQI01000013.1_4		K07332	COG0630		phrog_19065		COG:COG0630	581	1.9e-225	746.8		VirB11:
VBQI01000013.1_5	K00170	K00170	COG1013				FOAM:K00170	296	3.3e-130	430.1	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
VBQI01000013.1_6	K00169	K00169	COG0674				FOAM:K00169	398	1.6e-158	523.7	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
VBQI01000013.1_7	K00172	K00172	COG1014, COG1144				FOAM:K00172	299	2.3e-104	345.0	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
VBQI01000013.1_8												Hypothetical
VBQI01000013.1_9												Hypothetical
VBQI01000013.1_10		K03529	COG0419				KEGG:K03529	278	5.8e-11	36.8		smc; chromosome segregation protein
VBQI01000013.1_11		K24104	COG1100				KEGG:K24104	255	9.1e-65	215.6		GPN; GPN-loop GTPase
VBQI01000013.1_12	K13713	K13713	COG0151				COG:COG0151	441	5.8e-155	513.5		PurD:Purine biosynthesis
VBQI01000013.1_13		K15268	COG0697		phrog_17492		COG:COG0697	282	1.2e-72	241.0		RhaT:
VBQI01000013.1_14		K06882	COG3401	GH119	phrog_8401	VOG02073	COG:COG3401	556	1.2e-22	75.4		FN3:
VBQI01000013.1_15	K00610	K00610	COG1781				FOAM:K00610	152	2.3e-59	195.9		pyrI; aspartate carbamoyltransferase regulatory subunit
VBQI01000013.1_16	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	309	7.8e-129	426.0		PyrB:Pyrimidine biosynthesis
VBQI01000013.1_17		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	309	1.5e-128	426.2		CcmA:
VBQI01000013.1_18		K25143	COG0842				COG:COG0842	391	1.2e-71	238.5		YadH:
VBQI01000013.1_19		K08589					KEGG:K08589	596	3.3e-15	49.7	3.4.22.37	rgpA_B; gingipain R
VBQI01000013.1_20	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	400	7.4e-141	466.2	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
VBQI01000013.1_21			COG1047				COG:COG1047	335	4e-13	34.7		SlpA:
VBQI01000013.1_22		K07462	COG0608		phrog_4771		COG:COG0608	431	4.9e-63	209.8		RecJ:
VBQI01000013.1_23		K02991	COG2125				COG:COG2125	135	2.9e-51	168.8		RPS6A:Archaeal ribosomal proteins
VBQI01000013.1_24		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	408	4.5e-206	680.9		GCD11:Translation factors
VBQI01000013.1_25		K07158	COG1412				COG:COG1412	128	4.8e-47	156.6		Fcf1:
VBQI01000013.1_26		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	122	3.6e-59	198.1		QueFC:tRNA modification
VBQI01000013.1_27		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	489	3.8e-219	725.5		CysS:Aminoacyl-tRNA synthetases
VBQI01000013.1_28		K07732	COG1339				COG:COG1339	231	2.8e-47	157.8		Rfk:Riboflavin/FAD biosynthesis
VBQI01000013.1_29		K07721	COG4742				COG:COG4742	80	2.1e-11	39.7		:
VBQI01000013.1_30												Hypothetical
VBQI01000073.1_1		K23255	COG3430				KEGG:K23255	67	4.6e-13	46.0		pilA; archaeal type IV pilus assembly protein PilA
VBQI01000073.1_2			COG5483			VOG20282, VOG20282	COG:COG5483	133	9.4e-54	179.1		:
VBQI01000073.1_3												Hypothetical
VBQI01000073.1_4		K06953	COG1407		phrog_1649	VOG00264	COG:COG1407	233	3.8e-67	222.5		:
VBQI01000073.1_5		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	856	2.3e-303	1005.9	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
VBQI01000073.1_6		K23255	COG3430		phrog_20722		COG:COG3430	174	7.1e-25	84.2		:
VBQI01000073.1_7		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	88	1.3e-21	73.3		RelE:
VBQI01000073.1_8												Hypothetical
VBQI01000074.1_1		K01369	COG4249				COG:COG4249	488	1.3e-13	45.7		:
VBQI01000074.1_2												Hypothetical
VBQI01000074.1_3		K03308	COG0733				KEGG:K03308	476	1.3e-149	495.8		TC.NSS; neurotransmitter:Na+ symporter, NSS family
VBQI01000074.1_4												Hypothetical
VBQI01000075.1_1		K03718	COG1522		phrog_2440		KEGG:K03718	144	7.1e-51	168.6		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
VBQI01000075.1_2		K22737	COG0543				KEGG:K22737	186	1.5e-10	37.2		mbfA; erythrin-vacuolar iron transport family protein
VBQI01000075.1_3		K24104	COG1100			VOG01129	KEGG:K24104	237	1.8e-37	125.7		GPN; GPN-loop GTPase
VBQI01000075.1_4			COG4023				COG:COG4023	54	3e-20	67.9		SBH1:
VBQI01000075.1_5		K05994	COG2234		phrog_35827		COG:COG2234	406	3.4e-77	256.3		Iap:
VBQI01000075.1_6		K08589					KEGG:K08589	813	8.5e-15	42.4	3.4.22.37	rgpA_B; gingipain R
VBQI01000014.1_1			COG2250				COG:COG2250	41	5.5e-08	28.6		HEPN:
VBQI01000014.1_2		K01613	COG0688				COG:COG0688	196	9.6e-57	187.6		Psd:Phospholipid biosynthesis
VBQI01000014.1_3		K24447	COG4083				COG:COG4083	312	4.2e-56	186.3		:
VBQI01000014.1_4		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	68	5.3e-25	84.2		XseB:
VBQI01000014.1_5		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	396	5.1e-155	513.3		XseA:
VBQI01000014.1_6	K00605	K00605	COG0404				COG:COG0404	364	3.4e-132	438.6		GcvT:Glycine cleavage
VBQI01000014.1_7	K03055	K03055					FOAM:K03055	46	3.9e-12	42.2	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
VBQI01000014.1_8		K02998	COG0052, COG0052				KEGG:K02998	201	8e-43	143.1		RP-SAe, RPSA; small subunit ribosomal protein SAe
VBQI01000014.1_9		K09020	COG1535		phrog_26048		COG:COG1535	179	4e-37	123.6		EntB1:
VBQI01000014.1_10												Hypothetical
VBQI01000014.1_11		K07472	COG1224		phrog_296, phrog_30773	VOG00458	KEGG:K07472	446	3.5e-208	687.9		TIP49; TBP-interacting protein
VBQI01000014.1_12		K06940	COG0727				COG:COG0727	149	2.5e-21	72.8		YkgJ:
VBQI01000014.1_13		K13993	COG0071				COG:COG0071	189	2.4e-31	105.0		IbpA:
VBQI01000014.1_14		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	725	0	1114.5		VCP, CDC48; transitional endoplasmic reticulum ATPase
VBQI01000014.1_15												Hypothetical
VBQI01000014.1_16		K07568	COG0809		phrog_28663		COG:COG0809	321	1.8e-120	398.2		QueA:tRNA modification
VBQI01000014.1_17		K00773	COG0343				KEGG:K00773	340	1.1e-142	473.3	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
VBQI01000014.1_18		K15778	COG1109		phrog_20109		COG:COG1109	456	6.2e-128	424.0		ManB:
VBQI01000014.1_19												Hypothetical
VBQI01000014.1_20		K03387			phrog_22	VOG00033	KEGG:K03387	158	1.4e-09	33.0	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
VBQI01000014.1_21		K07561	COG1736				COG:COG1736	328	5e-96	317.7		DPH2:
VBQI01000014.1_22	K00759	K00759	COG0503				COG:COG0503	181	1.1e-38	129.6		Apt:Purine salvage
VBQI01000014.1_23		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	362	3.7e-128	423.7	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
VBQI01000014.1_24		K20110	COG1310				COG:COG1310	126	4.7e-25	84.4		Rri1:
VBQI01000014.1_25		K00858	COG0061		phrog_13155		COG:COG0061	268	1.7e-81	270.9		NadK:
VBQI01000014.1_26		K01092	COG0483				COG:COG0483	251	8.6e-59	195.5		SuhB:Gluconeogenesis
VBQI01000076.1_1												Hypothetical
VBQI01000076.1_2			COG1630, COG1630				COG:COG1630	258	3.1e-19	37.9		NurA:
VBQI01000076.1_3		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	501	1.9e-76	254.3		HerA:
VBQI01000076.1_4		K07138	COG2768				KEGG:K07138	345	2.1e-130	431.8		K07138; uncharacterized protein
VBQI01000076.1_5												Hypothetical
