locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DOKY01000019.1_1_6	K00974	K00974, K06881	COG0617, COG0618		phrog_2244, phrog_4771	VOG02285, VOG00581	COG:COG0617	878	1.9e-96	320.4		PcnB:tRNA modification
DOKY01000019.1_1_7		K18011	COG5012				KEGG:K18011	248	1.4e-107	355.5	5.4.3.3	kamE; beta-lysine 5,6-aminomutase beta subunit
DOKY01000019.1_1_8	K01844	K01844					FOAM:K01844	523	1.8e-250	828.4	5.4.3.3	kamD; beta-lysine 5,6-aminomutase alpha subunit
DOKY01000019.1_1_9												Hypothetical
DOKY01000019.1_1_10		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	584	2.6e-260	862.2		AspS:Aminoacyl-tRNA synthetases
DOKY01000019.1_1_11		K04749	COG1366				COG:COG1366	111	3.5e-33	112.1		SpoIIAA:
DOKY01000019.1_1_12	K00945	K00945	COG0283		phrog_761		COG:COG0283	225	1.4e-100	334.6		Cmk:
DOKY01000019.1_1_13		K03527	COG0761				COG:COG0761	277	8.9e-87	288.8		IspH:Isoprenoid biosynthesis
DOKY01000019.1_1_14		K02945, K14792	COG0539, COG1098			VOG01160	COG:COG0539	537	2.2e-148	318.3		RpsA:Ribosome 30S subunit
DOKY01000019.1_1_15		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	KEGG:K03977	436	1.8e-153	509.2		engA, der; GTPase
DOKY01000019.1_1_16		K08591	COG0344		phrog_36754		COG:COG0344	200	2.7e-72	240.8		PlsY:
DOKY01000019.1_1_17												Hypothetical
DOKY01000019.1_1_18	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	152	7.1e-19	64.2	2.4.1.255	OGT; protein O-GlcNAc transferase
DOKY01000019.1_1_19		K03091	COG1191		phrog_351	VOG00158	KEGG:K03091	209	1.2e-32	110.4		sigH; RNA polymerase sporulation-specific sigma factor
DOKY01000019.1_1_20		K02566	COG0647				COG:COG0647	263	3.5e-96	319.0		NagD:
DOKY01000019.1_2_1		K04087	COG0330		phrog_200	VOG01466	KEGG:K04087	283	1.2e-99	330.3		hflC; modulator of FtsH protease HflC
DOKY01000019.1_2_2		K04088	COG0330		phrog_200	VOG01466	KEGG:K04088	307	1.1e-110	367.2		hflK; modulator of FtsH protease HflK
DOKY01000019.1_2_3												Hypothetical
DOKY01000019.1_2_4												Hypothetical
DOKY01000019.1_2_5	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	188	4.3e-61	204.1		PyrE:Pyrimidine biosynthesis
DOKY01000019.1_2_6	K01591	K01591	COG0284				COG:COG0284	203	7.4e-37	123.6		PyrF:Pyrimidine biosynthesis
DOKY01000019.1_2_7		K19955	COG1454		phrog_6731		COG:COG1454	386	1.7e-129	429.8		EutG:
DOKY01000019.1_2_8		K17828	COG0167		phrog_14943		KEGG:K17828	268	3.7e-78	260.2	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
DOKY01000019.1_2_9		K02823	COG0543, COG0543				KEGG:K02823	219	1e-38	130.2		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
DOKY01000019.1_2_10	K01465	K01465	COG0044		phrog_38523, phrog_38523		COG:COG0044	374	2.1e-82	273.8		AllB:Pyrimidine biosynthesis
DOKY01000019.1_2_11	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	311	3.2e-118	391.6		PyrB:Pyrimidine biosynthesis
DOKY01000019.1_2_12		K24954	COG2906				KEGG:K24954	94	9.5e-19	63.8		ooxA; octopine oxidase subunit A
DOKY01000019.1_2_13	K00172	K22549, K00172	COG0492, COG1142, COG4583		phrog_6397	VOG16777	KEGG:K22549	675	9e-69	225.7	1.5.99.-	lhpC; D-hydroxyproline dehydrogenase subunit alpha
DOKY01000019.1_2_14		K01799	COG1794				COG:COG1794	251	3.8e-16	55.6		RacX:
DOKY01000019.1_2_15		K21393	COG4666				COG:COG4666	631	1.1e-203	674.9		:
DOKY01000019.1_2_16		K07080	COG2358				COG:COG2358	335	1.3e-71	238.9		Imp:
DOKY01000019.1_2_17		K21061	COG0665			VOG01756	COG:COG0665	401	5.3e-101	335.6		DadA:
DOKY01000019.1_2_18		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	255	9.3e-94	311.3		K07124; uncharacterized protein
DOKY01000019.1_2_19		K03892	COG0640				COG:COG0640	92	2.7e-18	63.5		ArsR:
DOKY01000019.1_2_20		K23976	COG1146				COG:COG1146	71	2.8e-18	63.2		PreA:
DOKY01000019.1_2_21	K03388	K03388					FOAM:K03388	119	2.8e-11	39.0	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
DOKY01000019.1_2_22		K07008	COG0121		phrog_13070		COG:COG0121	216	1.3e-47	159.2		YafJ:
DOKY01000019.1_2_23												Hypothetical
DOKY01000019.1_2_24		K20885	COG2152	GH130			COG:COG2152	295	1.3e-131	436.0		:
DOKY01000019.1_2_25	K02026	K02026	COG0395		phrog_1577		COG:COG0395	275	1.5e-85	284.3		UgpE:
DOKY01000019.1_2_26	K02025	K02025	COG1175		phrog_1577		COG:COG1175	292	3.5e-79	263.2		UgpA:
DOKY01000019.1_2_27	K02027	K02027	COG1653				COG:COG1653	417	8.5e-68	226.1		UgpB:
DOKY01000019.1_2_28		K02529	COG1609		phrog_11145, phrog_11145		COG:COG1609	321	1.3e-80	267.9		PurR:
DOKY01000019.1_2_29												Hypothetical
DOKY01000019.1_2_30			COG1331				COG:COG1331	731	1.1e-10	37.0		YyaL:
DOKY01000019.1_2_31		K03307	COG0591		phrog_20720		COG:COG0591	647	3e-91	303.4		PutP:
DOKY01000019.1_2_32		K14250	COG1878				KEGG:K14250	257	1.7e-80	267.0		oxyN, snoaM, dpsY, aknW, mtmY; cyclase
DOKY01000019.1_2_33		K02594	COG0119				COG:COG0119	418	3.2e-102	339.5		LeuA:Isoleucine, leucine, valine biosynthesis
DOKY01000019.1_2_34		K22293	COG1802		phrog_38247		COG:COG1802	235	2.3e-56	188.6		GntR:
DOKY01000019.1_2_35		K13730	COG4886		phrog_7816	VOG00014	KEGG:K13730	321	9.4e-51	169.7		inlA; internalin A
DOKY01000019.1_2_36	K02027	K02027	COG1653				COG:COG1653	421	4.5e-43	144.5		UgpB:
DOKY01000019.1_2_37	K02025	K02025	COG1175		phrog_1577		COG:COG1175	285	9.6e-68	225.6		UgpA:
DOKY01000019.1_2_38	K02026	K02026	COG0395		phrog_1577		COG:COG0395	265	6e-62	206.5		UgpE:
DOKY01000019.1_2_39	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	358	6.9e-173	573.8	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
DOKY01000019.1_2_40	K01191	K15524, K01191	COG0383	GH38			KEGG:K15524	846	2.5e-116	292.6	3.2.1.170	mngB; mannosylglycerate hydrolase
DOKY01000019.1_2_41		K21349	COG1216	GT81			KEGG:K21349	395	8.8e-152	502.6	2.4.1.268	ggs; glucosylglycerate synthase
DOKY01000019.1_2_42		K19337	COG1737		phrog_9758		COG:COG1737	276	2.1e-73	244.2		RpiR:
DOKY01000019.1_2_43		K22908		GT4	phrog_2170	VOG00164	KEGG:K22908	441	8.1e-150	495.9	2.4.1.-	mggS; mannosylglucosylglycerate synthase
DOKY01000019.1_2_44		K21900			phrog_3736	VOG33559	KEGG:K21900	316	6.3e-91	301.9		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
DOKY01000019.1_2_45		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	418	6.9e-78	259.6		YSH1:
DOKY01000019.1_2_46	K15633, K15633	K15633, K15633	COG0696, COG0696				FOAM:K15633	531	3.4e-165	319.5	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
DOKY01000019.1_2_47		K03319	COG0471				COG:COG0471	490	2.5e-112	372.8		CitT:
DOKY01000019.1_2_48		K00111	COG0579				COG:COG0579	570	3.2e-112	372.6		LhgO:
DOKY01000019.1_2_49		K22549	COG0492		phrog_6397	VOG16777	COG:COG0492	409	5.2e-69	229.9		TrxB:
DOKY01000019.1_3_1			COG3862				COG:COG3862	122	3.3e-35	118.6		:
DOKY01000019.1_3_2		K24707	COG1070		phrog_19397		COG:COG1070	519	1.9e-140	466.1		XylB:Non-phosphorylated Entner-Doudoroff pathway
DOKY01000019.1_3_3		K00803	COG0277	AA4, AA4			KEGG:K00803	568	3.7e-159	528.3	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
DOKY01000019.1_3_4		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	242	2.5e-52	175.2		MngR:
DOKY01000019.1_3_5		K09992	COG3828				COG:COG3828	197	1.3e-20	70.0		:
DOKY01000019.1_3_6												Hypothetical
DOKY01000019.1_3_7		K01767	COG1917			VOG01945	COG:COG1917	112	4.2e-21	72.3		QdoI:
DOKY01000019.1_3_8		K19824	COG1592				COG:COG1592	171	8.9e-62	206.8		YotD:
DOKY01000019.1_3_9	K05919	K05919	COG2033				FOAM:K05919	132	4.5e-29	98.3	1.15.1.2	dfx; superoxide reductase
DOKY01000019.1_3_10		K05297	COG1773				COG:COG1773	54	6.4e-35	117.9		NorV:
DOKY01000019.1_3_11												Hypothetical
DOKY01000019.1_3_12		K09155	COG2461				COG:COG2461	432	1.1e-147	490.2		:
DOKY01000019.1_3_13	K00529	K00529	COG1251		phrog_6397	VOG16777	COG:COG1251	362	9.5e-103	341.5		NirB:
DOKY01000019.1_3_14		K12264	COG0426		phrog_392		COG:COG0426	399	4e-105	349.3		NorV:
DOKY01000019.1_3_15		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	255	3e-67	223.7		YfcE:
DOKY01000019.1_3_16		K04034	COG1032				KEGG:K04034	450	3e-125	416.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
DOKY01000019.1_3_17		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	794	0	1149.8		ClpA:
DOKY01000019.1_3_18		K24130	COG0778, COG2077		phrog_20402, phrog_18935		KEGG:K24130	321	4.7e-155	512.3	1.11.1.25	K24130; glutaredoxin-dependent peroxiredoxin
DOKY01000019.1_3_19		K12478	COG1340		phrog_937	VOG00462	KEGG:K12478	160	8e-10	33.4		EEA1; early endosome antigen 1
DOKY01000019.1_3_20		K09291	COG3883		phrog_4876	VOG10935	COG:COG3883	134	2.4e-08	30.2		CwlO1:
DOKY01000019.1_3_21	K00174	K00174	COG1014				FOAM:K00174	161	3.4e-19	65.4	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
DOKY01000019.1_3_22		K04069	COG1180				COG:COG1180	361	4.6e-44	147.6		PflA:
DOKY01000019.1_3_23	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	378	7.1e-107	355.3	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
DOKY01000019.1_3_24			COG1833				COG:COG1833	130	3.3e-45	151.4		:
DOKY01000019.1_3_25	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	292	1.8e-135	449.2		CysK:Cysteine biosynthesis
DOKY01000019.1_3_26												Hypothetical
DOKY01000019.1_3_27		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	200	4e-44	148.2		YigB:
DOKY01000019.1_3_28												Hypothetical
DOKY01000019.1_3_29												Hypothetical
DOKY01000019.1_3_30		K00852	COG0524				COG:COG0524	267	2.8e-35	117.5		RbsK:Glycolysis
DOKY01000019.1_3_31												Hypothetical
DOKY01000019.1_3_32		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	223	2e-72	241.5		ThiF:Molybdopterin biosynthesis
DOKY01000019.1_3_33		K00655	COG0204			VOG21290	COG:COG0204	248	4.9e-61	203.6		PlsC:Phospholipid biosynthesis
DOKY01000019.1_3_34		K08999	COG1259				COG:COG1259	185	5.4e-54	179.3		:
DOKY01000019.1_3_35		K00795	COG0142				COG:COG0142	287	4.6e-83	276.1		IspA:Isoprenoid biosynthesis
DOKY01000019.1_3_36	K01046	K01046	COG1075				COG:COG1075	786	2e-20	69.8		EstA:
DOKY01000019.1_3_37		K02656	COG4105				KEGG:K02656	280	9.9e-10	34.4		pilF; type IV pilus assembly protein PilF
DOKY01000019.1_3_38												Hypothetical
DOKY01000019.1_3_39		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	337	4.7e-158	522.9		MreB:
DOKY01000019.1_3_40												Hypothetical
DOKY01000019.1_3_41		K07149	COG1284		phrog_34276		COG:COG1284	286	4.3e-96	318.4		YitT:
DOKY01000019.1_3_42		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	90	1.8e-40	134.9		GroES:
DOKY01000019.1_3_43		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	539	4.2e-267	884.4		groEL, HSPD1; chaperonin GroEL
DOKY01000019.1_3_44												Hypothetical
DOKY01000019.1_3_45			COG4328				COG:COG4328	110	3e-12	43.0		:
DOKY01000015.1_1		K02565	COG1940				COG:COG1940	388	4.7e-69	230.1		NagC:
DOKY01000015.1_2	K02035	K02035	COG0747		phrog_18374		COG:COG0747	604	3.5e-99	329.6		DdpA:
DOKY01000015.1_3	K02033	K02033	COG0601		phrog_20966		COG:COG0601	339	1.1e-114	381.1		DppB:
DOKY01000015.1_4	K02034	K02034	COG1173		phrog_20966		COG:COG1173	281	3.9e-85	283.5		DppC:
DOKY01000015.1_5	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	331	2.5e-123	409.0		DppD:
DOKY01000015.1_6	K02032	K02032	COG0444		phrog_293	VOG02992	COG:COG0444	269	2.1e-99	330.2		DppD:
DOKY01000015.1_7												Hypothetical
DOKY01000015.1_8	K05349	K05349	COG1472	GH3			FOAM:K05349	722	3.3e-204	677.1	3.2.1.21	bglX; beta-glucosidase
DOKY01000015.1_9		K16559	COG2273	GH16, CBM4, CBM4	phrog_17064, phrog_4492	VOG02441	COG:COG2273	633	1e-114	380.8		BglS:
DOKY01000015.1_10	K06901	K06901	COG2252		phrog_27398		FOAM:K06901	445	6.9e-185	613.2		pbuG, azgA, ghxP, ghxQ, adeQ; adenine/guanine/hypoxanthine permease
DOKY01000015.1_11		K16921	COG1131		phrog_293	VOG06047	COG:COG1131	275	3.5e-73	242.6		CcmA:
DOKY01000015.1_12		K16919					KEGG:K16919	191	2.7e-08	30.1		ytrC_D; acetoin utilization transport system permease protein
DOKY01000015.1_13		K18907	COG1725		phrog_9285	VOG06448	COG:COG1725	123	2.3e-35	119.1		YhcF:
DOKY01000015.1_14												Hypothetical
DOKY01000015.1_15		K05946	COG1922	GT26			COG:COG1922	240	2.6e-96	319.9		WecG:
DOKY01000015.1_16	K08153	K08153	COG2270		phrog_2034		COG:COG2270	396	3e-31	104.9		BtlA:
DOKY01000015.1_17		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	550	1.5e-163	542.4		MutL:
DOKY01000015.1_18	K03825	K03825	COG1247		phrog_1249	VOG00123	COG:COG1247	170	6.6e-37	124.2		MnaT:
DOKY01000015.1_19												Hypothetical
DOKY01000015.1_20		K04061	COG2257		phrog_24792		COG:COG2257	84	3.6e-34	114.5		YlqH:
DOKY01000015.1_21												Hypothetical
DOKY01000009.1_1	K11529	K11529	COG2379				COG:COG2379	403	1.7e-185	615.2		GckA:Non-phosphorylated Entner-Doudoroff pathway
DOKY01000009.1_2		K03075	COG1314				COG:COG1314	77	2.9e-18	63.3		SecG:
DOKY01000009.1_3		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	399	9.2e-163	538.8		TyrS:Aminoacyl-tRNA synthetases
DOKY01000009.1_4		K13582	COG0419		phrog_77	VOG07512	KEGG:K13582	417	3.1e-14	49.0		podJ; localization factor PodJL
DOKY01000009.1_5												Hypothetical
DOKY01000009.1_6		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	186	1.3e-105	351.0		LemA:
DOKY01000009.1_7		K03799	COG0501		phrog_23242		COG:COG0501	327	3.9e-81	270.2		HtpX:
DOKY01000009.1_8		K07213					KEGG:K07213	68	1.1e-17	61.5		ATOX1, ATX1, copZ, golB; copper chaperone
DOKY01000009.1_9		K17686	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	718	4.3e-252	835.9	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
DOKY01000009.1_10		K01369	COG4249				COG:COG4249	402	3.3e-09	32.6		:
DOKY01000009.1_11	K01686	K01686	COG1312				COG:COG1312	125	9.6e-51	169.4		UxuA:
DOKY01000037.1_1	K02372	K02372	COG0764				COG:COG0764	59	5.1e-17	58.8		FabA:Fatty acid biosynthesis
DOKY01000037.1_2		K02371	COG2070		phrog_17890, phrog_17890		COG:COG2070	313	2.2e-139	463.3		YrpB:
DOKY01000037.1_3		K00645	COG0331				COG:COG0331	303	1.1e-124	413.7		FabD:Fatty acid biosynthesis
DOKY01000037.1_4												Hypothetical
DOKY01000037.1_5		K09141	COG2078				COG:COG2078	175	1.8e-77	258.3		AMMECR1:
DOKY01000037.1_6		K04069	COG1180		phrog_2076		COG:COG1180	330	1.4e-84	281.4		PflA:
DOKY01000037.1_7		K03734	COG1477				COG:COG1477	351	2.5e-112	372.7		ApbE:
DOKY01000037.1_8			COG5341				COG:COG5341	123	4.1e-27	91.6		:
DOKY01000037.1_9		K23675	COG4769				COG:COG4769	181	7.9e-45	149.5		:
DOKY01000037.1_10		K06287	COG0424				COG:COG0424	171	1.5e-54	181.5		Maf:
DOKY01000037.1_11		K03630	COG2003		phrog_10276		COG:COG2003	220	2.4e-85	283.5		RadC:
DOKY01000037.1_12												Hypothetical
DOKY01000037.1_13		K06951	COG2316				COG:COG2316	183	1.6e-77	257.7		:
DOKY01000037.1_14	K01619	K01619	COG0274				COG:COG0274	247	2.6e-101	335.6		DeoC:
DOKY01000037.1_15		K01500	COG3404				KEGG:K01500	213	1.2e-72	240.7	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
DOKY01000037.1_16		K00773	COG0343				KEGG:K00773	397	2.7e-177	588.2	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
DOKY01000037.1_17												Hypothetical
DOKY01000037.1_18	K02825	K02825	COG2065			VOG02317	FOAM:K02825	177	4.2e-76	252.3	2.4.2.9	pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase
DOKY01000037.1_19												Hypothetical
DOKY01000037.1_20		K04066	COG1198				COG:COG1198	734	1.6e-154	512.9		PriA:
DOKY01000037.1_21	K04042	K04042	COG1207		phrog_3980, phrog_5353, phrog_5353	VOG04373, VOG20124	COG:COG1207	449	7.2e-202	669.2		GlmU:
DOKY01000037.1_22	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	317	4.8e-151	500.2		PrsA:Histidine biosynthesis, Purine biosynthesis
DOKY01000037.1_23		K02897	COG1825				COG:COG1825	220	1.4e-65	217.9		RplY:Ribosome 50S subunit
DOKY01000037.1_24		K01056	COG0193		phrog_30156		KEGG:K01056	189	1.7e-71	238.0	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
DOKY01000037.1_25												Hypothetical
DOKY01000037.1_26		K13292	COG0682				COG:COG0682	291	3.6e-82	272.4		Lgt:
DOKY01000037.1_27	K07313	K07313	COG0639, COG4639		phrog_246	VOG00333	FOAM:K07313	208	3.7e-72	239.5	3.1.3.16	pphA; serine/threonine protein phosphatase 1
DOKY01000037.1_28		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	162	1.5e-75	249.9		CoaD:Pantothenate/CoA biosynthesis
DOKY01000037.1_29		K02357	COG0264				COG:COG0264	199	3.9e-93	169.8		Tsf:Translation factors
DOKY01000037.1_30		K09785	COG2380				KEGG:K09785	329	5.7e-49	163.8		K09785; uncharacterized protein
DOKY01000037.1_31		K07095	COG0622		phrog_547		COG:COG0622	185	1.8e-44	148.8		YfcE:
DOKY01000037.1_32		K25142	COG0842				KEGG:K25142	369	1.9e-31	106.0		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
DOKY01000037.1_33	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	200	1.5e-87	291.5		Tmk:Thymidylate biosynthesis
DOKY01000037.1_34		K01512	COG1254		phrog_20167		COG:COG1254	85	1.8e-37	126.6		AcyP:
DOKY01000037.1_35	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	488	1.5e-235	779.6		GuaB:Purine biosynthesis
DOKY01000037.1_36		K01879	COG0751				COG:COG0751	672	3.7e-207	686.6		GlyS:Aminoacyl-tRNA synthetases
DOKY01000037.1_37		K01878	COG0752				COG:COG0752	280	4.2e-165	547.9		GlyQ:Aminoacyl-tRNA synthetases
DOKY01000037.1_38		K03738	COG2414				COG:COG2414	604	4.5e-210	696.1		YdhV:
DOKY01000037.1_39		K02913	COG0267				COG:COG0267	49	1.4e-18	63.7		RpmG:Ribosome 50S subunit
DOKY01000037.1_40		K03073	COG0690				COG:COG0690	66	5.9e-22	75.1		SecE:
DOKY01000037.1_41		K02601, K02601	COG0250, COG0250		phrog_6386		KEGG:K02601	355	8.1e-54	144.5		nusG; transcription termination/antitermination protein NusG
DOKY01000037.1_42		K02867	COG0080				KEGG:K02867	142	3.2e-76	253.3		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
DOKY01000037.1_43		K02863	COG0081				COG:COG0081	236	1.9e-109	362.0		RplA:Ribosome 50S subunit
DOKY01000037.1_44		K02864	COG0244		phrog_31116		COG:COG0244	187	6.9e-51	170.9		RplJ:Ribosome 50S subunit
DOKY01000037.1_45		K02935	COG0222		phrog_26927	VOG17573	COG:COG0222	133	6.2e-57	190.2		RplL:Ribosome 50S subunit
DOKY01000037.1_46	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359, VOG00359	FOAM:K03043	1173	0	1591.5	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
DOKY01000037.1_47	K03046, K03046, K03046, K03046	K03046, K03046, K03046, K03046	COG0086, COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG01017	FOAM:K03046	1651	0	1186.6	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
DOKY01000037.1_48	K07444	K07444	COG0116				FOAM:K07444	357	9e-109	361.7	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
DOKY01000037.1_49		K03568	COG0312				COG:COG0312	463	1e-156	520.0		TldD:
DOKY01000037.1_50		K03592	COG0312				COG:COG0312	441	4.3e-113	375.9		TldD:
DOKY01000037.1_51	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	220	2.5e-73	244.6		CcmA:
DOKY01000037.1_52	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	368	4.8e-108	358.4		DnaN:
DOKY01000037.1_53												Hypothetical
DOKY01000037.1_54	K01843	K01843	COG1509		phrog_1802	VOG00127	COG:COG1509	419	2.1e-187	620.7		EpmB:
DOKY01000037.1_55		K07449	COG1787		phrog_19856		COG:COG1787	153	5.7e-33	110.8		:
DOKY01000037.1_56												Hypothetical
DOKY01000037.1_57		K09131	COG1872				COG:COG1872	92	1.9e-29	99.5		YggU:
DOKY01000037.1_58		K01005	COG1316				COG:COG1316	393	3.7e-59	197.8		Cps2a:
DOKY01000037.1_59		K05982	COG1515			VOG02906	COG:COG1515	226	1.5e-100	333.5		Nfi:
DOKY01000037.1_60		K00086	COG1454		phrog_6731		COG:COG1454	364	2.4e-116	386.2		EutG:
DOKY01000037.1_61	K06969	K06969	COG1092		phrog_26699		COG:COG1092	381	2.1e-124	413.0		RlmK:23S rRNA modification
DOKY01000037.1_62	K00812	K00812	COG0436		phrog_5879		COG:COG0436	399	4.1e-113	375.4		AspB:Isoleucine, leucine, valine biosynthesis
DOKY01000037.1_63		K03980	COG0728				COG:COG0728	481	7.1e-143	474.0		MurJ:
DOKY01000037.1_64		K06990	COG1355				COG:COG1355	273	9.4e-110	364.4		Mho1:
DOKY01000037.1_65		K02666, K02666	COG1450, COG1450		phrog_1012	VOG36874	KEGG:K02666	1194	3.8e-81	227.4		pilQ; type IV pilus assembly protein PilQ
DOKY01000037.1_66												Hypothetical
DOKY01000037.1_67												Hypothetical
DOKY01000037.1_68												Hypothetical
DOKY01000037.1_69		K02662	COG4972				COG:COG4972	327	4.4e-16	55.2		PilM:
DOKY01000037.1_70												Hypothetical
DOKY01000037.1_71		K02653	COG1459				COG:COG1459	398	1.1e-113	376.8		PulF:
DOKY01000037.1_72		K04762	COG1188				COG:COG1188	87	2.5e-23	79.7		HslR:
DOKY01000037.1_73		K03524	COG0340				COG:COG0340	238	1.3e-66	221.8		BirA2:Biotin biosynthesis
DOKY01000037.1_74												Hypothetical
DOKY01000037.1_75		K19002	COG4641	GT4, GT5	phrog_2170		KEGG:K19002	426	9.2e-122	404.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
DOKY01000037.1_76		K07003	COG1033				COG:COG1033	773	2.6e-103	342.5		MMPL:
DOKY01000037.1_77												Hypothetical
DOKY01000037.1_78												Hypothetical
DOKY01000037.1_79		K03797	COG0793		phrog_11383	VOG30960	KEGG:K03797	403	5.7e-122	405.5	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
DOKY01000037.1_80		K07442	COG2519		phrog_13505		COG:COG2519	259	3.6e-96	318.8		Gcd14:tRNA modification
DOKY01000037.1_81		K06298	COG5401				KEGG:K06298	154	9.5e-09	31.7		gerM; germination protein M
DOKY01000037.1_82												Hypothetical
DOKY01000037.1_83	K00876	K00876, K01868	COG0572		phrog_18916	VOG01544	COG:COG0572	561	9e-114	377.6		Udk:Pyrimidine salvage
DOKY01000037.1_84	K07533	K07533	COG0760				FOAM:K07533	537	3.2e-22	76.4	5.2.1.8	prsA; foldase protein PrsA
DOKY01000037.1_85		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	502	1.3e-265	881.4		LysU:Aminoacyl-tRNA synthetases
DOKY01000037.1_86		K03624	COG0782		phrog_31535		COG:COG0782	158	8.1e-63	209.4		GreA:
DOKY01000037.1_87		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	156	1.2e-75	251.1		nrdR; transcriptional repressor NrdR
DOKY01000037.1_88		K09762	COG1481				COG:COG1481	310	7.5e-77	255.3		WhiA:
DOKY01000037.1_89			COG0391				COG:COG0391	318	1.4e-101	336.8		CofD:
DOKY01000037.1_90		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	279	8.4e-110	364.5		rapZ; RNase adapter protein RapZ
DOKY01000037.1_91	K01776	K01776	COG0796		phrog_34473		COG:COG0796	238	3.6e-59	197.7		MurI:Mureine biosynthesis
DOKY01000037.1_92												Hypothetical
DOKY01000037.1_93		K09892					KEGG:K09892	77	5.6e-07	26.6		zapB; cell division protein ZapB
DOKY01000037.1_94	K01745	K01745	COG2986				COG:COG2986	506	3.7e-212	702.4		HutH:
DOKY01000037.1_95		K07502	COG2251				COG:COG2251	413	9.7e-77	253.5		:
DOKY01000037.1_96		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	483	6.2e-73	243.2		SkfB:
DOKY01000037.1_97		K09017	COG3226		phrog_25642	VOG04139	KEGG:K09017	190	7.9e-37	124.9		rutR; TetR/AcrR family transcriptional regulator
