	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023457135.1_JAEWMO010000143.1_23	GCA_023457135.1	JAEWMO010000143.1	23	16641	17360	-1	C	K23683	glycosyltransferase AglD [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_023457135.1_JAEWMO010000143.1_24	GCA_023457135.1	JAEWMO010000143.1	24	17353	18585	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_023457135.1_JAEWMO010000143.1_25	GCA_023457135.1	JAEWMO010000143.1	25	18701	19867	1	C	K22222	tubulin-like protein CetZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_023457135.1_JAEWMO010000143.1_26	GCA_023457135.1	JAEWMO010000143.1	26	19876	20973	1	E															0
GCA_023457135.1_JAEWMO010000143.1_27	GCA_023457135.1	JAEWMO010000143.1	27	21438	23114	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT39; GT83	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109); GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.1.109; 2.4.2.43	GT83.hmm	0
GCA_023457135.1_JAEWMO010000143.1_28	GCA_023457135.1	JAEWMO010000143.1	28	23127	23435	-1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_023457135.1_JAEWMO010000143.1_29	GCA_023457135.1	JAEWMO010000143.1	29	23466	24743	-1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_023457135.1_JAEWMO010000143.1_30	GCA_023457135.1	JAEWMO010000143.1	30	24922	25224	1	E															0
GCA_023457135.1_JAEWMO010000143.1_31	GCA_023457135.1	JAEWMO010000143.1	31	25300	26181	-1	C	K00385	anaerobic sulfite reductase subunit C								Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_023457135.1_JAEWMO010000143.1_32	GCA_023457135.1	JAEWMO010000143.1	32	26219	26929	-1	C	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]								Cobalamin-5-phosphate synthase [PF02654.18]					0
GCA_023457135.1_JAEWMO010000143.1_33	GCA_023457135.1	JAEWMO010000143.1	33	26926	27369	-1	D										Phosphatidylglycerophosphatase A [PF04608.16]					0
GCA_023457135.1_JAEWMO010000143.1_34	GCA_023457135.1	JAEWMO010000143.1	34	27835	28800	1	D										Phosphoribosyltransferase [PF02277.20]					0
GCA_023457135.1_JAEWMO010000143.1_35	GCA_023457135.1	JAEWMO010000143.1	35	28839	29393	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0152475	C26	MER0152475 - GMP synthase ({Pyrococcus furiosus}) (Methanosphaerula palustris) [C26.A31]#C26#{peptidase unit: 1-185}~source ACL16860~	False	0.705	258.0	1.455e-77	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_023457135.1_JAEWMO010000143.1_36	GCA_023457135.1	JAEWMO010000143.1	36	29381	29923	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_023457135.1_JAEWMO010000143.1_37	GCA_023457135.1	JAEWMO010000143.1	37	29916	31118	1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCA_023457135.1_JAEWMO010000143.1_38	GCA_023457135.1	JAEWMO010000143.1	38	31199	31729	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_023457135.1_JAEWMO010000143.1_39	GCA_023457135.1	JAEWMO010000143.1	39	31870	32535	-1	D										Uncharacterized protein conserved in archaea (DUF2115) [PF09888.12]					0
GCA_023457135.1_JAEWMO010000143.1_40	GCA_023457135.1	JAEWMO010000143.1	40	32568	33761	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_023457135.1_JAEWMO010000143.1_41	GCA_023457135.1	JAEWMO010000143.1	41	33772	34110	1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_023457135.1_JAEWMO010000143.1_42	GCA_023457135.1	JAEWMO010000143.1	42	34158	35120	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_023457135.1_JAEWMO010000143.1_43	GCA_023457135.1	JAEWMO010000143.1	43	35232	36521	1	C	K13831	3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase [EC:4.1.2.43 5.3.1.27]								Aldolase/RraA [PF03737.18]; Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_023457135.1_JAEWMO010000143.1_44	GCA_023457135.1	JAEWMO010000143.1	44	36664	38250	-1	D										PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS fold [PF08447.15]; PAS fold [PF12860.10]; PAS domain [PF14598.9]; PAS domain [PF13188.10]; PAS domain [PF13596.9]					0
GCA_023457135.1_JAEWMO010000143.1_45	GCA_023457135.1	JAEWMO010000143.1	45	39078	39773	1	D										Protein of unknown function (DUF1538) [PF07556.14]					0
GCA_023457135.1_JAEWMO010000143.1_46	GCA_023457135.1	JAEWMO010000143.1	46	39770	40501	1	D										Protein of unknown function (DUF1538) [PF07556.14]					0
GCA_023457135.1_JAEWMO010000143.1_47	GCA_023457135.1	JAEWMO010000143.1	47	40498	40875	1	D										Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_023457135.1_JAEWMO010000143.1_48	GCA_023457135.1	JAEWMO010000143.1	48	40878	41309	-1	D										ACT domain pair [PF19571.2]; ACT domain [PF01842.28]					0
GCA_023457135.1_JAEWMO010000143.1_49	GCA_023457135.1	JAEWMO010000143.1	49	41309	42610	-1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme C-terminal domain [PF14535.9]; AMP-binding enzyme [PF00501.31]; Acyl-protein synthetase, LuxE [PF04443.15]					0
GCA_023457135.1_JAEWMO010000143.1_50	GCA_023457135.1	JAEWMO010000143.1	50	42610	43881	-1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF14535.9]; Acyl-protein synthetase, LuxE [PF04443.15]					0
GCA_023457135.1_JAEWMO010000143.1_51	GCA_023457135.1	JAEWMO010000143.1	51	44040	45077	-1	C	K15495	molybdate/tungstate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_023457135.1_JAEWMO010000143.1_52	GCA_023457135.1	JAEWMO010000143.1	52	45074	45643	-1	D										Oxidoreductase molybdopterin binding domain [PF00174.22]					0
GCA_023457135.1_JAEWMO010000143.1_53	GCA_023457135.1	JAEWMO010000143.1	53	45640	46470	-1	E															0
GCA_023457135.1_JAEWMO010000143.1_54	GCA_023457135.1	JAEWMO010000143.1	54	46476	47306	-1	C	K22390	acid phosphatase type 7								Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_023457135.1_JAEWMO010000144.1_1	GCA_023457135.1	JAEWMO010000144.1	1	3	155	1	D										Uncharacterized protein conserved in archaea (DUF2112) [PF09885.12]					0
GCA_023457135.1_JAEWMO010000144.1_2	GCA_023457135.1	JAEWMO010000144.1	2	152	1393	1	D										BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_023457135.1_JAEWMO010000144.1_3	GCA_023457135.1	JAEWMO010000144.1	3	1394	1978	1	D										Uncharacterized protein conserved in archaea (DUF2113) [PF09886.12]					0
GCA_023457135.1_JAEWMO010000144.1_4	GCA_023457135.1	JAEWMO010000144.1	4	1975	2916	1	D										Methyl-coenzyme M reductase operon protein C [PF04609.15]					0
GCA_023457135.1_JAEWMO010000144.1_5	GCA_023457135.1	JAEWMO010000144.1	5	2919	3365	1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_023457135.1_JAEWMO010000144.1_6	GCA_023457135.1	JAEWMO010000144.1	6	3390	5201	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0223435	C44	MER0223435 - amidophosphoribosyltransferase precursor (Methanoplanus petrolearius) [C44.001]#C44#{peptidase unit: 1-307}~source YP_003893302~	True	0.603	362.0	1.899e-106	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_023457135.1_JAEWMO010000144.1_7	GCA_023457135.1	JAEWMO010000144.1	7	5224	5955	-1	D										Protein of unknown function (DUF1614) [PF07758.14]					0
GCA_023457135.1_JAEWMO010000144.1_8	GCA_023457135.1	JAEWMO010000144.1	8	6313	7044	1	D										ABC transporter [PF00005.30]					0
GCA_023457135.1_JAEWMO010000144.1_9	GCA_023457135.1	JAEWMO010000144.1	9	7105	7539	1	D										Rhodanese-like domain [PF00581.23]					0
GCA_023457135.1_JAEWMO010000144.1_10	GCA_023457135.1	JAEWMO010000144.1	10	7544	7996	-1	D										RDD family [PF06271.15]					0
GCA_023457135.1_JAEWMO010000144.1_11	GCA_023457135.1	JAEWMO010000144.1	11	8100	8846	-1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_023457135.1_JAEWMO010000144.1_12	GCA_023457135.1	JAEWMO010000144.1	12	9002	9781	-1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]; S1 RNA binding domain [PF00575.26]					0
GCA_023457135.1_JAEWMO010000144.1_13	GCA_023457135.1	JAEWMO010000144.1	13	9789	9977	-1	C	K02978	small subunit ribosomal protein S27e								Ribosomal protein S27 [PF01667.20]					0
GCA_023457135.1_JAEWMO010000144.1_14	GCA_023457135.1	JAEWMO010000144.1	14	9985	10263	-1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]					0
GCA_023457135.1_JAEWMO010000144.1_15	GCA_023457135.1	JAEWMO010000144.1	15	10301	10963	-1	C	K09723	DNA replication factor GINS													0
GCA_023457135.1_JAEWMO010000144.1_16	GCA_023457135.1	JAEWMO010000144.1	16	10966	11412	-1	D										DNA primase small subunit [PF01896.22]					0
GCA_023457135.1_JAEWMO010000145.1_1	GCA_023457135.1	JAEWMO010000145.1	1	1	720	-1	D										Radical SAM ThiC family [PF01964.21]					0
GCA_023457135.1_JAEWMO010000145.1_2	GCA_023457135.1	JAEWMO010000145.1	2	887	1606	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					1
GCA_023457135.1_JAEWMO010000145.1_3	GCA_023457135.1	JAEWMO010000145.1	3	1754	2302	1	D										AAA domain [PF13207.9]; AAA domain [PF13238.9]					0
GCA_023457135.1_JAEWMO010000145.1_4	GCA_023457135.1	JAEWMO010000145.1	4	2299	3072	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_023457135.1_JAEWMO010000145.1_5	GCA_023457135.1	JAEWMO010000145.1	5	3060	4013	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_023457135.1_JAEWMO010000145.1_6	GCA_023457135.1	JAEWMO010000145.1	6	4035	5234	1	C	K07244	mgtE-like transporter								Divalent cation transporter [PF01769.19]					0
GCA_023457135.1_JAEWMO010000145.1_7	GCA_023457135.1	JAEWMO010000145.1	7	5264	6466	1	D										TrkA-C domain [PF02080.24]					0
GCA_023457135.1_JAEWMO010000145.1_8	GCA_023457135.1	JAEWMO010000145.1	8	6481	8316	1	C	K07463	archaea-specific RecJ-like exonuclease													0
GCA_023457135.1_JAEWMO010000145.1_9	GCA_023457135.1	JAEWMO010000145.1	9	8588	8782	1	E															0
GCA_023457135.1_JAEWMO010000146.1_1	GCA_023457135.1	JAEWMO010000146.1	1	129	773	-1	D										PHP domain [PF02811.22]; RNase P subunit p30 [PF01876.19]					0
GCA_023457135.1_JAEWMO010000146.1_2	GCA_023457135.1	JAEWMO010000146.1	2	776	1048	-1	C	K03105	signal recognition particle subunit SRP19								SRP19 protein [PF01922.20]					0
GCA_023457135.1_JAEWMO010000146.1_3	GCA_023457135.1	JAEWMO010000146.1	3	1103	1750	1	C	K04652	hydrogenase nickel incorporation protein HypB								CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_023457135.1_JAEWMO010000146.1_4	GCA_023457135.1	JAEWMO010000146.1	4	1856	2233	1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_023457135.1_JAEWMO010000146.1_5	GCA_023457135.1	JAEWMO010000146.1	5	2244	2471	-1	C	K09004	uncharacterized protein								DsrE/DsrF-like family [PF02635.18]					0
GCA_023457135.1_JAEWMO010000146.1_6	GCA_023457135.1	JAEWMO010000146.1	6	2488	3927	-1	C	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]								5'-nucleotidase, C-terminal domain [PF02872.21]					0
GCA_023457135.1_JAEWMO010000146.1_7	GCA_023457135.1	JAEWMO010000146.1	7	4016	4438	1	E															0
GCA_023457135.1_JAEWMO010000146.1_8	GCA_023457135.1	JAEWMO010000146.1	8	4435	4899	1	D										Uncharacterized protein conserved in archaea (DUF2240) [PF09999.12]					0
GCA_023457135.1_JAEWMO010000146.1_9	GCA_023457135.1	JAEWMO010000146.1	9	5094	5492	-1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_023457135.1_JAEWMO010000146.1_10	GCA_023457135.1	JAEWMO010000146.1	10	5646	7628	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]					0
GCA_023457135.1_JAEWMO010000146.1_11	GCA_023457135.1	JAEWMO010000146.1	11	7902	8060	-1	E															0
GCA_023457135.1_JAEWMO010000146.1_12	GCA_023457135.1	JAEWMO010000146.1	12	8127	8726	1	D										PAS fold [PF00989.28]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF12860.10]					0
GCA_023457135.1_JAEWMO010000147.1_1	GCA_023457135.1	JAEWMO010000147.1	1	55	1206	-1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
GCA_023457135.1_JAEWMO010000147.1_2	GCA_023457135.1	JAEWMO010000147.1	2	1212	3041	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_023457135.1_JAEWMO010000147.1_3	GCA_023457135.1	JAEWMO010000147.1	3	3046	3144	-1	E															0
GCA_023457135.1_JAEWMO010000148.1_1	GCA_023457135.1	JAEWMO010000148.1	1	3	1100	1	D										Periplasmic binding protein [PF01497.21]					0
GCA_023457135.1_JAEWMO010000148.1_2	GCA_023457135.1	JAEWMO010000148.1	2	1238	3058	1	D										Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase [PF03417.19]					0
GCA_023457135.1_JAEWMO010000148.1_3	GCA_023457135.1	JAEWMO010000148.1	3	3184	3750	-1	D										Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Nodulation protein S (NodS) [PF05401.14]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]					0
GCA_023457135.1_JAEWMO010000148.1_4	GCA_023457135.1	JAEWMO010000148.1	4	3753	4526	-1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Spermine/spermidine synthase domain [PF01564.20]					0
GCA_023457135.1_JAEWMO010000148.1_5	GCA_023457135.1	JAEWMO010000148.1	5	4523	5086	-1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_023457135.1_JAEWMO010000148.1_6	GCA_023457135.1	JAEWMO010000148.1	6	5104	5454	-1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]								RNA polymerase Rpb4 [PF03874.19]					0
GCA_023457135.1_JAEWMO010000148.1_7	GCA_023457135.1	JAEWMO010000148.1	7	5477	5770	-1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_023457135.1_JAEWMO010000148.1_8	GCA_023457135.1	JAEWMO010000148.1	8	5773	7011	-1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]								THUMP domain [PF02926.20]					0
GCA_023457135.1_JAEWMO010000148.1_9	GCA_023457135.1	JAEWMO010000148.1	9	7011	7580	-1	C	K16317	tRNA (pseudouridine54-N1)-methyltransferase [EC:2.1.1.257]								Putative SAM-dependent RNA methyltransferase [PF04013.15]					0
GCA_023457135.1_JAEWMO010000148.1_10	GCA_023457135.1	JAEWMO010000148.1	10	7581	8909	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]; Molybdopterin guanine dinucleotide synthesis protein B [PF03205.17]					0
GCA_023457135.1_JAEWMO010000148.1_11	GCA_023457135.1	JAEWMO010000148.1	11	8909	10036	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_023457135.1_JAEWMO010000148.1_12	GCA_023457135.1	JAEWMO010000148.1	12	10039	10446	-1	C	K04797	prefoldin alpha subunit								Prefoldin subunit [PF02996.20]					0
GCA_023457135.1_JAEWMO010000148.1_13	GCA_023457135.1	JAEWMO010000148.1	13	10487	10678	-1	C	K02944	large subunit ribosomal protein LX													0
GCA_023457135.1_JAEWMO010000148.1_14	GCA_023457135.1	JAEWMO010000148.1	14	10685	11347	-1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_023457135.1_JAEWMO010000148.1_15	GCA_023457135.1	JAEWMO010000148.1	15	11349	11612	-1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_023457135.1_JAEWMO010000148.1_16	GCA_023457135.1	JAEWMO010000148.1	16	11617	11769	-1	C	K02924	large subunit ribosomal protein L39e								Ribosomal L39 protein [PF00832.23]					0
GCA_023457135.1_JAEWMO010000148.1_17	GCA_023457135.1	JAEWMO010000148.1	17	11788	12378	-1	E															0
GCA_023457135.1_JAEWMO010000148.1_18	GCA_023457135.1	JAEWMO010000148.1	18	12378	12719	-1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_023457135.1_JAEWMO010000148.1_19	GCA_023457135.1	JAEWMO010000148.1	19	12739	13188	-1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_023457135.1_JAEWMO010000148.1_20	GCA_023457135.1	JAEWMO010000148.1	20	13240	13500	-1	C	K07574	RNA-binding protein								CRS1 / YhbY (CRM) domain [PF01985.24]					0
GCA_023457135.1_JAEWMO010000148.1_21	GCA_023457135.1	JAEWMO010000148.1	21	13497	13814	-1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					0
GCA_023457135.1_JAEWMO010000148.1_22	GCA_023457135.1	JAEWMO010000148.1	22	13883	14509	-1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_023457135.1_JAEWMO010000148.1_23	GCA_023457135.1	JAEWMO010000148.1	23	14531	15811	-1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]					0
GCA_023457135.1_JAEWMO010000148.1_24	GCA_023457135.1	JAEWMO010000148.1	24	15908	16732	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_023457135.1_JAEWMO010000148.1_25	GCA_023457135.1	JAEWMO010000148.1	25	16772	18019	1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								Exonuclease VII, large subunit [PF02601.18]; OB-fold nucleic acid binding domain [PF13742.9]					0
GCA_023457135.1_JAEWMO010000148.1_26	GCA_023457135.1	JAEWMO010000148.1	26	18003	18188	1	C	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]								Exonuclease VII small subunit [PF02609.19]					0
GCA_023457135.1_JAEWMO010000148.1_27	GCA_023457135.1	JAEWMO010000148.1	27	18163	20118	-1	D										PAS fold [PF08448.13]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08447.15]					0
GCA_023457135.1_JAEWMO010000148.1_28	GCA_023457135.1	JAEWMO010000148.1	28	20176	20610	-1	C	K09738	uncharacterized protein								Domain of unknown function (DUF371) [PF04027.16]					0
GCA_023457135.1_JAEWMO010000148.1_29	GCA_023457135.1	JAEWMO010000148.1	29	20643	21233	1	D										CPxCG-related zinc finger [PF19769.2]					0
GCA_023457135.1_JAEWMO010000148.1_30	GCA_023457135.1	JAEWMO010000148.1	30	21357	21476	-1	E															0
