locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070629.1_54_5	K00800	K00800	COG0128		phrog_25097		COG:COG0128	426	9.4e-160	530.2		AroA:Aromatic amino acid biosynthesis
CP070629.1_54_6	K13832	K13832	COG0710				COG:COG0710	511	1.2e-144	480.0		AroD:Aromatic amino acid biosynthesis
CP070629.1_54_7	K01735	K01735	COG0337			VOG19363	COG:COG0337	365	2.6e-144	478.6		AroB:Aromatic amino acid biosynthesis
CP070629.1_54_8	K03856	K03856	COG2876		phrog_5045		FOAM:K03856	154	1.8e-86	288.1	2.5.1.54	AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase
CP070629.1_55_1		K07218, K24485, K06882, K05695, K10297	COG3420, COG3420		phrog_7458, phrog_31, phrog_7458	VOG02073, VOG02073	COG:COG3420	1292	5.4e-103	212.7		NosD:
CP070629.1_55_2		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	244	4.6e-100	332.8	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
CP070629.1_56_1	K00759	K00759	COG0503				COG:COG0503	226	1.1e-33	114.2		Apt:Purine salvage
CP070629.1_56_2	K03183	K03183	COG0500		phrog_4752	VOG00106	FOAM:K03183	248	1e-24	84.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
CP070629.1_56_3		K03671					KEGG:K03671	143	2.6e-07	27.8		trxA; thioredoxin 1
CP070629.1_56_4												Hypothetical
CP070629.1_56_5		K03572	COG0323		phrog_24466		COG:COG0323	646	1.1e-204	678.6		MutL:
CP070629.1_56_6												Hypothetical
CP070629.1_56_7		K23997	COG0063				COG:COG0063	511	8.8e-137	453.7		Nnr2:
CP070629.1_56_8												Hypothetical
CP070629.1_57_1												Hypothetical
CP070629.1_57_2		K18353	COG2374				COG:COG2374	324	6.2e-39	131.0		:
CP070629.1_57_3		K07218	COG3420				COG:COG3420	428	2.4e-52	175.0		NosD:
CP070629.1_57_4			COG3401, COG1470				COG:COG3401	326	2.3e-07	26.9		FN3:
CP070629.1_57_5	K00873	K00873	COG0469		phrog_25828		COG:COG0469	486	7.6e-179	592.8		PykF:Glycolysis
CP070629.1_58_1												Hypothetical
CP070629.1_58_2		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	424	3.2e-220	727.9		TEF1:Translation factors
CP070629.1_58_3	K03183	K03183	COG4976		phrog_22502	VOG00106	FOAM:K03183	167	2.1e-22	76.8	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
CP070629.1_58_4												Hypothetical
CP070629.1_58_5												Hypothetical
CP070629.1_58_6		K01884, K01884	COG2342, COG2342	GH114, GH166			KEGG:K01884	330	2.6e-84	208.4	6.1.1.16	cysS1; cysteinyl-tRNA synthetase, unknown class
CP070629.1_58_7		K06882	COG3401	CBM37			COG:COG3401	755	9.1e-15	51.0		FN3:
CP070629.1_58_8		K06942	COG0012		phrog_23947		KEGG:K06942	397	5.5e-115	382.4		ychF; ribosome-binding ATPase
CP070629.1_59_1		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	343	4.8e-116	385.0		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CP070629.1_59_2	K00177	K00177	COG1014				FOAM:K00177	185	6.1e-61	203.7	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
CP070629.1_59_3	K00176	K00176	COG1146				FOAM:K00176	129	7.5e-32	106.9	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
CP070629.1_59_4	K03388	K03388	COG1149, COG3349				FOAM:K03388	812	2.9e-286	948.1	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070629.1_59_5		K08264	COG2048				KEGG:K08264	335	1.5e-81	271.6	1.8.98.1	hdrD; heterodisulfide reductase subunit D
CP070629.1_60_1												Hypothetical
CP070629.1_60_2												Hypothetical
CP070629.1_60_3												Hypothetical
CP070629.1_61_1												Hypothetical
CP070629.1_61_2		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	152	1.1e-23	81.3		RimI:
CP070629.1_61_3		K03556	COG2909, COG4738				COG:COG2909	552	4.8e-30	102.0		MalT:
CP070629.1_62_1												Hypothetical
CP070629.1_62_2		K05999	COG2888			VOG21381	KEGG:K05999	581	4e-08	29.0	3.4.21.101	E3.4.21.101; xanthomonalisin
CP070629.1_62_3												Hypothetical
CP070629.1_62_4			COG3212				COG:COG3212	117	1.8e-23	80.5		YkoI:
CP070629.1_62_5		K22043	COG3398				COG:COG3398	174	6.1e-39	131.0		:
CP070629.1_62_6												Hypothetical
CP070629.1_63_1												Hypothetical
CP070629.1_63_2		K21306, K21306	COG1287, COG1287	GT66, GT66			COG:COG1287	1389	1e-124	298.0		Stt3:
CP070629.1_64_1	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	433	4.1e-152	504.9		GlyA:Serine biosynthesis
CP070629.1_64_2			COG1340				COG:COG1340	290	4.7e-69	230.5		:
CP070629.1_64_3		K24104	COG1100				KEGG:K24104	259	3e-53	178.7		GPN; GPN-loop GTPase
CP070629.1_64_4		K07031	COG2605		phrog_34407	VOG27077	KEGG:K07031	356	6.1e-127	420.5	2.7.1.168	hddA; D-glycero-alpha-D-manno-heptose-7-phosphate kinase
CP070629.1_64_5		K18672	COG1624				COG:COG1624	278	1.9e-37	126.5		DisA:
CP070629.1_64_6		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	394	3.7e-104	346.1		CDC6:
CP070629.1_64_7		K23347	COG0589				KEGG:K23347	63	3.6e-07	27.2		kdpQ; probable Kdp system regulatory protein
CP070629.1_65_1		K21219	COG1992				COG:COG1992	165	8.3e-59	196.2		:
CP070629.1_65_2		K02548	COG0382				COG:COG0382	593	3.2e-21	72.3		UbiA:Ubiquinone biosynthesis
CP070629.1_65_3	K09808	K09808	COG4591		phrog_6434		COG:COG4591	454	1.8e-67	225.2		LolE:
CP070629.1_65_4	K09808	K09808	COG4591		phrog_6434		COG:COG4591	426	2.7e-62	208.2		LolE:
CP070629.1_65_5	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	225	3.7e-111	368.6		LolD:
CP070629.1_65_6												Hypothetical
CP070629.1_65_7												Hypothetical
CP070629.1_65_8												Hypothetical
CP070629.1_66_1		K08589	COG3420				KEGG:K08589	1158	2.2e-104	347.0	3.4.22.37	rgpA_B; gingipain R
CP070629.1_66_2		K12035			phrog_8401	VOG01394	PHROG:phrog_8401	494	2.3e-26	51.4		beta-propeller repeat protein
CP070629.1_67_1			COG1572				COG:COG1572	333	8.9e-10	34.6		:
CP070629.1_67_2		K07114, K06882	COG2304, COG3401			VOG33229	COG:COG2304	993	5.9e-32	108.0		YfbK:
CP070629.1_68_1	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	417	3.4e-169	560.9	2.6.1.-	LYSN; 2-aminoadipate transaminase
CP070629.1_68_2		K03651, K21606	COG1409		phrog_1649		COG:COG1409	630	4.9e-49	164.2		CpdA:
CP070629.1_68_3		K06996	COG3324				COG:COG3324	120	2.8e-32	109.4		VOC:
CP070629.1_68_4												Hypothetical
CP070629.1_69_1		K03328	COG2244				COG:COG2244	501	1.3e-71	238.8		RfbX:
CP070629.1_69_2	K12987	K11936, K12987	COG1216		phrog_841		COG:COG1216	357	3e-32	108.6		WcaE:
CP070629.1_69_3		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	388	1.8e-64	215.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070629.1_69_4		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	327	8.1e-40	134.4	2.4.1.-	bshA; L-malate glycosyltransferase
CP070629.1_69_5		K00754		GT4	phrog_2170	VOG30904	KEGG:K00754	415	9.2e-58	193.4	2.4.1.-	bshA; L-malate glycosyltransferase
CP070629.1_69_6		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	382	1.1e-59	200.0	2.4.1.-	bshA; L-malate glycosyltransferase
CP070629.1_69_7		K21478	COG0726	CE4			KEGG:K21478	281	6.4e-51	168.7	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
CP070629.1_69_8			COG4122			VOG09710	COG:COG4122	257	1.7e-20	70.5		TrmR:tRNA modification
CP070629.1_69_9		K17810	COG3919			VOG30817	COG:COG3919	407	2.3e-106	353.5		:
CP070629.1_69_10		K07053, K07053	COG0613				COG:COG0613	277	2.3e-29	99.4		YciV:
CP070629.1_69_11		K13019	COG0381		phrog_29538	VOG05286	KEGG:K13019	315	1.6e-85	284.3	5.1.3.23	wbpI, wlbD; UDP-GlcNAc3NAcA epimerase
CP070629.1_69_12												Hypothetical
CP070629.1_69_13		K12960	COG0402				COG:COG0402	371	2.2e-41	138.9		SsnA:Pyrimidine salvage
CP070629.1_69_14		K04767, K07168, K06213, K06213	COG2524, COG4109, COG4109				COG:COG2524	281	3.4e-55	107.4		:
CP070629.1_69_15		K01880	COG0423			VOG21320	KEGG:K01880	603	5e-248	823.5	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
CP070629.1_69_16		K08482	COG0467		phrog_97	VOG04360	COG:COG0467	237	6.4e-39	131.2		RAD55:
CP070629.1_69_17		K03800	COG0095				COG:COG0095	263	2.5e-76	254.8		LplA:Lipoate biosynthesis
CP070629.1_69_18		K12617					KEGG:K12617	685	7.8e-09	32.2		PATL1, PAT1; DNA topoisomerase 2-associated protein PAT1
CP070629.1_69_19												Hypothetical
CP070629.1_70_1		K04655	COG0309				COG:COG0309	181	1.1e-71	239.3		HypE:
CP070629.1_70_2												Hypothetical
CP070629.1_70_3	K03825	K03825	COG1247		phrog_1249	VOG00089	FOAM:K03825	176	2.4e-34	116.1	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
CP070629.1_70_4	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	251	2.7e-21	72.9		NrfG:
CP070629.1_70_5		K08264	COG2048				KEGG:K08264	365	9.8e-113	374.2	1.8.98.1	hdrD; heterodisulfide reductase subunit D
CP070629.1_70_6		K00104	COG0277	AA4, AA4			KEGG:K00104	494	3.1e-174	578.2	1.1.3.15	glcD; glycolate oxidase
CP070629.1_70_7	K02533	K02533	COG0565				COG:COG0565	242	9.1e-81	268.9		TrmJ:tRNA modification
CP070629.1_70_8		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	556	8.9e-151	500.0		rfcL; replication factor C large subunit
CP070629.1_70_9		K07218, K24404	COG3420		phrog_2234		COG:COG3420	1591	1.4e-72	110.7		NosD:
CP070629.1_70_10												Hypothetical
CP070629.1_70_11		K07059	COG0705		phrog_16931		COG:COG0705	325	9.9e-52	172.8		GlpG:
CP070629.1_71_1												Hypothetical
CP070629.1_71_2			COG1297				COG:COG1297	718	2.4e-72	240.8		OPT:
CP070629.1_72_1		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	308	4.1e-125	415.3		Ffh:
CP070629.1_72_2	K01001	K01001	COG0472				COG:COG0472	338	3.6e-45	151.2		Rfe:Mureine biosynthesis
CP070629.1_72_3		K06756	COG0682, COG3540				KEGG:K06756	948	9.2e-17	57.3		NRCAM; neuronal cell adhesion molecule
CP070629.1_73_1	K01473	K01473	COG0145				FOAM:K01473	183	1e-72	242.8	3.5.2.14	hyuA; N-methylhydantoinase A
CP070629.1_73_2												Hypothetical
CP070629.1_73_3		K06953	COG1407		phrog_1649		COG:COG1407	265	3.3e-59	197.4		:
CP070629.1_73_4		K07739	COG1243			VOG17506	KEGG:K07739	562	3.1e-210	697.4	2.3.1.48	ELP3, KAT9; elongator complex protein 3
CP070629.1_73_5												Hypothetical
CP070629.1_74_1	K03388, K00384	K03388, K00384	COG1149, COG3349			VOG08160	FOAM:K03388	583	3.4e-175	365.0	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070629.1_74_2		K14127					KEGG:K14127	157	1.1e-65	217.9	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070629.1_74_3		K08264	COG2048				KEGG:K08264	381	2e-100	333.7	1.8.98.1	hdrD; heterodisulfide reductase subunit D
CP070629.1_75_1		K06449	COG3147			VOG05568	COG:COG3147	621	7.8e-09	32.6		DedD:
CP070629.1_75_2		K04034	COG1032				COG:COG1032	450	1.2e-52	176.4		YgiQ:
CP070629.1_75_3		K21903	COG0640		phrog_20880		KEGG:K21903	119	7e-43	144.0		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
CP070629.1_75_4		K01534	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	615	3.6e-220	730.2	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CP070629.1_76_1												Hypothetical
CP070629.1_76_2		K04483	COG0468		phrog_8337	VOG04360	KEGG:K04483	315	1.1e-165	549.1		radA; DNA repair protein RadA
CP070629.1_76_3		K14201, K16857, K04659	COG5645, COG5645, COG5645	GH93	phrog_21129	VOG05298	KEGG:K14201	1352	2.7e-35	74.5		clfA; clumping factor A
CP070629.1_76_4		K07123	COG2144				COG:COG2144	330	2.3e-115	382.2		:
CP070629.1_76_5		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	208	1.1e-73	246.2	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
CP070629.1_76_6												Hypothetical
CP070629.1_76_7		K06965	COG1537			VOG09890	COG:COG1537	350	3.2e-116	385.5		PelA:
CP070629.1_76_8												Hypothetical
CP070629.1_76_9		K03120	COG2101			VOG01730	COG:COG2101	182	1.2e-52	175.0		SPT15:
CP070629.1_76_10		K07159	COG2047				COG:COG2047	254	5e-98	324.7		:
CP070629.1_76_11		K11130	COG2260				COG:COG2260	66	2.7e-20	69.8		Nop10:16S rRNA modification
CP070629.1_76_12		K03237	COG1093			VOG01160	COG:COG1093	260	3.7e-105	348.0		SUI2:Translation factors
CP070629.1_76_13		K02978	COG2051				COG:COG2051	65	1.8e-24	84.3		RPS27A:Archaeal ribosomal proteins
CP070629.1_76_14		K02929	COG1631				COG:COG1631	93	1.5e-35	118.9		RPL42A:Archaeal ribosomal proteins
CP070629.1_76_15			COG1361				COG:COG1361	974	1.6e-15	40.3		MJ0795:
CP070629.1_77_1		K07003	COG1033		phrog_7301		COG:COG1033	445	5.7e-87	289.9		MMPL:
CP070629.1_77_2		K06402	COG1994, COG1470				COG:COG1994	639	5.3e-24	82.0		SpoIVFB:
CP070629.1_77_3	K03775	K03775	COG1047				COG:COG1047	288	2.4e-38	128.8		SlpA:
CP070629.1_77_4												Hypothetical
CP070629.1_77_5		K00946	COG0611				COG:COG0611	334	1e-96	321.4		ThiL:Thiamine biosynthesis
CP070629.1_77_6		K23976	COG2221				KEGG:K23976	66	2e-17	60.2		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
CP070629.1_77_7												Hypothetical
CP070629.1_77_8			COG1297				COG:COG1297	715	5.2e-167	553.7		OPT:
CP070629.1_77_9		K06138					KEGG:K06138	140	1.5e-10	37.5		pqqD; pyrroloquinoline quinone biosynthesis protein D
CP070629.1_77_10		K19689	COG2309				COG:COG2309	315	3.7e-79	263.6		AmpS:
CP070629.1_77_11	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	443	7.2e-186	616.3		ArgD:Arginine biosynthesis
CP070629.1_77_12												Hypothetical
CP070629.1_78_1												Hypothetical
CP070629.1_78_2		K13722	COG0308				COG:COG0308	671	1.1e-49	166.8		PepN:
CP070629.1_78_3												Hypothetical
CP070629.1_79_1		K01361, K21606					KEGG:K01361	649	4.6e-17	42.9	3.4.21.96	E3.4.21.96; lactocepin
CP070629.1_79_2		K06402	COG1994				COG:COG1994	242	6.4e-32	108.5		SpoIVFB:
CP070629.1_79_3			COG1916, COG1916				COG:COG1916	433	6.9e-139	238.5		:
CP070629.1_80_1		K14647, K01342	COG3420, COG4935		phrog_3677	VOG21381	KEGG:K14647	1039	2e-34	116.2	3.4.21.-	vpr; minor extracellular serine protease Vpr
CP070629.1_80_2	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	309	7.1e-73	242.8		GalE:
CP070629.1_80_3		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	257	4.3e-86	286.5		zim; modification methylase
CP070629.1_81_1		K00104, K18204	COG0277, COG1150	AA7, AA7			KEGG:K00104	649	1.7e-183	569.0	1.1.3.15	glcD; glycolate oxidase
CP070629.1_81_2		K09595	COG3389				COG:COG3389	670	7.4e-88	288.6		:
CP070629.1_81_3		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	229	1.7e-61	205.4		:
CP070629.1_82_1												Hypothetical
CP070629.1_82_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	251	1.4e-101	337.6		CcmA:
CP070629.1_82_3		K20480, K03556	COG3903, COG0664	GT41, GT41	phrog_5208	VOG02852, VOG02852	COG:COG3903	963	4.4e-56	127.1		:
CP070629.1_82_4		K03531	COG0206				COG:COG0206	469	1e-48	152.4		FtsZ:
CP070629.1_82_5		K07976	COG1100			VOG00060	VOG:VOG00060	285	3.7e-48	160.2		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
CP070629.1_82_6		K08482	COG0467				COG:COG0467	178	9e-29	97.7		RAD55:
CP070629.1_82_7												Hypothetical
CP070629.1_82_8												Hypothetical
CP070629.1_82_9		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	127	6.6e-42	141.3		trxA; thioredoxin 1
CP070629.1_82_10		K07038	COG1988				COG:COG1988	326	1.9e-33	113.1		YbcI:
CP070629.1_82_11		K09722	COG1701				KEGG:K09722	232	2.7e-94	312.2	6.3.2.36	K09722, pps; 4-phosphopantoate---beta-alanine ligase
CP070629.1_83_1			COG1470				COG:COG1470	480	1.5e-16	53.7		:
CP070629.1_83_2			COG1470				COG:COG1470	633	2.2e-16	56.6		:
CP070629.1_83_3		K11238	COG1470				COG:COG1470	661	2.6e-19	65.8		:
CP070629.1_83_4												Hypothetical
CP070629.1_83_5		K03294	COG0531			VOG36954	KEGG:K03294	494	1.3e-175	582.2		TC.APA; basic amino acid/polyamine antiporter, APA family
CP070629.1_83_6		K09607, K09607, K11244	COG4412				COG:COG4412	1246	1.3e-58	196.5		:
CP070629.1_83_7		K14194	COG1470				COG:COG1470	1169	3.2e-19	55.7		:
CP070629.1_84_1												Hypothetical
CP070629.1_84_2												Hypothetical
CP070629.1_84_3												Hypothetical
CP070629.1_84_4		K02671	COG4967				COG:COG4967	168	8.3e-13	45.7		PilV:
CP070629.1_84_5		K02655	COG4968		phrog_27437	VOG00821	COG:COG4968	146	6.5e-28	95.5		PilE:
CP070629.1_84_6		K02653	COG1459				COG:COG1459	61	3.9e-18	62.4		PulF:
CP070629.1_85_1		K21162					KEGG:K21162	954	2.3e-10	33.9		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP070629.1_85_2	K01745	K01745	COG2986				COG:COG2986	510	1.2e-210	697.9		HutH:
CP070629.1_85_3												Hypothetical
CP070629.1_85_4												Hypothetical
CP070629.1_85_5												Hypothetical
CP070629.1_85_6			COG5637				COG:COG5637	153	1e-07	28.3		:
CP070629.1_85_7		K07443	COG3695				COG:COG3695	151	1.7e-09	33.4		Atl1:
CP070629.1_85_8												Hypothetical
CP070629.1_85_9		K06894, K06449	COG2373				COG:COG2373	729	6.4e-14	44.7		YfaS:
CP070629.1_85_10		K04043	COG0443		phrog_22485	VOG03107, VOG03107	COG:COG0443	637	1.7e-257	853.7		DnaK:
CP070629.1_85_11		K03687	COG0576		phrog_12942		COG:COG0576	345	1.5e-46	156.3		GrpE:
CP070629.1_85_12		K09607, K24485	COG4412		phrog_6977	VOG02073	KEGG:K09607	838	1.5e-72	229.4	3.4.24.-	ina; immune inhibitor A
CP070629.1_86_1												Hypothetical
CP070629.1_86_2	K01040	K01040	COG2057				FOAM:K01040	269	3e-74	246.6	2.8.3.12	gctB; glutaconate CoA-transferase, subunit B
CP070629.1_86_3	K01039	K01039	COG1788				FOAM:K01039	302	4.4e-98	325.4	2.8.3.12	gctA; glutaconate CoA-transferase, subunit A
CP070629.1_86_4		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	254	2.4e-94	313.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CP070629.1_86_5			COG0183				COG:COG0183	52	1.3e-10	37.8		PaaJ:Fatty acid biosynthesis
CP070629.1_86_6	K07550	K07550	COG0183				FOAM:K07550	290	8.2e-75	249.2	2.3.1.-	bbsB; benzoylsuccinyl-CoA thiolase BbsB subunit
CP070629.1_86_7		K07068	COG1545				COG:COG1545	138	6.7e-44	147.5		:
CP070629.1_86_8	K03768	K03768	COG0652			VOG09842	COG:COG0652	262	2.9e-70	234.7		PpiB:
CP070629.1_86_9												Hypothetical
CP070629.1_86_10												Hypothetical
CP070629.1_86_11												Hypothetical
CP070629.1_86_12		K16669					KEGG:K16669	903	2.2e-17	57.8		FAT4; protocadherin Fat 4
CP070629.1_86_13			COG1361, COG1470				COG:COG1361	837	1.4e-26	67.0		MJ0795:
CP070629.1_86_14		K07725	COG3398				COG:COG3398	524	5.3e-45	150.6		:
CP070629.1_86_15		K17713	COG1470, COG1470				COG:COG1470	1191	9.2e-35	55.9		:
CP070629.1_87_1		K01974	COG0430				COG:COG0430	349	4.5e-130	431.0		RCL1:
CP070629.1_87_2		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	234	8.8e-70	230.9	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
CP070629.1_87_3		K04076	COG1067		phrog_15585, phrog_5846	VOG00458, VOG02489	KEGG:K04076	661	9.8e-265	877.3	3.4.21.53	lonB; ATP-dependent Lon protease
CP070629.1_87_4	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	313	3.3e-95	316.4		PrsA:Histidine biosynthesis, Purine biosynthesis
CP070629.1_88_1		K02877	COG1632				COG:COG1632	186	4.6e-88	291.0		RPL15A:Archaeal ribosomal proteins
CP070629.1_88_2		K07464	COG1468		phrog_1706	VOG00332	COG:COG1468	597	1.7e-33	104.2		Cas4:CRISPR-Cas system
CP070629.1_88_3			COG1873				COG:COG1873	114	2.6e-21	73.6		YlmC:
CP070629.1_88_4												Hypothetical
CP070629.1_88_5		K07722	COG3609				COG:COG3609	79	1.3e-13	48.9		ParD:
CP070629.1_88_6		K03531	COG0206			VOG02516	COG:COG0206	375	3.8e-119	395.4		FtsZ:
CP070629.1_88_7												Hypothetical
CP070629.1_88_8												Hypothetical
CP070629.1_88_9		K06869	COG1938				KEGG:K06869	245	6.4e-57	190.0		K06869; uncharacterized protein
CP070629.1_88_10												Hypothetical
CP070629.1_89_1		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	478	6e-68	226.9		RecJ:
CP070629.1_89_2												Hypothetical
CP070629.1_89_3												Hypothetical
CP070629.1_89_4												Hypothetical
CP070629.1_89_5			COG4743				COG:COG4743	251	4.4e-19	65.2		:
CP070629.1_89_6		K09981	COG3809				COG:COG3809	66	2.1e-19	67.5		:
CP070629.1_89_7		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	147	4.1e-28	96.0	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
CP070629.1_89_8												Hypothetical
CP070629.1_90_1												Hypothetical
CP070629.1_90_2		K05695, K17257	COG3401, COG3401			VOG02073	KEGG:K05695	1262	8.4e-41	136.6	3.1.3.48	PTPRF, LAR; receptor-type tyrosine-protein phosphatase F
CP070629.1_90_3												Hypothetical
CP070629.1_91_1		K10871	COG0468				COG:COG0468	331	1.3e-10	37.7		RecA:
CP070629.1_91_2												Hypothetical
CP070629.1_91_3	K02319, K02319	K02319, K02319	COG0417		phrog_262	VOG00345	COG:COG0417	805	9.3e-158	520.5		PolB:
CP070629.1_91_4			COG1340		phrog_30449		COG:COG1340	298	7.5e-19	62.8		:
CP070629.1_91_5		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	260	5.6e-92	306.4	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
CP070629.1_91_6		K03120	COG2101			VOG01730	COG:COG2101	194	1.9e-77	255.8		SPT15:
CP070629.1_91_7		K00196	COG1149		phrog_16249		COG:COG1149	218	1.1e-31	107.7		:
CP070629.1_91_8												Hypothetical
CP070629.1_91_9		K22737	COG3546		phrog_7573		KEGG:K22737	161	1e-08	32.1		mbfA; erythrin-vacuolar iron transport family protein
CP070629.1_91_10												Hypothetical
CP070629.1_91_11		K07218, K07218, K07218, K07218, K07218	COG3420, COG3420, COG3420, COG3420		phrog_7458, phrog_2234		COG:COG3420	1794	1.2e-188	153.4		NosD:
CP070629.1_92_1												Hypothetical
CP070629.1_92_2		K14201	COG5645				KEGG:K14201	1239	7.5e-25	41.3		clfA; clumping factor A
CP070629.1_92_3		K07068	COG1545				COG:COG1545	276	7e-31	104.7		:
CP070629.1_92_4	K07550, K07550	K07550, K07550	COG0183				COG:COG0183	440	2e-77	258.2		PaaJ:Fatty acid biosynthesis
CP070629.1_92_5		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	302	1.9e-67	225.5		ThiF:Molybdopterin biosynthesis
CP070629.1_92_6		K10579	COG5078			VOG00225	KEGG:K10579	224	1.8e-17	60.5	2.3.2.34	UBE2M, UBC12; ubiquitin-conjugating enzyme E2 M
CP070629.1_93_1	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	407	5.7e-118	392.1		GlyA:Serine biosynthesis
CP070629.1_93_2			COG1308				COG:COG1308	125	3.2e-44	148.6		EGD2:
CP070629.1_93_3												Hypothetical
CP070629.1_94_1												Hypothetical
CP070629.1_94_2		K21573	COG4932				KEGG:K21573	243	4.8e-10	35.3		susC; TonB-dependent starch-binding outer membrane protein SusC
CP070629.1_94_3		K16792	COG0065		phrog_17467, phrog_17467		COG:COG0065	422	1.9e-186	618.7		LeuC:Isoleucine, leucine, valine biosynthesis
CP070629.1_94_4		K16793	COG0066				COG:COG0066	181	5.1e-63	210.7		LeuD:Isoleucine, leucine, valine biosynthesis
