locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACOEK010000004.1_90		K16150		GT4			KEGG:K16150	403	1.4e-17	61.9	2.4.1.11	K16150; glycogen synthase
JACOEK010000004.1_91	K10804	K10804	COG2755				COG:COG2755	484	6.6e-15	33.8		TesA:
JACOEK010000004.1_92						VOG01855	VOG:VOG01855	280	3e-10	36.7		REFSEQ hypothetical protein
JACOEK010000004.1_93		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	357	8.5e-121	401.5	5.1.3.10	rfbE; CDP-paratose 2-epimerase
JACOEK010000004.1_94		K16150		GT4	phrog_2170		KEGG:K16150	400	7e-48	161.7	2.4.1.11	K16150; glycogen synthase
JACOEK010000004.1_95		K16698	COG1216	GT27	phrog_22739	VOG00739	KEGG:K16698	310	8e-61	204.0	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JACOEK010000004.1_96		K16150		GT4, GT5	phrog_2170		KEGG:K16150	405	3.6e-73	245.3	2.4.1.11	K16150; glycogen synthase
JACOEK010000004.1_97		K00612	COG2192		phrog_1601, phrog_1601	VOG01624, VOG01624	COG:COG2192	615	2.5e-277	920.0		:
JACOEK010000004.1_98	K08678	K08678	COG1087		phrog_540	VOG00055	FOAM:K08678	337	3.2e-152	505.3	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JACOEK010000004.1_99	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	629	2.1e-174	579.3		AsnB:Asparagine biosynthesis
JACOEK010000004.1_100		K03208					KEGG:K03208	389	2.6e-22	76.7		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
JACOEK010000004.1_101	K05363	K05363	COG2348				COG:COG2348	349	7.7e-59	197.5		FmhB:
JACOEK010000004.1_102		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	425	2.6e-70	234.9		WecE:
JACOEK010000004.1_103		K11936	COG1216	GT27	phrog_841	VOG21714	KEGG:K11936	380	1.1e-41	140.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JACOEK010000004.1_104												Hypothetical
JACOEK010000004.1_105												Hypothetical
JACOEK010000004.1_106		K11931	COG0726	CE4			KEGG:K11931	353	1.6e-39	133.0	3.5.1.-	pgaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
JACOEK010000004.1_107		K17810	COG3919				COG:COG3919	396	9.7e-102	338.8		:
JACOEK010000004.1_108		K20201	COG0394		phrog_12429		KEGG:K20201	204	3.1e-42	141.9	3.9.1.2	ywlE; protein arginine phosphatase
JACOEK010000004.1_109	K00568	K00568	COG0500		phrog_22502	VOG00106	COG:COG0500	249	8.4e-17	59.1		SmtA:
JACOEK010000004.1_110		K18814	COG3307				COG:COG3307	456	1.4e-52	176.3		RfaL:
JACOEK010000004.1_111		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	375	5.6e-85	284.0	2.4.1.-	bshA; L-malate glycosyltransferase
JACOEK010000004.1_112		K00754	COG1543	GT4, GT5	phrog_2170		KEGG:K00754	386	1.1e-78	263.3	2.4.1.-	bshA; L-malate glycosyltransferase
JACOEK010000004.1_113		K19003	COG1216	GT81		VOG21714	KEGG:K19003	408	1.1e-49	167.2	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
JACOEK010000004.1_114	K00588	K00588	COG4122		phrog_15516	VOG09710	COG:COG4122	249	8.7e-26	88.7		TrmR:tRNA modification
JACOEK010000004.1_115		K16027	COG3882				COG:COG3882	721	6.3e-118	392.5		FkbH:
JACOEK010000004.1_116		K19294	COG1696				COG:COG1696	467	9.7e-187	620.8		DltB:
JACOEK010000004.1_117	K10804	K10804	COG2755	CE12			COG:COG2755	351	2.2e-23	60.9		TesA:
JACOEK010000004.1_118												Hypothetical
JACOEK010000004.1_119	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	432	1.2e-205	681.1	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
JACOEK010000004.1_120		K02453	COG4796		phrog_1012	VOG36874	KEGG:K02453	828	7.4e-89	296.8		gspD; general secretion pathway protein D
JACOEK010000004.1_121		K02456	COG2165			VOG00821	KEGG:K02456	169	3.7e-17	60.9		gspG; general secretion pathway protein G
JACOEK010000004.1_122		K02456	COG4968		phrog_27437	VOG00821	KEGG:K02456	147	8.1e-28	95.9		gspG; general secretion pathway protein G
JACOEK010000004.1_123		K19223, K22719	COG1388	CBM50	phrog_2742		COG:COG1388	302	1.6e-19	67.9		LysM:
JACOEK010000004.1_124		K02653	COG1459		phrog_32363		COG:COG1459	405	2.5e-125	416.2		PulF:
JACOEK010000004.1_125		K02652	COG2804		phrog_19065		COG:COG2804	578	2e-222	738.5		PulE:
JACOEK010000004.1_126		K02662	COG4972				COG:COG4972	336	2.2e-29	100.0		PilM:
JACOEK010000004.1_127		K12289	COG3166				COG:COG3166	209	1.6e-14	51.7		PilN:
JACOEK010000004.1_128		K02664	COG3167				KEGG:K02664	191	1.3e-11	42.5		pilO; type IV pilus assembly protein PilO
JACOEK010000004.1_129												Hypothetical
JACOEK010000004.1_130		K02456	COG2165				KEGG:K02456	203	5.4e-08	31.1		gspG; general secretion pathway protein G
JACOEK010000004.1_131	K00147	K00147	COG0014		phrog_13417		COG:COG0014	438	3.3e-194	643.4		ProA:Proline biosynthesis
JACOEK010000004.1_132												Hypothetical
JACOEK010000004.1_133		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	173	5.1e-50	168.3		gspG; general secretion pathway protein G
JACOEK010000004.1_134		K19623, K19641	COG1639		phrog_5982	VOG00352	COG:COG1639	398	9.1e-77	256.8		HDOD:
JACOEK010000004.1_135		K21000	COG3664	GH39			CAZy:GH39	446	8.8e-17	57.2	3.2.1.76	alpha-L-iduronidase
JACOEK010000004.1_136	K01236	K01236	COG0296	GH13, CBM48			FOAM:K01236	610	1.4e-230	765.1	3.2.1.141	treZ, glgZ; maltooligosyltrehalose trehalohydrolase
JACOEK010000004.1_137	K00542	K04780, K00542	COG3320, COG3320, COG2521		phrog_28622	VOG21292	KEGG:K04780	1902	0	1092.7	6.2.1.66	dhbF; glyine---[glycyl-carrier protein] ligase
JACOEK010000004.1_138	K02364	K02364	COG3433		phrog_28622		COG:COG3433	216	1.9e-49	165.6		AcpA:
JACOEK010000004.1_139		K12444, K04786, K12441	COG3208				KEGG:K12444	1032	0	1101.6	2.3.1.292	ppsE; phthiocerol/phenolphthiocerol synthesis type-I polyketide synthase E
JACOEK010000004.1_140		K15642	COG4221, COG3320		phrog_3142, phrog_28622		KEGG:K15642	444	1.4e-63	212.6		mxaD; myxalamid-type polyketide synthase MxaD
JACOEK010000004.1_141		K06160	COG4615		phrog_2392, phrog_293	VOG02992	KEGG:K06160	571	1.5e-217	721.2		pvdE; putative pyoverdin transport system ATP-binding/permease protein
JACOEK010000004.1_142	K00836	K00836	COG0160		phrog_2736	VOG04410	FOAM:K00836	470	1e-200	665.8	2.6.1.76	ectB, dat; diaminobutyrate-2-oxoglutarate transaminase
JACOEK010000004.1_143		K01434	COG2366				COG:COG2366	795	2.4e-227	755.2		PvdQ:
JACOEK010000004.1_144		K05375	COG3251				KEGG:K05375	82	1.1e-34	117.5		mbtH, nocI; MbtH protein
JACOEK010000004.1_145		K12242	COG3208				COG:COG3208	254	3.7e-97	324.1		GrsT:
JACOEK010000004.1_146		K18058, K22874	COG2175				COG:COG2175	345	1.4e-65	219.5		TauD:
JACOEK010000004.1_147		K16125, K04780	COG3320, COG3320		phrog_28622, phrog_36676		KEGG:K16125	2171	0	1246.6		syrE; syringomycin synthetase protein SyrE
JACOEK010000004.1_148		K16124	COG3433, COG3433		phrog_28622, phrog_28622, phrog_28622		KEGG:K16124	2625	0	2094.6		tycC; tyrocidine synthetase III
JACOEK010000004.1_149												Hypothetical
JACOEK010000004.1_150		K15664, K04780, K12743	COG3320, COG3320		phrog_28622, phrog_28622		KEGG:K15664	2389	0	1253.6		K15664, ppsA, fenC; fengycin family lipopeptide synthetase A
JACOEK010000004.1_151		K18138	COG0841		phrog_7301		COG:COG0841	1039	0	1222.2		AcrB:
JACOEK010000004.1_152		K03585	COG0845		phrog_13642, phrog_13642		COG:COG0845	360	8.7e-96	319.4		AcrA:
JACOEK010000004.1_153												Hypothetical
JACOEK010000004.1_154		K03832					KEGG:K03832	341	8.2e-11	33.2		tonB; periplasmic protein TonB
JACOEK010000004.1_155		K03559	COG0848				COG:COG0848	125	6.7e-31	105.3		ExbD:
JACOEK010000004.1_156		K03561	COG0811				COG:COG0811	142	6.2e-38	112.9		TolQ:
JACOEK010000004.1_157		K18554	COG3896		phrog_2071		KEGG:K18554	193	2.3e-56	188.9	2.7.1.-	cpt; chloramphenicol 3-O phosphotransferase
JACOEK010000004.1_158	K01513	K01513	COG1524			VOG07641	FOAM:K01513	445	2.7e-125	416.9	3.1.4.1 3.6.1.9	ENPP1_3, CD203; ectonucleotide pyrophosphatase/phosphodiesterase family member 1/3
JACOEK010000004.1_159		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	134	1.2e-44	150.4		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
JACOEK010000004.1_160												Hypothetical
JACOEK010000004.1_161		K03711	COG0735		phrog_13084		COG:COG0735	166	4.1e-40	135.1		Fur:
JACOEK010000004.1_162		K03863	COG3182				COG:COG3182	409	2.9e-107	357.5		PiuB:
JACOEK010000004.1_163		K16091	COG4772		phrog_5687		KEGG:K16091	862	2.7e-213	708.0		fecA; Fe(3+) dicitrate transport protein
JACOEK010000004.1_164		K07165	COG3712				COG:COG3712	339	5.5e-80	266.9		FecR:
JACOEK010000004.1_165		K23514	COG1191		phrog_1740	VOG04420	KEGG:K23514	202	3.7e-28	96.0		fecI, prhI; RNA polymerase sigma-19 factor, ECF subfamily
JACOEK010000004.1_166		K16090	COG4773		phrog_5687		COG:COG4773	852	7.6e-208	690.5		FhuE:
JACOEK010000004.1_167		K07165	COG3712				COG:COG3712	235	3.3e-71	238.0		FecR:
JACOEK010000004.1_168		K23514	COG1191		phrog_1740	VOG00158	KEGG:K23514	176	1.2e-37	127.2		fecI, prhI; RNA polymerase sigma-19 factor, ECF subfamily
JACOEK010000004.1_169		K03832					KEGG:K03832	306	7.9e-20	69.4		tonB; periplasmic protein TonB
JACOEK010000004.1_170		K07506	COG4977		phrog_7620	VOG06583	KEGG:K07506	173	1.4e-30	104.6		K07506; AraC family transcriptional regulator
JACOEK010000004.1_171			COG4220		phrog_57	VOG00371	PHROG:phrog_57	226	1.8e-20	71.4		terminase small subunit
JACOEK010000004.1_172		K21512	COG5525		phrog_15	VOG00695	COG:COG5525	588	2.7e-182	605.3		gpA1:
JACOEK010000004.1_173												Hypothetical
JACOEK010000004.1_174												Hypothetical
JACOEK010000004.1_175												Hypothetical
JACOEK010000004.1_176												Hypothetical
JACOEK010000004.1_177												Hypothetical
JACOEK010000004.1_178			COG5511		phrog_21	VOG01401	COG:COG5511	541	1.6e-175	582.8		:
JACOEK010000004.1_179												Hypothetical
JACOEK010000004.1_180					phrog_1731	VOG03879	PHROG:phrog_1731	255	1.9e-21	74.4		virion structural protein
JACOEK010000004.1_181			COG4397		phrog_371	VOG04241	COG:COG4397	319	4.3e-54	174.7		gpT:
JACOEK010000004.1_182												Hypothetical
JACOEK010000004.1_183												Hypothetical
JACOEK010000004.1_184												Hypothetical
JACOEK010000004.1_185					phrog_4204		PHROG:phrog_4204	157	4.3e-13	46.9		tail terminator
JACOEK010000004.1_186												Hypothetical
JACOEK010000004.1_187			COG5437		phrog_158	VOG00377	VOG:VOG00377	143	1e-36	124.1		sp|P85503|STRU3_BPPAJ Structural protein 3
JACOEK010000004.1_188												Hypothetical
JACOEK010000004.1_189					phrog_344	VOG04743	PHROG:phrog_344	132	6.1e-33	111.5		tail assembly chaperone
JACOEK010000004.1_190					phrog_337		PHROG:phrog_337	80	1.4e-12	45.4		tail protein
JACOEK010000004.1_191			COG5283		phrog_1293, phrog_13339, phrog_28	VOG02517	VOG:VOG02517	873	2.9e-106	354.6		REFSEQ tail length tape measure protein
JACOEK010000004.1_192			COG3500				COG:COG3500	510	5.4e-08	29.3		gpD:
JACOEK010000004.1_193												Hypothetical
JACOEK010000004.1_194						VOG08021	VOG:VOG08021	340	1.9e-08	31.3		sp|Q05241|VG32_BPML5 Gene 32 protein
JACOEK010000004.1_195												Hypothetical
JACOEK010000004.1_196					phrog_553		PHROG:phrog_553	348	2.4e-10	37.6		minor tail protein
JACOEK010000004.1_197												Hypothetical
JACOEK010000004.1_198												Hypothetical
JACOEK010000004.1_199												Hypothetical
JACOEK010000004.1_200												Hypothetical
JACOEK010000004.1_201	K10804	K10804	COG2755	CBM66	phrog_8480	VOG01571	PHROG:phrog_8480	586	2.4e-58	195.2		lysophospholipase L1-like esterase
JACOEK010000004.1_202												Hypothetical
JACOEK010000004.1_203												Hypothetical
JACOEK010000004.1_204					phrog_240	VOG04042	PHROG:phrog_240	295	3.7e-24	83.3		head protein
JACOEK010000004.1_205												Hypothetical
JACOEK010000004.1_206												Hypothetical
JACOEK010000004.1_207	K10804	K10804			phrog_6102	VOG00716	VOG:VOG00716	443	5.6e-24	82.9		REFSEQ lipase
JACOEK010000004.1_208												Hypothetical
JACOEK010000004.1_209												Hypothetical
JACOEK010000004.1_210												Hypothetical
JACOEK010000004.1_211	K01449	K01449	COG3773		phrog_938	VOG00214	PHROG:phrog_938	161	6.6e-24	82.0		endolysin
JACOEK010000004.1_212												Hypothetical
JACOEK010000004.1_213												Hypothetical
JACOEK010000004.1_214												Hypothetical
JACOEK010000004.1_215												Hypothetical
JACOEK010000004.1_216												Hypothetical
JACOEK010000004.1_217												Hypothetical
JACOEK010000004.1_218												Hypothetical
JACOEK010000004.1_219		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	146	7e-28	95.1		YncB:
JACOEK010000004.1_220												Hypothetical
JACOEK010000004.1_221												Hypothetical
JACOEK010000004.1_222												Hypothetical
JACOEK010000004.1_223					phrog_582		PHROG:phrog_582	86	2e-07	28.5		Arc-like repressor
JACOEK010000004.1_224												Hypothetical
JACOEK010000004.1_225												Hypothetical
JACOEK010000004.1_226												Hypothetical
JACOEK010000004.1_227												Hypothetical
JACOEK010000004.1_228												Hypothetical
JACOEK010000004.1_229					phrog_997	VOG04799	PHROG:phrog_997	123	4.2e-21	73.0		replication terminator
JACOEK010000004.1_230												Hypothetical
JACOEK010000004.1_231												Hypothetical
JACOEK010000004.1_232		K06952	COG1896		phrog_318	VOG02646	KEGG:K06952	173	1.1e-53	180.6		K06952; uncharacterized protein
JACOEK010000004.1_233					phrog_428	VOG29712, VOG32790	PHROG:phrog_428	281	3e-21	73.9		replication initiation protein
JACOEK010000004.1_234												Hypothetical
JACOEK010000004.1_235			COG4570		phrog_140	VOG00400	PHROG:phrog_140	142	4.9e-21	71.8		RusA-like Holliday junction resolvase
JACOEK010000004.1_236												Hypothetical
JACOEK010000004.1_237		K14987	COG4566				KEGG:K14987	68	4e-22	76.4		fixJ; two-component system, LuxR family, response regulator FixJ
JACOEK010000004.1_238												Hypothetical
JACOEK010000004.1_239												Hypothetical
JACOEK010000004.1_240												Hypothetical
JACOEK010000004.1_241												Hypothetical
JACOEK010000004.1_242					phrog_66	VOG00006	VOG:VOG00006	98	8.4e-10	36.9		sp|O22001|VXIS_BPMD2 Excisionase
JACOEK010000004.1_243												Hypothetical
JACOEK010000004.1_244												Hypothetical
JACOEK010000004.1_245		K14059	COG0582		phrog_1	VOG00056	VOG:VOG00056	421	2.8e-39	133.1		sp|P22877|INTR_SACER Integrase
JACOEK010000004.1_246												Hypothetical
JACOEK010000004.1_247												Hypothetical
JACOEK010000004.1_248		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	430	5.6e-197	652.4		SerS:Aminoacyl-tRNA synthetases
JACOEK010000004.1_249		K22585	COG1533		phrog_13321		COG:COG1533	320	1.9e-108	361.4		SplB:
JACOEK010000004.1_250		K03972	COG0278			VOG19343	KEGG:K03972	127	1.6e-21	75.0		pspE; phage shock protein E
JACOEK010000004.1_251			COG2006				COG:COG2006	357	2.1e-79	265.5		:
JACOEK010000004.1_252		K06142	COG2825				COG:COG2825	186	5.8e-41	138.2		HlpA:
JACOEK010000004.1_253												Hypothetical
JACOEK010000004.1_254		K25135	COG2206				KEGG:K25135	533	2.3e-79	264.8	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
JACOEK010000004.1_255			COG1413				COG:COG1413	619	3e-10	33.0		HEAT:
JACOEK010000004.1_256	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	224	2e-43	145.7		TesA:
JACOEK010000004.1_257		K03672	COG0526		phrog_22	VOG00033	KEGG:K03672	110	4.5e-21	73.4	1.8.1.8	trxC; thioredoxin 2
JACOEK010000004.1_258	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	515	1.2e-213	708.2		Zwf:Pentose phosphate pathway
JACOEK010000004.1_259	K00033	K00033	COG1023		phrog_1319	VOG04645, VOG04645	COG:COG1023	298	7.7e-158	523.7		YqeC:
JACOEK010000004.1_260												Hypothetical
JACOEK010000004.1_261		K07076	COG1708				COG:COG1708	269	4.4e-09	33.9		MJ0604:
JACOEK010000004.1_262												Hypothetical
JACOEK010000004.1_263	K01620	K01620	COG2008		phrog_20062		FOAM:K01620	344	8.9e-140	464.6	4.1.2.48	ltaE; threonine aldolase
JACOEK010000004.1_264		K03301	COG3202		phrog_2034		COG:COG3202	422	8.8e-149	495.1		TlcC:
JACOEK010000004.1_265	K00147	K00147	COG0014		phrog_13417		COG:COG0014	455	1.3e-135	450.0		ProA:Proline biosynthesis
JACOEK010000004.1_266		K00598	COG0500		phrog_11787	VOG05590	COG:COG0500	409	2.9e-22	76.6		SmtA:
JACOEK010000004.1_267		K00973	COG1209		phrog_3980		COG:COG1209	283	5.2e-34	115.2		RmlA1:
JACOEK010000004.1_268	K01046	K01046	COG4995, COG1075				COG:COG4995	1152	3.5e-42	143.0		:
JACOEK010000004.1_269												Hypothetical
JACOEK010000004.1_270												Hypothetical
JACOEK010000004.1_271		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	390	5e-54	181.4		OafA:
JACOEK010000004.1_272												Hypothetical
JACOEK010000004.1_273		K07715	COG3829		phrog_7998		KEGG:K07715	483	5.1e-132	438.5		glrR, qseF; two-component system, NtrC family, response regulator GlrR
JACOEK010000004.1_274												Hypothetical
JACOEK010000004.1_275		K06907	COG3497		phrog_23	VOG00168	KEGG:K06907	535	6.7e-147	488.1		K06907; uncharacterized protein
JACOEK010000004.1_276					phrog_4542	VOG00050	PHROG:phrog_4542	174	3.2e-20	70.4		tail tube protein
JACOEK010000004.1_277												Hypothetical
JACOEK010000004.1_278												Hypothetical
JACOEK010000004.1_279												Hypothetical
JACOEK010000004.1_280		K13525	COG0464		phrog_10401	VOG00812	COG:COG0464	646	1.3e-99	332.7		SpoVK:
JACOEK010000004.1_281												Hypothetical
JACOEK010000004.1_282												Hypothetical
JACOEK010000004.1_283												Hypothetical
JACOEK010000004.1_284												Hypothetical
JACOEK010000004.1_285												Hypothetical
JACOEK010000004.1_286												Hypothetical
JACOEK010000004.1_287												Hypothetical
JACOEK010000004.1_288			COG3500				COG:COG3500	367	1.6e-16	51.7		gpD:
JACOEK010000004.1_289		K11904	COG3501		phrog_430	VOG04828	COG:COG3501	172	2.3e-27	93.4		VgrG:
JACOEK010000004.1_290												Hypothetical
JACOEK010000004.1_291		K06903	COG3628		phrog_43	VOG00875	COG:COG3628	122	2.7e-37	125.9		:
JACOEK010000004.1_292			COG3299		phrog_219, phrog_219	VOG01398, VOG01398	COG:COG3299	828	2e-71	238.8		JayE:
JACOEK010000004.1_293			COG3299		phrog_6, phrog_219	VOG01398, VOG01398	COG:COG3299	938	3.3e-41	137.9		JayE:
JACOEK010000004.1_294												Hypothetical
JACOEK010000004.1_295		K07218, K07218	COG3420, COG3420				COG:COG3420	1106	4.8e-28	60.0		NosD:
JACOEK010000004.1_296												Hypothetical
JACOEK010000004.1_297												Hypothetical
JACOEK010000004.1_298		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	488	1.2e-129	431.7		VacB:
JACOEK010000004.1_299												Hypothetical
JACOEK010000004.1_300												Hypothetical
JACOEK010000004.1_301												Hypothetical
JACOEK010000004.1_302					phrog_1158	VOG00916	VOG:VOG00916	254	3.1e-26	89.2		REFSEQ tail assembly chaperone
JACOEK010000004.1_303		K16698	COG1216	GT27	phrog_22088	VOG02670	COG:COG1216	384	3.5e-45	151.9		WcaE:
JACOEK010000004.1_304												Hypothetical
JACOEK010000004.1_305		K21747	COG4977		phrog_1450	VOG01917	KEGG:K21747	341	2.1e-84	280.8		alkR; AraC family transcriptional regulator, alkane utilization regulator
JACOEK010000004.1_306		K18534	COG2230		phrog_22502	VOG03820	KEGG:K18534	274	8.8e-32	108.5	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JACOEK010000004.1_307		K04756	COG0599				COG:COG0599	114	1.2e-27	95.4		YurZ:
JACOEK010000004.1_308			COG5276				COG:COG5276	392	1.6e-09	32.1		:
JACOEK010000004.1_309	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	394	3.1e-101	337.4		:
JACOEK010000004.1_310			COG4717				COG:COG4717	230	1.2e-08	31.4		YhaN:
JACOEK010000004.1_311			COG3832				COG:COG3832	149	7.7e-48	161.1		YndB:
JACOEK010000004.1_312	K00873	K00873	COG0469		phrog_25828		COG:COG0469	475	3.1e-177	588.0		PykF:Glycolysis
JACOEK010000004.1_313	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	403	2.2e-163	542.8		IlvA:Isoleucine, leucine, valine biosynthesis
JACOEK010000004.1_314		K01743	COG0663				KEGG:K01743	229	9.6e-88	290.6	4.2.1.1	E4.2.1.1; carbonic anhydrase
JACOEK010000004.1_315												Hypothetical
JACOEK010000004.1_316		K17725	COG0491				KEGG:K17725	247	5.3e-75	250.5	1.13.11.18	ETHE1; sulfur dioxygenase
JACOEK010000004.1_317		K00661	COG0110		phrog_36734	VOG20801	KEGG:K00661	196	1.5e-88	294.9	2.3.1.79	maa; maltose O-acetyltransferase
JACOEK010000004.1_318		K00505					KEGG:K00505	319	1.1e-47	160.6	1.14.18.1	TYR; tyrosinase
JACOEK010000004.1_319												Hypothetical
JACOEK010000004.1_320		K07038					KEGG:K07038	173	1.2e-09	35.8		K07038; inner membrane protein
JACOEK010000004.1_321												Hypothetical
JACOEK010000004.1_322			COG3011				COG:COG3011	143	1e-44	151.2		YuxK:
JACOEK010000004.1_323												Hypothetical
JACOEK010000004.1_324												Hypothetical
JACOEK010000004.1_325			COG5562				COG:COG5562	139	1.6e-29	100.1		YbcV:
JACOEK010000004.1_326	K03781	K03781	COG0753				COG:COG0753	335	4.3e-96	320.7		KatE:
JACOEK010000004.1_327		K09461	COG1902		phrog_5517		COG:COG1902	376	8.5e-136	451.1		FadH:
JACOEK010000004.1_328												Hypothetical
JACOEK010000004.1_329		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	352	3.2e-68	228.5		YdfG:Pyrimidine degradation
JACOEK010000004.1_330		K03309	COG1301		phrog_16930		COG:COG1301	414	2.2e-105	350.7		GltP:
JACOEK010000004.1_331		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	251	2.1e-73	245.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JACOEK010000004.1_332												Hypothetical
JACOEK010000004.1_333		K15257	COG4106				KEGG:K15257	255	3.9e-25	86.8	2.1.1.-	cmoB; tRNA (mo5U34)-methyltransferase
JACOEK010000004.1_334	K07816	K07816	COG2357		phrog_9640		COG:COG2357	250	3e-31	106.4		YjbM:
JACOEK010000004.1_335		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	332	1.5e-42	143.9		ParA:
JACOEK010000004.1_336												Hypothetical
JACOEK010000004.1_337		K09771	COG1742		phrog_35816		COG:COG1742	109	6.1e-49	163.0		YnfA:
JACOEK010000004.1_338			COG2258				COG:COG2258	182	1.1e-67	226.6		YiiM:
JACOEK010000004.1_339		K04034	COG1032		phrog_21079		KEGG:K04034	633	3.2e-93	309.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JACOEK010000004.1_340		K04034	COG1032		phrog_21079		KEGG:K04034	654	4.1e-92	307.0	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JACOEK010000004.1_341												Hypothetical
JACOEK010000004.1_342												Hypothetical
JACOEK010000004.1_343												Hypothetical
JACOEK010000004.1_344		K06998	COG0384		phrog_25425		COG:COG0384	310	2.5e-103	343.5		YHI9:
JACOEK010000004.1_345		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	344	1.3e-98	327.3	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
