	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_013390745.1_JACASX010000005.1_11	GCA_013390745.1	JACASX010000005.1	11	7714	7881	1	C	K05826	alpha-aminoadipate/glutamate carrier protein LysW													0
GCA_013390745.1_JACASX010000005.1_12	GCA_013390745.1	JACASX010000005.1	12	7930	8739	1	C	K05827	[lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase [EC:6.3.2.43]								RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Sugar-transfer associated ATP-grasp [PF14397.9]; ATP-grasp domain [PF02222.25]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_013390745.1_JACASX010000005.1_13	GCA_013390745.1	JACASX010000005.1	13	8784	9836	1	C	K05829	[amino group carrier protein]-6-phospho-L-2-aminoadipate/5-phospho-L-glutamate reductase [EC:1.2.1.103 1.2.1.106]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_013390745.1_JACASX010000005.1_14	GCA_013390745.1	JACASX010000005.1	14	9840	10643	1	C	K05828	[amino group carrier protein]-L-2-aminoadipate/L-glutamate 6-kinase [EC:2.7.2.17 2.7.2.19]								Amino acid kinase family [PF00696.31]					0
GCA_013390745.1_JACASX010000005.1_15	GCA_013390745.1	JACASX010000005.1	15	10636	11811	1	C	K05830	[amino-group carrier protein]-gamma-(L-lysyl/L-ornithyl)-L-glutamate aminotransferase [EC:2.6.1.118 2.6.1.124]								Aminotransferase class-III [PF00202.24]					0
GCA_013390745.1_JACASX010000005.1_16	GCA_013390745.1	JACASX010000005.1	16	11804	12220	1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_013390745.1_JACASX010000005.1_17	GCA_013390745.1	JACASX010000005.1	17	12336	13505	1	D										HMGL-like [PF00682.22]					0
GCA_013390745.1_JACASX010000005.1_18	GCA_013390745.1	JACASX010000005.1	18	13519	13686	1	C	K05826	alpha-aminoadipate/glutamate carrier protein LysW													0
GCA_013390745.1_JACASX010000005.1_19	GCA_013390745.1	JACASX010000005.1	19	13683	14531	1	C	K05827	[lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase [EC:6.3.2.43]								RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; Sugar-transfer associated ATP-grasp [PF14397.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_013390745.1_JACASX010000005.1_20	GCA_013390745.1	JACASX010000005.1	20	14534	15658	1	C	K05831	[amino group carrier protein]-lysine/ornithine hydrolase [EC:3.5.1.130 3.5.1.132]	MER0369588	M20A	MER0369588 - subfamily M20A unassigned peptidases (Nitrosoarchaeum koreensis) [M20.UPA]#M20A#{peptidase unit: 13-366}~source ZP_08668474~	True	0.769	556.0	3.908e-177	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_013390745.1_JACASX010000005.1_21	GCA_013390745.1	JACASX010000005.1	21	15658	16695	1	C	K20215	diphthine synthase [EC:2.1.1.98]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]; Protein of unknown function (DUF357) [PF04010.16]					0
GCA_013390745.1_JACASX010000005.1_22	GCA_013390745.1	JACASX010000005.1	22	16740	17189	1	C	K14656	FAD synthetase [EC:2.7.7.2]								Cytidylyltransferase-like [PF01467.29]					0
GCA_013390745.1_JACASX010000005.1_23	GCA_013390745.1	JACASX010000005.1	23	17201	17878	-1	C	K07732	riboflavin kinase, archaea type [EC:2.7.1.161]								Domain of unknown function DUF120 [PF01982.19]					0
GCA_013390745.1_JACASX010000005.1_24	GCA_013390745.1	JACASX010000005.1	24	17882	19024	-1	E															0
GCA_013390745.1_JACASX010000005.1_25	GCA_013390745.1	JACASX010000005.1	25	19140	19616	-1	C	K13628	iron-sulfur cluster assembly protein								Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCA_013390745.1_JACASX010000005.1_26	GCA_013390745.1	JACASX010000005.1	26	19699	20460	-1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.578	124.0	4.959e-30	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_013390745.1_JACASX010000005.1_27	GCA_013390745.1	JACASX010000005.1	27	20495	22609	-1	C	K18594	3-hydroxypropionyl-CoA synthetase (ADP-forming) [EC:6.2.1.-]								ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]; Ligase-CoA domain [PF19045.3]; ATP-grasp domain [PF08442.13]					0
GCA_013390745.1_JACASX010000005.1_28	GCA_013390745.1	JACASX010000005.1	28	22657	23034	1	E															0
GCA_013390745.1_JACASX010000005.1_29	GCA_013390745.1	JACASX010000005.1	29	23031	24305	-1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_013390745.1_JACASX010000005.1_30	GCA_013390745.1	JACASX010000005.1	30	24391	24765	-1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_013390745.1_JACASX010000005.1_31	GCA_013390745.1	JACASX010000005.1	31	24868	25587	1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0161346	T01A	MER0161346 - archaean proteasome, alpha subunit () [T01.970]#T01A#{peptidase unit: 21-223}~source ABZ07465~	True	0.873	370.0	3.2050000000000008e-115	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_013390745.1_JACASX010000005.1_32	GCA_013390745.1	JACASX010000005.1	32	25625	26314	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]					0
GCA_013390745.1_JACASX010000005.1_33	GCA_013390745.1	JACASX010000005.1	33	26407	26712	1	E															0
GCA_013390745.1_JACASX010000005.1_34	GCA_013390745.1	JACASX010000005.1	34	26713	27444	-1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_013390745.1_JACASX010000005.1_35	GCA_013390745.1	JACASX010000005.1	35	27894	28727	1	C	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; Fungal family of unknown function (DUF1776) [PF08643.13]					0
GCA_013390745.1_JACASX010000005.1_36	GCA_013390745.1	JACASX010000005.1	36	28836	30527	1	D										Eukaryotic DNA topoisomerase I, DNA binding fragment [PF02919.18]; Eukaryotic DNA topoisomerase I, catalytic core [PF01028.23]; C-terminal topoisomerase domain [PF14370.9]					0
GCA_013390745.1_JACASX010000005.1_37	GCA_013390745.1	JACASX010000005.1	37	30530	30748	-1	E															0
GCA_013390745.1_JACASX010000005.1_38	GCA_013390745.1	JACASX010000005.1	38	30909	32099	1	E															0
GCA_013390745.1_JACASX010000005.1_39	GCA_013390745.1	JACASX010000005.1	39	32111	32938	1	D										Transglutaminase-like superfamily [PF13369.9]; Tetratricopeptide repeat [PF13371.9]					0
GCA_013390745.1_JACASX010000005.1_40	GCA_013390745.1	JACASX010000005.1	40	32928	33101	-1	E															0
GCA_013390745.1_JACASX010000005.1_41	GCA_013390745.1	JACASX010000005.1	41	33567	34310	-1	C	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_013390745.1_JACASX010000005.1_42	GCA_013390745.1	JACASX010000005.1	42	34625	35653	1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_013390745.1_JACASX010000005.1_43	GCA_013390745.1	JACASX010000005.1	43	35642	36184	-1	D										Methyltransferase small domain [PF05175.17]					0
GCA_013390745.1_JACASX010000005.1_44	GCA_013390745.1	JACASX010000005.1	44	36159	36860	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_013390745.1_JACASX010000005.1_45	GCA_013390745.1	JACASX010000005.1	45	36857	37417	-1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_013390745.1_JACASX010000005.1_46	GCA_013390745.1	JACASX010000005.1	46	37441	37767	-1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]								RNA polymerase Rpb4 [PF03874.19]					0
GCA_013390745.1_JACASX010000005.1_47	GCA_013390745.1	JACASX010000005.1	47	37771	38070	-1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_013390745.1_JACASX010000005.1_48	GCA_013390745.1	JACASX010000005.1	48	38105	39208	-1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_013390745.1_JACASX010000005.1_49	GCA_013390745.1	JACASX010000005.1	49	39293	39481	-1	D										Ribosomal protein S30 [PF04758.17]					0
GCA_013390745.1_JACASX010000005.1_50	GCA_013390745.1	JACASX010000005.1	50	39526	41253	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_013390745.1_JACASX010000005.1_51	GCA_013390745.1	JACASX010000005.1	51	41305	42132	-1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]					0
GCA_013390745.1_JACASX010000005.1_52	GCA_013390745.1	JACASX010000005.1	52	42101	43012	-1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_013390745.1_JACASX010000005.1_53	GCA_013390745.1	JACASX010000005.1	53	43101	44300	1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_013390745.1_JACASX010000005.1_54	GCA_013390745.1	JACASX010000005.1	54	44290	44961	1	C	K04795	fibrillarin-like pre-rRNA processing protein								Fibrillarin [PF01269.20]					0
GCA_013390745.1_JACASX010000005.1_55	GCA_013390745.1	JACASX010000005.1	55	44950	45579	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_013390745.1_JACASX010000005.1_56	GCA_013390745.1	JACASX010000005.1	56	45580	46782	1	C	K00555	tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase [EC:2.1.1.215 2.1.1.216]								N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					1
GCA_013390745.1_JACASX010000005.1_57	GCA_013390745.1	JACASX010000005.1	57	46792	47094	1	D										F420H(2)-dependent quinone reductase [PF04075.17]					0
GCA_013390745.1_JACASX010000005.1_58	GCA_013390745.1	JACASX010000005.1	58	47091	47300	-1	E															0
GCA_013390745.1_JACASX010000005.1_59	GCA_013390745.1	JACASX010000005.1	59	47360	47971	1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_013390745.1_JACASX010000005.1_60	GCA_013390745.1	JACASX010000005.1	60	47971	48807	1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_013390745.1_JACASX010000005.1_61	GCA_013390745.1	JACASX010000005.1	61	48804	49655	-1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_013390745.1_JACASX010000005.1_62	GCA_013390745.1	JACASX010000005.1	62	49745	50803	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_013390745.1_JACASX010000005.1_63	GCA_013390745.1	JACASX010000005.1	63	50844	51287	1	E															0
GCA_013390745.1_JACASX010000005.1_64	GCA_013390745.1	JACASX010000005.1	64	51302	51940	-1	E															0
GCA_013390745.1_JACASX010000005.1_65	GCA_013390745.1	JACASX010000005.1	65	52019	52579	1	E															0
GCA_013390745.1_JACASX010000005.1_66	GCA_013390745.1	JACASX010000005.1	66	52580	52939	-1	E															0
GCA_013390745.1_JACASX010000005.1_67	GCA_013390745.1	JACASX010000005.1	67	52986	54512	-1	E															0
GCA_013390745.1_JACASX010000005.1_68	GCA_013390745.1	JACASX010000005.1	68	54590	54757	1	E															0
GCA_013390745.1_JACASX010000005.1_69	GCA_013390745.1	JACASX010000005.1	69	55054	55941	-1	E															0
GCA_013390745.1_JACASX010000005.1_70	GCA_013390745.1	JACASX010000005.1	70	56197	56880	1	E															0
GCA_013390745.1_JACASX010000005.1_71	GCA_013390745.1	JACASX010000005.1	71	56885	57481	-1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_013390745.1_JACASX010000005.1_72	GCA_013390745.1	JACASX010000005.1	72	57535	58056	1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_013390745.1_JACASX010000005.1_73	GCA_013390745.1	JACASX010000005.1	73	58036	58353	-1	E															0
GCA_013390745.1_JACASX010000005.1_74	GCA_013390745.1	JACASX010000005.1	74	58469	58903	-1	E															0
GCA_013390745.1_JACASX010000005.1_75	GCA_013390745.1	JACASX010000005.1	75	58908	60230	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_013390745.1_JACASX010000005.1_76	GCA_013390745.1	JACASX010000005.1	76	60531	61169	1	E															0
GCA_013390745.1_JACASX010000005.1_77	GCA_013390745.1	JACASX010000005.1	77	61166	63196	-1	D										Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 21 [PF13506.9]; Glycosyl transferase family 2 [PF00535.29]; Cellulose synthase [PF03552.17]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_013390745.1_JACASX010000005.1_78	GCA_013390745.1	JACASX010000005.1	78	63262	64218	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_013390745.1_JACASX010000005.1_79	GCA_013390745.1	JACASX010000005.1	79	64319	65134	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_013390745.1_JACASX010000005.1_80	GCA_013390745.1	JACASX010000005.1	80	65124	65603	1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCA_013390745.1_JACASX010000005.1_81	GCA_013390745.1	JACASX010000005.1	81	65605	66291	-1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								ERCC4 domain [PF02732.18]; Helix-hairpin-helix domain [PF14520.9]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_013390745.1_JACASX010000005.1_82	GCA_013390745.1	JACASX010000005.1	82	66335	66712	-1	C	K04798	prefoldin beta subunit								Prefoldin subunit [PF01920.23]					0
GCA_013390745.1_JACASX010000005.1_83	GCA_013390745.1	JACASX010000005.1	83	66737	66982	-1	E															0
GCA_013390745.1_JACASX010000005.1_84	GCA_013390745.1	JACASX010000005.1	84	66966	67163	-1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_013390745.1_JACASX010000005.1_85	GCA_013390745.1	JACASX010000005.1	85	67180	67998	-1	D										3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_013390745.1_JACASX010000005.1_86	GCA_013390745.1	JACASX010000005.1	86	67998	68735	-1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_013390745.1_JACASX010000005.1_87	GCA_013390745.1	JACASX010000005.1	87	68739	69083	-1	D										KH domain [PF15985.8]					0
GCA_013390745.1_JACASX010000006.1_1	GCA_013390745.1	JACASX010000006.1	1	3	296	1	D										FG-GAP repeat [PF01839.26]					0
GCA_013390745.1_JACASX010000006.1_2	GCA_013390745.1	JACASX010000006.1	2	370	870	1	E															0
GCA_013390745.1_JACASX010000006.1_3	GCA_013390745.1	JACASX010000006.1	3	872	1507	-1	D										GlcNAc-PI de-N-acetylase [PF02585.20]	CE14	CE14 N-acetyl-1-D-myo-inosityl-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase (EC 3.5.1.89); diacetylchitobiose deacetylase (EC 3.5.1.-); mycothiol S-conjugate amidase (EC 3.5.1.-)	3.5.1.105,3.5.1.115,3.5.1.89,3.5.1.-	CE14.hmm	0
GCA_013390745.1_JACASX010000006.1_4	GCA_013390745.1	JACASX010000006.1	4	1561	2316	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_013390745.1_JACASX010000006.1_5	GCA_013390745.1	JACASX010000006.1	5	2285	2704	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_013390745.1_JACASX010000006.1_6	GCA_013390745.1	JACASX010000006.1	6	2711	3730	-1	C	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]								Polysaccharide biosynthesis protein [PF02719.18]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]					0
GCA_013390745.1_JACASX010000006.1_7	GCA_013390745.1	JACASX010000006.1	7	3863	4804	1	C	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_013390745.1_JACASX010000006.1_8	GCA_013390745.1	JACASX010000006.1	8	4812	6959	1	C	K18594	3-hydroxypropionyl-CoA synthetase (ADP-forming) [EC:6.2.1.-]								ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]; Ligase-CoA domain [PF19045.3]; ATP-grasp domain [PF08442.13]					0
