	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018302725.1_JAGVZJ010000033.1_6	GCA_018302725.1	JAGVZJ010000033.1	6	4042	4338	-1	E															0
GCA_018302725.1_JAGVZJ010000033.1_7	GCA_018302725.1	JAGVZJ010000033.1	7	4696	5940	1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]; Probable transposase [PF01385.22]					0
GCA_018302725.1_JAGVZJ010000033.1_8	GCA_018302725.1	JAGVZJ010000033.1	8	5928	6482	1	C	K07176	putative serine/threonine protein kinase													0
GCA_018302725.1_JAGVZJ010000034.1_1	GCA_018302725.1	JAGVZJ010000034.1	1	420	1238	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_018302725.1_JAGVZJ010000034.1_2	GCA_018302725.1	JAGVZJ010000034.1	2	1235	1780	-1	E															0
GCA_018302725.1_JAGVZJ010000034.1_3	GCA_018302725.1	JAGVZJ010000034.1	3	1837	2001	1	E															0
GCA_018302725.1_JAGVZJ010000034.1_4	GCA_018302725.1	JAGVZJ010000034.1	4	2127	2465	1	C	K07341	death on curing protein													0
GCA_018302725.1_JAGVZJ010000034.1_5	GCA_018302725.1	JAGVZJ010000034.1	5	2449	2682	1	D										ParG [PF09274.13]					0
GCA_018302725.1_JAGVZJ010000034.1_6	GCA_018302725.1	JAGVZJ010000034.1	6	2783	3031	1	D										Putative antitoxin [PF02697.17]					0
GCA_018302725.1_JAGVZJ010000034.1_7	GCA_018302725.1	JAGVZJ010000034.1	7	3028	3420	1	E															0
GCA_018302725.1_JAGVZJ010000034.1_8	GCA_018302725.1	JAGVZJ010000034.1	8	3452	3856	1	D										NUDIX domain [PF00293.31]					0
GCA_018302725.1_JAGVZJ010000034.1_9	GCA_018302725.1	JAGVZJ010000034.1	9	3928	5085	1	E															0
GCA_018302725.1_JAGVZJ010000034.1_10	GCA_018302725.1	JAGVZJ010000034.1	10	5230	5403	-1	E															0
GCA_018302725.1_JAGVZJ010000034.1_11	GCA_018302725.1	JAGVZJ010000034.1	11	5405	5761	-1	E															0
GCA_018302725.1_JAGVZJ010000035.1_1	GCA_018302725.1	JAGVZJ010000035.1	1	140	676	-1	D										Iron-sulphur cluster biosynthesis [PF01521.23]; Domain of unknown function (DUF1858) [PF08984.14]					1
GCA_018302725.1_JAGVZJ010000035.1_2	GCA_018302725.1	JAGVZJ010000035.1	2	678	1436	-1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_018302725.1_JAGVZJ010000035.1_3	GCA_018302725.1	JAGVZJ010000035.1	3	1426	1806	-1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_018302725.1_JAGVZJ010000035.1_4	GCA_018302725.1	JAGVZJ010000035.1	4	1803	3023	-1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]					0
GCA_018302725.1_JAGVZJ010000035.1_5	GCA_018302725.1	JAGVZJ010000035.1	5	3020	4186	-1	C	K09015	Fe-S cluster assembly protein SufD								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_018302725.1_JAGVZJ010000035.1_6	GCA_018302725.1	JAGVZJ010000035.1	6	4196	5701	-1	C	K09014	Fe-S cluster assembly protein SufB	MER0180301	N10	MER0180301 - family N10 unassigned peptide lyases (Methanothermococcus okinawensis) [N10.UPW]#N10#{peptidase unit: 944-1444}~source EFL47855~	False	0.207	64.0	4.119e-09	SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_018302725.1_JAGVZJ010000036.1_1	GCA_018302725.1	JAGVZJ010000036.1	1	2	814	-1	E															0
GCA_018302725.1_JAGVZJ010000036.1_2	GCA_018302725.1	JAGVZJ010000036.1	2	994	1380	-1	D										PIN domain [PF01850.24]					0
GCA_018302725.1_JAGVZJ010000036.1_3	GCA_018302725.1	JAGVZJ010000036.1	3	1383	1589	-1	E															0
GCA_018302725.1_JAGVZJ010000036.1_4	GCA_018302725.1	JAGVZJ010000036.1	4	1627	2712	-1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Tryptophan halogenase [PF04820.17]					0
GCA_018302725.1_JAGVZJ010000036.1_5	GCA_018302725.1	JAGVZJ010000036.1	5	2747	3607	1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0694540	A24B	MER0694540 - subfamily A24B unassigned peptidases () [A24.UPB]#A24B#{peptidase unit: 7-132}~source A0A075GBR5~	False	0.365	83.0	5.285e-16	Type IV leader peptidase family [PF01478.21]					0
GCA_018302725.1_JAGVZJ010000036.1_6	GCA_018302725.1	JAGVZJ010000036.1	6	3604	4221	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_018302725.1_JAGVZJ010000036.1_7	GCA_018302725.1	JAGVZJ010000036.1	7	4320	4451	1	E															0
GCA_018302725.1_JAGVZJ010000036.1_8	GCA_018302725.1	JAGVZJ010000036.1	8	4470	4748	-1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_018302725.1_JAGVZJ010000036.1_9	GCA_018302725.1	JAGVZJ010000036.1	9	4964	5602	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_018302725.1_JAGVZJ010000036.1_10	GCA_018302725.1	JAGVZJ010000036.1	10	5679	6290	-1	E															0
GCA_018302725.1_JAGVZJ010000036.1_11	GCA_018302725.1	JAGVZJ010000036.1	11	6322	6837	-1	D										NUDIX domain [PF00293.31]					0
GCA_018302725.1_JAGVZJ010000036.1_12	GCA_018302725.1	JAGVZJ010000036.1	12	6839	7210	-1	D										Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]					0
GCA_018302725.1_JAGVZJ010000037.1_1	GCA_018302725.1	JAGVZJ010000037.1	1	3	275	-1	E															0
GCA_018302725.1_JAGVZJ010000037.1_2	GCA_018302725.1	JAGVZJ010000037.1	2	333	698	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_018302725.1_JAGVZJ010000037.1_3	GCA_018302725.1	JAGVZJ010000037.1	3	695	1171	-1	E															0
GCA_018302725.1_JAGVZJ010000037.1_4	GCA_018302725.1	JAGVZJ010000037.1	4	1226	1690	-1	E															0
GCA_018302725.1_JAGVZJ010000037.1_5	GCA_018302725.1	JAGVZJ010000037.1	5	1687	2715	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_018302725.1_JAGVZJ010000037.1_6	GCA_018302725.1	JAGVZJ010000037.1	6	2712	3521	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_018302725.1_JAGVZJ010000037.1_7	GCA_018302725.1	JAGVZJ010000037.1	7	3523	4983	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_018302725.1_JAGVZJ010000037.1_8	GCA_018302725.1	JAGVZJ010000037.1	8	4998	5543	-1	E															0
GCA_018302725.1_JAGVZJ010000037.1_9	GCA_018302725.1	JAGVZJ010000037.1	9	5636	6088	1	E															0
GCA_018302725.1_JAGVZJ010000037.1_10	GCA_018302725.1	JAGVZJ010000037.1	10	6085	7200	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_018302725.1_JAGVZJ010000038.1_1	GCA_018302725.1	JAGVZJ010000038.1	1	1	291	1	D										Putative ATP-dependant zinc protease [PF05618.14]; Aspartyl protease [PF09668.13]; gag-polyprotein putative aspartyl protease [PF13975.9]					0
GCA_018302725.1_JAGVZJ010000038.1_2	GCA_018302725.1	JAGVZJ010000038.1	2	288	719	1	E															0
GCA_018302725.1_JAGVZJ010000038.1_3	GCA_018302725.1	JAGVZJ010000038.1	3	680	1312	1	D										RimK-like ATP-grasp domain [PF08443.14]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]					0
GCA_018302725.1_JAGVZJ010000038.1_4	GCA_018302725.1	JAGVZJ010000038.1	4	1320	1757	-1	D			MER0075957	C26	MER0075957 - family C26 unassigned peptidases (Thermofilum pendens) [C26.UPW]#C26#{peptidase unit: 1-179}~source ABL78505~	False	0.318	90.0	7.585e-20	Glutamine amidotransferase class-I [PF00117.31]					0
GCA_018302725.1_JAGVZJ010000038.1_5	GCA_018302725.1	JAGVZJ010000038.1	5	1757	1999	-1	D										Protein of unknown function (DUF3977) [PF13122.9]					0
GCA_018302725.1_JAGVZJ010000038.1_6	GCA_018302725.1	JAGVZJ010000038.1	6	1996	2589	-1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_018302725.1_JAGVZJ010000038.1_7	GCA_018302725.1	JAGVZJ010000038.1	7	2639	3286	-1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_018302725.1_JAGVZJ010000038.1_8	GCA_018302725.1	JAGVZJ010000038.1	8	3326	3778	-1	D										Vitamin K epoxide reductase family [PF07884.17]					0
GCA_018302725.1_JAGVZJ010000038.1_9	GCA_018302725.1	JAGVZJ010000038.1	9	3856	4224	1	D										Domain of unknown function (DUF4346) [PF14251.9]					0
GCA_018302725.1_JAGVZJ010000038.1_10	GCA_018302725.1	JAGVZJ010000038.1	10	4256	5080	1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_018302725.1_JAGVZJ010000038.1_11	GCA_018302725.1	JAGVZJ010000038.1	11	5077	5466	-1	E															0
GCA_018302725.1_JAGVZJ010000038.1_12	GCA_018302725.1	JAGVZJ010000038.1	12	5496	7235	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_018302725.1_JAGVZJ010000038.1_13	GCA_018302725.1	JAGVZJ010000038.1	13	7259	7597	-1	E															0
GCA_018302725.1_JAGVZJ010000039.1_1	GCA_018302725.1	JAGVZJ010000039.1	1	3	782	1	E															0
GCA_018302725.1_JAGVZJ010000039.1_2	GCA_018302725.1	JAGVZJ010000039.1	2	1285	1437	1	D										Sec61beta family [PF03911.19]					0
GCA_018302725.1_JAGVZJ010000039.1_3	GCA_018302725.1	JAGVZJ010000039.1	3	1439	1765	1	D										NAC domain [PF01849.21]; HYPK UBA domain [PF19026.3]					0
GCA_018302725.1_JAGVZJ010000039.1_4	GCA_018302725.1	JAGVZJ010000039.1	4	1765	2244	1	E															0
GCA_018302725.1_JAGVZJ010000039.1_5	GCA_018302725.1	JAGVZJ010000039.1	5	2228	2671	1	E															0
GCA_018302725.1_JAGVZJ010000039.1_6	GCA_018302725.1	JAGVZJ010000039.1	6	2696	3466	1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; AAA domain [PF13500.9]					0
GCA_018302725.1_JAGVZJ010000039.1_7	GCA_018302725.1	JAGVZJ010000039.1	7	3427	3570	1	E															0
GCA_018302725.1_JAGVZJ010000039.1_8	GCA_018302725.1	JAGVZJ010000039.1	8	3642	3782	1	E															0
GCA_018302725.1_JAGVZJ010000039.1_9	GCA_018302725.1	JAGVZJ010000039.1	9	3816	4898	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_018302725.1_JAGVZJ010000039.1_10	GCA_018302725.1	JAGVZJ010000039.1	10	4901	5278	-1	E															0
GCA_018302725.1_JAGVZJ010000039.1_11	GCA_018302725.1	JAGVZJ010000039.1	11	5288	5797	1	E															0
GCA_018302725.1_JAGVZJ010000039.1_12	GCA_018302725.1	JAGVZJ010000039.1	12	5794	7692	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_018302725.1_JAGVZJ010000039.1_13	GCA_018302725.1	JAGVZJ010000039.1	13	7742	8542	1	E															0
GCA_018302725.1_JAGVZJ010000039.1_14	GCA_018302725.1	JAGVZJ010000039.1	14	8548	8856	-1	E															0
GCA_018302725.1_JAGVZJ010000039.1_15	GCA_018302725.1	JAGVZJ010000039.1	15	9006	9341	-1	E															0
GCA_018302725.1_JAGVZJ010000040.1_1	GCA_018302725.1	JAGVZJ010000040.1	1	1	1326	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_018302725.1_JAGVZJ010000040.1_2	GCA_018302725.1	JAGVZJ010000040.1	2	1374	1835	1	E															0
GCA_018302725.1_JAGVZJ010000040.1_3	GCA_018302725.1	JAGVZJ010000040.1	3	1832	2299	-1	E															0
GCA_018302725.1_JAGVZJ010000040.1_4	GCA_018302725.1	JAGVZJ010000040.1	4	2293	2700	-1	D										Anticodon binding domain [PF03129.23]					0
GCA_018302725.1_JAGVZJ010000040.1_5	GCA_018302725.1	JAGVZJ010000040.1	5	2711	3991	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_018302725.1_JAGVZJ010000040.1_6	GCA_018302725.1	JAGVZJ010000040.1	6	4068	5849	1	C	K20276	large repetitive protein								Glucodextranase, domain B [PF09136.13]					0
GCA_018302725.1_JAGVZJ010000040.1_7	GCA_018302725.1	JAGVZJ010000040.1	7	5842	6318	-1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]					0
GCA_018302725.1_JAGVZJ010000040.1_8	GCA_018302725.1	JAGVZJ010000040.1	8	6399	7364	1	E															0
GCA_018302725.1_JAGVZJ010000040.1_9	GCA_018302725.1	JAGVZJ010000040.1	9	7361	7801	-1	E															0
GCA_018302725.1_JAGVZJ010000040.1_10	GCA_018302725.1	JAGVZJ010000040.1	10	7880	8185	-1	E															0
GCA_018302725.1_JAGVZJ010000040.1_11	GCA_018302725.1	JAGVZJ010000040.1	11	8210	8344	-1	E															0
GCA_018302725.1_JAGVZJ010000040.1_12	GCA_018302725.1	JAGVZJ010000040.1	12	8540	8689	-1	E															0
GCA_018302725.1_JAGVZJ010000041.1_1	GCA_018302725.1	JAGVZJ010000041.1	1	2	142	1	E															0
GCA_018302725.1_JAGVZJ010000041.1_2	GCA_018302725.1	JAGVZJ010000041.1	2	225	479	-1	E															0
GCA_018302725.1_JAGVZJ010000041.1_3	GCA_018302725.1	JAGVZJ010000041.1	3	679	1113	-1	E															0
GCA_018302725.1_JAGVZJ010000041.1_4	GCA_018302725.1	JAGVZJ010000041.1	4	1154	1777	-1	E															0
GCA_018302725.1_JAGVZJ010000041.1_5	GCA_018302725.1	JAGVZJ010000041.1	5	2104	2727	-1	E															0
GCA_018302725.1_JAGVZJ010000041.1_6	GCA_018302725.1	JAGVZJ010000041.1	6	3037	3477	-1	E															0
GCA_018302725.1_JAGVZJ010000041.1_7	GCA_018302725.1	JAGVZJ010000041.1	7	3555	5141	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_018302725.1_JAGVZJ010000042.1_1	GCA_018302725.1	JAGVZJ010000042.1	1	1	537	1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_018302725.1_JAGVZJ010000042.1_2	GCA_018302725.1	JAGVZJ010000042.1	2	577	1953	1	E															0
GCA_018302725.1_JAGVZJ010000042.1_3	GCA_018302725.1	JAGVZJ010000042.1	3	2021	2656	1	E															0
GCA_018302725.1_JAGVZJ010000042.1_4	GCA_018302725.1	JAGVZJ010000042.1	4	2653	3036	1	E															0
GCA_018302725.1_JAGVZJ010000042.1_5	GCA_018302725.1	JAGVZJ010000042.1	5	3081	3506	1	E															0
GCA_018302725.1_JAGVZJ010000042.1_6	GCA_018302725.1	JAGVZJ010000042.1	6	3503	5032	1	D										Putative metal-binding motif [PF11617.11]					0
GCA_018302725.1_JAGVZJ010000043.1_1	GCA_018302725.1	JAGVZJ010000043.1	1	2	499	-1	E															0
GCA_018302725.1_JAGVZJ010000043.1_2	GCA_018302725.1	JAGVZJ010000043.1	2	525	1235	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_018302725.1_JAGVZJ010000043.1_3	GCA_018302725.1	JAGVZJ010000043.1	3	1320	1685	1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_018302725.1_JAGVZJ010000043.1_4	GCA_018302725.1	JAGVZJ010000043.1	4	1686	2081	-1	E															0
GCA_018302725.1_JAGVZJ010000043.1_5	GCA_018302725.1	JAGVZJ010000043.1	5	2165	2308	-1	C	K07743	transcriptional regulator													0
GCA_018302725.1_JAGVZJ010000043.1_6	GCA_018302725.1	JAGVZJ010000043.1	6	2486	3424	1	C	K07498	putative transposase								DDE domain [PF13610.9]; InsA N-terminal domain [PF03811.16]					0
GCA_018302725.1_JAGVZJ010000043.1_7	GCA_018302725.1	JAGVZJ010000043.1	7	3496	4386	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_018302725.1_JAGVZJ010000043.1_8	GCA_018302725.1	JAGVZJ010000043.1	8	4491	5765	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_018302725.1_JAGVZJ010000043.1_9	GCA_018302725.1	JAGVZJ010000043.1	9	5767	7326	1	D										B12 binding domain [PF02310.22]					0
GCA_018302725.1_JAGVZJ010000043.1_10	GCA_018302725.1	JAGVZJ010000043.1	10	7292	8047	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_018302725.1_JAGVZJ010000043.1_11	GCA_018302725.1	JAGVZJ010000043.1	11	8119	8826	1	C	K06987	uncharacterized protein	MER0194562	M14X	MER0194562 - family M14 non-peptidase homologues (Desulfovibrio salexigens) [M14.UNW]#M14X#{peptidase unit: 53-163}~source ACS79796~	False	0.423	72.0	8.884e-13	Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]; Zinc carboxypeptidase [PF00246.27]					0
GCA_018302725.1_JAGVZJ010000044.1_1	GCA_018302725.1	JAGVZJ010000044.1	1	198	1463	1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]					0
GCA_018302725.1_JAGVZJ010000044.1_2	GCA_018302725.1	JAGVZJ010000044.1	2	1465	3096	1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_018302725.1_JAGVZJ010000044.1_3	GCA_018302725.1	JAGVZJ010000044.1	3	3098	4636	1	D										DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_018302725.1_JAGVZJ010000044.1_4	GCA_018302725.1	JAGVZJ010000044.1	4	4644	5015	1	D										DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_018302725.1_JAGVZJ010000045.1_1	GCA_018302725.1	JAGVZJ010000045.1	1	2	295	1	E															0
GCA_018302725.1_JAGVZJ010000045.1_2	GCA_018302725.1	JAGVZJ010000045.1	2	300	662	-1	D										PIN domain [PF01850.24]					0
GCA_018302725.1_JAGVZJ010000045.1_3	GCA_018302725.1	JAGVZJ010000045.1	3	662	868	-1	E															0
GCA_018302725.1_JAGVZJ010000045.1_4	GCA_018302725.1	JAGVZJ010000045.1	4	947	2116	1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_018302725.1_JAGVZJ010000045.1_5	GCA_018302725.1	JAGVZJ010000045.1	5	2113	4158	1	D										AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_018302725.1_JAGVZJ010000045.1_6	GCA_018302725.1	JAGVZJ010000045.1	6	4174	4401	1	E															0
GCA_018302725.1_JAGVZJ010000045.1_7	GCA_018302725.1	JAGVZJ010000045.1	7	4388	5287	-1	C	K22446	tRNA (cytosine49-C5)-methyltransferase [EC:2.1.1.-]								16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]					0
GCA_018302725.1_JAGVZJ010000045.1_8	GCA_018302725.1	JAGVZJ010000045.1	8	5353	6300	1	E															0
GCA_018302725.1_JAGVZJ010000046.1_1	GCA_018302725.1	JAGVZJ010000046.1	1	3	1583	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_018302725.1_JAGVZJ010000046.1_2	GCA_018302725.1	JAGVZJ010000046.1	2	1594	1869	1	E															0
GCA_018302725.1_JAGVZJ010000046.1_3	GCA_018302725.1	JAGVZJ010000046.1	3	2034	2294	1	C	K19156	antitoxin PrlF								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]; prlF antitoxin for toxin YhaV_toxin [PF15937.8]					0
GCA_018302725.1_JAGVZJ010000046.1_4	GCA_018302725.1	JAGVZJ010000046.1	4	2291	2713	1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
GCA_018302725.1_JAGVZJ010000046.1_5	GCA_018302725.1	JAGVZJ010000046.1	5	2701	4359	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; B3/4 domain [PF03483.20]; Phe-tRNA synthetase beta subunit B1 domain [PF18262.4]					0
GCA_018302725.1_JAGVZJ010000046.1_6	GCA_018302725.1	JAGVZJ010000046.1	6	4384	5394	1	C	K07028	uncharacterized protein													0
GCA_018302725.1_JAGVZJ010000046.1_7	GCA_018302725.1	JAGVZJ010000046.1	7	5425	6345	1	E															0
GCA_018302725.1_JAGVZJ010000047.1_1	GCA_018302725.1	JAGVZJ010000047.1	1	3	2042	-1	D			MER0179746	N11	MER0179746 - family N11 unassigned peptide lyases (Catenulispora acidiphila) [N11.UPW]#N11#{peptidase unit: 318-663}~source ACU71763~	False	0.277	101.0	4.055e-20	MCM P-loop domain [PF00493.26]; MCM OB domain [PF17207.6]; MCM N-terminal domain [PF14551.9]					0
GCA_018302725.1_JAGVZJ010000047.1_2	GCA_018302725.1	JAGVZJ010000047.1	2	2106	2657	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_018302725.1_JAGVZJ010000047.1_3	GCA_018302725.1	JAGVZJ010000047.1	3	2761	3216	-1	D										Domain of unknown function (DUF5915) [PF19302.2]					0
GCA_018302725.1_JAGVZJ010000047.1_4	GCA_018302725.1	JAGVZJ010000047.1	4	3195	5105	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_018302725.1_JAGVZJ010000047.1_5	GCA_018302725.1	JAGVZJ010000047.1	5	5087	5641	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_018302725.1_JAGVZJ010000047.1_6	GCA_018302725.1	JAGVZJ010000047.1	6	5601	6443	-1	E															0
GCA_018302725.1_JAGVZJ010000047.1_7	GCA_018302725.1	JAGVZJ010000047.1	7	6566	6880	-1	E															0
GCA_018302725.1_JAGVZJ010000048.1_1	GCA_018302725.1	JAGVZJ010000048.1	1	2	2512	1	E															0
GCA_018302725.1_JAGVZJ010000048.1_2	GCA_018302725.1	JAGVZJ010000048.1	2	2558	2956	1	E															0
GCA_018302725.1_JAGVZJ010000048.1_3	GCA_018302725.1	JAGVZJ010000048.1	3	3315	4829	1	E															0
GCA_018302725.1_JAGVZJ010000048.1_4	GCA_018302725.1	JAGVZJ010000048.1	4	4826	5515	1	E															0
GCA_018302725.1_JAGVZJ010000048.1_5	GCA_018302725.1	JAGVZJ010000048.1	5	5528	5725	1	E															0
GCA_018302725.1_JAGVZJ010000049.1_1	GCA_018302725.1	JAGVZJ010000049.1	1	1	147	-1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_018302725.1_JAGVZJ010000049.1_2	GCA_018302725.1	JAGVZJ010000049.1	2	216	896	-1	E															0
GCA_018302725.1_JAGVZJ010000049.1_3	GCA_018302725.1	JAGVZJ010000049.1	3	1000	1794	-1	D										3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
