locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAKRLX010000007.1_79		K19420	COG3944				KEGG:K19420	245	2.1e-72	240.8		epsA; protein tyrosine kinase EpsB modulator
CAKRLX010000007.1_80		K00903	COG3206		phrog_19408	VOG01428	COG:COG3206	224	5.2e-70	233.5		GumC:
CAKRLX010000007.1_81		K01005	COG1316				KEGG:K01005	502	1.8e-66	221.3	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
CAKRLX010000007.1_82		K03711	COG0735		phrog_13084		COG:COG0735	143	6.6e-30	101.0		Fur:
CAKRLX010000007.1_83	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	333	3e-78	261.2		ZnuA:
CAKRLX010000007.1_84	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	238	1.2e-87	291.5		ZnuC:
CAKRLX010000007.1_85	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	279	1.8e-81	271.3		znuB; zinc transport system permease protein
CAKRLX010000007.1_86												Hypothetical
CAKRLX010000007.1_87		K22842	COG1247		phrog_1249	VOG00123	COG:COG1247	201	4.6e-24	82.0		MnaT:
CAKRLX010000007.1_88		K03976	COG2606		phrog_17858		COG:COG2606	160	7.8e-49	163.7		EbsC:
CAKRLX010000007.1_89		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	275	2.5e-51	172.2		Aes:
CAKRLX010000007.1_90		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	165	5.5e-29	98.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAKRLX010000007.1_91			COG5660				COG:COG5660	244	5.1e-18	62.6		YlaD:
CAKRLX010000007.1_92		K18908	COG0534		phrog_6241		COG:COG0534	444	7.9e-109	361.2		NorM:
CAKRLX010000007.1_93		K22489	COG1846				COG:COG1846	142	8.3e-20	69.0		MarR:
CAKRLX010000007.1_94	K11527	K11527	COG3452		phrog_20458	VOG00352	COG:COG3452	702	9.9e-143	474.1		CHASE:
CAKRLX010000007.1_95		K23242	COG1971				COG:COG1971	195	3e-87	291.3		MntP:
CAKRLX010000007.1_96	K10804	K10804	COG2755	CE3		VOG02066	COG:COG2755	214	1.8e-31	105.9		TesA:
CAKRLX010000007.1_97												Hypothetical
CAKRLX010000007.1_98		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	756	7.5e-31	104.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAKRLX010000007.1_99												Hypothetical
CAKRLX010000007.1_100		K07727	COG3655		phrog_3		COG:COG3655	73	2.7e-20	70.4		YozG:
CAKRLX010000007.1_101												Hypothetical
CAKRLX010000007.1_102												Hypothetical
CAKRLX010000007.1_103												Hypothetical
CAKRLX010000007.1_104		K18908	COG0534		phrog_6241		COG:COG0534	436	5.4e-91	302.4		NorM:
CAKRLX010000007.1_105												Hypothetical
CAKRLX010000007.1_106		K24180	COG0679				COG:COG0679	310	4e-68	226.6		YfdV:
CAKRLX010000007.1_107	K01689	K01689	COG0148		phrog_35063		COG:COG0148	444	6.7e-213	704.1		Eno:Glycolysis
CAKRLX010000007.1_108												Hypothetical
CAKRLX010000007.1_109		K06200	COG1966				COG:COG1966	565	2e-194	645.0		CstA:
CAKRLX010000007.1_110		K14647	COG4935, COG4935		phrog_3677, phrog_3677	VOG14942, VOG14942	KEGG:K14647	591	1e-64	213.8	3.4.21.-	vpr; minor extracellular serine protease Vpr
CAKRLX010000008.1_1		K02357	COG0264				COG:COG0264	127	6.6e-43	144.1		Tsf:Translation factors
CAKRLX010000008.1_2												Hypothetical
CAKRLX010000008.1_3		K02099	COG1917		phrog_11275	VOG06583	KEGG:K02099	300	1e-38	130.9		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAKRLX010000008.1_4		K00385	COG2221				COG:COG2221	63	4.7e-19	66.0		DsrA:
CAKRLX010000008.1_5		K09681			phrog_3736	VOG33559	KEGG:K09681	304	2.5e-61	204.7		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
CAKRLX010000008.1_6	K01687	K01687	COG0129				FOAM:K01687	568	5.9e-247	819.2	4.2.1.9	ilvD; dihydroxy-acid dehydratase
CAKRLX010000008.1_7		K03299	COG2610				KEGG:K03299	459	1.1e-142	473.6		TC.GNTP; gluconate:H+ symporter, GntP family
CAKRLX010000008.1_8			COG1670		phrog_36270		PHROG:phrog_36270	164	6.1e-39	130.8		acetyltransferase
CAKRLX010000008.1_9		K16793	COG0066				COG:COG0066	161	2.1e-63	212.0		LeuD:Isoleucine, leucine, valine biosynthesis
CAKRLX010000008.1_10	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	417	2.4e-180	598.6		LeuC:Isoleucine, leucine, valine biosynthesis
CAKRLX010000008.1_11		K16793	COG0066				COG:COG0066	169	5.4e-64	213.9		LeuD:Isoleucine, leucine, valine biosynthesis
CAKRLX010000008.1_12	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	415	1.1e-182	606.3		LeuC:Isoleucine, leucine, valine biosynthesis
CAKRLX010000008.1_13		K03310	COG1115				COG:COG1115	472	3.6e-183	607.1		AlsT:
CAKRLX010000008.1_14		K07137	COG2509			VOG01756	COG:COG2509	458	3.6e-156	518.7		:
CAKRLX010000008.1_15		K01792	COG2017				COG:COG2017	295	3.6e-58	195.1		GalM:
CAKRLX010000008.1_16		K06882	COG5492		phrog_215	VOG00079	COG:COG5492	373	2.4e-15	53.1		YjdB:
CAKRLX010000008.1_17		K17768	COG4785, COG4785				COG:COG4785	390	1.7e-23	46.9		NlpI:
CAKRLX010000008.1_18		K20276, K10421	COG4942				KEGG:K20276	8334	7.7e-53	99.0		bapA; large repetitive protein
CAKRLX010000008.1_19		K03309	COG1301		phrog_16930		COG:COG1301	409	7.3e-118	391.3		GltP:
CAKRLX010000008.1_20												Hypothetical
CAKRLX010000008.1_21		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	253	1.1e-109	364.9	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
CAKRLX010000008.1_22		K09121	COG1641				COG:COG1641	435	2.4e-154	512.2		LarC:
CAKRLX010000008.1_23		K07001	COG4667			VOG02417	COG:COG4667	281	7.6e-116	384.7		YjjU:
CAKRLX010000008.1_24		K22900	COG1720				COG:COG1720	237	2.5e-82	274.0		TrmO:tRNA modification
CAKRLX010000008.1_25			COG4378				COG:COG4378	94	6.2e-08	29.5		:
CAKRLX010000008.1_26	K00928	K00928	COG0527		phrog_11129		COG:COG0527	440	1.9e-130	433.4		MetL1:Lysine biosynthesis
CAKRLX010000008.1_27		K11184					KEGG:K11184	76	2.5e-10	37.2		chr, crh; catabolite repression HPr-like protein
CAKRLX010000008.1_28		K10844	COG1199		phrog_2488, phrog_1706	VOG04419	KEGG:K10844	791	1e-162	540.6	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
CAKRLX010000008.1_29		K17836	COG2367		phrog_14881		KEGG:K17836	492	4.6e-56	188.1	3.5.2.6	penP; beta-lactamase class A
CAKRLX010000008.1_30		K00096	COG0371				KEGG:K00096	427	1.1e-108	361.2	1.1.1.261	araM, egsA; glycerol-1-phosphate dehydrogenase [NAD(P)+]
CAKRLX010000008.1_31		K01770	COG0245				COG:COG0245	156	5.8e-90	299.4		IspF:Isoprenoid biosynthesis
CAKRLX010000008.1_32		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	470	2.9e-230	763.3		CysS:Aminoacyl-tRNA synthetases
CAKRLX010000008.1_33		K11145	COG1939				COG:COG1939	142	2.7e-51	169.9		MrnC:23S rRNA modification
CAKRLX010000008.1_34	K03218	K03218	COG0566				FOAM:K03218	246	2e-101	336.4	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
CAKRLX010000008.1_35		K03091	COG1191		phrog_351	VOG00158	KEGG:K03091	199	4.2e-48	161.6		sigH; RNA polymerase sporulation-specific sigma factor
CAKRLX010000008.1_36												Hypothetical
CAKRLX010000008.1_37		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	556	2e-252	836.7	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
CAKRLX010000008.1_38	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	237	5e-36	121.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CAKRLX010000008.1_39		K06287	COG0424				COG:COG0424	206	4e-76	252.9		Maf:
CAKRLX010000008.1_40		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	222	7.5e-65	216.8		Gph:
CAKRLX010000008.1_41		K20861	COG0561		phrog_4901		COG:COG0561	268	7.5e-65	216.7		Cof:
CAKRLX010000008.1_42												Hypothetical
CAKRLX010000008.1_43												Hypothetical
CAKRLX010000008.1_44		K04079	COG0326			VOG00182	COG:COG0326	684	1.4e-188	626.0		HtpG:
CAKRLX010000008.1_45		K07699	COG5801		phrog_24603		KEGG:K07699	130	6e-32	108.0		spo0A; two-component system, response regulator, stage 0 sporulation protein A
CAKRLX010000008.1_46												Hypothetical
CAKRLX010000008.1_47			COG1307		phrog_17399		COG:COG1307	280	9.6e-82	272.0		DegV:
CAKRLX010000008.1_48												Hypothetical
CAKRLX010000008.1_49		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	2.2e-38	129.9		CspC:
CAKRLX010000008.1_50	K01591	K01591	COG0284				COG:COG0284	309	4.9e-62	207.2		PyrF:Pyrimidine biosynthesis
CAKRLX010000008.1_51		K02823	COG0543				KEGG:K02823	261	2.2e-93	310.8		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
CAKRLX010000008.1_52		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	302	6e-143	474.5	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
CAKRLX010000008.1_53		K03327	COG0534		phrog_6241		COG:COG0534	450	6e-116	384.8		NorM:
CAKRLX010000008.1_54	K00689	K00689	COG5263		phrog_6745		COG:COG5263	315	9.4e-16	54.9		:
CAKRLX010000008.1_55	K00689	K00689	COG5263		phrog_7854		COG:COG5263	263	7.6e-12	42.0		:
CAKRLX010000008.1_56		K22452	COG1305		phrog_7854		COG:COG1305	271	4.3e-13	46.0		YebA:
CAKRLX010000008.1_57			COG5263				COG:COG5263	209	3.2e-07	26.6		:
CAKRLX010000008.1_58		K19294	COG1696				COG:COG1696	465	3.8e-186	618.3		DltB:
CAKRLX010000008.1_59		K19295					KEGG:K19295	464	8.4e-55	183.8		algJ; alginate O-acetyltransferase complex protein AlgJ
CAKRLX010000008.1_60		K11062	COG4991		phrog_1794		COG:COG4991	319	1.7e-13	45.4		YraI:
CAKRLX010000008.1_61	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	227	4.8e-60	201.0		PyrE:Pyrimidine biosynthesis
CAKRLX010000008.1_62												Hypothetical
CAKRLX010000008.1_63		K16786	COG4767		phrog_36659		COG:COG4767	158	2.1e-46	156.1		VanZ:
CAKRLX010000008.1_64												Hypothetical
CAKRLX010000008.1_65		K07023	COG1896			VOG01019	COG:COG1896	197	1.7e-57	192.2		YfbR:
CAKRLX010000008.1_66		K19689	COG2309				KEGG:K19689	678	2.7e-69	230.7	3.4.11.-	ampS, pepS, ampT; aminopeptidase
CAKRLX010000008.1_67	K11808	K11808	COG0041				COG:COG0041	167	1.6e-92	308.1		PurE:Purine biosynthesis
CAKRLX010000008.1_68	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	342	3.8e-170	564.1		PurM:Purine biosynthesis
CAKRLX010000008.1_69	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	213	9.1e-98	325.2		PurN:Purine biosynthesis
CAKRLX010000008.1_70	K01945	K01945	COG0151				COG:COG0151	425	5.1e-215	712.9		PurD:Purine biosynthesis
CAKRLX010000008.1_71												Hypothetical
CAKRLX010000008.1_72		K07979	COG1725		phrog_9285		COG:COG1725	126	2.9e-38	128.9		YhcF:
CAKRLX010000008.1_73		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	831	0	1147.8		ClpA:
CAKRLX010000008.1_74												Hypothetical
CAKRLX010000008.1_75		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	459	4.8e-213	705.8		Sms:
CAKRLX010000008.1_76	K01838	K01838	COG4286		phrog_8468	VOG00933	COG:COG4286	625	1.4e-75	251.0		:
CAKRLX010000009.1_1		K02114	COG0355				COG:COG0355	137	3.1e-41	138.0		AtpC:FoF1-type ATP synthase
CAKRLX010000009.1_2		K02133	COG0055				KEGG:K02133	477	8.5e-289	959.0	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
CAKRLX010000009.1_3		K02115	COG0224				COG:COG0224	297	8e-98	324.9		AtpG:FoF1-type ATP synthase
CAKRLX010000009.1_4		K02111	COG0056				KEGG:K02111	505	1.8e-258	856.9	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
CAKRLX010000009.1_5		K02113	COG0712				COG:COG0712	168	1.2e-31	107.1		AtpH:FoF1-type ATP synthase
CAKRLX010000009.1_6		K02109	COG0711				COG:COG0711	167	8.8e-43	144.1		AtpF:FoF1-type ATP synthase
CAKRLX010000009.1_7		K02110	COG0636				COG:COG0636	73	2.7e-28	95.9		AtpE:FoF1-type ATP synthase
CAKRLX010000009.1_8		K02108	COG0356				COG:COG0356	222	1.3e-64	215.4		AtpB:FoF1-type ATP synthase
CAKRLX010000009.1_9		K03524	COG1654				COG:COG1654	323	1.7e-90	300.8		BirA:
CAKRLX010000009.1_10		K13572	COG2378		phrog_13105		COG:COG2378	332	2.1e-42	143.0		YobV:
CAKRLX010000009.1_11												Hypothetical
CAKRLX010000009.1_12		K07095	COG0622				KEGG:K07095	151	2e-43	145.4		K07095; uncharacterized protein
CAKRLX010000009.1_13		K07729	COG1476		phrog_8	VOG00002	PHROG:phrog_8	105	8.1e-20	68.7		transcriptional regulator
CAKRLX010000009.1_14												Hypothetical
CAKRLX010000009.1_15		K22226	COG0535		phrog_7293	VOG06661	COG:COG0535	553	1.6e-30	103.7		SkfB:
CAKRLX010000009.1_16		K17360	COG1607		phrog_18230		COG:COG1607	158	3.3e-56	188.1		YciA:
CAKRLX010000009.1_17		K05499	COG1609		phrog_11145	VOG00002	COG:COG1609	339	1.7e-114	380.2		PurR:
CAKRLX010000009.1_18	K01999	K01999	COG0683				COG:COG0683	421	2.6e-93	310.7		LivK:
CAKRLX010000009.1_19	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	240	1.1e-117	391.8		LivF:
CAKRLX010000009.1_20	K01995	K01995	COG0411		phrog_293	VOG35465	COG:COG0411	243	2e-113	377.1		LivG:
CAKRLX010000009.1_21	K01998	K01998	COG4177				COG:COG4177	337	3.8e-87	290.0		LivM:
CAKRLX010000009.1_22	K01997	K01997	COG0559				COG:COG0559	292	7.5e-85	283.1		LivH:
CAKRLX010000009.1_23	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	253	1.4e-107	357.1	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
CAKRLX010000009.1_24		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	535	5.2e-137	454.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
CAKRLX010000009.1_25	K01026	K01026	COG4670				COG:COG4670	528	1.6e-206	683.7		YdiF:
CAKRLX010000009.1_26		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	2.4e-94	313.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAKRLX010000009.1_27	K00626	K00626	COG0183				COG:COG0183	393	3.4e-158	524.9		PaaJ:Fatty acid biosynthesis
CAKRLX010000009.1_28		K17360	COG1607		phrog_18230		COG:COG1607	124	6.5e-43	144.5		YciA:
CAKRLX010000009.1_29	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	253	1.1e-106	354.2	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
CAKRLX010000009.1_30	K07508	K07508	COG0183				COG:COG0183	395	1.2e-163	543.0		PaaJ:Fatty acid biosynthesis
CAKRLX010000009.1_31	K00626	K00626	COG0183				COG:COG0183	398	7.2e-155	514.0		PaaJ:Fatty acid biosynthesis
CAKRLX010000009.1_32	K05606	K05606	COG0346		phrog_14937		FOAM:K05606	134	3.8e-27	92.7	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
CAKRLX010000009.1_33		K00074	COG1250				COG:COG1250	325	8.9e-74	246.5		FadB:Fatty acid biosynthesis
CAKRLX010000009.1_34	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	236	3.7e-130	433.0		LivF:
CAKRLX010000009.1_35	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	245	8.6e-99	328.8		LivG:
CAKRLX010000009.1_36	K01998	K01998	COG4177				COG:COG4177	333	5.4e-95	316.0		LivM:
CAKRLX010000009.1_37	K01997	K01997	COG0559				COG:COG0559	292	2.9e-96	320.9		LivH:
CAKRLX010000009.1_38	K01999	K01999	COG0683				COG:COG0683	426	9.8e-83	275.8		LivK:
CAKRLX010000009.1_39		K00074	COG1250				COG:COG1250	284	1.5e-127	424.4		FadB:Fatty acid biosynthesis
CAKRLX010000009.1_40	K01026	K01026	COG4670				FOAM:K01026	532	6.5e-207	685.2	2.8.3.1	pct; propionate CoA-transferase
CAKRLX010000009.1_41		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	522	1.3e-111	371.1	6.2.1.-	K00666; fatty-acyl-CoA synthase
CAKRLX010000009.1_42		K02647	COG3835		phrog_37036		KEGG:K02647	389	3.7e-98	326.4		cdaR; carbohydrate diacid regulator
CAKRLX010000009.1_43		K09144	COG2253				COG:COG2253	350	2.4e-15	53.9		:
CAKRLX010000009.1_44												Hypothetical
CAKRLX010000009.1_45			COG1379				COG:COG1379	411	5.4e-176	584.5		YqxK:
CAKRLX010000009.1_46		K00077	COG1893				COG:COG1893	307	1.4e-76	255.0		PanE:Pantothenate/CoA biosynthesis
CAKRLX010000009.1_47	K10773	K10773	COG0177				COG:COG0177	211	3.2e-85	282.9		Nth:
CAKRLX010000009.1_48	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	210	5.8e-99	328.7	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
CAKRLX010000009.1_49			COG3864		phrog_1314, phrog_1314	VOG01084, VOG01084	COG:COG3864	470	1.7e-67	220.9		:
CAKRLX010000009.1_50		K03924	COG0714		phrog_1297	VOG02489	PHROG:phrog_1297	502	1.3e-42	142.7		ATPase
CAKRLX010000009.1_51		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	395	6e-33	110.7		PgsA:Phospholipid biosynthesis
CAKRLX010000009.1_52		K05516	COG0484		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	351	1.7e-106	354.2		cbpA; curved DNA-binding protein
CAKRLX010000009.1_53		K01163	COG4552				COG:COG4552	404	7.1e-111	368.6		Eis:
CAKRLX010000009.1_54		K05808	COG1544		phrog_8990	VOG11588	COG:COG1544	176	1.7e-72	241.1		RaiA:
CAKRLX010000009.1_55			COG5650				COG:COG5650	616	1.5e-13	47.0		:
CAKRLX010000009.1_56		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	328	4.8e-98	326.2	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
CAKRLX010000009.1_57		K15856	COG1088		phrog_540	VOG00055	KEGG:K15856	311	3.5e-49	165.0	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
CAKRLX010000009.1_58	K01652	K01652	COG0028		phrog_11199	VOG18554	VOG:VOG18554	614	2.9e-148	491.6		sp|P09114|ILVB2_TOBAC Acetolactate synthase 2, chloroplastic
CAKRLX010000009.1_59	K01912	K01912	COG1541				COG:COG1541	456	1.5e-66	222.5		PaaK:
CAKRLX010000009.1_60		K03328	COG2244				COG:COG2244	375	4.9e-25	85.1		RfbX:
CAKRLX010000009.1_61	K01912	K01912	COG1541				COG:COG1541	439	5.6e-72	240.4		PaaK:
CAKRLX010000009.1_62		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	447	1.8e-214	709.6	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
CAKRLX010000009.1_63		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	354	1.6e-164	544.6	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
CAKRLX010000009.1_64		K01258	COG2195		phrog_1977	VOG12793	COG:COG2195	414	2.7e-144	478.1		PepD2:
CAKRLX010000009.1_65		K03437	COG0566				COG:COG0566	275	2.4e-68	228.3		SpoU:tRNA modification
CAKRLX010000009.1_66		K22210	COG4336				COG:COG4336	275	3.3e-117	387.0		YcsI:
CAKRLX010000009.1_67	K05991, K01210	K05991, K01210	COG2730	GH5	phrog_18474	VOG01971	COG:COG2730	357	2.2e-70	234.7		BglC:
CAKRLX010000009.1_68		K18908	COG0534		phrog_6241		COG:COG0534	462	1.7e-123	409.7		NorM:
CAKRLX010000009.1_69												Hypothetical
CAKRLX010000009.1_70		K07726	COG2944		phrog_2104	VOG00002	COG:COG2944	104	4.8e-28	95.7		YiaG:
CAKRLX010000009.1_71			COG4924				COG:COG4924	410	1.2e-27	94.1		:
CAKRLX010000009.1_72		K03546	COG4913		phrog_1499	VOG00264	COG:COG4913	1080	6e-207	686.8		:
CAKRLX010000009.1_73												Hypothetical
CAKRLX010000009.1_74												Hypothetical
CAKRLX010000009.1_75		K19092	COG3668		phrog_2455		COG:COG3668	100	1.5e-22	76.8		ParE:
CAKRLX010000009.1_76		K19165	COG2161		phrog_2268		PHROG:phrog_2268	83	1.2e-13	48.2		antitoxin from a toxin-antitoxin system
CAKRLX010000009.1_77		K18908	COG0534		phrog_6241		COG:COG0534	96	4.7e-19	65.0		NorM:
CAKRLX010000009.1_78	K07407	K07407	COG3345	GH36			CAZy:GH36	735	9.5e-270	894.0	3.2.1.22	alpha-galactosidase
CAKRLX010000009.1_79		K25089	COG5578				COG:COG5578	222	1.2e-44	148.9		YesL:
CAKRLX010000009.1_80	K02026	K02026	COG0395		phrog_1577		COG:COG0395	275	8.7e-102	338.2		UgpE:
CAKRLX010000009.1_81	K02025	K02025	COG1175		phrog_1577		COG:COG1175	298	1.2e-111	370.6		UgpA:
CAKRLX010000009.1_82	K02027	K02027	COG1653				COG:COG1653	422	3e-95	317.3		UgpB:
CAKRLX010000009.1_83		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	229	9.9e-46	154.0		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAKRLX010000009.1_84		K06933, K02585	COG1433				COG:COG1433	258	7.4e-56	182.2		NifX:
CAKRLX010000009.1_85												Hypothetical
CAKRLX010000009.1_86	K07407	K07407	COG3345	GH36			CAZy:GH36	748	2.3e-293	972.1	3.2.1.22	alpha-galactosidase
CAKRLX010000010.1_1		K21395	COG1638		phrog_31178		COG:COG1638	187	9.1e-64	212.9		DctP:
CAKRLX010000010.1_2	K00891	K00891	COG0703		phrog_10027		COG:COG0703	264	1.7e-65	219.1		AroK:Aromatic amino acid biosynthesis
CAKRLX010000010.1_3	K02004, K02004	K02004, K02004	COG3127				COG:COG3127	772	1.6e-64	214.1		YbbP:
CAKRLX010000010.1_4	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	233	2.8e-99	329.4		LolD:
CAKRLX010000010.1_5			COG4392				COG:COG4392	106	1.6e-25	86.4		AzlD2:
CAKRLX010000010.1_6			COG1296				COG:COG1296	237	8.4e-61	202.7		AzlC:
CAKRLX010000010.1_7			COG4747				COG:COG4747	140	2.4e-42	141.9		ACTx2:
CAKRLX010000010.1_8		K21636	COG1328		phrog_487, phrog_22	VOG00390, VOG00033	KEGG:K21636	791	2e-296	982.7	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
CAKRLX010000010.1_9		K03665	COG2262		phrog_16468		COG:COG2262	416	3.1e-174	578.2		HflX:
CAKRLX010000010.1_10		K17768	COG2956		phrog_7590	VOG02852	COG:COG2956	352	7.2e-23	77.8		LapB:
CAKRLX010000010.1_11	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	449	2.4e-179	594.7	5.4.2.10	glmM; phosphoglucosamine mutase
CAKRLX010000010.1_12		K00973	COG1209				COG:COG1209	306	2.5e-43	145.3		RmlA1:
CAKRLX010000010.1_13		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	359	3.5e-176	582.8		PrfA:Translation factors
CAKRLX010000010.1_14	K02493	K02493	COG2890		phrog_23041		COG:COG2890	296	3.7e-99	329.8		HemK:
CAKRLX010000010.1_15			COG3872		phrog_37449		COG:COG3872	336	1.9e-120	398.9		YqhQ:
CAKRLX010000010.1_16		K02909	COG0254				COG:COG0254	68	2.9e-39	132.1		RpmE:Ribosome 50S subunit
CAKRLX010000010.1_17		K03628	COG1158				KEGG:K03628	525	4e-203	672.9		rho; transcription termination factor Rho
CAKRLX010000010.1_18			COG2426				COG:COG2426	167	5.2e-56	187.0		:
CAKRLX010000010.1_19	K00817	K00817	COG0079		phrog_5879		COG:COG0079	354	2.6e-116	386.4		HisC:Cobalamine/B12 biosynthesis
CAKRLX010000010.1_20		K00027	COG0281				COG:COG0281	392	6e-199	660.5		SfcA:Urea cycle
CAKRLX010000010.1_21	K05884	K05884	COG2055				FOAM:K05884	377	7.1e-146	482.6	1.1.1.337	comC; L-2-hydroxycarboxylate dehydrogenase (NAD+)
CAKRLX010000010.1_22		K05799	COG2186		phrog_38247	VOG06448	COG:COG2186	242	1e-62	209.7		FadR:
CAKRLX010000010.1_23		K07706	COG3290				KEGG:K07706	282	3.4e-18	63.0	2.7.13.3	agrC, blpH, fsrC; two-component system, LytTR family, sensor histidine kinase AgrC
CAKRLX010000010.1_24		K07706	COG3290		phrog_16980		COG:COG3290	281	6e-34	114.8		CitA:
CAKRLX010000010.1_25												Hypothetical
CAKRLX010000010.1_26												Hypothetical
CAKRLX010000010.1_27			COG4260				COG:COG4260	395	6.9e-69	229.7		YdjI:
CAKRLX010000010.1_28												Hypothetical
CAKRLX010000010.1_29												Hypothetical
CAKRLX010000010.1_30		K19175	COG0433		phrog_7035		COG:COG0433	891	1.5e-51	173.0		HerA:
CAKRLX010000010.1_31												Hypothetical
CAKRLX010000010.1_32												Hypothetical
CAKRLX010000010.1_33			COG1996				COG:COG1996	258	5.2e-09	32.5		RPC10:RNA polymerase
CAKRLX010000010.1_34												Hypothetical
CAKRLX010000010.1_35		K07705	COG3279		phrog_8810		COG:COG3279	242	1.3e-41	140.2		LytT:
