locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JACBYC010000142.1_6	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	429	1.9e-196	649.6		PurA:Purine biosynthesis
NZ_JACBYC010000142.1_7		K04083	COG1281				COG:COG1281	290	6.3e-94	311.0		HslO:
NZ_JACBYC010000142.1_8	K03816	K03816	COG0503				FOAM:K03816	198	3.2e-82	270.9	2.4.2.22	xpt; xanthine phosphoribosyltransferase
NZ_JACBYC010000142.1_9	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	488	6.3e-239	790.4		GuaB:Purine biosynthesis
NZ_JACBYC010000142.1_10												Hypothetical
NZ_JACBYC010000142.1_11	K07816	K07816	COG2357		phrog_9640		COG:COG2357	248	3.2e-81	270.0		YjbM:
NZ_JACBYC010000142.1_12		K07040	COG1399				COG:COG1399	169	1.3e-16	57.4		YceD:
NZ_JACBYC010000142.1_13		K02911	COG0333				COG:COG0333	59	8.4e-24	80.3		RpmF:Ribosome 50S subunit
NZ_JACBYC010000132.1_1												Hypothetical
NZ_JACBYC010000132.1_2												Hypothetical
NZ_JACBYC010000132.1_3	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	210	2.7e-107	355.4	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
NZ_JACBYC010000132.1_4		K02108	COG0356				COG:COG0356	248	2.9e-53	177.4		AtpB:FoF1-type ATP synthase
NZ_JACBYC010000132.1_5		K02110	COG0636				COG:COG0636	71	6.1e-26	87.5		AtpE:FoF1-type ATP synthase
NZ_JACBYC010000132.1_6		K02109	COG0711				COG:COG0711	176	4.5e-49	164.1		AtpF:FoF1-type ATP synthase
NZ_JACBYC010000132.1_7		K02113	COG0712				COG:COG0712	180	2.3e-47	158.3		AtpH:FoF1-type ATP synthase
NZ_JACBYC010000132.1_8		K02111	COG0056				KEGG:K02111	501	9.9e-265	876.9	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
NZ_JACBYC010000132.1_9		K02115	COG0224				COG:COG0224	292	7.7e-118	390.1		AtpG:FoF1-type ATP synthase
NZ_JACBYC010000132.1_10		K02133	COG0055				KEGG:K02133	472	1.1e-286	951.4	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
NZ_JACBYC010000132.1_11		K02114	COG0355				COG:COG0355	94	2.2e-33	111.7		AtpC:FoF1-type ATP synthase
NZ_JACBYC010000132.1_12		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	379	2.6e-119	395.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_JACBYC010000132.1_13		K19302	COG0671				COG:COG0671	218	6e-51	169.9		PgpB:Phospholipid biosynthesis
NZ_JACBYC010000132.1_14					phrog_36270		PHROG:phrog_36270	160	1e-40	135.9		acetyltransferase
NZ_JACBYC010000132.1_15	K11065	K11065	COG2077		phrog_20402		FOAM:K11065	168	5.6e-69	229.1	1.11.1.24	tpx; thioredoxin-dependent peroxiredoxin
NZ_JACBYC010000132.1_16		K16926			phrog_21455		KEGG:K16926	208	6.8e-36	120.5		htsT; energy-coupling factor transport system substrate-specific component
NZ_JACBYC010000132.1_17		K16785	COG0619		phrog_22610		COG:COG0619	231	3.6e-32	108.1		EcfT:
NZ_JACBYC010000132.1_18		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K01552	478	1.2e-128	426.9	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
NZ_JACBYC010000117.1_1		K05520	COG0693		phrog_5908		COG:COG0693	134	3e-19	66.0		YajL:
NZ_JACBYC010000117.1_2												Hypothetical
NZ_JACBYC010000117.1_3		K21745	COG0789		phrog_11671		KEGG:K21745	120	6.5e-37	123.0		adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
NZ_JACBYC010000117.1_4		K01607	COG0599				KEGG:K01607	128	4.2e-42	141.1	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
NZ_JACBYC010000117.1_5		K07396	COG3531				COG:COG3531	190	2.1e-41	138.3		:
NZ_JACBYC010000117.1_6			COG3371				COG:COG3371	212	3e-14	49.0		:
NZ_JACBYC010000117.1_7												Hypothetical
NZ_JACBYC010000117.1_8		K23464	COG2141				COG:COG2141	282	4.5e-60	200.4		SsuD:Pyrimidine degradation
NZ_JACBYC010000117.1_9		K22211	COG0693		phrog_5908		KEGG:K22211	227	3.3e-49	163.6	4.2.1.130	GLX3, HSP31; D-lactate dehydratase
NZ_JACBYC010000117.1_10		K23775	COG1846		phrog_11961		KEGG:K23775	149	1.8e-34	116.4		ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
NZ_JACBYC010000117.1_11	K05845, K05846	K05845, K05846	COG1732, COG1174		phrog_6743		COG:COG1732	507	2.1e-173	383.8		OsmF:
NZ_JACBYC010000117.1_12	K05847	K05847	COG1125		phrog_293	VOG35465	COG:COG1125	243	1.1e-121	403.4		OpuBA:
NZ_JACBYC010000117.1_13		K24206	COG2233		phrog_20031		COG:COG2233	438	6e-154	510.1		UraA:Pyrimidine degradation
NZ_JACBYC010000117.1_14		K03802	COG2918				COG:COG2918	751	4e-147	487.7		GshA:
NZ_JACBYC010000170.1_1		K24163	COG0025				KEGG:K24163	706	5.7e-141	466.1		nhaK; monovalent cation/hydrogen antiporter
NZ_JACBYC010000170.1_2		K03545	COG0544		phrog_26774		COG:COG0544	425	1e-143	476.2		Tig:
NZ_JACBYC010000170.1_3		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	327	3.3e-141	468.5		AcoA:Pyruvate oxidation
NZ_JACBYC010000170.1_4		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	331	2.5e-156	518.7		AcoB:Pyruvate oxidation
NZ_JACBYC010000170.1_5		K00627, K13997	COG0508, COG0508				KEGG:K00627	463	6.5e-149	367.4	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
NZ_JACBYC010000170.1_6	K00382	K00382	COG1249, COG5016		phrog_6397	VOG16777	COG:COG1249	581	5.2e-182	603.6		Lpd:Glycine cleavagePyruvate oxidation
NZ_JACBYC010000170.1_7		K02884	COG0335		phrog_7602		COG:COG0335	115	3.2e-67	222.8		RplS:Ribosome 50S subunit
NZ_JACBYC010000170.1_8												Hypothetical
NZ_JACBYC010000170.1_9												Hypothetical
NZ_JACBYC010000170.1_10			COG4470				COG:COG4470	101	1.8e-36	122.3		YutD:
NZ_JACBYC010000170.1_11												Hypothetical
NZ_JACBYC010000030.1_1		K02528	COG0030		phrog_9133		COG:COG0030	289	3.4e-102	338.4		RsmA:16S rRNA modification
NZ_JACBYC010000030.1_2		K05985	COG1658		phrog_18535		KEGG:K05985	183	1.7e-74	247.2	3.1.26.8	rnmV; ribonuclease M5
NZ_JACBYC010000030.1_3		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	591	1.7e-290	961.8		AspS:Aminoacyl-tRNA synthetases
NZ_JACBYC010000030.1_4		K01892	COG0124			VOG02983	COG:COG0124	427	2.3e-162	537.2		HisS:Aminoacyl-tRNA synthetases
NZ_JACBYC010000030.1_5		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	148	2.1e-28	95.8		CopY:
NZ_JACBYC010000030.1_6		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	796	3.5e-299	991.5	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
NZ_JACBYC010000030.1_7		K07720	COG4753		phrog_7620	VOG01917	KEGG:K07720	398	2.2e-44	148.8		yesN; two-component system, response regulator YesN
NZ_JACBYC010000030.1_8		K16919	COG1277				COG:COG1277	275	8.7e-27	90.2		NosY:
NZ_JACBYC010000030.1_9		K20459	COG1131		phrog_293	VOG35465	COG:COG1131	458	1e-103	344.5		CcmA:
NZ_JACBYC010000156.1_1			COG1284		phrog_34276		COG:COG1284	287	1.9e-110	365.4		YitT:
NZ_JACBYC010000156.1_2	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075	COG:COG0258	868	0	1091.2		ExoIX:
NZ_JACBYC010000156.1_3		K06958	COG1660		phrog_18111	VOG28740	COG:COG1660	291	3.2e-110	364.8		RapZ:
NZ_JACBYC010000156.1_4		K11212	COG0391				COG:COG0391	327	4.9e-119	393.9		CofD:
NZ_JACBYC010000156.1_5												Hypothetical
NZ_JACBYC010000156.1_6		K07087	COG0842				KEGG:K07087	473	2.4e-12	42.2		K07087; uncharacterized protein
NZ_JACBYC010000140.1_1												Hypothetical
NZ_JACBYC010000140.1_2		K03346, K03346	COG3611, COG3611				COG:COG3611	561	1.2e-92	284.9		DnaB2:
NZ_JACBYC010000140.1_3		K11144	COG1484		phrog_50	VOG02675	KEGG:K11144	296	8.9e-72	239.1		dnaI; primosomal protein DnaI
NZ_JACBYC010000140.1_4		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	648	3.1e-274	907.9		ThrS:Aminoacyl-tRNA synthetases
NZ_JACBYC010000140.1_5	K12736	K12736	COG0652			VOG09842	FOAM:K12736	196	7.3e-77	255.3	5.2.1.8	PPWD1; peptidylprolyl isomerase domain and WD repeat-containing protein 1
NZ_JACBYC010000140.1_6	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	442	3.9e-194	642.1		GlnA:Glutamine biosynthesis
NZ_JACBYC010000140.1_7		K03713	COG0789		phrog_11671		KEGG:K03713	125	5.7e-40	133.0		glnR; MerR family transcriptional regulator, glutamine synthetase repressor
NZ_JACBYC010000163.1_1		K16899	COG3857				COG:COG3857	490	3.3e-49	162.8		AddB:
NZ_JACBYC010000163.1_2		K06881	COG0618		phrog_4771		COG:COG0618	326	4.1e-86	285.7		NrnA:
NZ_JACBYC010000163.1_3		K04767, K06873	COG4109				COG:COG4109	436	1.1e-119	397.1		YtoI:
NZ_JACBYC010000163.1_4	K04042	K04042	COG1207		phrog_3980, phrog_5353	VOG04373, VOG20801	COG:COG1207	460	1.9e-206	684.0		GlmU:
NZ_JACBYC010000163.1_5		K09685	COG0503			VOG30939	KEGG:K09685	286	1.1e-107	355.1		purR; purine operon repressor
NZ_JACBYC010000163.1_6		K03699	COG1253		phrog_10948		COG:COG1253	438	8.3e-153	506.1		TlyC:
NZ_JACBYC010000163.1_7		K20045					KEGG:K20045	650	8.5e-13	42.7		ITSN; intersectin
NZ_JACBYC010000163.1_8		K02899	COG0211				COG:COG0211	95	6e-48	159.4		RpmA:Ribosome 50S subunit
NZ_JACBYC010000163.1_9		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	110	1.6e-34	116.6		YsxB:
NZ_JACBYC010000163.1_10		K02888	COG0261				COG:COG0261	103	1.8e-58	194.6		RplU:Ribosome 50S subunit
NZ_JACBYC010000163.1_11	K01448	K01448, K07184	COG3103				COG:COG3103	475	2.1e-17	59.8		YgiM:
NZ_JACBYC010000163.1_12		K07560	COG1490				COG:COG1490	151	1.6e-63	209.7		Dtd:
NZ_JACBYC010000163.1_13	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	727	1.2e-292	969.4		SpoT:
NZ_JACBYC010000163.1_14	K00826	K00826	COG0115				FOAM:K00826	360	2.4e-128	425.5	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
NZ_JACBYC010000163.1_15		K06992	COG4990				COG:COG4990	289	5.4e-21	71.5		YvpB:
NZ_JACBYC010000163.1_16												Hypothetical
NZ_JACBYC010000163.1_17			COG4487				COG:COG4487	451	1e-121	403.5		:
NZ_JACBYC010000163.1_18	K12267	K12267	COG0229		phrog_35155		COG:COG0229	145	7.9e-73	242.5		MsrB:
NZ_JACBYC010000163.1_19			COG4912				COG:COG4912	223	5.9e-25	84.9		AlkD:
NZ_JACBYC010000163.1_20		K03531	COG0206			VOG02516	COG:COG0206	366	6.4e-162	535.8		FtsZ:
NZ_JACBYC010000163.1_21		K03590	COG0849				COG:COG0849	448	5.2e-101	335.7		FtsA:
NZ_JACBYC010000163.1_22		K03589	COG1589				COG:COG1589	284	2.4e-36	122.0		FtsQ:
NZ_JACBYC010000163.1_23	K01925	K01925	COG0771				COG:COG0771	457	8.8e-153	506.1		MurD:Mureine biosynthesis
NZ_JACBYC010000163.1_24	K01000	K01000	COG0472				FOAM:K01000	325	3.3e-112	371.7	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
NZ_JACBYC010000163.1_25		K12552	COG0768				KEGG:K12552	735	2.1e-289	958.3	3.4.-.-	pbpA; penicillin-binding protein 1
NZ_JACBYC010000163.1_26			COG4839				COG:COG4839	109	2.4e-19	66.6		FtsL2:
NZ_JACBYC010000163.1_27	K03438	K03438	COG0275				COG:COG0275	311	1.6e-141	468.5		RmsH:16S rRNA modification
NZ_JACBYC010000163.1_28		K03925	COG2001				COG:COG2001	144	1.5e-68	227.2		MraZ:
NZ_JACBYC010000163.1_29		K12057	COG0526		phrog_29958	VOG00033	PHROG:phrog_29958	115	1.4e-10	37.7		thioredoxin domain
NZ_JACBYC010000163.1_30		K03748	COG1434				COG:COG1434	341	1.7e-41	136.4		ElyC:
NZ_JACBYC010000163.1_31		K02078			phrog_5934	VOG02706	KEGG:K02078	77	1.5e-20	70.9		acpP; acyl carrier protein
NZ_JACBYC010000163.1_32		K03621	COG0416				COG:COG0416	322	4e-115	382.5		PlsX:
NZ_JACBYC010000163.1_33		K07284	COG3764		phrog_23668		COG:COG3764	213	4.4e-30	101.7		SrtA:
NZ_JACBYC010000163.1_34		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	669	2e-233	773.4		RecG:
NZ_JACBYC010000163.1_35	K01752	K01752	COG1760		phrog_30171		COG:COG1760	291	7.6e-104	345.1		SdaA:
NZ_JACBYC010000163.1_36	K01752	K01752	COG1760		phrog_30171		COG:COG1760	221	3.7e-44	147.9		SdaA:
NZ_JACBYC010000163.1_37		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	558	1.6e-228	756.8		RnjA:
NZ_JACBYC010000163.1_38			COG5503				COG:COG5503	73	1.4e-29	98.3		RpoEps:RNA polymerase
NZ_JACBYC010000163.1_39		K03430	COG0075		phrog_12787		COG:COG0075	529	4.2e-70	233.3		PucG:Serine biosynthesis
NZ_JACBYC010000163.1_40	K03885	K03885	COG1252				COG:COG1252	400	2.5e-114	379.4		Ndh:
NZ_JACBYC010000163.1_41		K13628			phrog_17776		KEGG:K13628	120	9.3e-19	64.5		iscA; iron-sulfur cluster assembly protein
NZ_JACBYC010000163.1_42		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	85	3e-23	79.1		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
NZ_JACBYC010000163.1_43		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	534	5.7e-248	821.0		groEL, HSPD1; chaperonin GroEL
NZ_JACBYC010000163.1_44		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	91	5.9e-15	51.4		GroES:
NZ_JACBYC010000163.1_45	K01595	K01595	COG2352				COG:COG2352	900	9.5e-300	993.6		Ppc:Urea cycle
NZ_JACBYC010000163.1_46		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	816	0	1313.7	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_JACBYC010000163.1_47		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	639	0	1055.0	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_JACBYC010000163.1_48		K03629	COG1195		phrog_9802		COG:COG1195	380	1e-117	390.3		RecF:
NZ_JACBYC010000163.1_49		K14761	COG2501				COG:COG2501	72	2.6e-28	95.0		YbcJ:
NZ_JACBYC010000163.1_50		K07251	COG0510				COG:COG0510	273	8.7e-45	149.8		CotS:
NZ_JACBYC010000163.1_51		K23257	COG0656		phrog_8735	VOG05430	COG:COG0656	65	5.5e-16	54.9		ARA1:
NZ_JACBYC010000163.1_52		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	188	2.4e-66	220.5		ARA1:
NZ_JACBYC010000163.1_53		K19223	COG1388	CBM50	phrog_7348		COG:COG1388	147	5.2e-14	48.9		LysM:
NZ_JACBYC010000163.1_54												Hypothetical
NZ_JACBYC010000163.1_55		K14392	COG4145		phrog_20720		COG:COG4145	494	1.1e-156	518.5		PanF:
NZ_JACBYC010000163.1_56			COG3924				COG:COG3924	86	6.4e-17	57.6		YhdT:
NZ_JACBYC010000163.1_57		K19302	COG0671				COG:COG0671	207	8.7e-30	100.3		PgpB:Phospholipid biosynthesis
NZ_JACBYC010000163.1_58	K02563	K02563	COG0707	GT28			COG:COG0707	364	9e-99	327.8		MurG:Mureine biosynthesis
NZ_JACBYC010000163.1_59		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	166	1.9e-77	255.9		CoaD:Pantothenate/CoA biosynthesis
NZ_JACBYC010000163.1_60		K08316	COG0742		phrog_26699		COG:COG0742	185	2.3e-66	220.4		RsmD:16S rRNA modification
NZ_JACBYC010000163.1_61			COG4471				COG:COG4471	91	2e-22	75.6		YlbG:
NZ_JACBYC010000163.1_62	K00962	K00962	COG1185				COG:COG1185	695	0	1086.8		Pnp:
NZ_JACBYC010000163.1_63		K21743	COG0789		phrog_11671		KEGG:K21743	246	2.1e-52	174.5		mta; MerR family transcriptional regulator, multidrug-efflux activator
NZ_JACBYC010000163.1_64		K02495	COG0635			VOG17506	COG:COG0635	383	1.8e-131	435.5		HemN:Heme biosynthesis
NZ_JACBYC010000163.1_65		K03596	COG0481		phrog_6880	VOG01129	KEGG:K03596	606	0	1100.5		lepA; GTP-binding protein LepA
NZ_JACBYC010000163.1_66		K03565	COG2137		phrog_17023		COG:COG2137	264	9.1e-47	140.4		RecX:
NZ_JACBYC010000163.1_67		K00791	COG0324				COG:COG0324	307	6.3e-100	330.9		MiaA:tRNA modification
NZ_JACBYC010000163.1_68		K03572	COG0323		phrog_24466		KEGG:K03572	619	2.9e-194	643.4		mutL; DNA mismatch repair protein MutL
NZ_JACBYC010000163.1_69		K03555	COG0249		phrog_8439, phrog_8439	VOG03661	KEGG:K03555	861	1.1e-297	987.2		mutS; DNA mismatch repair protein MutS
NZ_JACBYC010000163.1_70		K05837	COG0772				COG:COG0772	396	5.2e-95	315.4		FtsW:
NZ_JACBYC010000163.1_71		K01261	COG1363				KEGG:K01261	354	3.9e-150	496.0	3.4.11.7	pepA; glutamyl aminopeptidase
NZ_JACBYC010000163.1_72												Hypothetical
NZ_JACBYC010000151.1_1		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	626	4.4e-201	667.2		UvrD:
NZ_JACBYC010000151.1_2		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	668	1.1e-279	926.9		Lig:
NZ_JACBYC010000151.1_3		K08992	COG5416				KEGG:K08992	116	5.6e-13	46.0		lapA; lipopolysaccharide assembly protein A
NZ_JACBYC010000151.1_4		K07462	COG4199		phrog_2484	VOG13859	COG:COG4199	754	3.1e-245	812.2		RecJ:
NZ_JACBYC010000151.1_5	K00759	K00759	COG0503			VOG30939	COG:COG0503	171	3.5e-78	259.9		Apt:Purine salvage
NZ_JACBYC010000151.1_6		K06972	COG1026				COG:COG1026	313	2.9e-133	442.2		Cym1:
NZ_JACBYC010000122.1_1		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	66	6.5e-31	104.3		XRE:
NZ_JACBYC010000122.1_2												Hypothetical
NZ_JACBYC010000122.1_3		K21064	COG0561		phrog_4901		COG:COG0561	293	4.2e-71	236.3		Cof:
NZ_JACBYC010000122.1_4	K01489	K01489	COG0295				COG:COG0295	141	3.2e-60	200.9		Cdd:Pyrimidine salvage
NZ_JACBYC010000122.1_5	K00790	K00790	COG0766		phrog_25097		COG:COG0766	423	5.9e-186	615.2		MurA:Mureine biosynthesis
NZ_JACBYC010000122.1_6												Hypothetical
NZ_JACBYC010000122.1_7	K13788	K13788	COG0280				COG:COG0280	330	6.8e-130	431.0		Pta:
NZ_JACBYC010000122.1_8		K00570	COG3963				COG:COG3963	191	6.7e-62	205.4		:
NZ_JACBYC010000122.1_9	K00789	K00789	COG0192		phrog_1569		COG:COG0192	394	3.8e-202	668.6		MetK:Methionine biosynthesis
NZ_JACBYC010000122.1_10			COG2346				COG:COG2346	120	1.1e-12	44.8		YjbI:
NZ_JACBYC010000136.1_1												Hypothetical
NZ_JACBYC010000136.1_2		K03790	COG1670				COG:COG1670	179	7.4e-28	94.4		RimL:
NZ_JACBYC010000136.1_3		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	752	2.5e-65	217.9	3.1.21.5	res; type III restriction enzyme
NZ_JACBYC010000136.1_4		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	541	4.5e-120	398.7		Mod:
NZ_JACBYC010000136.1_5	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	448	3.5e-156	517.9	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
NZ_JACBYC010000153.1_1		K05499	COG1609		phrog_11145		COG:COG1609	347	6.4e-89	295.1		PurR:
NZ_JACBYC010000153.1_2	K00016	K00016	COG0039				COG:COG0039	319	1.1e-129	429.2		Mdh:TCA cycle
NZ_JACBYC010000153.1_3	K03449	K03449	COG2807		phrog_2034		COG:COG2807	396	1.1e-103	343.4		CynX:
NZ_JACBYC010000153.1_4	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	380	3.1e-95	315.8		DnaN:
NZ_JACBYC010000153.1_5		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	494	1.8e-135	449.2		dnaA; chromosomal replication initiator protein
NZ_JACBYC010000125.1_1												Hypothetical
NZ_JACBYC010000125.1_2		K03693	COG0744	GT51	phrog_33002		KEGG:K03693	777	6.6e-264	874.4		pbp1b; penicillin-binding protein 1B
NZ_JACBYC010000125.1_3	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	735	2.3e-192	637.8		MrcB:
NZ_JACBYC010000125.1_4		K03700	COG3331		phrog_843	VOG10668	COG:COG3331	194	1.8e-74	245.9		YotM:
NZ_JACBYC010000103.1_1		K19084	COG3127				KEGG:K19084	456	5.6e-150	497.8		braE, bceB; bacitracin transport system permease protein
NZ_JACBYC010000103.1_2		K19083	COG1136		phrog_293	VOG02992	KEGG:K19083	255	1.6e-124	410.5		braD, bceA; bacitracin transport system ATP-binding protein
NZ_JACBYC010000103.1_3		K19081	COG5002		phrog_857	VOG00352	KEGG:K19081	338	3.5e-102	338.4	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
NZ_JACBYC010000103.1_4		K19082	COG3706		phrog_731	VOG00352	KEGG:K19082	223	9e-96	316.1		braR, bceR; two-component system, OmpR family, response regulator protein BraR/BceR
NZ_JACBYC010000103.1_5		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	461	4.7e-174	576.6		MnmE:tRNA modification
NZ_JACBYC010000103.1_6		K02658	COG4753		phrog_5982	VOG00352	COG:COG4753	123	6.6e-31	103.6		YesN:
NZ_JACBYC010000103.1_7		K06346	COG1847				COG:COG1847	265	2.6e-66	220.3		Jag:
NZ_JACBYC010000103.1_8		K03536	COG0594				COG:COG0594	115	7.3e-37	123.6		RnpA:
NZ_JACBYC010000103.1_9		K02914	COG0230				COG:COG0230	45	7.3e-26	86.3		RpmH:Ribosome 50S subunit
NZ_JACBYC010000111.1_1												Hypothetical
NZ_JACBYC010000111.1_2	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	340	1.2e-160	531.5		GalE:
NZ_JACBYC010000111.1_3		K06992	COG4990				COG:COG4990	222	5.7e-42	140.6		YvpB:
NZ_JACBYC010000111.1_4	K05363	K05363	COG2348				FOAM:K05363	405	2.7e-86	286.1	2.3.2.10	murM; serine/alanine adding enzyme
NZ_JACBYC010000111.1_5												Hypothetical
NZ_JACBYC010000111.1_6												Hypothetical
NZ_JACBYC010000114.1_1		K14394	COG0394		phrog_12429		KEGG:K14394	153	8.7e-44	146.7	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
NZ_JACBYC010000114.1_2		K08998	COG0759				COG:COG0759	82	6e-36	120.7		YidD:
NZ_JACBYC010000114.1_3		K04047	COG0783		phrog_3636	VOG01329	COG:COG0783	146	2.5e-54	181.2		Dps:
NZ_JACBYC010000114.1_4		K03973	COG1983				COG:COG1983	97	2.4e-21	72.9		PspC:
NZ_JACBYC010000114.1_5												Hypothetical
NZ_JACBYC010000114.1_6		K03975	COG0398		phrog_15996		COG:COG0398	396	2.3e-68	227.1		TVP38:
NZ_JACBYC010000114.1_7		K18908	COG0534		phrog_6241		COG:COG0534	443	3.6e-102	338.6		NorM:
NZ_JACBYC010000114.1_8												Hypothetical
NZ_JACBYC010000074.1_1		K21636	COG1328		phrog_487	VOG00390	VOG:VOG00390	725	6.1e-295	978.0		sp|P28903|NRDD_ECOLI Anaerobic ribonucleoside-triphosphate reductase
NZ_JACBYC010000074.1_2		K09705	COG3542			VOG15805	COG:COG3542	164	7.7e-59	195.0		CFF1:
NZ_JACBYC010000074.1_3		K03647	COG1780		phrog_883	VOG03711	COG:COG1780	122	2.5e-43	145.0		NrdI:
NZ_JACBYC010000074.1_4	K00525	K00525	COG0209		phrog_84	VOG00122	PHROG:phrog_84	697	8e-192	635.5		ribonucleoside-diphosphate reductase large subunit
NZ_JACBYC010000074.1_5	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	323	3.7e-89	295.6		NrdB:Pyrimidine salvage
NZ_JACBYC010000074.1_6		K15640	COG0406		phrog_12933	VOG01819	KEGG:K15640	168	1.9e-44	148.7		K15640, phoE; uncharacterized phosphatase
NZ_JACBYC010000025.1_1		K07042	COG0319				COG:COG0319	157	6.3e-60	199.9		YbeY:16S rRNA modification
NZ_JACBYC010000025.1_2		K03595	COG1159		phrog_31529		COG:COG1159	303	7.7e-123	407.0		Era:
NZ_JACBYC010000025.1_3		K03584	COG1381				COG:COG1381	249	1e-19	67.3		RecO:
NZ_JACBYC010000025.1_4	K01776	K01776	COG0796				COG:COG0796	263	5e-103	342.0		MurI:Mureine biosynthesis
NZ_JACBYC010000025.1_5	K01519	K01519	COG0127			VOG02430	COG:COG0127	190	2.3e-83	276.9		RdgB:
NZ_JACBYC010000025.1_6		K05337	COG1141				COG:COG1141	71	2.5e-17	59.6		Fer:
NZ_JACBYC010000025.1_7		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	727	4.5e-210	696.4		FtsK:
NZ_JACBYC010000025.1_8		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	192	8.4e-61	202.3		PgsA:Phospholipid biosynthesis
NZ_JACBYC010000029.1_1		K13730	COG4886		phrog_7816	VOG00014	KEGG:K13730	375	6.7e-51	169.5		inlA; internalin A
NZ_JACBYC010000029.1_2			COG1807				COG:COG1807	521	1.5e-14	38.9		ArnT:
NZ_JACBYC010000029.1_3		K20534	COG4261		phrog_841	VOG10964	KEGG:K20534	316	3.3e-120	398.7	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
NZ_JACBYC010000029.1_4		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	342	1e-101	337.7		TsaC:tRNA modification
NZ_JACBYC010000029.1_5		K24040	COG0619		phrog_22610		COG:COG0619	262	2.2e-71	237.3		EcfT:
NZ_JACBYC010000029.1_6		K16787	COG1122		phrog_293	VOG02992	KEGG:K16787	295	5.4e-101	334.8	7.-.-.-	ecfA2; energy-coupling factor transport system ATP-binding protein
