	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900317585.1_ONHG01000005.1_79	GCA_900317585.1	ONHG01000005.1	79	77636	78229	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
GCA_900317585.1_ONHG01000005.1_80	GCA_900317585.1	ONHG01000005.1	80	78320	79279	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
GCA_900317585.1_ONHG01000005.1_81	GCA_900317585.1	ONHG01000005.1	81	79546	80070	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
GCA_900317585.1_ONHG01000005.1_82	GCA_900317585.1	ONHG01000005.1	82	80327	81520	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								Phosphoribosyl synthetase-associated domain [PF14572.9]; N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_900317585.1_ONHG01000005.1_83	GCA_900317585.1	ONHG01000005.1	83	81581	82564	-1	C	K02315	DNA replication protein DnaC								IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]					1
GCA_900317585.1_ONHG01000005.1_84	GCA_900317585.1	ONHG01000005.1	84	82602	83765	-1	C	K02086	DNA replication protein								Replication initiation and membrane attachment [PF07261.14]					0
GCA_900317585.1_ONHG01000005.1_85	GCA_900317585.1	ONHG01000005.1	85	84023	85402	-1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_900317585.1_ONHG01000005.1_86	GCA_900317585.1	ONHG01000005.1	86	85754	85927	1	E															0
GCA_900317585.1_ONHG01000005.1_87	GCA_900317585.1	ONHG01000005.1	87	85947	87206	1	C	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_900317585.1_ONHG01000005.1_88	GCA_900317585.1	ONHG01000005.1	88	87203	88321	1	C	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]								Nucleotidyl transferase [PF00483.26]					0
GCA_900317585.1_ONHG01000005.1_89	GCA_900317585.1	ONHG01000005.1	89	88345	88608	1	C	K06412	stage V sporulation protein G								SpoVG [PF04026.15]					0
GCA_900317585.1_ONHG01000005.1_90	GCA_900317585.1	ONHG01000005.1	90	88747	88959	1	E															0
GCA_900317585.1_ONHG01000005.1_91	GCA_900317585.1	ONHG01000005.1	91	89040	89810	1	C	K19091	CRISPR-associated endoribonuclease Cas6 [EC:3.1.-.-]								CRISPR-associated endoribonuclease Cas6 [PF10040.12]					0
GCA_900317585.1_ONHG01000005.1_92	GCA_900317585.1	ONHG01000005.1	92	89814	92126	1	C	K07016	CRISPR-associated protein Csm1								Csm1 subunit domain B [PF18211.4]; HD domain [PF01966.25]					0
GCA_900317585.1_ONHG01000005.1_93	GCA_900317585.1	ONHG01000005.1	93	92129	92521	1	C	K19138	CRISPR-associated protein Csm2								Csm2 Type III-A [PF03750.16]					0
GCA_900317585.1_ONHG01000005.1_94	GCA_900317585.1	ONHG01000005.1	94	92536	93195	1	C	K09002	CRISPR-associated protein Csm3								RAMP superfamily [PF03787.18]					0
GCA_900317585.1_ONHG01000005.1_95	GCA_900317585.1	ONHG01000005.1	95	93200	94108	1	C	K19139	CRISPR-associated protein Csm4								CRISPR Csm4 C-terminal domain [PF17953.4]					0
GCA_900317585.1_ONHG01000005.1_96	GCA_900317585.1	ONHG01000005.1	96	94111	95229	1	C	K19140	CRISPR-associated protein Csm5								RAMP superfamily [PF03787.18]					0
GCA_900317585.1_ONHG01000005.1_97	GCA_900317585.1	ONHG01000005.1	97	97086	97223	-1	E															0
GCA_900317585.1_ONHG01000005.1_98	GCA_900317585.1	ONHG01000005.1	98	97243	98247	1	C	K15342	CRISP-associated protein Cas1								CRISPR associated protein Cas1 [PF01867.19]					0
GCA_900317585.1_ONHG01000005.1_99	GCA_900317585.1	ONHG01000005.1	99	98257	98574	1	C	K09951	CRISPR-associated protein Cas2								CRISPR associated protein Cas2 [PF09827.12]					0
GCA_900317585.1_ONHG01000005.1_100	GCA_900317585.1	ONHG01000005.1	100	98571	99899	1	D										CRISPR-associated protein (Cas_Csm6) [PF09659.13]					0
GCA_900317585.1_ONHG01000005.1_101	GCA_900317585.1	ONHG01000005.1	101	100204	100407	1	E															0
GCA_900317585.1_ONHG01000005.1_102	GCA_900317585.1	ONHG01000005.1	102	100499	100696	1	E															0
GCA_900317585.1_ONHG01000005.1_103	GCA_900317585.1	ONHG01000005.1	103	100804	101607	1	C	K03660	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]								8-oxoguanine DNA glycosylase, N-terminal domain [PF07934.15]; HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_900317585.1_ONHG01000005.1_104	GCA_900317585.1	ONHG01000005.1	104	101692	102252	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
GCA_900317585.1_ONHG01000005.1_105	GCA_900317585.1	ONHG01000005.1	105	102302	105835	1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								UvrB interaction domain [PF17757.4]; TRCF domain [PF03461.18]; CarD-like/TRCF domain [PF02559.19]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_900317585.1_ONHG01000005.1_106	GCA_900317585.1	ONHG01000005.1	106	105999	107219	1	E															0
GCA_900317585.1_ONHG01000005.1_107	GCA_900317585.1	ONHG01000005.1	107	107203	107709	1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]; AAA domain [PF13671.9]					0
GCA_900317585.1_ONHG01000005.1_108	GCA_900317585.1	ONHG01000005.1	108	107897	109189	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_900317585.1_ONHG01000005.1_109	GCA_900317585.1	ONHG01000005.1	109	109689	110870	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_900317585.1_ONHG01000005.1_110	GCA_900317585.1	ONHG01000005.1	110	111207	111896	1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_900317585.1_ONHG01000005.1_111	GCA_900317585.1	ONHG01000005.1	111	112020	113519	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]; GHKL domain [PF14501.9]					0
GCA_900317585.1_ONHG01000005.1_112	GCA_900317585.1	ONHG01000005.1	112	113672	114208	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_900317585.1_ONHG01000005.1_113	GCA_900317585.1	ONHG01000005.1	113	114768	116153	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_900317585.1_ONHG01000005.1_114	GCA_900317585.1	ONHG01000005.1	114	116251	117300	1	D										MraW methylase family [PF01795.22]; 16S rRNA methyltransferase RsmB/F [PF01189.20]					0
GCA_900317585.1_ONHG01000005.1_115	GCA_900317585.1	ONHG01000005.1	115	117621	119873	1	C	K00656	formate C-acetyltransferase [EC:2.3.1.54]								Pyruvate formate lyase-like [PF02901.18]; Glycine radical [PF01228.24]					0
GCA_900317585.1_ONHG01000005.1_116	GCA_900317585.1	ONHG01000005.1	116	120472	121221	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					1
GCA_900317585.1_ONHG01000005.1_117	GCA_900317585.1	ONHG01000005.1	117	121290	124208	1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; PAS fold [PF08447.15]					0
GCA_900317585.1_ONHG01000005.1_118	GCA_900317585.1	ONHG01000005.1	118	124287	125039	1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_900317585.1_ONHG01000005.1_119	GCA_900317585.1	ONHG01000005.1	119	125356	125724	1	D										Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_900317585.1_ONHG01000005.1_120	GCA_900317585.1	ONHG01000005.1	120	125736	126617	1	D										ABC transporter [PF00005.30]					0
GCA_900317585.1_ONHG01000005.1_121	GCA_900317585.1	ONHG01000005.1	121	126617	127210	1	E															0
GCA_900317585.1_ONHG01000005.1_122	GCA_900317585.1	ONHG01000005.1	122	127227	127922	1	E															0
GCA_900317585.1_ONHG01000005.1_123	GCA_900317585.1	ONHG01000005.1	123	127941	128783	-1	D										Helix-turn-helix domain [PF12833.10]; AraC-like ligand binding domain [PF02311.22]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_900317585.1_ONHG01000005.1_124	GCA_900317585.1	ONHG01000005.1	124	128972	130273	1	C	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_900317585.1_ONHG01000005.1_125	GCA_900317585.1	ONHG01000005.1	125	130270	131145	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900317585.1_ONHG01000005.1_126	GCA_900317585.1	ONHG01000005.1	126	131145	131981	1	C	K10119	raffinose/stachyose/melibiose transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900317585.1_ONHG01000005.1_127	GCA_900317585.1	ONHG01000005.1	127	132021	134861	1	C	K07407	alpha-galactosidase [EC:3.2.1.22]								Melibiase [PF02065.21]; Glycosyl hydrolase family 36 N-terminal domain [PF16875.8]; Glycosyl hydrolase family 36 C-terminal domain [PF16874.8]; Phosphoribulokinase / Uridine kinase family [PF00485.21]; Adenylylsulphate kinase [PF01583.23]; Alpha galactosidase A [PF16499.8]	GH36	GH36 alpha-galactosidase (EC 3.2.1.22); alpha-N-acetylgalactosaminidase (EC 3.2.1.49); stachyose synthase (EC 2.4.1.67); raffinose synthase (EC 2.4.1.82)	2.4.1.67,2.4.1.82,3.2.1.22,3.2.1.23,3.2.1.49,3.2.1.88	GH36.hmm	0
GCA_900317585.1_ONHG01000005.1_128	GCA_900317585.1	ONHG01000005.1	128	134851	136326	1	C	K00690	sucrose phosphorylase [EC:2.4.1.7]								Alpha amylase, catalytic domain [PF00128.27]	GH13; GH13_18	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.329,2.4.1.352,2.4.1.359,2.4.1.7,2.4.1.-	GH13_18.hmm	0
GCA_900317585.1_ONHG01000005.1_129	GCA_900317585.1	ONHG01000005.1	129	136646	137017	1	D										Thioredoxin [PF00085.23]; Thioredoxin domain [PF13192.9]; Thioredoxin-like domain [PF13098.9]					0
GCA_900317585.1_ONHG01000005.1_130	GCA_900317585.1	ONHG01000005.1	130	137067	138221	1	C	K02045	sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_900317585.1_ONHG01000005.1_131	GCA_900317585.1	ONHG01000005.1	131	138263	139012	1	C	K02050	NitT/TauT family transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900317585.1_ONHG01000005.1_132	GCA_900317585.1	ONHG01000005.1	132	139104	140162	1	D										NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]					0
GCA_900317585.1_ONHG01000005.1_133	GCA_900317585.1	ONHG01000005.1	133	140230	141714	1	C	K01023	arylsulfate sulfotransferase [EC:2.8.2.22]								Arylsulfotransferase (ASST) [PF05935.14]; Arylsulfotransferase (ASST) [PF14269.9]					0
GCA_900317585.1_ONHG01000005.1_134	GCA_900317585.1	ONHG01000005.1	134	141958	143034	1	D										Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Bacterial regulatory proteins, lacI family [PF00356.24]; Periplasmic binding protein domain [PF13407.9]					0
GCA_900317585.1_ONHG01000005.1_135	GCA_900317585.1	ONHG01000005.1	135	143173	144798	1	D										Predicted AAA-ATPase [PF09820.12]; PD-(D/E)XK nuclease superfamily [PF08011.14]					0
GCA_900317585.1_ONHG01000005.1_136	GCA_900317585.1	ONHG01000005.1	136	144818	145336	1	D										Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_900317585.1_ONHG01000005.1_137	GCA_900317585.1	ONHG01000005.1	137	145366	146715	1	D										MatE [PF01554.21]					0
GCA_900317585.1_ONHG01000005.1_138	GCA_900317585.1	ONHG01000005.1	138	146725	147870	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]					0
GCA_900317585.1_ONHG01000005.1_139	GCA_900317585.1	ONHG01000005.1	139	147842	148027	1	E															0
GCA_900317585.1_ONHG01000005.1_140	GCA_900317585.1	ONHG01000005.1	140	148090	148746	1	C	K00661	maltose O-acetyltransferase [EC:2.3.1.79]								Maltose acetyltransferase [PF12464.11]; Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_900317585.1_ONHG01000005.1_141	GCA_900317585.1	ONHG01000005.1	141	148875	151121	1	C	K01187	alpha-glucosidase [EC:3.2.1.20]								Glycosyl hydrolases family 31 [PF01055.29]; Galactose mutarotase-like [PF13802.9]	GH31	GH31 alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); alpha-mannosidase (EC 3.2.1.24); alpha-1,3-glucosidase (EC 3.2.1.84); sucrase-isomaltase (EC 3.2.1.48) (EC 3.2.1.10); alpha-xylosidase (EC 3.2.1.177); alpha-glucan lyase (EC 4.2.2.13); isomaltosyltransferase (EC 2.4.1.387); oligosaccharide alpha-1,4-glucosyltransferase (EC 2.4.1.161); sulfoquinovosidase (EC 3.2.1.199); alpha-6-glucosyltransferase (EC 2.4.1.24); alpha-3-isomaltosyltransferase / cycloalternan-forming enzyme (EC 2.4.1.387); exo-acting protein-Î±-N-acetylgalactosaminidase (EC 3.2.1.217)	2.4.1.161,2.4.1.24,2.4.1.387,3.2.1.10,3.2.1.11,3.2.1.177,3.2.1.199,3.2.1.20,3.2.1.204,3.2.1.22,3.2.1.48,3.2.1.84,4.2.2.13,3.2.1.207,3.2.1.24	GH31.hmm	0
GCA_900317585.1_ONHG01000005.1_142	GCA_900317585.1	ONHG01000005.1	142	151231	151986	-1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_900317585.1_ONHG01000005.1_143	GCA_900317585.1	ONHG01000005.1	143	152163	152780	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_900317585.1_ONHG01000005.1_144	GCA_900317585.1	ONHG01000005.1	144	152904	154301	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_900317585.1_ONHG01000005.1_145	GCA_900317585.1	ONHG01000005.1	145	154719	154856	1	E															0
GCA_900317585.1_ONHG01000005.1_146	GCA_900317585.1	ONHG01000005.1	146	154939	155715	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_900317585.1_ONHG01000005.1_147	GCA_900317585.1	ONHG01000005.1	147	155819	156175	-1	D										Branched-chain amino acid transport protein (AzlD) [PF05437.15]					0
GCA_900317585.1_ONHG01000005.1_148	GCA_900317585.1	ONHG01000005.1	148	156172	156873	-1	D										AzlC protein [PF03591.17]					0
GCA_900317585.1_ONHG01000005.1_149	GCA_900317585.1	ONHG01000005.1	149	157079	157294	1	D										Glycerate kinase family [PF02595.18]					0
GCA_900317585.1_ONHG01000005.1_150	GCA_900317585.1	ONHG01000005.1	150	157389	158828	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
GCA_900317585.1_ONHG01000005.1_151	GCA_900317585.1	ONHG01000005.1	151	158971	160311	1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]					0
GCA_900317585.1_ONHG01000005.1_152	GCA_900317585.1	ONHG01000005.1	152	160365	161324	1	E															0
GCA_900317585.1_ONHG01000005.1_153	GCA_900317585.1	ONHG01000005.1	153	161465	162760	1	D										PEGA domain [PF08308.14]					0
GCA_900317585.1_ONHG01000005.1_154	GCA_900317585.1	ONHG01000005.1	154	162914	163186	1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]; HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]					0
GCA_900317585.1_ONHG01000005.1_155	GCA_900317585.1	ONHG01000005.1	155	163306	163545	1	C	K04762	ribosome-associated heat shock protein Hsp15								S4 domain [PF01479.28]					0
GCA_900317585.1_ONHG01000005.1_156	GCA_900317585.1	ONHG01000005.1	156	163654	163938	1	D										YabP family [PF07873.14]					0
GCA_900317585.1_ONHG01000005.1_157	GCA_900317585.1	ONHG01000005.1	157	163956	164252	1	C	K13052	cell division protein DivIC													0
GCA_900317585.1_ONHG01000005.1_158	GCA_900317585.1	ONHG01000005.1	158	164341	166182	1	C	K06382	stage II sporulation protein E [EC:3.1.3.16]								Stage II sporulation protein E (SpoIIE) [PF07228.15]; Stage II sporulation protein E N-terminal [PF19732.2]					0
GCA_900317585.1_ONHG01000005.1_159	GCA_900317585.1	ONHG01000005.1	159	166182	167726	1	C	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]								PP-loop family [PF01171.23]; TilS substrate C-terminal domain [PF11734.11]					0
GCA_900317585.1_ONHG01000005.1_160	GCA_900317585.1	ONHG01000005.1	160	167704	168249	1	C	K00760	hypoxanthine phosphoribosyltransferase [EC:2.4.2.8]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_900317585.1_ONHG01000005.1_161	GCA_900317585.1	ONHG01000005.1	161	168285	170114	1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0198231	M41	MER0198231 - family M41 unassigned peptidases (Eubacterium rectale) [M41.UPW]#M41#{peptidase unit: 367-597}~source ACR74326~	True	0.933	454.0	1.476e-137	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; FtsH Extracellular [PF06480.18]; AAA domain (Cdc48 subfamily) [PF07724.17]; TIP49 P-loop domain [PF06068.16]					0
GCA_900317585.1_ONHG01000005.1_162	GCA_900317585.1	ONHG01000005.1	162	170639	172798	-1	E															0
GCA_900317585.1_ONHG01000005.1_163	GCA_900317585.1	ONHG01000005.1	163	172824	173837	-1	D										Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
