locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WAKA01000056.1_25028_25861_+		K25151	COG1277				COG:COG1277	277	5.5e-24	81.9		NosY; 
WAKA01000056.1_26310_26837_-		K03638	COG0521				COG:COG0521	159	2.2e-46	156.5		MoaB; Molybdopterin biosynthesis
WAKA01000056.1_26834_27292_-		K03637	COG0315		phrog_31582		COG:COG0315	152	1.8e-51	173.0		MoaC; Molybdopterin biosynthesis
WAKA01000056.1_27436_27645_+			COG3466				COG:COG3466	69	5.9e-14	48.4		ISA1214; 
WAKA01000056.1_28109_34723_+		K14201, K14201	COG5645, COG5645, COG5645, COG5645				COG:COG5645	2204	7.4e-45	61.9		YceK; 
WAKA01000056.1_34739_43420_+		K17713					KEGG:K17713	2893	1.1e-18	58.0		bamB; outer membrane protein assembly factor BamB
WAKA01000056.1_43537_44343_+		K03521	COG2086				COG:COG2086	268	2.5e-90	300.6		FixA; 
WAKA01000056.1_44336_45454_+		K03522	COG2025				COG:COG2025	372	3.6e-120	399.5		FixB; 
WAKA01000056.1_45498_48515_+	K01007	K01007	COG0574				COG:COG0574	1005	2e-39	131.4		PpsA; Gluconeogenesis
WAKA01000056.1_48726_50981_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	751	1.2e-218	726.1		ValS; Aminoacyl-tRNA synthetases
WAKA01000056.1_51185_51337_-												Hypothetical
WAKA01000056.1_51573_52802_+												Hypothetical
WAKA01000056.1_53100_53228_+												Hypothetical
WAKA01000056.1_53391_54938_-	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	515	2.8e-271	899.6	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
WAKA01000056.1_55073_55330_+												Hypothetical
WAKA01000056.1_55377_56114_+		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	245	1.9e-81	271.9		QueC; tRNA modification
WAKA01000056.1_56260_57048_+												Hypothetical
WAKA01000056.1_57061_58062_+		K23356	COG1378				KEGG:K23356	333	1.2e-29	101.1		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
WAKA01000056.1_58255_58548_+												Hypothetical
WAKA01000056.1_58573_60411_+	K01303	K01303	COG1506	CE1, CE1	phrog_3341		COG:COG1506	612	5.6e-90	300.2		DAP2; 
WAKA01000056.1_60703_60945_+												Hypothetical
WAKA01000056.1_60951_61415_+												Hypothetical
WAKA01000056.1_61540_61767_+												Hypothetical
WAKA01000056.1_61855_62175_+		K03313	COG3004				COG:COG3004	106	3.7e-26	88.9		NhaA; 
WAKA01000056.1_62184_62312_+		K03313	COG3004				COG:COG3004	42	2e-07	27.3		NhaA; 
WAKA01000056.1_62607_62891_-												Hypothetical
WAKA01000056.1_62939_63616_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	225	4.6e-47	158.3		YcjU; 
WAKA01000056.1_63675_64502_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	275	1.7e-67	225.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
WAKA01000056.1_64650_65363_-		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	237	1.1e-22	78.3		YigB; 
WAKA01000056.1_65400_66629_-												Hypothetical
WAKA01000057.1_141_890_+												Hypothetical
WAKA01000057.1_915_1772_-		K15069					KEGG:K15069	285	9.9e-08	28.1		POF3; F-box/TPR repeat protein Pof3
WAKA01000057.1_1891_3840_-												Hypothetical
WAKA01000057.1_4003_4662_+			COG2314, COG4640		phrog_10292	VOG04522	COG:COG2314	219	7.5e-14	49.7		TM2; 
WAKA01000057.1_4666_5988_-		K21463	COG4640				KEGG:K21463	440	4.9e-08	29.4		tcaA; membrane-associated protein TcaA
WAKA01000057.1_6188_7324_-		K05692	COG5277				KEGG:K05692	378	1.1e-194	645.6		ACTB_G1; actin beta/gamma 1
WAKA01000057.1_7765_8682_-			COG3342				COG:COG3342	305	2.3e-89	297.6		; 
WAKA01000057.1_8733_9047_-												Hypothetical
WAKA01000057.1_9095_9418_-												Hypothetical
WAKA01000057.1_9496_10656_+		K19613	COG4886		phrog_6688	VOG00014	KEGG:K19613	386	4.7e-70	232.8		SHOC2, SUR8; leucine-rich repeat protein SHOC2
WAKA01000057.1_10778_10921_-												Hypothetical
WAKA01000058.1_1_2454_+		K07218, K07218, K07218	COG3420, COG3420		phrog_2234	VOG01982	COG:COG3420	817	4.1e-49	88.4		NosD; 
WAKA01000058.1_2485_2811_+			COG4895				COG:COG4895	108	1.1e-29	101.2		YwbE; 
WAKA01000058.1_2916_3536_+												Hypothetical
WAKA01000058.1_3547_3831_+												Hypothetical
WAKA01000059.1_16_1383_+		K19169					KEGG:K19169	455	5.9e-09	32.5		dndB; DNA sulfur modification protein DndB
WAKA01000059.1_1385_3706_+												Hypothetical
WAKA01000059.1_3957_5708_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	583	5.6e-208	689.2		GuaB; Purine biosynthesis
WAKA01000059.1_5846_6493_-		K02039	COG0704				COG:COG0704	203	5.4e-28	95.9		PhoU; 
WAKA01000059.1_6493_7419_-	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	308	7.1e-137	455.4	7.3.2.1	pstB; phosphate transport system ATP-binding protein
WAKA01000059.1_7431_8285_-	K02038	K02038	COG0581		phrog_1577		COG:COG0581	285	3.8e-90	299.5		PstA; 
WAKA01000060.1_2_454_+		K24636					KEGG:K24636	150	1.1e-10	37.1		STRC; stereocilin
WAKA01000060.1_882_2117_+		K19613	COG4886		phrog_6688	VOG00014	KEGG:K19613	411	1.4e-28	96.6		SHOC2, SUR8; leucine-rich repeat protein SHOC2
WAKA01000060.1_2329_3429_-		K19613	COG4886		phrog_6688	VOG00014	COG:COG4886	366	4.1e-35	118.3		LRR; 
WAKA01000060.1_3464_3991_-												Hypothetical
WAKA01000060.1_3927_4454_-												Hypothetical
WAKA01000060.1_4649_4801_+												Hypothetical
WAKA01000060.1_5166_6560_+		K17734			phrog_3677	VOG14942	KEGG:K17734	464	1.3e-17	61.2	3.4.21.-	aprX; serine protease AprX
WAKA01000060.1_6570_7007_+												Hypothetical
WAKA01000060.1_7021_7395_+		K00590			phrog_18146		KEGG:K00590	124	1.2e-15	53.4	2.1.1.113	E2.1.1.113; site-specific DNA-methyltransferase (cytosine-N4-specific)
WAKA01000060.1_7665_7841_+												Hypothetical
WAKA01000060.1_8033_10675_-		K22378				VOG01794	VOG:VOG01794	880	1.3e-09	35.8		sp|A0A7H0DMZ7|PG021_MONPV host range factor p28
WAKA01000060.1_10828_11490_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	220	7.6e-59	197.4		CcmA; 
WAKA01000060.1_11487_12257_+												Hypothetical
WAKA01000060.1_12259_13002_+												Hypothetical
WAKA01000060.1_13200_14063_-												Hypothetical
WAKA01000060.1_14210_15082_+												Hypothetical
WAKA01000060.1_15167_15295_-												Hypothetical
WAKA01000060.1_15381_16073_+												Hypothetical
WAKA01000060.1_16128_16898_-		K03523	COG1268				COG:COG1268	256	8.5e-52	172.5		BioY; 
WAKA01000060.1_17067_18494_-		K18988	COG1680		phrog_382	VOG04920	COG:COG1680	475	4.5e-88	293.4		AmpC; 
WAKA01000060.1_18742_19203_+												Hypothetical
WAKA01000060.1_19200_20723_+		K17756	COG2303	AA3		VOG02943, VOG02943	KEGG:K17756	507	1.2e-101	337.3	1.1.3.20	FAO3; long-chain-alcohol oxidase
WAKA01000060.1_20779_23571_-		K12573, K12573	COG0557, COG0557		phrog_13933, phrog_13933	VOG17500, VOG17500	COG:COG0557	930	2.2e-119	278.2		VacB; 
WAKA01000060.1_23658_24515_+	K05772	K05772	COG2998				COG:COG2998	285	3.1e-96	320.6		TupB; 
WAKA01000060.1_24509_25204_+	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	231	5.1e-77	256.4		tupB, vupB; tungstate transport system permease protein
WAKA01000060.1_25245_25472_+		K03718	COG1522				COG:COG1522	75	2.7e-14	50.8		Lrp; 
WAKA01000060.1_25537_26289_+	K06857	K06857	COG1122		phrog_293	VOG02992	FOAM:K06857	250	1.6e-67	225.3	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
WAKA01000060.1_26325_26792_+												Hypothetical
WAKA01000060.1_26859_27773_+		K03298	COG0697		phrog_17492		COG:COG0697	304	3.2e-67	224.4		RhaT; 
WAKA01000060.1_27836_28249_+		K02958	COG0185				COG:COG0185	137	1.2e-43	146.0		RpsS; Ribosome 30S subunit
WAKA01000060.1_28261_28725_+		K02880	COG0091				KEGG:K02880	154	3.6e-29	99.7		RP-L17e, RPL17; large subunit ribosomal protein L17e
WAKA01000060.1_28730_29707_+		K11131	COG0130			VOG21314	KEGG:K11131	325	2.8e-112	374.1	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
WAKA01000060.1_29801_30061_+		K02875	COG2163				COG:COG2163	86	8.8e-22	74.5		RPL14A; Ribosome 50S subunit
WAKA01000060.1_30099_30923_+												Hypothetical
WAKA01000060.1_30938_31849_-		K00946	COG0611				COG:COG0611	303	3.1e-63	211.4		ThiL; Thiamine biosynthesis
WAKA01000060.1_31862_32989_-	K06863	K06863	COG1759				COG:COG1759	365	1.2e-124	413.3		PurP; Purine biosynthesis
WAKA01000060.1_32986_34011_-	K06863	K06863	COG1759				COG:COG1759	341	1.2e-143	475.8		PurP; Purine biosynthesis
WAKA01000060.1_34088_34393_-		K02869	COG2058				COG:COG2058	101	3.4e-44	148.6		RPP1A; Archaeal ribosomal proteins
WAKA01000060.1_34413_35363_-		K02941	COG0244		phrog_31116		KEGG:K02941	311	1.6e-45	153.1		RP-LP0, RPLP0; large subunit ribosomal protein LP0
WAKA01000060.1_35360_35920_-		K02863	COG0081				COG:COG0081	186	6.8e-46	154.1		RplA; Ribosome 50S subunit
WAKA01000060.1_36212_36526_-			COG0011				COG:COG0011	104	1.1e-30	104.1		YqgV; 
WAKA01000061.1_1_1566_+												Hypothetical
WAKA01000061.1_1660_3180_+	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	506	9.4e-105	349.0		DppB; 
WAKA01000061.1_3190_4137_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	315	9.3e-110	365.5		DppC; 
WAKA01000061.1_4181_4552_+												Hypothetical
WAKA01000061.1_4616_5701_+	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	361	1.1e-152	505.6		AppF; 
WAKA01000061.1_5698_6690_+												Hypothetical
WAKA01000061.1_6683_7702_+		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	339	4.8e-156	517.7		DppD; 
WAKA01000061.1_7753_8157_+	K01849	K01849	COG2185				FOAM:K01849	134	2.4e-69	229.7	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
WAKA01000061.1_8162_9727_+	K01848	K01848	COG1884				FOAM:K01848	521	1.8e-264	875.7	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
WAKA01000061.1_9729_10358_-		K00952	COG1056		phrog_395	VOG01061	COG:COG1056	209	6.1e-52	174.5		NadR; NAD biosynthesis
WAKA01000061.1_10573_11457_+		K02925	COG0087				KEGG:K02925	294	1.3e-61	199.9		RP-L3e, RPL3; large subunit ribosomal protein L3e
WAKA01000061.1_11472_12248_+		K02930	COG0088				KEGG:K02930	258	3.8e-83	277.5		RP-L4e, RPL4; large subunit ribosomal protein L4e
WAKA01000061.1_12254_12514_+		K02893	COG0089				COG:COG0089	86	1.1e-26	90.7		RplW; Ribosome 50S subunit
WAKA01000061.1_12527_13270_+		K02938	COG0090				KEGG:K02938	247	8.2e-72	240.1		RP-L8e, RPL8; large subunit ribosomal protein L8e
WAKA01000061.1_13273_14154_-		K17256	COG4886		phrog_6688	VOG00014	KEGG:K17256	271	1.3e-49	166.2		IGFALS, ALS; insulin-like growth factor-binding protein complex acid labile subunit
WAKA01000061.1_14138_14497_-												Hypothetical
WAKA01000061.1_14653_14952_+												Hypothetical
WAKA01000061.1_15030_17930_+	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	966	8e-246	815.8		MgtA; 
WAKA01000061.1_17964_18476_+		K02201	COG1019			VOG01061	KEGG:K02201	170	2.5e-56	189.1	2.7.7.3	E2.7.7.3B; pantetheine-phosphate adenylyltransferase
WAKA01000061.1_18497_18946_+												Hypothetical
WAKA01000061.1_19036_19230_-												Hypothetical
WAKA01000061.1_19273_20079_+		K14538	COG1161				COG:COG1161	268	1.1e-53	179.8		RbgA; 
WAKA01000061.1_20258_21166_+		K19156	COG2002		phrog_4681		COG:COG2002	302	6.5e-14	49.2		AbrB; 
WAKA01000061.1_21259_22134_+		K01092	COG0483				COG:COG0483	291	8e-30	101.4		SuhB; Gluconeogenesis
WAKA01000061.1_22118_23044_+		K09716	COG1650				COG:COG1650	308	1e-72	242.6		; 
WAKA01000061.1_23052_23351_+		K02944	COG2157				COG:COG2157	99	2e-17	60.2		RPL20A; Archaeal ribosomal proteins
WAKA01000061.1_23361_23804_+		K04797	COG1730				COG:COG1730	147	4.2e-30	102.2		GIM5; 
WAKA01000061.1_23814_25070_+		K15865	COG0621				KEGG:K15865	418	3.9e-137	455.6	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
WAKA01000061.1_25135_25959_+												Hypothetical
WAKA01000061.1_26897_27421_-			COG3371				COG:COG3371	174	6.2e-09	32.4		; 
WAKA01000061.1_27458_28213_-	K03784	K03784	COG2820				COG:COG2820	251	6.6e-29	98.1		Udp; Pyrimidine salvage
WAKA01000061.1_28922_29854_+		K03110	COG0552		phrog_10430		COG:COG0552	310	4.5e-95	316.4		FtsY; 
WAKA01000061.1_29949_30734_+												Hypothetical
WAKA01000061.1_30903_31046_-												Hypothetical
WAKA01000061.1_31114_31875_-		K23356	COG1378				COG:COG1378	253	9.1e-20	68.2		YrhO; 
WAKA01000061.1_31954_32742_+		K07755	COG4106		phrog_4752	VOG00106	KEGG:K07755	262	1.5e-72	242.1	2.1.1.137	AS3MT; arsenite methyltransferase
WAKA01000061.1_32743_34470_-	K00958	K00958	COG2046		phrog_10255		COG:COG2046	575	2.6e-250	828.9		MET3; Cysteine biosynthesis
WAKA01000062.1_3_995_-			COG4886				COG:COG4886	331	5.2e-08	28.0		LRR; 
WAKA01000062.1_1169_2497_-		K19613	COG4886		phrog_6688	VOG00014	COG:COG4886	442	2.3e-34	112.1		LRR; 
WAKA01000062.1_2628_3092_-												Hypothetical
WAKA01000063.1_3_689_-		K01153	COG0610		phrog_3830		COG:COG0610	229	3.9e-63	211.5		; 
WAKA01000063.1_895_2376_-		K03471	COG1039			VOG17503	KEGG:K03471	493	1.3e-30	103.9	3.1.26.4	rnhC; ribonuclease HIII
WAKA01000063.1_2386_2631_-		K01154	COG0732		phrog_2668		COG:COG0732	82	1.2e-25	87.7		HsdS; 
WAKA01000064.1_3_1427_+		K14778	COG1061		phrog_16	VOG00107	PHROG:phrog_16	474	4.9e-26	81.9		DNA helicase
WAKA01000064.1_1494_2498_+		K19997	COG1087		phrog_540	VOG00055	KEGG:K19997	334	1.8e-50	169.4	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
WAKA01000064.1_2568_3803_+	K00031	K00031	COG0538				FOAM:K00031	411	3.6e-219	726.7	1.1.1.42	IDH1, IDH2, icd; isocitrate dehydrogenase
WAKA01000064.1_4352_5758_-												Hypothetical
WAKA01000064.1_5839_7455_-	K00681	K00681	COG0405		phrog_18011		COG:COG0405	538	1.4e-212	705.2		Ggt; 
WAKA01000064.1_7501_8889_-	K03053	K03053	COG2012			VOG00616	COG:COG2012	462	2.7e-27	93.1		RPB5; RNA polymerase
WAKA01000065.1_3_1727_+		K19088					KEGG:K19088	574	4.8e-15	53.5		cst1, cas8a; CRISPR-associated protein Cst1
WAKA01000065.1_1729_2823_+		K19075	COG1857				KEGG:K19075	364	9e-47	157.4		cst2, cas7; CRISPR-associated protein Cst2
WAKA01000065.1_2834_3499_+		K19090	COG1688				KEGG:K19090	221	9.6e-33	111.2		cas5t; CRISPR-associated protein Cas5t
WAKA01000065.1_3501_6185_+		K07012	COG1203		phrog_34950	VOG00107	COG:COG1203	894	2.7e-134	446.6		Cas3; CRISPR-Cas system
WAKA01000065.1_6182_6937_+		K19091	COG5551				COG:COG5551	251	2.3e-30	103.1		Cas6a; CRISPR-Cas system
WAKA01000066.1_74_1777_-	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	567	1.3e-78	262.1		Dcm; 
WAKA01000066.1_1878_2996_-		K14597	COG1216	GT21	phrog_841	VOG00739	KEGG:K14597	372	4.3e-86	286.9		cruC; chlorobactene glucosyltransferase
WAKA01000066.1_3116_3532_+		K09707	COG3603				COG:COG3603	138	2.9e-29	99.2		ACT-7; 
WAKA01000066.1_4366_4659_-												Hypothetical
WAKA01000066.1_4845_6248_-												Hypothetical
WAKA01000066.1_6318_7754_-												Hypothetical
WAKA01000067.1_1_498_-			COG5650				COG:COG5650	166	7.2e-07	25.3		; 
WAKA01000067.1_546_1304_-		K05979	COG2045				COG:COG2045	252	1.1e-40	137.1		ComB; 
WAKA01000067.1_1386_2186_+		K19712	COG2266				COG:COG2266	266	3.4e-18	63.0		; Cobalamine/B12 biosynthesis
WAKA01000067.1_2457_4301_-		K04759	COG0370			VOG00060	COG:COG0370	597	1.8e-187	619.6		FeoB; 
WAKA01000067.1_4298_4549_-												Hypothetical
WAKA01000067.1_4685_5437_-			COG4089				COG:COG4089	250	2.1e-54	182.0		; 
WAKA01000067.1_6231_8993_-												Hypothetical
WAKA01000067.1_9055_10059_-												Hypothetical
WAKA01000067.1_10072_11706_-												Hypothetical
WAKA01000067.1_11708_11965_-												Hypothetical
WAKA01000068.1_338_1111_+												Hypothetical
WAKA01000068.1_1178_1786_+												Hypothetical
WAKA01000068.1_1839_4565_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	908	0	1217.9		ValS; Aminoacyl-tRNA synthetases
WAKA01000068.1_4581_5507_+	K00872	K00872	COG0083		phrog_20964		COG:COG0083	308	1.9e-91	305.1		ThrB; Threonine biosynthesis
WAKA01000068.1_5549_6808_+	K01733	K01733	COG0498				COG:COG0498	419	6.7e-94	312.8		ThrC; Threonine biosynthesis
WAKA01000068.1_6839_7132_+												Hypothetical
WAKA01000069.1_66_1712_+			COG4805				COG:COG4805	548	3e-103	344.8		; 
WAKA01000069.1_1744_2373_-		K03801	COG0321				COG:COG0321	209	5.9e-70	234.2		LipB; Lipoate biosynthesis
WAKA01000069.1_2503_3441_+												Hypothetical
WAKA01000069.1_3501_3971_+												Hypothetical
WAKA01000070.1_29_2284_+												Hypothetical
WAKA01000070.1_2724_2909_+		K07722	COG3609		phrog_7325	VOG00110	COG:COG3609	61	4.7e-13	47.5		ParD; 
WAKA01000070.1_2975_3589_+		K02984	COG1890				COG:COG1890	204	4.5e-57	190.1		RPS3A; Archaeal ribosomal proteins
WAKA01000070.1_3636_4325_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	229	9.6e-100	331.4		LolD; 
WAKA01000070.1_4514_5122_+												Hypothetical
WAKA01000070.1_5109_5378_+												Hypothetical
WAKA01000070.1_5488_6585_-	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	365	1.1e-152	505.7		AppF; 
WAKA01000070.1_6779_7795_-		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	338	7.6e-165	546.6		DppD; 
WAKA01000070.1_7979_8620_-	K10773	K10773	COG0177				COG:COG0177	213	6.3e-102	338.2		Nth; 
WAKA01000070.1_8658_9083_-		K10866					KEGG:K10866	142	2.7e-07	25.8	3.6.-.-	RAD50; DNA repair protein RAD50
WAKA01000071.1_51_182_+												Hypothetical
WAKA01000071.1_450_2327_+		K19076	COG1353				KEGG:K19076	625	1.3e-95	319.1		cmr2, cas10; CRISPR-associated protein Cmr2
WAKA01000071.1_2302_3420_+		K09127	COG1769				COG:COG1769	372	2.5e-55	185.8		Cmr3; CRISPR-Cas system
WAKA01000071.1_3428_4258_+		K09000	COG1336				COG:COG1336	276	8.5e-74	246.0		Cmr4; CRISPR-Cas system
WAKA01000071.1_4269_4688_+		K19141	COG3337				COG:COG3337	139	7.6e-36	120.7		Cmr5; CRISPR-Cas system
WAKA01000071.1_4681_5370_+		K19142	COG1604				COG:COG1604	231	7.9e-49	164.2		Cmr6; CRISPR-Cas system
WAKA01000072.1_119_3238_-			COG1361				COG:COG1361	1039	7.1e-20	62.7		MJ0795; 
WAKA01000072.1_3366_4406_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	346	9.7e-122	404.8		TsaC; tRNA modification
WAKA01000072.1_4525_5280_+												Hypothetical
WAKA01000072.1_5282_5752_-		K23775	COG1846		phrog_3502		COG:COG1846	156	4.3e-25	86.6		MarR; 
WAKA01000072.1_5778_6002_-												Hypothetical
WAKA01000072.1_6162_8114_-		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	650	8.3e-32	108.0	3.4.21.-	aprX; serine protease AprX
WAKA01000072.1_8156_9451_-		K01647	COG0372				COG:COG0372	431	4.7e-173	573.4		GltA; TCA cycle
WAKA01000072.1_9598_10620_-		K23167	COG1063		phrog_2640	VOG09811, VOG09811	KEGG:K23167	332	1.5e-91	305.2		VAT1; synaptic vesicle membrane protein VAT-1
WAKA01000072.1_10761_12023_+												Hypothetical
WAKA01000072.1_12109_13023_+		K06889	COG1073			VOG00261	COG:COG1073	304	1.3e-31	107.7		FrsA; 
WAKA01000072.1_13038_14522_+		K01892	COG0124			VOG02983	COG:COG0124	494	1.3e-112	373.1		HisS; Aminoacyl-tRNA synthetases
WAKA01000072.1_14523_14858_-												Hypothetical
WAKA01000072.1_14907_15371_-												Hypothetical
WAKA01000072.1_15411_16037_-												Hypothetical
WAKA01000072.1_16047_16544_-												Hypothetical
WAKA01000072.1_16541_17683_-												Hypothetical
WAKA01000072.1_17696_18106_-												Hypothetical
WAKA01000072.1_18209_19219_-		K07333	COG1955				COG:COG1955	336	2e-61	205.4		ArlJ; 
WAKA01000072.1_19233_20132_-		K07333	COG1955				COG:COG1955	299	2.7e-66	221.5		ArlJ; 
WAKA01000073.1_3_1280_+												Hypothetical
WAKA01000073.1_1298_1972_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	224	7.5e-91	302.1		LolD; 
WAKA01000073.1_1975_4209_+												Hypothetical
WAKA01000073.1_4300_4587_+												Hypothetical
WAKA01000074.1_3_251_-												Hypothetical
WAKA01000074.1_467_1195_-												Hypothetical
WAKA01000074.1_1222_3021_-												Hypothetical
WAKA01000074.1_3426_3848_-		K13582	COG4223		phrog_77	VOG01725	VOG:VOG01725	141	7.2e-10	35.5		sp|P36865|VPHE_NPVLD Polyhedral envelope protein
WAKA01000075.1_1_147_-												Hypothetical
WAKA01000075.1_537_1046_+		K07131	COG2018				COG:COG2018	169	2.4e-20	70.2		; 
WAKA01000075.1_1088_2083_+		K04801	COG2812		phrog_168	VOG00282	KEGG:K04801	331	1.2e-123	409.5		rfcS; replication factor C small subunit
WAKA01000075.1_2168_2932_+		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	254	2.2e-79	265.2		RAD55; 
WAKA01000075.1_3174_4208_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	344	1.4e-30	103.7		SUA7; 
WAKA01000075.1_4434_4580_+		K02962	COG1383				COG:COG1383	48	1.8e-16	58.0		RPS17A; Archaeal ribosomal proteins
WAKA01000075.1_4622_4930_+												Hypothetical
WAKA01000075.1_4994_5290_-												Hypothetical
WAKA01000076.1_464_1441_-		K15342	COG1518		phrog_35024		COG:COG1518	325	1.7e-90	301.7		Cas1; CRISPR-Cas system
WAKA01000076.1_1457_2017_+												Hypothetical
WAKA01000076.1_2301_4409_-		K07012	COG1203			VOG00107	KEGG:K07012	663	2.2e-31	106.5	3.1.-.- 3.6.4.-	cas3; CRISPR-associated endonuclease/helicase Cas3
WAKA01000076.1_4406_5032_-												Hypothetical
WAKA01000076.1_5089_5880_-		K19091	COG5551				COG:COG5551	263	2.3e-21	73.6		Cas6a; CRISPR-Cas system
WAKA01000076.1_5886_7142_-												Hypothetical
WAKA01000076.1_7139_8128_-		K19121	COG5948				COG:COG5948	315	4.6e-16	56.2		Csc2gr7; CRISPR-Cas system
WAKA01000076.1_8121_10025_-												Hypothetical
WAKA01000076.1_10035_11189_+												Hypothetical
WAKA01000077.1_14_364_+												Hypothetical
WAKA01000077.1_398_757_+			COG2363				COG:COG2363	119	8.2e-47	155.9		YgdD; 
WAKA01000077.1_758_1927_-	K10907	K10907	COG0436		phrog_5879		COG:COG0436	389	3.8e-119	396.0		AspB; Isoleucine, leucine, valine biosynthesis
WAKA01000077.1_2060_2602_+		K23518	COG2110		phrog_2613	VOG05970	COG:COG2110	180	3.4e-72	241.4		YmdB; 
WAKA01000077.1_2644_3627_+												Hypothetical
WAKA01000077.1_4272_4409_+												Hypothetical
WAKA01000077.1_4425_5336_-		K07053	COG0613		phrog_7513	VOG07446	KEGG:K07053	303	4.5e-75	251.0	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
