	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319979_LCQD01000054.1_4	SAMN03319979	LCQD01000054.1	4	3520	5040	1	E															0
SAMN03319979_LCQD01000054.1_5	SAMN03319979	LCQD01000054.1	5	5050	7032	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319979_LCQD01000054.1_6	SAMN03319979	LCQD01000054.1	6	7029	7823	1	D										ABC-2 type transporter [PF01061.27]					0
SAMN03319979_LCQD01000054.1_7	SAMN03319979	LCQD01000054.1	7	7852	8901	-1	E															0
SAMN03319979_LCQD01000055.1_1	SAMN03319979	LCQD01000055.1	1	3	2090	-1	E															0
SAMN03319979_LCQD01000055.1_2	SAMN03319979	LCQD01000055.1	2	2117	2257	-1	E															0
SAMN03319979_LCQD01000055.1_3	SAMN03319979	LCQD01000055.1	3	2311	2760	-1	E															0
SAMN03319979_LCQD01000055.1_4	SAMN03319979	LCQD01000055.1	4	2781	3026	-1	E															0
SAMN03319979_LCQD01000055.1_5	SAMN03319979	LCQD01000055.1	5	3052	4071	-1	E															0
SAMN03319979_LCQD01000055.1_6	SAMN03319979	LCQD01000055.1	6	4071	4280	-1	E															0
SAMN03319979_LCQD01000055.1_7	SAMN03319979	LCQD01000055.1	7	4273	4719	-1	E															0
SAMN03319979_LCQD01000055.1_8	SAMN03319979	LCQD01000055.1	8	4796	5257	-1	D										Phage virion morphogenesis family [PF05069.16]					0
SAMN03319979_LCQD01000055.1_9	SAMN03319979	LCQD01000055.1	9	5257	5697	-1	D										Bacteriophage Mu, Gp36 [PF07030.15]					0
SAMN03319979_LCQD01000055.1_10	SAMN03319979	LCQD01000055.1	10	5704	6711	-1	E															0
SAMN03319979_LCQD01000055.1_11	SAMN03319979	LCQD01000055.1	11	6726	7145	-1	E															0
SAMN03319979_LCQD01000055.1_12	SAMN03319979	LCQD01000055.1	12	7146	8183	-1	D										Mu-like prophage I protein [PF10123.12]					0
SAMN03319979_LCQD01000056.1_1	SAMN03319979	LCQD01000056.1	1	3	1448	-1	E															0
SAMN03319979_LCQD01000056.1_2	SAMN03319979	LCQD01000056.1	2	1448	2146	-1	E															0
SAMN03319979_LCQD01000056.1_3	SAMN03319979	LCQD01000056.1	3	2184	3236	1	E															0
SAMN03319979_LCQD01000056.1_4	SAMN03319979	LCQD01000056.1	4	3316	3765	1	E															0
SAMN03319979_LCQD01000056.1_5	SAMN03319979	LCQD01000056.1	5	3776	4411	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]					0
SAMN03319979_LCQD01000056.1_6	SAMN03319979	LCQD01000056.1	6	4326	5189	-1	E															0
SAMN03319979_LCQD01000057.1_1	SAMN03319979	LCQD01000057.1	1	2	3271	1	E															0
SAMN03319979_LCQD01000057.1_2	SAMN03319979	LCQD01000057.1	2	3309	3536	1	E															0
SAMN03319979_LCQD01000057.1_3	SAMN03319979	LCQD01000057.1	3	3540	4724	1	E															0
SAMN03319979_LCQD01000057.1_4	SAMN03319979	LCQD01000057.1	4	4675	5427	1	E															0
