	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_910574915.1_CAJTCR010000016.1_76	GCA_910574915.1	CAJTCR010000016.1	76	80682	80876	-1	C	K06392	stage III sporulation protein AC								Stage III sporulation protein AC/AD protein family [PF06686.14]					0
GCA_910574915.1_CAJTCR010000016.1_77	GCA_910574915.1	CAJTCR010000016.1	77	80906	81424	-1	C	K06391	stage III sporulation protein AB								Stage III sporulation protein AB (spore_III_AB) [PF09548.13]					0
GCA_910574915.1_CAJTCR010000016.1_78	GCA_910574915.1	CAJTCR010000016.1	78	81418	82371	-1	C	K06390	stage III sporulation protein AA								Sporulation stage III, protein AA [PF19568.2]					0
GCA_910574915.1_CAJTCR010000016.1_79	GCA_910574915.1	CAJTCR010000016.1	79	82499	83257	-1	C	K03785	3-dehydroquinate dehydratase I [EC:4.2.1.10]								Type I 3-dehydroquinase [PF01487.18]					0
GCA_910574915.1_CAJTCR010000016.1_80	GCA_910574915.1	CAJTCR010000016.1	80	83245	83880	-1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]					0
GCA_910574915.1_CAJTCR010000016.1_81	GCA_910574915.1	CAJTCR010000016.1	81	83998	84090	-1	E															0
GCA_910574915.1_CAJTCR010000016.1_82	GCA_910574915.1	CAJTCR010000016.1	82	84354	86015	-1	C	K03324	phosphate:Na+ symporter								Na+/Pi-cotransporter [PF02690.18]					0
GCA_910574915.1_CAJTCR010000016.1_83	GCA_910574915.1	CAJTCR010000016.1	83	86118	87830	-1	C	K00956	sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]								Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_910574915.1_CAJTCR010000016.1_84	GCA_910574915.1	CAJTCR010000016.1	84	87831	88730	-1	C	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_910574915.1_CAJTCR010000016.1_85	GCA_910574915.1	CAJTCR010000016.1	85	88806	89678	-1	D										Shikimate dehydrogenase substrate binding domain [PF08501.14]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Shikimate 5'-dehydrogenase C-terminal domain [PF18317.4]					0
GCA_910574915.1_CAJTCR010000016.1_86	GCA_910574915.1	CAJTCR010000016.1	86	90079	90921	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_910574915.1_CAJTCR010000016.1_87	GCA_910574915.1	CAJTCR010000016.1	87	90955	92028	-1	C	K01686	mannonate dehydratase [EC:4.2.1.8]								D-mannonate dehydratase (UxuA) [PF03786.16]; Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_910574915.1_CAJTCR010000016.1_88	GCA_910574915.1	CAJTCR010000016.1	88	92251	93102	1	D										Helix-turn-helix domain [PF12833.10]; AraC-like ligand binding domain [PF02311.22]					0
GCA_910574915.1_CAJTCR010000016.1_89	GCA_910574915.1	CAJTCR010000016.1	89	93138	94397	1	C	K07282	gamma-polyglutamate biosynthesis protein CapA								Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
GCA_910574915.1_CAJTCR010000016.1_90	GCA_910574915.1	CAJTCR010000016.1	90	94449	95495	1	D										Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein domain [PF13407.9]; Periplasmic binding protein-like domain [PF13377.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_910574915.1_CAJTCR010000016.1_91	GCA_910574915.1	CAJTCR010000016.1	91	95556	96422	-1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]; NMT1-like family [PF16868.8]; NMT1/THI5 like [PF09084.14]					0
GCA_910574915.1_CAJTCR010000016.1_92	GCA_910574915.1	CAJTCR010000016.1	92	96415	97710	-1	D										Sodium:dicarboxylate symporter family [PF00375.21]					0
GCA_910574915.1_CAJTCR010000016.1_93	GCA_910574915.1	CAJTCR010000016.1	93	97737	98597	-1	D										RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; Polysaccharide biosynthesis protein [PF02719.18]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]					0
GCA_910574915.1_CAJTCR010000017.1_1	GCA_910574915.1	CAJTCR010000017.1	1	202	1596	-1	D										MatE [PF01554.21]					0
GCA_910574915.1_CAJTCR010000017.1_2	GCA_910574915.1	CAJTCR010000017.1	2	1813	2358	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_910574915.1_CAJTCR010000017.1_3	GCA_910574915.1	CAJTCR010000017.1	3	2504	2836	1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_910574915.1_CAJTCR010000017.1_4	GCA_910574915.1	CAJTCR010000017.1	4	2904	3494	-1	C	K09702	uncharacterized protein								Protein of unknown function (DUF1349) [PF07081.14]					0
GCA_910574915.1_CAJTCR010000017.1_5	GCA_910574915.1	CAJTCR010000017.1	5	3585	4499	-1	D										Sir2 family [PF02146.20]					0
GCA_910574915.1_CAJTCR010000017.1_6	GCA_910574915.1	CAJTCR010000017.1	6	4450	5223	-1	C	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]								Macro domain [PF01661.24]					0
GCA_910574915.1_CAJTCR010000017.1_7	GCA_910574915.1	CAJTCR010000017.1	7	5220	5846	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_910574915.1_CAJTCR010000017.1_8	GCA_910574915.1	CAJTCR010000017.1	8	5926	6555	-1	C	K07118	uncharacterized protein													0
GCA_910574915.1_CAJTCR010000017.1_9	GCA_910574915.1	CAJTCR010000017.1	9	6716	7036	1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_910574915.1_CAJTCR010000017.1_10	GCA_910574915.1	CAJTCR010000017.1	10	7691	9526	-1	C	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]								Type IV secretory system Conjugative DNA transfer [PF02534.17]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; TraM recognition site of TraD and TraG [PF12696.10]					0
GCA_910574915.1_CAJTCR010000017.1_11	GCA_910574915.1	CAJTCR010000017.1	11	9523	10014	-1	D										Protein of unknown function (DUF3801) [PF12687.10]					0
GCA_910574915.1_CAJTCR010000017.1_12	GCA_910574915.1	CAJTCR010000017.1	12	10057	10368	-1	D										Family of unknown function (DUF5720) [PF18987.3]					0
GCA_910574915.1_CAJTCR010000017.1_13	GCA_910574915.1	CAJTCR010000017.1	13	10361	10723	-1	E															0
GCA_910574915.1_CAJTCR010000017.1_14	GCA_910574915.1	CAJTCR010000017.1	14	10774	11658	-1	D										Family of unknown function (DUF6017) [PF19481.2]					0
GCA_910574915.1_CAJTCR010000017.1_15	GCA_910574915.1	CAJTCR010000017.1	15	11726	11917	-1	E															0
GCA_910574915.1_CAJTCR010000017.1_16	GCA_910574915.1	CAJTCR010000017.1	16	11941	12216	-1	D										Family of unknown function (DUF5720) [PF18987.3]					0
GCA_910574915.1_CAJTCR010000017.1_17	GCA_910574915.1	CAJTCR010000017.1	17	12228	13163	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_910574915.1_CAJTCR010000017.1_18	GCA_910574915.1	CAJTCR010000017.1	18	13120	13941	-1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Anion-transporting ATPase [PF02374.18]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_910574915.1_CAJTCR010000017.1_19	GCA_910574915.1	CAJTCR010000017.1	19	14383	14775	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_910574915.1_CAJTCR010000017.1_20	GCA_910574915.1	CAJTCR010000017.1	20	14799	15227	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCA_910574915.1_CAJTCR010000017.1_21	GCA_910574915.1	CAJTCR010000017.1	21	15406	16158	-1	C	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]								tRNA pseudouridine synthase [PF01416.23]					0
GCA_910574915.1_CAJTCR010000017.1_22	GCA_910574915.1	CAJTCR010000017.1	22	16168	16974	-1	C	K16785	energy-coupling factor transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_910574915.1_CAJTCR010000017.1_23	GCA_910574915.1	CAJTCR010000017.1	23	16971	17864	-1	C	K16787	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_910574915.1_CAJTCR010000017.1_24	GCA_910574915.1	CAJTCR010000017.1	24	17868	18725	-1	C	K16786	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]					0
GCA_910574915.1_CAJTCR010000017.1_25	GCA_910574915.1	CAJTCR010000017.1	25	18730	19233	-1	C	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_910574915.1_CAJTCR010000017.1_26	GCA_910574915.1	CAJTCR010000017.1	26	19247	20437	-1	C	K10907	aminotransferase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_910574915.1_CAJTCR010000017.1_27	GCA_910574915.1	CAJTCR010000017.1	27	20434	20916	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_910574915.1_CAJTCR010000017.1_28	GCA_910574915.1	CAJTCR010000017.1	28	20945	21928	-1	C	K04655	hydrogenase expression/formation protein HypE								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_910574915.1_CAJTCR010000017.1_29	GCA_910574915.1	CAJTCR010000017.1	29	21964	23739	-1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]; Putative peptidoglycan binding domain [PF12229.11]; G5 domain [PF07501.15]					0
GCA_910574915.1_CAJTCR010000017.1_30	GCA_910574915.1	CAJTCR010000017.1	30	24114	24707	1	E															0
GCA_910574915.1_CAJTCR010000017.1_31	GCA_910574915.1	CAJTCR010000017.1	31	24730	25479	-1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]					0
GCA_910574915.1_CAJTCR010000017.1_32	GCA_910574915.1	CAJTCR010000017.1	32	25476	26108	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_910574915.1_CAJTCR010000017.1_33	GCA_910574915.1	CAJTCR010000017.1	33	27111	29294	-1	E															0
GCA_910574915.1_CAJTCR010000017.1_34	GCA_910574915.1	CAJTCR010000017.1	34	29291	31393	-1	D										MMPL family [PF03176.18]					0
GCA_910574915.1_CAJTCR010000017.1_35	GCA_910574915.1	CAJTCR010000017.1	35	31562	32128	-1	D										Transcriptional regulator C-terminal region [PF14278.9]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_910574915.1_CAJTCR010000017.1_36	GCA_910574915.1	CAJTCR010000017.1	36	32132	32488	-1	E															0
GCA_910574915.1_CAJTCR010000017.1_37	GCA_910574915.1	CAJTCR010000017.1	37	32552	32782	-1	E															0
GCA_910574915.1_CAJTCR010000017.1_38	GCA_910574915.1	CAJTCR010000017.1	38	32803	33384	-1	C	K21908	membrane protein HdeD													0
GCA_910574915.1_CAJTCR010000017.1_39	GCA_910574915.1	CAJTCR010000017.1	39	33668	34471	1	D										Bacterial Ig-like domain (group 2) [PF02368.21]					0
GCA_910574915.1_CAJTCR010000017.1_40	GCA_910574915.1	CAJTCR010000017.1	40	34686	35624	-1	C	K00640	serine O-acetyltransferase [EC:2.3.1.30]								Serine acetyltransferase, N-terminal [PF06426.17]					0
GCA_910574915.1_CAJTCR010000017.1_41	GCA_910574915.1	CAJTCR010000017.1	41	35692	37152	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_910574915.1_CAJTCR010000017.1_42	GCA_910574915.1	CAJTCR010000017.1	42	37188	38663	-1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0274293	C44	MER0274293 - amidophosphoribosyltransferase precursor (Roseburia hominis) [C44.001]#C44#{peptidase unit: 20-252}~source YP_004838090~	True	0.814	392.0	3.622e-118	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]					0
GCA_910574915.1_CAJTCR010000017.1_43	GCA_910574915.1	CAJTCR010000017.1	43	38700	39578	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_910574915.1_CAJTCR010000017.1_44	GCA_910574915.1	CAJTCR010000017.1	44	40001	40960	-1	D										Protein of unknown function (DUF3298) [PF11738.11]					0
GCA_910574915.1_CAJTCR010000017.1_45	GCA_910574915.1	CAJTCR010000017.1	45	40973	41524	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]					0
GCA_910574915.1_CAJTCR010000017.1_46	GCA_910574915.1	CAJTCR010000017.1	46	41656	41985	1	D										Putative transposase, YhgA-like [PF04754.15]					0
GCA_910574915.1_CAJTCR010000017.1_47	GCA_910574915.1	CAJTCR010000017.1	47	42197	42415	1	E															0
GCA_910574915.1_CAJTCR010000017.1_48	GCA_910574915.1	CAJTCR010000017.1	48	42875	43966	-1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_910574915.1_CAJTCR010000017.1_49	GCA_910574915.1	CAJTCR010000017.1	49	44059	45348	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_910574915.1_CAJTCR010000017.1_50	GCA_910574915.1	CAJTCR010000017.1	50	45374	46615	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]					0
GCA_910574915.1_CAJTCR010000017.1_51	GCA_910574915.1	CAJTCR010000017.1	51	47733	48245	1	E															0
GCA_910574915.1_CAJTCR010000017.1_52	GCA_910574915.1	CAJTCR010000017.1	52	48283	48489	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Bacteriophage CI repressor helix-turn-helix domain [PF07022.16]; Helix-turn-helix domain [PF13560.9]					0
GCA_910574915.1_CAJTCR010000017.1_53	GCA_910574915.1	CAJTCR010000017.1	53	48567	50747	-1	C	K12257	SecD/SecF fusion protein								Protein export membrane protein [PF02355.19]					0
GCA_910574915.1_CAJTCR010000017.1_54	GCA_910574915.1	CAJTCR010000017.1	54	50762	52195	-1	C	K06871	uncharacterized protein								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_910574915.1_CAJTCR010000017.1_55	GCA_910574915.1	CAJTCR010000017.1	55	52341	52484	-1	D										Six-cysteine peptide SCIFF [PF13165.9]					0
GCA_910574915.1_CAJTCR010000017.1_56	GCA_910574915.1	CAJTCR010000017.1	56	52610	52981	-1	D										Protein of unknown function (DUF3792) [PF12670.10]					0
GCA_910574915.1_CAJTCR010000017.1_57	GCA_910574915.1	CAJTCR010000017.1	57	53064	54026	-1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; GNAT acetyltransferase [PF12746.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_910574915.1_CAJTCR010000017.1_58	GCA_910574915.1	CAJTCR010000017.1	58	54202	54723	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_910574915.1_CAJTCR010000017.1_59	GCA_910574915.1	CAJTCR010000017.1	59	54762	55391	1	C	K03410	chemotaxis protein CheC								CheC-like family [PF04509.15]					0
GCA_910574915.1_CAJTCR010000017.1_60	GCA_910574915.1	CAJTCR010000017.1	60	55449	55574	-1	E															0
GCA_910574915.1_CAJTCR010000017.1_61	GCA_910574915.1	CAJTCR010000017.1	61	55610	57538	-1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_910574915.1_CAJTCR010000017.1_62	GCA_910574915.1	CAJTCR010000017.1	62	57557	59623	-1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_910574915.1_CAJTCR010000017.1_63	GCA_910574915.1	CAJTCR010000017.1	63	59713	60393	-1	E															0
GCA_910574915.1_CAJTCR010000017.1_64	GCA_910574915.1	CAJTCR010000017.1	64	60561	61283	-1	C	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]								ABC transporter [PF00005.30]; Helicase HerA, central domain [PF01935.20]					0
GCA_910574915.1_CAJTCR010000017.1_65	GCA_910574915.1	CAJTCR010000017.1	65	61270	61989	-1	C	K02029	polar amino acid transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_910574915.1_CAJTCR010000017.1_66	GCA_910574915.1	CAJTCR010000017.1	66	62060	62959	-1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]; NMT1/THI5 like [PF09084.14]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; NMT1-like family [PF16868.8]; NMT1-like family [PF13379.9]; Ligated ion channel L-glutamate- and glycine-binding site [PF10613.12]					0
GCA_910574915.1_CAJTCR010000017.1_67	GCA_910574915.1	CAJTCR010000017.1	67	63049	65607	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_910574915.1_CAJTCR010000017.1_68	GCA_910574915.1	CAJTCR010000017.1	68	65641	66696	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_910574915.1_CAJTCR010000017.1_69	GCA_910574915.1	CAJTCR010000017.1	69	66844	70062	-1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_910574915.1_CAJTCR010000017.1_70	GCA_910574915.1	CAJTCR010000017.1	70	70357	71340	1	C	K03340	diaminopimelate dehydrogenase [EC:1.4.1.16]								Diaminopimelic acid dehydrogenase C-terminal domain [PF16654.8]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_910574915.1_CAJTCR010000017.1_71	GCA_910574915.1	CAJTCR010000017.1	71	72002	73507	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_910574915.1_CAJTCR010000017.1_72	GCA_910574915.1	CAJTCR010000017.1	72	73632	74420	-1	C	K03091	RNA polymerase sporulation-specific sigma factor								Sigma-70, region 4 [PF04545.19]; Helix-turn-helix domain [PF12645.10]; Sigma-70 region 3 [PF04539.19]					0
GCA_910574915.1_CAJTCR010000017.1_73	GCA_910574915.1	CAJTCR010000017.1	73	74427	74867	-1	C	K06379	stage II sporulation protein AB (anti-sigma F factor) [EC:2.7.11.1]								Histidine kinase-like ATPase domain [PF13581.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_910574915.1_CAJTCR010000017.1_74	GCA_910574915.1	CAJTCR010000017.1	74	74860	75180	-1	D										STAS domain [PF01740.24]; STAS domain [PF13466.9]					0
GCA_910574915.1_CAJTCR010000017.1_75	GCA_910574915.1	CAJTCR010000017.1	75	75270	76667	-1	D										Outer membrane lipoprotein [PF13525.9]					0
GCA_910574915.1_CAJTCR010000017.1_76	GCA_910574915.1	CAJTCR010000017.1	76	76685	76828	-1	E															0
