	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003207795.1_NZ_NIRT01000010.1_22	GCF_003207795.1	NZ_NIRT01000010.1	22	18100	20229	1	C	K01214	isoamylase [EC:3.2.1.68]								Alpha amylase, catalytic domain [PF00128.27]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	GH13; GH13_10; GH13_11; GH13_14; GH13_37; GH13_41; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1; 2.4.1.18	GH13_11.hmm	0
GCF_003207795.1_NZ_NIRT01000010.1_23	GCF_003207795.1	NZ_NIRT01000010.1	23	20226	22007	1	C	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]								Alpha amylase, catalytic domain [PF00128.27]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]; Domain of unknown function (DUF3459) [PF11941.11]	GH13; GH13_10; GH13_11; GH13_14; GH13_37; GH13_8; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 2.4.1.18,3.2.1.1; 2.4.1.18	GH13_10.hmm	0
GCF_003207795.1_NZ_NIRT01000010.1_24	GCF_003207795.1	NZ_NIRT01000010.1	24	22000	24078	1	C	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]								4-alpha-glucanotransferase [PF02446.20]	GH77	GH77 amylomaltase or 4-alpha-glucanotransferase (EC 2.4.1.25)	2.4.1.25	GH77.hmm	0
GCF_003207795.1_NZ_NIRT01000010.1_25	GCF_003207795.1	NZ_NIRT01000010.1	25	24095	26815	1	C	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]								Alpha amylase, catalytic domain [PF00128.27]	GH13_26	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	5.4.99.15	GH13_26.hmm	0
GCF_003207795.1_NZ_NIRT01000010.1_26	GCF_003207795.1	NZ_NIRT01000010.1	26	27530	28813	1	C	K00273	D-amino-acid oxidase [EC:1.4.3.3]								FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF01494.22]					0
GCF_003207795.1_NZ_NIRT01000010.1_27	GCF_003207795.1	NZ_NIRT01000010.1	27	28813	29265	1	D										Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]					1
GCF_003207795.1_NZ_NIRT01000010.1_28	GCF_003207795.1	NZ_NIRT01000010.1	28	29283	29492	-1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_29	GCF_003207795.1	NZ_NIRT01000010.1	29	29819	30049	1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_30	GCF_003207795.1	NZ_NIRT01000010.1	30	30202	30519	-1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_31	GCF_003207795.1	NZ_NIRT01000010.1	31	30769	31659	1	D										Glycosyltransferase like family 2 [PF13641.9]					0
GCF_003207795.1_NZ_NIRT01000010.1_32	GCF_003207795.1	NZ_NIRT01000010.1	32	31768	32073	1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_33	GCF_003207795.1	NZ_NIRT01000010.1	33	32167	32625	1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_34	GCF_003207795.1	NZ_NIRT01000010.1	34	32996	35419	1	C	K22044	moderate conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCF_003207795.1_NZ_NIRT01000010.1_35	GCF_003207795.1	NZ_NIRT01000010.1	35	35471	35776	-1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_36	GCF_003207795.1	NZ_NIRT01000010.1	36	35919	37286	-1	C	K03322	manganese transport protein								Natural resistance-associated macrophage protein [PF01566.21]					0
GCF_003207795.1_NZ_NIRT01000010.1_37	GCF_003207795.1	NZ_NIRT01000010.1	37	37443	37628	-1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_38	GCF_003207795.1	NZ_NIRT01000010.1	38	37865	38020	-1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_39	GCF_003207795.1	NZ_NIRT01000010.1	39	38095	38583	-1	D										Nickel/cobalt transporter regulator [PF11776.11]					0
GCF_003207795.1_NZ_NIRT01000010.1_40	GCF_003207795.1	NZ_NIRT01000010.1	40	38919	40079	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCF_003207795.1_NZ_NIRT01000010.1_41	GCF_003207795.1	NZ_NIRT01000010.1	41	40545	41924	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]; CBS domain [PF00571.31]					0
GCF_003207795.1_NZ_NIRT01000010.1_42	GCF_003207795.1	NZ_NIRT01000010.1	42	41960	42457	-1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_43	GCF_003207795.1	NZ_NIRT01000010.1	43	42657	43619	-1	C	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_003207795.1_NZ_NIRT01000010.1_44	GCF_003207795.1	NZ_NIRT01000010.1	44	43762	44325	1	C	K24119	NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]								AhpC/TSA family [PF00578.24]; SCO1/SenC [PF02630.17]; Redoxin [PF08534.13]					0
GCF_003207795.1_NZ_NIRT01000010.1_45	GCF_003207795.1	NZ_NIRT01000010.1	45	44410	45993	1	C	K03387	NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Thioredoxin domain [PF13192.9]; Flavin-binding monooxygenase-like [PF00743.22]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]; Glucose inhibited division protein A [PF01134.25]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]					0
GCF_003207795.1_NZ_NIRT01000010.1_46	GCF_003207795.1	NZ_NIRT01000010.1	46	46263	47654	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCF_003207795.1_NZ_NIRT01000010.1_47	GCF_003207795.1	NZ_NIRT01000010.1	47	47719	49257	-1	D										Putative glucoamylase [PF10091.12]; Protein of unknown function (DUF3131) [PF11329.11]	GH144	GH144 endo-beta-1,2-glucanase (EC 3.2.1.71); beta-1,2-glucooligosaccharide sophorohydrolase (EC 3.2.1.214)	3.2.1.214,3.2.1.71	GH144.hmm	0
GCF_003207795.1_NZ_NIRT01000010.1_48	GCF_003207795.1	NZ_NIRT01000010.1	48	49485	51020	-1	D										Outer membrane efflux protein [PF02321.21]					0
GCF_003207795.1_NZ_NIRT01000010.1_49	GCF_003207795.1	NZ_NIRT01000010.1	49	51017	52543	-1	C	K03446	MFS transporter, DHA2 family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; MFS_1 like family [PF12832.10]					0
GCF_003207795.1_NZ_NIRT01000010.1_50	GCF_003207795.1	NZ_NIRT01000010.1	50	52540	53586	-1	C	K03543	membrane fusion protein, multidrug efflux system								Cation efflux system protein CusB domain 1 [PF00529.23]; Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
GCF_003207795.1_NZ_NIRT01000010.1_51	GCF_003207795.1	NZ_NIRT01000010.1	51	53788	54507	1	C	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor								AefR-like transcriptional repressor, C-terminal domain [PF14246.9]; Bacterial regulatory proteins, tetR family [PF00440.26]; Tetracyclin repressor-like, C-terminal domain [PF16859.8]					0
GCF_003207795.1_NZ_NIRT01000010.1_52	GCF_003207795.1	NZ_NIRT01000010.1	52	54441	55052	-1	D			MER0513036	S85	MER0513036 - small protease ({Pseudomonas aeruginosa}) (Ceratitis capitata) [S85.001]#S85#{peptidase unit: 23-184}~source XP_004527782~	False	0.444	129.0	2.16e-32	YceI-like domain [PF04264.16]					0
GCF_003207795.1_NZ_NIRT01000010.1_53	GCF_003207795.1	NZ_NIRT01000010.1	53	55093	55899	-1	C	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]								Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]					0
GCF_003207795.1_NZ_NIRT01000010.1_54	GCF_003207795.1	NZ_NIRT01000010.1	54	56075	56332	-1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_55	GCF_003207795.1	NZ_NIRT01000010.1	55	56467	57732	-1	C	K07221	phosphate-selective porin OprO and OprP								Phosphate-selective porin O and P [PF07396.14]					0
GCF_003207795.1_NZ_NIRT01000010.1_56	GCF_003207795.1	NZ_NIRT01000010.1	56	57793	59727	-1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0140689	M38	MER0140689 - family M38 non-peptidase homologues (Gluconacetobacter diazotrophicus) [M38.UNW]#M38#{peptidase unit: 47-550}~source CAP54601~	True	0.793	820.0	4.236e-263	Amidohydrolase family [PF07969.14]					0
GCF_003207795.1_NZ_NIRT01000010.1_57	GCF_003207795.1	NZ_NIRT01000010.1	57	59992	60927	1	C	K03453	bile acid:Na+ symporter, BASS family								Sodium Bile acid symporter family [PF01758.19]; SBF-like CPA transporter family (DUF4137) [PF13593.9]					0
GCF_003207795.1_NZ_NIRT01000010.1_58	GCF_003207795.1	NZ_NIRT01000010.1	58	60995	61183	-1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_59	GCF_003207795.1	NZ_NIRT01000010.1	59	61335	62264	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCF_003207795.1_NZ_NIRT01000010.1_60	GCF_003207795.1	NZ_NIRT01000010.1	60	62284	63045	-1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_61	GCF_003207795.1	NZ_NIRT01000010.1	61	63364	63861	1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_62	GCF_003207795.1	NZ_NIRT01000010.1	62	63858	64439	1	D										Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCF_003207795.1_NZ_NIRT01000010.1_63	GCF_003207795.1	NZ_NIRT01000010.1	63	64512	65501	-1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_003207795.1_NZ_NIRT01000010.1_64	GCF_003207795.1	NZ_NIRT01000010.1	64	65498	66523	-1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_003207795.1_NZ_NIRT01000010.1_65	GCF_003207795.1	NZ_NIRT01000010.1	65	66513	67487	-1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCF_003207795.1_NZ_NIRT01000010.1_66	GCF_003207795.1	NZ_NIRT01000010.1	66	67484	68401	-1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_67	GCF_003207795.1	NZ_NIRT01000010.1	67	68624	69133	-1	D										CdiI N-terminal domain [PF18228.4]					0
GCF_003207795.1_NZ_NIRT01000010.1_68	GCF_003207795.1	NZ_NIRT01000010.1	68	69174	69359	1	D										Cysteine-rich CPCC [PF14206.9]					0
GCF_003207795.1_NZ_NIRT01000010.1_69	GCF_003207795.1	NZ_NIRT01000010.1	69	69392	69685	1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_70	GCF_003207795.1	NZ_NIRT01000010.1	70	69581	69838	-1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_71	GCF_003207795.1	NZ_NIRT01000010.1	71	69899	71167	-1	C	K18479	sulfoquinovose isomerase [EC:5.3.1.31]								N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase) [PF07221.14]					0
GCF_003207795.1_NZ_NIRT01000010.1_72	GCF_003207795.1	NZ_NIRT01000010.1	72	71160	72020	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_003207795.1_NZ_NIRT01000010.1_73	GCF_003207795.1	NZ_NIRT01000010.1	73	72122	72292	-1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_74	GCF_003207795.1	NZ_NIRT01000010.1	74	72535	72669	-1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_75	GCF_003207795.1	NZ_NIRT01000010.1	75	72729	72836	-1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_76	GCF_003207795.1	NZ_NIRT01000010.1	76	73104	74126	-1	D										Uncharacterised protein family (UPF0160) [PF03690.16]					0
GCF_003207795.1_NZ_NIRT01000010.1_77	GCF_003207795.1	NZ_NIRT01000010.1	77	74205	74891	-1	D										Phosphoribosyl transferase domain [PF00156.30]					0
GCF_003207795.1_NZ_NIRT01000010.1_78	GCF_003207795.1	NZ_NIRT01000010.1	78	74972	75673	-1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin [PF02678.19]; Quercetinase C-terminal cupin domain [PF17954.4]					0
GCF_003207795.1_NZ_NIRT01000010.1_79	GCF_003207795.1	NZ_NIRT01000010.1	79	75738	76778	1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_003207795.1_NZ_NIRT01000010.1_80	GCF_003207795.1	NZ_NIRT01000010.1	80	76824	77429	-1	C	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]								NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin domain [PF12724.10]; Flavodoxin [PF00258.28]	AA6	AA6 1,4-benzoquinone reductase (EC. 1.6.5.6)	1.6.5.6	AA6.hmm	0
GCF_003207795.1_NZ_NIRT01000010.1_81	GCF_003207795.1	NZ_NIRT01000010.1	81	77601	78563	-1	D										HWE histidine kinase [PF07536.17]; PAS fold [PF08448.13]; PAS domain [PF13426.10]					0
GCF_003207795.1_NZ_NIRT01000010.1_82	GCF_003207795.1	NZ_NIRT01000010.1	82	78781	79020	1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_83	GCF_003207795.1	NZ_NIRT01000010.1	83	79037	79696	-1	C	K00569	thiopurine S-methyltransferase [EC:2.1.1.67]								Thiopurine S-methyltransferase (TPMT) [PF05724.14]					0
GCF_003207795.1_NZ_NIRT01000010.1_84	GCF_003207795.1	NZ_NIRT01000010.1	84	79779	80096	-1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_85	GCF_003207795.1	NZ_NIRT01000010.1	85	80222	80665	-1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_86	GCF_003207795.1	NZ_NIRT01000010.1	86	80744	81229	-1	D										2-thiouracil desulfurase [PF04463.15]					0
GCF_003207795.1_NZ_NIRT01000010.1_87	GCF_003207795.1	NZ_NIRT01000010.1	87	81735	81872	1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_88	GCF_003207795.1	NZ_NIRT01000010.1	88	81952	83325	1	C	K01129	dGTPase [EC:3.1.5.1]								HD domain [PF01966.25]					0
GCF_003207795.1_NZ_NIRT01000010.1_89	GCF_003207795.1	NZ_NIRT01000010.1	89	83576	84685	1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_90	GCF_003207795.1	NZ_NIRT01000010.1	90	84682	85410	1	D										GlcNAc-PI de-N-acetylase [PF02585.20]					0
GCF_003207795.1_NZ_NIRT01000010.1_91	GCF_003207795.1	NZ_NIRT01000010.1	91	85407	86009	1	D										Nodulation protein S (NodS) [PF05401.14]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]					0
GCF_003207795.1_NZ_NIRT01000010.1_92	GCF_003207795.1	NZ_NIRT01000010.1	92	86083	87189	-1	D										Glycosyltransferase like family 2 [PF13641.9]					0
GCF_003207795.1_NZ_NIRT01000010.1_93	GCF_003207795.1	NZ_NIRT01000010.1	93	87317	88117	-1	C	K03832	periplasmic protein TonB								Gram-negative bacterial TonB protein C-terminal [PF03544.17]					0
GCF_003207795.1_NZ_NIRT01000010.1_94	GCF_003207795.1	NZ_NIRT01000010.1	94	88298	88984	-1	C	K03832	periplasmic protein TonB								Gram-negative bacterial TonB protein C-terminal [PF03544.17]; TonB C terminal [PF13103.9]					0
GCF_003207795.1_NZ_NIRT01000010.1_95	GCF_003207795.1	NZ_NIRT01000010.1	95	89461	90915	1	C	K08137	MFS transporter, SP family, galactose:H+ symporter								Sugar (and other) transporter [PF00083.27]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCF_003207795.1_NZ_NIRT01000010.1_96	GCF_003207795.1	NZ_NIRT01000010.1	96	91117	91524	-1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_97	GCF_003207795.1	NZ_NIRT01000010.1	97	91591	91824	-1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_98	GCF_003207795.1	NZ_NIRT01000010.1	98	91953	92246	-1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_99	GCF_003207795.1	NZ_NIRT01000010.1	99	92506	92736	-1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_100	GCF_003207795.1	NZ_NIRT01000010.1	100	92733	93011	-1	C	K09712	uncharacterized protein								Domain of unknown function (DUF333) [PF03891.18]					0
GCF_003207795.1_NZ_NIRT01000010.1_101	GCF_003207795.1	NZ_NIRT01000010.1	101	93096	93428	-1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_102	GCF_003207795.1	NZ_NIRT01000010.1	102	93511	94797	1	C	K04046	hypothetical chaperone protein								Hsp70 protein [PF00012.23]					0
GCF_003207795.1_NZ_NIRT01000010.1_103	GCF_003207795.1	NZ_NIRT01000010.1	103	95063	97147	1	D										PGAP1-like protein [PF07819.16]; Putative serine esterase (DUF676) [PF05057.17]; Lipase (class 2) [PF01674.21]					0
GCF_003207795.1_NZ_NIRT01000010.1_104	GCF_003207795.1	NZ_NIRT01000010.1	104	97144	98154	1	D										Domain of unknown function (DUF4105) [PF13387.9]					0
GCF_003207795.1_NZ_NIRT01000010.1_105	GCF_003207795.1	NZ_NIRT01000010.1	105	98445	98825	1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_106	GCF_003207795.1	NZ_NIRT01000010.1	106	99063	100271	1	D			MER0062404	M48X	MER0062404 - family M48 unassigned peptidases (Shewanella oneidensis) [M48.UPW]#M48X#{peptidase unit: 1-249}~source NP_715752~	False	0.568	256.0	7.984e-73	Peptidase family M48 [PF01435.21]					0
GCF_003207795.1_NZ_NIRT01000010.1_107	GCF_003207795.1	NZ_NIRT01000010.1	107	100425	101489	1	C	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]								NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCF_003207795.1_NZ_NIRT01000010.1_108	GCF_003207795.1	NZ_NIRT01000010.1	108	101575	102270	-1	D										Sulfotransferase family [PF03567.17]					0
GCF_003207795.1_NZ_NIRT01000010.1_109	GCF_003207795.1	NZ_NIRT01000010.1	109	102578	103006	-1	D										Dopa 4,5-dioxygenase family [PF08883.14]					0
GCF_003207795.1_NZ_NIRT01000010.1_110	GCF_003207795.1	NZ_NIRT01000010.1	110	103034	103687	-1	D										YceI-like domain [PF04264.16]					0
GCF_003207795.1_NZ_NIRT01000010.1_111	GCF_003207795.1	NZ_NIRT01000010.1	111	104249	105220	-1	D			MER0275090	S24	MER0275090 - family S24 unassigned peptidases (Gluconacetobacter xylinus) [S24.UPW]#S24#{peptidase unit: 258-354}~source YP_004867229~	False	0.964	199.0	1.128e-54	Peptidase S24-like [PF00717.26]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCF_003207795.1_NZ_NIRT01000010.1_112	GCF_003207795.1	NZ_NIRT01000010.1	112	105561	106115	1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_113	GCF_003207795.1	NZ_NIRT01000010.1	113	106411	107490	1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_114	GCF_003207795.1	NZ_NIRT01000010.1	114	107753	108844	1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_115	GCF_003207795.1	NZ_NIRT01000010.1	115	109252	109650	1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_116	GCF_003207795.1	NZ_NIRT01000010.1	116	109634	110950	1	C	K06909	phage terminase large subunit								Phage terminase large subunit [PF04466.16]; Terminase RNaseH-like domain [PF17289.5]; Terminase large subunit, T4likevirus-type, N-terminal [PF03237.18]					0
GCF_003207795.1_NZ_NIRT01000010.1_117	GCF_003207795.1	NZ_NIRT01000010.1	117	111179	112591	1	E															0
GCF_003207795.1_NZ_NIRT01000010.1_118	GCF_003207795.1	NZ_NIRT01000010.1	118	112617	113117	1	D										Phage minor structural protein GP20 [PF06810.14]					0
GCF_003207795.1_NZ_NIRT01000010.1_119	GCF_003207795.1	NZ_NIRT01000010.1	119	113272	113469	1	E															0
