locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXR01000051.1_428_2911_+			COG4907, COG4907				COG:COG4907	827	8.1e-123	285.8		; 
MEXR01000051.1_3062_3340_-												Hypothetical
MEXR01000051.1_3459_5327_+	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	622	8.3e-29	97.2		NrfG; 
MEXR01000051.1_5428_6177_-												Hypothetical
MEXR01000052.1_55_1545_+	K14340	K14340	COG1807	GT83			COG:COG1807	496	1.8e-38	128.3		ArnT; 
MEXR01000052.1_1542_3020_+			COG1807				COG:COG1807	492	7.4e-33	109.9		ArnT; 
MEXR01000052.1_3025_4494_+	K14340	K14340	COG1807	GT83			COG:COG1807	489	1.2e-27	92.7		ArnT; 
MEXR01000052.1_4499_5266_+	K00729	K00729	COG1216	GT27	phrog_841	VOG10964	FOAM:K00729	255	2.4e-59	197.3	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MEXR01000052.1_5256_6746_+	K14340	K14340	COG1807	GT83			COG:COG1807	496	1.6e-50	168.2		ArnT; 
MEXR01000052.1_6743_8401_+			COG5617				COG:COG5617	552	3.8e-93	309.4		PTPS; 
MEXR01000052.1_8371_9831_+		K16695	COG2244				KEGG:K16695	486	1.5e-72	240.7		wzxC; lipopolysaccharide exporter
MEXR01000052.1_9806_11476_+			COG1807				COG:COG1807	556	1.7e-12	42.4		ArnT; 
MEXR01000052.1_11482_11985_+	K03574	K03574	COG0494		phrog_1198	VOG00129	COG:COG0494	167	6.5e-20	68.0		MutT; 
MEXR01000052.1_12105_12281_-												Hypothetical
MEXR01000052.1_12550_13032_-		K19710	COG0537		phrog_19494	VOG09938	COG:COG0537	160	1.3e-29	99.7		HinT; 
MEXR01000052.1_13034_13522_-		K11991	COG0590				COG:COG0590	117	1.3e-14	50.6		TadA; Pyrimidine salvagetRNA modification
MEXR01000052.1_13488_14816_-	K14337	K14337	COG5542				COG:COG5542	433	2.2e-33	110.7		; 
MEXR01000052.1_14816_16171_-			COG1807				COG:COG1807	445	7.7e-16	53.6		ArnT; 
MEXR01000052.1_16168_17763_-	K14340	K14340	COG1807	GT39			COG:COG1807	531	6e-31	103.5		ArnT; 
MEXR01000052.1_17771_19306_-												Hypothetical
MEXR01000052.1_19343_20263_+	K12984	K12984	COG1216	GT81	phrog_13126	VOG17744	FOAM:K12984	306	3.9e-45	150.2	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXR01000052.1_20338_21156_+		K16870	COG1216	GT27			COG:COG1216	272	5.8e-62	205.5		WcaE; 
MEXR01000052.1_21160_21933_+	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	257	2.5e-41	137.8	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXR01000052.1_21908_22945_+	K03844	K03844		GT4	phrog_2170	VOG00313	FOAM:K03844	345	1.6e-32	102.0	2.4.1.131	ALG11; alpha-1,2-mannosyltransferase
MEXR01000052.1_22942_24117_+	K14337	K14337	COG5542				FOAM:K14337	391	1.1e-11	39.4	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
MEXR01000052.1_24098_25564_+	K14340	K14340	COG1807	GT83			COG:COG1807	488	8.3e-30	99.9		ArnT; 
MEXR01000052.1_25561_27870_+			COG4485, COG5617				COG:COG4485	769	3.4e-79	189.5		YfhO; 
MEXR01000052.1_28124_28459_+	K03183	K03183	COG4627		phrog_22502	VOG00106	COG:COG4627	111	7.6e-20	67.6		; 
MEXR01000052.1_28494_28670_-												Hypothetical
MEXR01000052.1_29303_30523_-			COG1807				COG:COG1807	400	4.2e-15	51.1		ArnT; 
MEXR01000052.1_30520_31215_-		K23683	COG1216		phrog_841	VOG10964	KEGG:K23683	231	6.2e-32	106.9	2.4.1.-	aglD; glycosyltransferase AglD
MEXR01000052.1_31418_32068_+		K16870	COG1216	GT27			COG:COG1216	216	8.3e-54	178.5		WcaE; 
MEXR01000052.1_32200_33024_+		K00561	COG0030		phrog_9133		KEGG:K00561	274	4.1e-65	215.9	2.1.1.184	ermC, ermA; 23S rRNA (adenine-N6)-dimethyltransferase
MEXR01000052.1_33048_33512_+		K19591	COG0789		phrog_11671		COG:COG0789	154	1.4e-31	106.2		SoxR; 
MEXR01000052.1_33531_34106_-	K01493	K01493	COG0237		phrog_139	VOG02121	COG:COG0237	191	1.1e-23	78.2		CoaE; Pantothenate/CoA biosynthesis
MEXR01000052.1_34166_34423_-												Hypothetical
MEXR01000052.1_34653_35618_-		K22026	COG0524		phrog_15334		KEGG:K22026	321	1e-68	227.3	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
MEXR01000052.1_35626_36891_-	K01251	K01251	COG0499			VOG15806	COG:COG0499	421	1.9e-204	675.7		SAM1; 
MEXR01000052.1_36967_37899_-		K23424	COG5616				KEGG:K23424	311	2.5e-34	115.1	2.4.1.-	TMTC; protein O-mannosyl-transferase
MEXR01000053.1_2_388_-		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	129	5.2e-17	58.2		RimI; 
MEXR01000053.1_519_1112_-												Hypothetical
MEXR01000053.1_1109_1708_-		K16868	COG2230		phrog_4752	VOG00106	KEGG:K16868	199	5.5e-26	87.4	2.1.1.265	tehB; tellurite methyltransferase
MEXR01000053.1_1759_2262_+												Hypothetical
MEXR01000053.1_2949_3197_+												Hypothetical
MEXR01000053.1_3297_3668_+												Hypothetical
MEXR01000053.1_3775_4320_+		K24073	COG4941		phrog_1740	VOG00158	KEGG:K24073	181	2.9e-33	111.2		cnrH; RNA polymerase sigma factor CnrH
MEXR01000053.1_4302_4847_+												Hypothetical
MEXR01000053.1_4877_5545_+												Hypothetical
MEXR01000053.1_5558_5992_-		K03972	COG1054			VOG19343	KEGG:K03972	132	6e-26	87.9		pspE; phage shock protein E
MEXR01000053.1_5989_6327_-		K03972	COG1054			VOG19343	KEGG:K03972	112	1.1e-28	96.8		pspE; phage shock protein E
MEXR01000053.1_6334_6573_-												Hypothetical
MEXR01000053.1_6563_7186_-		K06191	COG3439		phrog_22	VOG00033	PHROG:phrog_22	181	9.8e-15	49.9		thioredoxin domain
MEXR01000053.1_7183_7497_-		K22042	COG0640				COG:COG0640	104	1.2e-22	77.1		ArsR; 
MEXR01000053.1_7540_8361_+		K07089	COG0701				COG:COG0701	273	5.3e-24	80.2		YraQ; 
MEXR01000053.1_8468_8842_-												Hypothetical
MEXR01000053.1_9054_9233_-												Hypothetical
MEXR01000054.1_3_182_-												Hypothetical
MEXR01000054.1_184_1818_-		K23424	COG4785	GT105	phrog_7590		KEGG:K23424	544	3.6e-65	217.2	2.4.1.-	TMTC; protein O-mannosyl-transferase
MEXR01000054.1_1885_3288_+		K07165	COG4254				COG:COG4254	467	1.4e-19	66.5		; 
MEXR01000054.1_3289_5061_-												Hypothetical
MEXR01000054.1_5120_5431_-		K15738	COG0488		phrog_293	VOG06047	COG:COG0488	104	5.5e-41	136.9		Uup; 
MEXR01000055.1_1_192_+												Hypothetical
MEXR01000055.1_1107_1415_-												Hypothetical
MEXR01000055.1_2367_2681_+												Hypothetical
MEXR01000055.1_3326_3505_+												Hypothetical
MEXR01000055.1_4129_4761_+												Hypothetical
MEXR01000055.1_4775_5512_-												Hypothetical
MEXR01000055.1_5535_6734_-		K05685	COG0577		phrog_6434		COG:COG0577	377	1.6e-102	340.6		SalY; 
MEXR01000055.1_6734_7441_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	236	3.9e-110	364.2		LolD; 
MEXR01000056.1_1_696_-	K00728	K00728	COG1807	GT83			COG:COG1807	232	5.8e-29	97.0		ArnT; 
MEXR01000056.1_700_1356_-												Hypothetical
MEXR01000056.1_1343_2575_-	K14337	K14337	COG5542				FOAM:K14337	386	1.1e-19	65.5	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
MEXR01000056.1_2547_3845_-	K14337	K14337	COG5542				COG:COG5542	432	1.5e-51	171.3		; 
MEXR01000056.1_3850_5460_-	K14340	K14340	COG1807	GT39			COG:COG1807	536	4.6e-29	97.1		ArnT; 
MEXR01000056.1_5475_6356_+		K16870	COG1216	GT27	phrog_841, phrog_2456	VOG00739, VOG02280	KEGG:K16870	293	5.3e-75	249.2	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
MEXR01000056.1_6367_6567_+												Hypothetical
MEXR01000056.1_6736_7407_-		K16899	COG2887		phrog_69	VOG00510	COG:COG2887	223	1.3e-13	46.6		Slr0479; 
MEXR01000056.1_7442_8314_+		K23424	COG1807	GT105			KEGG:K23424	292	1.5e-39	132.3	2.4.1.-	TMTC; protein O-mannosyl-transferase
MEXR01000057.1_1_1_678_-	K01924	K01924	COG0773				COG:COG0773	226	9.1e-70	231.7		MurC; Mureine biosynthesis
MEXR01000057.1_1_722_1756_+	K01000	K01000	COG0472				FOAM:K01000	344	4.6e-67	222.8	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MEXR01000057.1_1_1807_2451_+	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	216	5.8e-60	197.9	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MEXR01000057.1_2_2_307_+	K01928	K01928	COG0769				FOAM:K01928	101	1.2e-28	96.2	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MEXR01000057.1_2_314_664_+												Hypothetical
MEXR01000057.1_2_673_999_+												Hypothetical
MEXR01000057.1_2_1025_2119_+		K06194, K19304	COG0739	CBM50, CBM50	phrog_10030, phrog_6700, phrog_7348	VOG00137, VOG01034	COG:COG0739	364	2e-71	237.4		NlpD; 
MEXR01000057.1_2_2601_4664_-	K09667	K09667, K02847	COG4235, COG3307	GT41	phrog_7590		COG:COG4235	687	1.1e-20	70.2		NrfG; 
MEXR01000057.1_2_4768_5463_+		K07491	COG1943				COG:COG1943	231	3.2e-24	81.0		RAYT; 
MEXR01000057.1_2_5509_6030_-												Hypothetical
MEXR01000057.1_3_1_297_-		K04763	COG4974		phrog_1		COG:COG4974	99	2.6e-13	46.1		XerD; 
MEXR01000057.1_3_716_3199_+		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	827	0	1140.8	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MEXR01000057.1_3_3196_3762_+		K02237	COG1555				KEGG:K02237	188	5.5e-34	114.1		comEA; competence protein ComEA
MEXR01000057.1_3_3765_4988_+		K02238	COG0658				COG:COG0658	407	8.2e-75	248.7		ComEC; 
MEXR01000057.1_3_5014_5751_+		K02238	COG2333		phrog_14556, phrog_7043	VOG04183, VOG04183	COG:COG2333	245	1e-64	214.4		ComEC; 
MEXR01000057.1_3_5736_6956_+		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	406	3.9e-47	157.7	2.4.1.11	K16150; glycogen synthase
MEXR01000057.1_3_7124_8023_+		K05946	COG1922, COG1922	GT26			KEGG:K05946	299	4.8e-55	180.0	2.4.1.187	tagA, tarA; N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
MEXR01000057.1_3_8036_9211_-		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	391	1.4e-130	432.0		TyrS; Aminoacyl-tRNA synthetases
MEXR01000057.1_3_9216_9854_-		K20074	COG0631				COG:COG0631	212	4.3e-20	66.2		PTC1; 
MEXR01000057.1_3_9893_10546_+												Hypothetical
MEXR01000057.1_3_10756_11049_+												Hypothetical
MEXR01000057.1_3_11094_12524_+		K14163	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K14163	476	2.3e-164	544.6	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
MEXR01000057.1_3_12536_13888_+												Hypothetical
MEXR01000057.1_3_13888_15147_+		K00806	COG0020				COG:COG0020	419	1.9e-91	303.8		UppS; 
MEXR01000057.1_3_15204_15335_+												Hypothetical
MEXR01000057.1_3_15548_15673_-												Hypothetical
MEXR01000057.1_3_15915_16136_+												Hypothetical
MEXR01000057.1_3_16262_17005_+												Hypothetical
MEXR01000057.1_3_17041_17781_+												Hypothetical
MEXR01000058.1_1_2_1060_-		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	353	4.9e-160	530.0		groEL, HSPD1; chaperonin GroEL
MEXR01000058.1_1_1070_1384_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	104	7.1e-37	122.6		GroES; 
MEXR01000058.1_1_1536_2570_-	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	344	2.6e-145	475.3		Gmd; 
MEXR01000058.1_1_2575_3123_-												Hypothetical
MEXR01000058.1_1_3216_3392_+												Hypothetical
MEXR01000058.1_1_3410_4930_-	K02027	K02027	COG1653				COG:COG1653	506	1.1e-60	201.8		UgpB; 
MEXR01000058.1_1_4968_5702_+			COG2720				COG:COG2720	246	6.4e-28	93.9		YoaR; 
MEXR01000058.1_2_2_943_+		K18346	COG2720				COG:COG2720	313	2.5e-91	303.3		YoaR; 
MEXR01000058.1_2_1132_1311_+												Hypothetical
MEXR01000059.1_2_367_-		K17993	COG3261		phrog_27697		KEGG:K17993	122	2.7e-32	108.4	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
MEXR01000059.1_369_857_-		K17994	COG1941				COG:COG1941	162	1.2e-39	132.4		FrhG; 
MEXR01000059.1_865_1116_+		K04653	COG0298				COG:COG0298	83	1.2e-17	60.8		HypC; 
MEXR01000059.1_1037_1402_+												Hypothetical
MEXR01000059.1_1455_2669_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	387	5.9e-185	613.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
MEXR01000059.1_2635_3183_-		K09015	COG0719		phrog_12033		KEGG:K09015	182	3.9e-51	170.6		sufD; Fe-S cluster assembly protein SufD
MEXR01000059.1_3186_4574_-		K09014	COG0719		phrog_12033		KEGG:K09014	437	1.8e-233	772.5		sufB; Fe-S cluster assembly protein SufB
MEXR01000059.1_4555_5310_-	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	245	1.9e-106	351.7		sufC; Fe-S cluster assembly ATP-binding protein
MEXR01000059.1_5303_5536_-												Hypothetical
MEXR01000059.1_5591_5956_-												Hypothetical
MEXR01000059.1_6048_7592_+	K07652, K11383	K07652, K11383	COG5002, COG5809		phrog_857	VOG00352	COG:COG5002	514	3.5e-101	291.1		WalK; 
MEXR01000059.1_7607_7999_+												Hypothetical
MEXR01000059.1_8005_8385_-		K02658	COG3437		phrog_5982	VOG00352	KEGG:K02658	126	7.9e-35	115.7		pilH; twitching motility two-component system response regulator PilH
MEXR01000059.1_8408_9394_-												Hypothetical
MEXR01000059.1_9410_9814_-		K18344	COG4753		phrog_731	VOG00352	KEGG:K18344	134	1.1e-29	99.1		vanRB, vanR, vanRD; two-component system, OmpR family, response regulator VanR
MEXR01000059.1_9824_11161_-		K19694	COG5002		phrog_857	VOG00352	KEGG:K19694	445	3.7e-85	283.2		chiS; two-component system, sensor histidine kinase ChiS
MEXR01000059.1_11170_11457_-												Hypothetical
MEXR01000059.1_11460_12281_-												Hypothetical
MEXR01000059.1_12323_13234_+		K01163	COG4866				COG:COG4866	303	1.1e-72	240.9		; 
MEXR01000059.1_13638_14534_-		K08978	COG2510				COG:COG2510	298	7e-40	133.4		RibN; 
MEXR01000059.1_14600_15310_+		K21084	COG3829				COG:COG3829	236	6.6e-13	44.1		RocR; 
MEXR01000059.1_15365_16771_+		K17315	COG1653				KEGG:K17315	468	8.5e-126	416.6		gtsA, glcE; glucose/mannose transport system substrate-binding protein
MEXR01000059.1_16784_17704_+		K18345	COG2770		phrog_8572		COG:COG2770	306	3.8e-23	78.0		HAMP; 
MEXR01000059.1_17852_18259_-		K07032	COG3607				COG:COG3607	135	2.5e-59	196.8		; 
MEXR01000059.1_18263_18655_-		K06996	COG3324				COG:COG3324	130	8.5e-29	97.0		VOC; 
MEXR01000059.1_18757_19014_-												Hypothetical
MEXR01000059.1_19077_19625_-		K01554	COG0494				KEGG:K01554	183	4.4e-41	137.3	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
MEXR01000060.1_1_97_705_-		K01462	COG0242		phrog_2890	VOG13488	KEGG:K01462	202	6.9e-35	117.0	3.5.1.88	PDF, def; peptide deformylase
MEXR01000060.1_1_709_1284_-												Hypothetical
MEXR01000060.1_1_1471_1614_-												Hypothetical
MEXR01000060.1_1_1987_2481_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	164	2.5e-29	98.7		YjhB; 
MEXR01000060.1_1_2731_3018_-												Hypothetical
MEXR01000060.1_1_3250_3612_+												Hypothetical
MEXR01000060.1_1_3836_4951_-		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	371	2.6e-60	200.3		OafA; 
MEXR01000060.1_1_5001_5126_-												Hypothetical
MEXR01000060.1_1_5166_5927_-		K18353	COG3568			VOG00592	COG:COG3568	252	2.2e-18	59.6		ElsH; 
MEXR01000060.1_1_6040_6240_-												Hypothetical
MEXR01000060.1_1_6311_7066_-		K23258	COG1051, COG1917		phrog_1185	VOG00129	COG:COG1051	249	1e-26	89.9		YjhB; 
MEXR01000060.1_1_7176_7352_-												Hypothetical
MEXR01000060.1_1_7393_7872_-	K00657	K00657	COG5628		phrog_1249	VOG00123	COG:COG5628	159	4.1e-40	133.5		; 
MEXR01000060.1_1_7994_8170_+												Hypothetical
MEXR01000060.1_1_8253_8411_+												Hypothetical
MEXR01000060.1_1_8413_8922_-												Hypothetical
MEXR01000060.1_1_9034_9675_-		K05995	COG3340				COG:COG3340	213	3.1e-49	164.2		PepE; 
MEXR01000060.1_1_9728_10207_-		K09706	COG3543				COG:COG3543	159	4.1e-09	31.6		; 
MEXR01000060.1_1_10370_10933_-	K05873	K05873	COG1437				COG:COG1437	187	2.9e-35	117.8		CyaB; 
MEXR01000060.1_1_11051_11668_-	K01519	K01519	COG0127				COG:COG0127	203	3.8e-30	101.2		RdgB; 
MEXR01000060.1_1_11884_12495_-		K17462	COG4106		phrog_22502	VOG02443	COG:COG4106	203	3.3e-25	85.4		Tam; 
MEXR01000060.1_1_12524_13078_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	184	4.8e-14	48.5		YjhB; 
MEXR01000060.1_1_13238_13768_-		K01529	COG1986				COG:COG1986	176	2.5e-69	230.0		YjjX; 
MEXR01000060.1_1_13795_14247_-												Hypothetical
MEXR01000060.1_1_14258_15244_-			COG1305				COG:COG1305	326	7.7e-10	34.3		YebA; 
MEXR01000060.1_1_15325_18150_-			COG0613, COG4637, COG3593				COG:COG0613	941	1.4e-14	34.4		YciV; 
MEXR01000060.1_1_18267_18407_+												Hypothetical
MEXR01000060.1_1_18504_18701_-					phrog_1039	VOG04694	VOG:VOG04694	65	6.3e-21	70.6		sp|P08986|BIMM_BPT4 Immunity protein
MEXR01000060.1_1_18706_19266_-												Hypothetical
MEXR01000060.1_1_19355_19591_+		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	78	9.9e-19	64.2		XRE; 
MEXR01000060.1_1_19648_20085_+												Hypothetical
MEXR01000060.1_1_20175_20963_+												Hypothetical
MEXR01000060.1_1_21133_21417_+												Hypothetical
MEXR01000060.1_1_21437_22135_+												Hypothetical
MEXR01000060.1_1_22282_22737_+												Hypothetical
MEXR01000060.1_1_22925_23050_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	43	1.3e-09	33.7		SpoIVCA; 
MEXR01000060.1_2_3_1457_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	484	1.1e-69	232.0		SpoIVCA; 
MEXR01000060.1_2_1672_1980_-	K07451	K07451	COG3183		phrog_2255	VOG02169	PHROG:phrog_2255	102	1.8e-25	85.6		HNH endonuclease
MEXR01000060.1_2_2347_2757_-												Hypothetical
MEXR01000060.1_2_2983_5238_-			COG4485				COG:COG4485	751	1.6e-65	211.6		YfhO; 
MEXR01000060.1_2_5242_6342_-		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	366	1.1e-162	539.1		rpoD; RNA polymerase primary sigma factor
MEXR01000060.1_2_6443_8155_-	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	570	1.3e-149	496.3		DnaG; 
MEXR01000060.1_2_8497_9348_-		K17080	COG0330		phrog_200	VOG01466	VOG:VOG01466	268	2.6e-44	148.0		sp|Q5UP73|YR614_MIMIV Putative band 7 family protein R614
MEXR01000060.1_2_9321_10769_-												Hypothetical
MEXR01000060.1_2_10772_12337_-			COG5617				COG:COG5617	511	3.5e-10	34.8		PTPS; 
MEXR01000060.1_2_12330_13502_-				GT39			CAZy:GT39	377	6.5e-07	25.4	2.4.1.109	Dol-P-Man: protein alpha-mannosyltransferase
MEXR01000060.1_2_13499_14206_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	235	1.1e-45	152.4	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEXR01000060.1_2_14348_14692_-		K16904	COG1694		phrog_5658	VOG01359	COG:COG1694	80	1.5e-19	66.4		MazG; 
MEXR01000060.1_2_14689_15264_-												Hypothetical
MEXR01000060.1_2_15492_16664_+			COG5542	GT76, GT76			COG:COG5542	390	3.6e-15	51.2		; 
MEXR01000060.1_2_16669_18141_-												Hypothetical
MEXR01000061.1_1_114_2333_+	K01835	K01835	COG1109, COG1109				FOAM:K01835	739	3e-35	117.3	5.4.2.2	pgm; phosphoglucomutase
MEXR01000061.1_1_2340_3113_-		K22223	COG0561		phrog_4901		COG:COG0561	257	1e-23	79.8		Cof; 
MEXR01000061.1_1_3135_4145_+												Hypothetical
MEXR01000061.1_1_4165_5136_+												Hypothetical
MEXR01000061.1_1_5155_6438_-	K05343	K05343	COG3281	GH13			FOAM:K05343	427	2.6e-149	495.0	5.4.99.16 3.2.1.1	treS; maltose alpha-D-glucosyltransferase / alpha-amylase
MEXR01000061.1_1_6442_7650_-	K07405	K07405	COG1449	GH57			FOAM:K07405	402	3.5e-180	596.8	3.2.1.1	E3.2.1.1A; alpha-amylase
MEXR01000061.1_1_7656_8858_-		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	400	1.3e-84	281.5	2.4.1.11	K16150; glycogen synthase
MEXR01000061.1_1_8913_9725_+		K25026	COG1940				COG:COG1940	270	2.4e-50	167.6		NagC; 
MEXR01000061.1_1_9730_12120_-		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	796	0	1084.8		Lon; 
MEXR01000061.1_1_12174_12794_-		K16291	COG1376				COG:COG1376	206	2.4e-35	118.9		ErfK; 
MEXR01000061.1_1_12924_13373_-		K02456	COG2165		phrog_13280	VOG00821	COG:COG2165	149	5.1e-21	71.7		PulG; 
MEXR01000061.1_1_13407_14462_-												Hypothetical
MEXR01000061.1_1_14469_14792_-												Hypothetical
MEXR01000061.1_1_14840_15322_-		K02672	COG4966				COG:COG4966	160	4.4e-11	38.7		PilW; 
MEXR01000061.1_1_15326_17242_-			COG5276				COG:COG5276	621	1.1e-14	43.0		; 
MEXR01000061.1_1_17223_17696_-		K08084	COG4970		phrog_3433	VOG00821	COG:COG4970	157	1.3e-13	47.3		FimT; 
MEXR01000061.1_1_17697_18752_-		K02653	COG1459				COG:COG1459	351	3.5e-96	318.4		PulF; 
MEXR01000061.1_1_18764_20449_-		K02652	COG2804		phrog_19065		COG:COG2804	561	5.2e-209	692.4		PulE; 
MEXR01000061.1_1_20527_20955_-												Hypothetical
MEXR01000061.1_1_21130_22101_-			COG4632				COG:COG4632	205	2.3e-20	68.8		NAGPA; 
MEXR01000061.1_1_21749_22120_+						VOG08905	VOG:VOG08905	123	6.2e-10	34.8		REFSEQ hypothetical protein
MEXR01000061.1_1_22130_23371_-	K00639	K00639	COG0156				COG:COG0156	316	3.5e-103	342.1		BioF; Biotin biosynthesis
MEXR01000061.1_1_23364_24305_-		K15789	COG1087		phrog_540	VOG00055	KEGG:K15789	313	1.1e-127	423.0	1.1.1.103	TDH; threonine 3-dehydrogenase
MEXR01000061.1_1_24514_24897_+		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	127	4.8e-48	160.0		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
MEXR01000061.1_1_25477_25986_-		K22441	COG1247		phrog_1249	VOG00089	COG:COG1247	169	2.6e-29	98.4		MnaT; 
MEXR01000062.1_3_221_-		K01892	COG0124				COG:COG0124	73	1.6e-24	82.0		HisS; Aminoacyl-tRNA synthetases
MEXR01000062.1_234_767_-		K18815	COG0456				COG:COG0456	177	6.7e-13	44.6		RimI; 
MEXR01000062.1_774_1073_-												Hypothetical
MEXR01000062.1_1540_1800_+												Hypothetical
MEXR01000062.1_1809_2399_-												Hypothetical
MEXR01000062.1_2396_2833_-												Hypothetical
MEXR01000062.1_2906_3547_+		K14952	COG2220				COG:COG2220	213	3.5e-50	167.3		UlaG; 
MEXR01000062.1_3611_4927_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	438	1.2e-183	607.8		DnaB; 
MEXR01000062.1_5136_5930_+												Hypothetical
MEXR01000062.1_6049_6717_+			COG0682				COG:COG0682	222	3.7e-11	32.6		Lgt; 
MEXR01000062.1_6684_7079_+		K06204	COG1734				KEGG:K06204	131	4.4e-20	69.2		dksA; DnaK suppressor protein
MEXR01000062.1_7084_7797_+		K06180	COG0564		phrog_9266		COG:COG0564	237	8.6e-82	271.6		RluA; 23S rRNA modification
MEXR01000062.1_7807_9516_+		K03455	COG4651				COG:COG4651	569	3.5e-138	457.8		RosB; 
MEXR01000062.1_10321_11118_-		K12600					KEGG:K12600	265	1.9e-07	25.2		SKI3, TTC37; superkiller protein 3
MEXR01000062.1_11188_11931_+		K18189	COG0217		phrog_34724		COG:COG0217	247	3.5e-89	295.3		TACO1; 
MEXR01000062.1_11937_12707_+												Hypothetical
MEXR01000062.1_12760_13011_+												Hypothetical
MEXR01000062.1_13401_14393_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	330	2.3e-71	237.0		XerD; 
MEXR01000062.1_14537_15805_-	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	422	8.2e-28	93.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
MEXR01000062.1_15826_19224_-		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	1132	2.6e-28	93.8		norQ; nitric oxide reductase NorQ protein
MEXR01000062.1_19245_21437_-			COG2425				COG:COG2425	730	8.6e-12	40.3		ViaA; 
