locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
FR901514.1_3_10	K04042	K04042	COG1207		phrog_3980, phrog_5353	VOG04373, VOG20124	COG:COG1207	421	4e-188	623.0		GlmU:
FR901514.1_3_11												Hypothetical
FR901514.1_3_12												Hypothetical
FR901514.1_3_13			COG2323				COG:COG2323	225	1e-79	264.0		YcaP:
FR901514.1_3_14												Hypothetical
FR901514.1_4_1												Hypothetical
FR901514.1_4_2	K00215	K00215	COG0289				COG:COG0289	252	1.7e-84	279.7		DapB:Lysine biosynthesis
FR901514.1_4_3		K06950	COG1418				COG:COG1418	184	3.8e-26	88.3		RnaY:
FR901514.1_4_4	K01714	K01714	COG0329				COG:COG0329	290	3.5e-118	391.1		DapA:Lysine biosynthesis
FR901514.1_4_5	K00133	K00133	COG0136		phrog_27440		COG:COG0136	336	6.9e-138	455.8		Asd:Lysine biosynthesis
FR901515.1_1_1		K02565	COG1940				COG:COG1940	296	5.1e-71	235.8		NagC:
FR901515.1_1_2		K02653	COG1459				COG:COG1459	451	4.8e-80	263.8		PulF:
FR901515.1_1_3		K02669	COG2805		phrog_19065		KEGG:K02669	374	4.6e-113	374.9		pilT; twitching motility protein PilT
FR901515.1_1_4		K02652	COG2804		phrog_19065		COG:COG2804	543	5.6e-163	540.3		PulE:
FR901515.1_1_5		K02248					KEGG:K02248	151	1.4e-07	27.9		comGF; competence protein ComGF
FR901515.1_1_6												Hypothetical
FR901515.1_1_7	K02236	K02236	COG1989				COG:COG1989	272	3.2e-45	150.4		PulO:
FR901515.1_1_8		K02456	COG2165				KEGG:K02456	146	6.9e-09	32.5		gspG; general secretion pathway protein G
FR901515.1_1_9												Hypothetical
FR901515.1_1_10		K02456					KEGG:K02456	72	1.8e-08	31.2		gspG; general secretion pathway protein G
FR901515.1_1_11												Hypothetical
FR901515.1_1_12		K02664					KEGG:K02664	230	1.8e-07	26.7		pilO; type IV pilus assembly protein PilO
FR901515.1_1_13		K02662	COG4972				COG:COG4972	543	9.7e-21	69.9		PilM:
FR901515.1_1_14		K06410	COG5842, COG5842				KEGG:K06410	248	2.2e-48	159.6		spoVFA; dipicolinate synthase subunit A
FR901515.1_2_1												Hypothetical
FR901515.1_2_2	K09667	K09667	COG2956	GT41	phrog_7590	VOG00147	COG:COG2956	400	2.1e-29	96.4		LapB:
FR901515.1_2_3		K01507	COG0221				COG:COG0221	177	8.1e-72	237.4		Ppa:
FR901515.1_2_4												Hypothetical
FR901515.1_2_5		K19449	COG1476		phrog_3	VOG00002	PHROG:phrog_3	67	1e-18	63.5		transcriptional repressor
FR901515.1_2_6		K06131	COG4905			VOG02838	COG:COG4905	226	1.2e-55	185.2		:
FR901515.1_2_7		K08384	COG0768				KEGG:K08384	740	1.5e-237	786.8		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
FR901515.1_2_8		K07284	COG3764		phrog_23668		COG:COG3764	237	2.8e-32	108.7		SrtA:
FR901515.1_2_9		K02528	COG0030				COG:COG0030	289	1.7e-99	329.4		RsmA:16S rRNA modification
FR901515.1_3_1												Hypothetical
FR901515.1_4_1		K13582	COG3409		phrog_1493	VOG01249	COG:COG3409	160	1.6e-25	86.1		PGRP:
FR901515.1_4_2		K02357	COG0264				COG:COG0264	294	1.3e-144	478.4		Tsf:Translation factors
FR901515.1_4_3		K02967	COG0052				COG:COG0052	262	4e-136	449.8		RpsB:Ribosome 30S subunit
FR901515.1_4_4												Hypothetical
FR901516.1_1_1		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	309	1.3e-71	237.0	2.4.-.-	epsJ; glycosyltransferase EpsJ
FR901516.1_1_2		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	330	2e-62	207.2	2.4.-.-	epsJ; glycosyltransferase EpsJ
FR901516.1_1_3		K16710	COG2327				COG:COG2327	363	1e-22	76.5		WcaK:
FR901516.1_1_4	K00441	K00441	COG1035				COG:COG1035	401	3.6e-87	289.5		FrhB:
FR901516.1_1_5		K19419					KEGG:K19419	356	2.9e-33	111.2		epsG; transmembrane protein EpsG
FR901516.1_1_6	K00713	K00713	COG0297	GT4, GT5	phrog_2170		FOAM:K00713	291	4.7e-72	239.3	2.4.1.-	waaD; UDP-glucose:(glucosyl)LPS alpha-1,2-glucosyltransferase
FR901516.1_2_1	K00713	K00713					FOAM:K00713	99	1.6e-09	33.6	2.4.1.-	waaD; UDP-glucose:(glucosyl)LPS alpha-1,2-glucosyltransferase
FR901516.1_2_2		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	378	8.7e-70	232.3	2.4.1.-	bshA; L-malate glycosyltransferase
FR901516.1_2_3		K16566	COG2148				COG:COG2148	244	1.1e-87	291.2		WcaJ:
FR901516.1_2_4		K01005	COG1316				KEGG:K01005	300	6.7e-80	265.9	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
FR901516.1_3_1												Hypothetical
FR901516.1_3_2		K08600	COG4509				KEGG:K08600	273	2.3e-50	165.1	3.4.22.71	srtB; sortase B
FR901516.1_3_3		K07218					KEGG:K07218	378	9.7e-08	26.1		nosD; nitrous oxidase accessory protein
FR901516.1_3_4												Hypothetical
FR901516.1_3_5	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	875	0	1440.5	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
FR901516.1_3_6		K06409	COG5841		phrog_32098		COG:COG5841	815	1.1e-144	478.5		SpoVB:
FR901516.1_3_7			COG0189				COG:COG0189	354	6.2e-14	45.4		LysX:Lysine biosynthesis
FR901516.1_3_8		K09974	COG3738				KEGG:K09974	238	1.3e-64	214.0		K09974; uncharacterized protein
FR901516.1_3_9		K07107	COG0824				COG:COG0824	140	2.5e-37	124.9		FadM:Menaquinone biosynthesis
FR901516.1_3_10												Hypothetical
FR901516.1_3_11			COG4679		phrog_2523	VOG16879	COG:COG4679	121	7.8e-28	93.0		:
FR901516.1_3_12		K15773	COG3620		phrog_1373	VOG00878	COG:COG3620	106	1.1e-13	47.6		AF2118:
FR901516.1_3_13		K15986	COG1227				COG:COG1227	309	5.7e-115	380.0		PPX1:
FR901516.1_3_14		K01798	COG0787				COG:COG0787	375	1.7e-136	452.3		Alr:Mureine biosynthesis
FR901516.1_3_15		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	873	0	1149.2		mutS; DNA mismatch repair protein MutS
FR901516.1_3_16		K06168	COG0621				KEGG:K06168	478	2.6e-185	613.3	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
FR901516.1_3_17												Hypothetical
FR901516.1_3_18		K08285					KEGG:K08285	150	7.6e-08	27.3	2.3.2.27	TRIM18, MID1; midline 1
FR901517.1_1												Hypothetical
FR901517.1_2		K04095	COG2184		phrog_12747	VOG25681	COG:COG2184	233	1.7e-45	152.1		FIDO:
FR901517.1_3		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	462	3.8e-235	777.2		GRS1:Aminoacyl-tRNA synthetases
FR901517.1_4												Hypothetical
FR901518.1_1_1												Hypothetical
FR901518.1_1_2	K00172	K00172	COG1014				FOAM:K00172	194	1.6e-71	237.2	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
FR901518.1_1_3	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	88	1.2e-30	102.2	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
FR901518.1_1_4	K00169	K00169	COG0674				FOAM:K00169	396	4.2e-161	532.4	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
FR901518.1_1_5	K00170	K00170	COG1013				FOAM:K00170	316	1.1e-126	418.7	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
FR901518.1_1_6		K05524	COG2768		phrog_8732		COG:COG2768	59	1.9e-20	70.0		:
FR901518.1_1_7			COG1774				COG:COG1774	306	9e-130	429.4		YaaT:
FR901518.1_1_8	K02341	K02341	COG2812		phrog_5846	VOG00370	COG:COG2812	315	9.4e-74	244.9		DnaX:
FR901518.1_2_1		K03100	COG0681		phrog_15562		COG:COG0681	214	2.2e-60	200.7		LepB:
FR901518.1_2_2	K07652	K07652	COG5002		phrog_10912	VOG00352	COG:COG5002	469	6.8e-133	440.3		WalK:
FR901518.1_2_3		K07668	COG3706		phrog_731	VOG00352	KEGG:K07668	248	4.7e-100	330.2		vicR; two-component system, OmpR family, response regulator VicR
FR901518.1_2_4	K13688, K13688	K13688, K13688	COG3459	GH94, GT84, GH94			COG:COG3459	2634	0	2533.9		:
FR901519.1_1												Hypothetical
FR901520.1_1_1												Hypothetical
FR901520.1_1_2												Hypothetical
FR901520.1_1_3		K22299	COG1476		phrog_3	VOG00002	PHROG:phrog_3	107	1.3e-13	46.9		transcriptional repressor
FR901520.1_1_4		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	624	4.6e-146	484.2		Mod:
FR901520.1_1_5		K01156	COG3587		phrog_11902, phrog_11902	VOG25100	COG:COG3587	966	7.1e-203	672.7		PM0699:
FR901520.1_1_6	K02439	K18367, K02439	COG1251		phrog_6397	VOG19343, VOG16777	KEGG:K18367	544	1.2e-135	448.5	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
FR901520.1_1_7												Hypothetical
FR901520.1_2_1												Hypothetical
FR901520.1_3_1		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	119	1.2e-51	172.5		TadA:Pyrimidine salvagetRNA modification
FR901520.1_3_2		K19091	COG1583				COG:COG1583	240	2.5e-57	190.8		Cas6:CRISPR-Cas system
FR901520.1_3_3		K19088	COG5939				COG:COG5939	619	4e-65	214.5		Cas8b2:CRISPR-Cas system
FR901520.1_3_4		K19075	COG1857				COG:COG1857	305	2.1e-87	289.3		Cas7:CRISPR-Cas system
FR901520.1_3_5		K19090	COG1688				KEGG:K19090	217	1.4e-60	201.0		cas5t; CRISPR-associated protein Cas5t
FR901520.1_3_6		K07012	COG1203		phrog_34950		COG:COG1203	729	1.6e-145	482.7		Cas3:CRISPR-Cas system
FR901520.1_3_7												Hypothetical
FR901520.1_3_8		K07464	COG1468				COG:COG1468	164	1e-46	156.2		Cas4:CRISPR-Cas system
FR901520.1_3_9		K15342	COG1518		phrog_35024		COG:COG1518	331	2.7e-118	392.1		Cas1:CRISPR-Cas system
FR901520.1_3_10		K09951	COG1343				COG:COG1343	95	1.5e-26	89.5		Cas2:CRISPR-Cas system
FR901520.1_4_1		K05967	COG5663		phrog_420	VOG07198	KEGG:K05967	196	9.6e-30	100.0		K05967; uncharacterized protein
FR901520.1_4_2		K03095	COG3091			VOG01617	KEGG:K03095	191	4.3e-16	55.0		sprL; SprT-like protein
FR901520.1_4_3	K14340	K14340	COG5305	GT39			COG:COG5305	564	4.4e-37	123.8		:
FR901520.1_5_1		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	250	8.1e-91	301.6		Smf:
FR901520.1_5_2		K07391	COG0606				KEGG:K07391	41	1e-14	50.1		comM; magnesium chelatase family protein
FR901520.1_6_1		K07391	COG0606		phrog_26214		KEGG:K07391	175	2.7e-55	184.1		comM; magnesium chelatase family protein
FR901520.1_6_2		K07391	COG0606				COG:COG0606	285	1.1e-130	433.0		YifB:
FR901520.1_6_3		K07460	COG0792		phrog_5018		COG:COG0792	118	1.4e-45	151.2		YraN:
FR901520.1_6_4		K07273, K19220	COG3757, COG1388, COG1388	GH25, CBM50, CBM50, CBM50	phrog_291, phrog_7348, phrog_7348	VOG01034, VOG18880	COG:COG3757	437	1.7e-71	237.3		Acm:
FR901520.1_6_5	K02049	K02049	COG1116		phrog_293	VOG02992	COG:COG1116	203	3.1e-88	293.0		TauB:
FR901520.1_6_6		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	542	5.7e-182	602.8		MetG:Aminoacyl-tRNA synthetases
FR901520.1_6_7	K13745	K13745	COG0076			VOG09077	COG:COG0076	494	2.9e-83	276.7		GadA:Pantothenate/CoA biosynthesis
FR901520.1_6_8		K04720	COG0079		phrog_5879		KEGG:K04720	554	5.4e-62	205.7	4.1.1.81	cobD; threonine-phosphate decarboxylase
FR901520.1_6_9		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	342	9.7e-42	139.8		SkfB:
FR901520.1_6_10		K03790	COG1670		phrog_1249		COG:COG1670	140	7.8e-37	123.8		RimL:
FR901521.1_1_1												Hypothetical
FR901521.1_1_2												Hypothetical
FR901521.1_2_1		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	131	8.4e-59	195.0		smpB; SsrA-binding protein
FR901521.1_2_2	K01624	K01624	COG0191		phrog_32062		COG:COG0191	310	1.8e-132	438.4		Fba:Glycolysis
FR901521.1_2_3		K07576	COG1782		phrog_36352		COG:COG1782	491	1.5e-97	323.4		:
FR901521.1_2_4												Hypothetical
FR901521.1_2_5		K03743	COG1546		phrog_26784		COG:COG1546	160	4.9e-33	110.6		PncC:NAD biosynthesis
FR901521.1_2_6	K03386	K03386					FOAM:K03386	161	2.3e-41	138.2	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
FR901521.1_2_7		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	559	7.6e-88	292.0		SpoIVCA:
FR901521.1_2_8												Hypothetical
FR901521.1_4_1												Hypothetical
FR901521.1_4_2												Hypothetical
FR901521.1_4_3												Hypothetical
FR901521.1_4_4												Hypothetical
FR901521.1_5_1		K18554	COG3896				KEGG:K18554	187	4.3e-08	29.2	2.7.1.-	cpt; chloramphenicol 3-O phosphotransferase
FR901521.1_5_2												Hypothetical
FR901521.1_5_3	K00016	K00016	COG0039				COG:COG0039	296	7.5e-87	287.8		Mdh:TCA cycle
FR901521.1_5_4		K19710	COG0537		phrog_23000	VOG09938	KEGG:K19710	214	1.9e-15	53.4	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
FR901521.1_5_5	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	160	3.1e-22	75.3		YjhB:
FR901521.1_5_6												Hypothetical
FR901521.1_5_7					phrog_761		PHROG:phrog_761	214	1.3e-15	53.7		thymidylate kinase
FR901521.1_5_8	K03574	K03574	COG1051		phrog_1198	VOG00917	PHROG:phrog_1198	130	5.4e-19	65.1		MutT/NUDIX hydrolase
FR901522.1_1_1												Hypothetical
FR901522.1_2_1												Hypothetical
FR901522.1_3_1		K09165	COG3360				COG:COG3360	71	1.3e-19	66.2		:
FR901522.1_3_2		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	345	2.1e-98	327.1	2.4.1.11	K16150; glycogen synthase
FR901522.1_4_1		K16149					KEGG:K16149	90	4.6e-09	31.1	2.4.1.18	K16149; 1,4-alpha-glucan branching enzyme
FR901522.1_4_2			COG3679				COG:COG3679	111	6.2e-32	106.6		YlbF:
FR901522.1_4_3												Hypothetical
FR901522.1_4_4	K01807	K01807	COG0120				COG:COG0120	239	1.7e-58	193.5		RpiA:Pentose phosphate pathway
FR901522.1_4_5		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	348	8e-182	601.6	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
FR901522.1_4_6		K09765	COG1636		phrog_3217		COG:COG1636	190	1.8e-82	273.7		QueH:
FR901522.1_4_7			COG4997				COG:COG4997	121	7.4e-39	130.1		:
FR901522.1_4_8												Hypothetical
FR901522.1_4_9	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075	COG:COG0258	911	0	1095.4		ExoIX:
FR901522.1_4_10		K00773	COG0343				KEGG:K00773	377	1e-216	718.2	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
FR901522.1_4_11												Hypothetical
FR901522.1_4_12		K16898	COG1074		phrog_1967, phrog_1967, phrog_298	VOG03885, VOG03885	KEGG:K16898	1252	9.4e-268	887.9	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
FR901522.1_4_13	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	537	2.1e-278	920.9		PyrG:Pyrimidine biosynthesis
FR901522.1_4_14												Hypothetical
FR901522.1_4_15		K09283					KEGG:K09283	874	1.6e-12	43.4		HMGA2; high mobility group AT-hook protein 2
FR901522.1_4_16		K20954	COG3159		phrog_5594		KEGG:K20954	364	2.2e-12	43.0	2.7.7.65	acgB; diguanylate cyclase
FR901522.1_4_17			COG4472				COG:COG4472	85	1.8e-41	136.6		:
FR901522.1_4_18		K07447	COG0816				COG:COG0816	143	2.2e-46	154.1		YqgF:
FR901522.1_4_19			COG3906				COG:COG3906	109	7.2e-16	55.0		YrzB:
FR901522.1_6_1	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	275	1.3e-82	274.2		TrxB:
FR901522.1_6_2		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	105	4.4e-49	163.9		trxA; thioredoxin 1
FR901522.1_6_3												Hypothetical
FR901522.1_6_4												Hypothetical
FR901522.1_6_5		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	671	1.3e-193	641.3		Uup:
FR901522.1_7_1												Hypothetical
FR901522.1_8_1			COG5559				COG:COG5559	86	5.3e-07	26.0		:
FR901522.1_8_2												Hypothetical
FR901522.1_8_3		K15051			phrog_36807	VOG21543	KEGG:K15051	247	1e-94	313.9		endA; DNA-entry nuclease
FR901522.1_8_4												Hypothetical
FR901523.1_1_1												Hypothetical
FR901523.1_1_2	K01810	K01810	COG0166		phrog_9408		COG:COG0166	440	1.5e-135	449.3		Pgi:Glycolysis
FR901523.1_1_3		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	643	3e-293	970.4		ThrS:Aminoacyl-tRNA synthetases
FR901523.1_1_4												Hypothetical
FR901523.1_2_1												Hypothetical
FR901523.1_2_2	K00876	K00876	COG0572		phrog_18916		COG:COG0572	548	5.9e-103	341.3		Udk:Pyrimidine salvage
FR901523.1_2_3												Hypothetical
FR901523.1_2_4												Hypothetical
FR901524.1_1_1												Hypothetical
FR901524.1_1_2												Hypothetical
FR901524.1_1_3												Hypothetical
FR901524.1_1_4		K00997	COG0736				COG:COG0736	129	8.5e-40	133.3		AcpS:
FR901524.1_1_5	K03424	K03424	COG0084			VOG33225	COG:COG0084	263	1.5e-96	318.9		TatD:
FR901524.1_1_6		K03799	COG0501		phrog_23242		COG:COG0501	299	3.8e-85	282.8		HtpX:
FR901524.1_1_7		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	184	2.6e-99	329.6		LemA:
FR901524.1_1_8		K21688	COG3583				COG:COG3583	335	1.8e-31	104.5		YabE:
FR901524.1_1_9	K10771	K10771	COG0708		phrog_19169	VOG00592	FOAM:K10771	256	8.8e-117	387.4	4.2.99.18	APEX1; AP endonuclease 1
FR901524.1_1_10		K03548	COG0628		phrog_24681		COG:COG0628	312	1.1e-58	196.0		PerM:
FR901524.1_2_1		K20469	COG0628		phrog_24681		COG:COG0628	98	3.4e-27	92.1		PerM:
FR901524.1_2_2		K18349	COG3706		phrog_731	VOG00352	KEGG:K18349	236	2.2e-92	304.8		vanRC, vanRE, vanRG; two-component system, OmpR family, response regulator VanR
FR901524.1_2_3												Hypothetical
FR901524.1_3_1		K18350	COG5002		phrog_857	VOG00352	KEGG:K18350	653	2.1e-57	191.5	2.7.13.3	vanSC, vanSE, vanSG; two-component system, OmpR family, sensor histidine kinase VanS
FR901524.1_3_2		K21908	COG3247				COG:COG3247	68	9.9e-12	40.8		HdeD:
FR901524.1_4_1			COG3247		phrog_38735		COG:COG3247	123	3.9e-17	58.5		HdeD:
FR901524.1_4_2			COG1470				COG:COG1470	1314	4.8e-12	29.4		:
FR901524.1_4_3		K01361					KEGG:K01361	316	4.7e-10	33.5	3.4.21.96	E3.4.21.96; lactocepin
FR901524.1_4_4		K02488	COG3706		phrog_5594, phrog_731	VOG03230	COG:COG3706	309	8.2e-35	116.6		PleD:
FR901524.1_4_5	K01448	K01448	COG0860		phrog_435		COG:COG0860	240	1.3e-63	211.6		AmiC:
FR901524.1_4_6												Hypothetical
FR901524.1_5_1		K17810	COG3919				COG:COG3919	404	9.2e-113	373.5		:
FR901524.1_5_2	K01779	K01779	COG1794		phrog_34473		FOAM:K01779	234	3.1e-76	253.4	5.1.1.13	racD; aspartate racemase
FR901524.1_5_3	K05362	K05362	COG0769		phrog_16655		FOAM:K05362	517	2.6e-151	500.7	6.3.2.7	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase
FR901525.1_1_1		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	93	5.7e-50	167.1		HimA:
FR901525.1_2_1		K06409	COG5841		phrog_32098		COG:COG5841	352	8.3e-79	261.3		SpoVB:
FR901525.1_2_2		K06409	COG5841		phrog_32098		COG:COG5841	204	3.2e-56	186.7		SpoVB:
FR901525.1_2_3		K03205	COG3505		phrog_5156		COG:COG3505	789	2.4e-39	129.7		VirD4:
FR901525.1_3_1												Hypothetical
FR901525.1_4_1												Hypothetical
FR901525.1_4_2		K06178	COG1187		phrog_9266		COG:COG1187	241	5.4e-102	337.5		RsuA:16S rRNA modification
FR901525.1_4_3		K06180	COG0564		phrog_9266		COG:COG0564	341	1e-130	432.8		RluA:23S rRNA modification
FR901526.1_1_1		K02314	COG0305		phrog_19	VOG04360	PHROG:phrog_19	758	3e-33	111.6		DnaB-like replicative helicase
FR901526.1_1_2		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	561	1.8e-214	710.5		RecJ:
FR901526.1_1_3	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	733	0	1038.5		SpoT:
FR901526.1_1_4		K01069	COG0491		phrog_14429	VOG01663	COG:COG0491	216	1.4e-56	188.2		GloB:
FR901526.1_2_1												Hypothetical
FR901526.1_3_1		K01892	COG0124			VOG02983	KEGG:K01892	427	8.1e-140	463.4	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
FR901526.1_3_2		K06385	COG5819				COG:COG5819	442	4.7e-81	269.3		SpoIIP:
FR901527.1_1_1		K03694	COG0542		phrog_4871	VOG02106	KEGG:K03694	248	7.8e-19	62.8		clpA; ATP-dependent Clp protease ATP-binding subunit ClpA
FR901527.1_1_2												Hypothetical
FR901527.1_2_1												Hypothetical
FR901527.1_2_2		K14059	COG4973		phrog_1	VOG00056	KEGG:K14059	398	6.5e-89	295.9		int; integrase
FR901527.1_2_3												Hypothetical
FR901527.1_2_4	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	141	3.7e-14	49.1		YjhB:
FR901527.1_3_1		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	261	1.4e-74	247.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
FR901527.1_3_2		K07139	COG1242			VOG17506	KEGG:K07139	306	8.8e-120	396.9		K07139; uncharacterized protein
FR901527.1_3_3												Hypothetical
FR901527.1_3_4		K02237	COG1555			VOG05640	KEGG:K02237	250	1.6e-54	181.4		comEA; competence protein ComEA
FR901527.1_3_5	K07258	K07258	COG1686		phrog_5304		COG:COG1686	439	2.3e-116	385.7		DacC:
FR901527.1_3_6		K01005	COG1316				COG:COG1316	466	3.7e-86	286.3		Cps2a:
FR901527.1_3_7		K03558, K03558	COG1286				COG:COG1286	216	2.2e-20	69.0		CvpA:
FR901527.1_3_8												Hypothetical
FR901527.1_3_9			COG3949				COG:COG3949	349	4e-78	258.8		YkvI:
FR901527.1_3_10		K25153	COG3225				KEGG:K25153	509	1e-77	258.4		gldG; gliding motility-associatede transport system auxiliary component
FR901527.1_3_11		K25151	COG1277				KEGG:K25151	228	9.5e-63	208.7		gldF; gliding motility-associated transport system permease protein
FR901527.1_3_12		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	390	6.1e-138	456.4		gldA; gliding motility-associated transport system ATP-binding protein
FR901527.1_4_1		K23541	COG2119				COG:COG2119	184	1.3e-34	115.7		Gdt1:
FR901527.1_4_2		K06131	COG4905			VOG02838	COG:COG4905	239	6.7e-67	222.2		:
FR901527.1_4_3												Hypothetical
FR901527.1_4_4		K16868	COG3615		phrog_4752	VOG05590	KEGG:K16868	159	4.9e-15	51.5	2.1.1.265	tehB; tellurite methyltransferase
FR901527.1_4_5		K06951	COG2316				COG:COG2316	191	3.2e-90	298.7		:
FR901527.1_5_1												Hypothetical
FR901527.1_5_2		K01308	COG2866				KEGG:K01308	314	1.8e-116	386.1	3.4.19.11	yqgT; g-D-glutamyl-meso-diaminopimelate peptidase
FR901527.1_5_3												Hypothetical
FR901527.1_5_4		K01267	COG1362				COG:COG1362	469	7.5e-169	558.8		LAP4:
FR901527.1_5_5		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	382	2e-91	303.9		DegQ:
FR901527.1_5_6		K15654	COG3320		phrog_28622		KEGG:K15654	602	2.3e-131	434.9		srfAA, lchAA; surfactin family lipopeptide synthetase A
FR901527.1_6_1		K16124, K15654, K12743	COG3320, COG3320		phrog_28622, phrog_540		KEGG:K16124	1894	0	1550.3		tycC; tyrocidine synthetase III
FR901527.1_7_1		K19661	COG3852		phrog_857	VOG00352	KEGG:K19661	604	2.4e-65	217.1	2.7.13.3	hupT, hoxJ; two-component system, NtrC family, sensor histidine kinase HupT/HoxJ
FR901527.1_7_2		K07814	COG3437		phrog_5982	VOG00352	COG:COG3437	352	3.5e-95	316.0		RpfG:
FR901527.1_8_1		K06959	COG2183				KEGG:K06959	610	1.3e-266	883.3		tex; protein Tex
FR901527.1_8_2												Hypothetical
FR901527.1_8_3		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	528	4e-206	682.7		Uup:
FR901527.1_8_4		K09779	COG2155		phrog_36131	VOG11008	COG:COG2155	64	7.1e-33	109.5		YuzA:
