locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FNWK01000005.1_230		K03719	COG1522				KEGG:K03719	165	4.6e-44	148.8		lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
NZ_FNWK01000005.1_231		K11939	COG5006		phrog_17492		COG:COG5006	295	2.6e-103	343.7		RhtA:
NZ_FNWK01000005.1_232		K03629	COG1195		phrog_4747		COG:COG1195	370	1.8e-103	344.6		RecF:
NZ_FNWK01000005.1_233												Hypothetical
NZ_FNWK01000005.1_234		K03973	COG1983				COG:COG1983	60	1.3e-20	71.8		PspC:
NZ_FNWK01000005.1_235		K03789	COG1246		phrog_1249		COG:COG1246	170	1.7e-17	61.2		ArgA:Arginine biosynthesis
NZ_FNWK01000005.1_236	K03046	K03046	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017, VOG01017	FOAM:K03046	1428	0	2196.6	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
NZ_FNWK01000005.1_237	K13797	K13797	COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG01558, VOG00359	COG:COG0085	1393	0	1854.7		RpoB:RNA polymerase
NZ_FNWK01000005.1_238		K11209	COG0625		phrog_9684		KEGG:K11209	242	1.1e-88	295.4	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
NZ_FNWK01000005.1_239												Hypothetical
NZ_FNWK01000005.1_240		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	757	2.4e-99	331.7		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000005.1_241			COG4319				COG:COG4319	166	1.5e-08	31.8		YybH:
NZ_FNWK01000005.1_242		K11209	COG0625		phrog_9684		KEGG:K11209	237	1.8e-94	314.4	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
NZ_FNWK01000005.1_243	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	256	3.9e-51	172.0		YdfG:Pyrimidine degradation
NZ_FNWK01000005.1_244	K08194	K08194	COG2271		phrog_2034		COG:COG2271	432	4e-82	273.8		UhpC:
NZ_FNWK01000005.1_245	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	296	2e-62	209.3		YdfG:Pyrimidine degradation
NZ_FNWK01000005.1_246		K06893	COG3631				COG:COG3631	132	6.1e-22	76.2		YesE:
NZ_FNWK01000005.1_247												Hypothetical
NZ_FNWK01000005.1_248		K01053	COG3386				COG:COG3386	305	1.4e-68	229.1		YvrE:Non-phosphorylated Entner-Doudoroff pathway
NZ_FNWK01000005.1_249	K00799	K00799	COG0625		phrog_9684		COG:COG0625	206	6.4e-53	177.7		GstA:
NZ_FNWK01000005.1_250		K08234	COG0346				COG:COG0346	198	6e-31	105.4		GloA:
NZ_FNWK01000005.1_251		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	522	2.2e-159	529.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_FNWK01000005.1_252	K00549	K00549	COG0620		phrog_25791		COG:COG0620	351	4.9e-92	306.6		MetE:Methionine biosynthesis
NZ_FNWK01000005.1_253		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	231	2.7e-41	139.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_FNWK01000005.1_254	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	307	2.7e-92	307.7		SerA:Serine biosynthesis
NZ_FNWK01000005.1_255	K01689	K01689	COG0148		phrog_35063		COG:COG0148	433	3.1e-159	527.7		Eno:Glycolysis
NZ_FNWK01000005.1_256		K07251	COG4857				COG:COG4857	327	7.9e-51	169.3		MthN:
NZ_FNWK01000005.1_257		K06889	COG2267				KEGG:K06889	377	6.5e-14	47.5		K06889; uncharacterized protein
NZ_FNWK01000005.1_258		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	545	2e-250	830.9	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
NZ_FNWK01000005.1_259		K06075	COG1846		phrog_11961		COG:COG1846	151	1.2e-22	78.9		MarR:
NZ_FNWK01000005.1_260		K19784	COG0431			VOG01479	COG:COG0431	192	6.1e-61	204.1		SsuE:
NZ_FNWK01000005.1_261		K06075	COG1846		phrog_11961		COG:COG1846	169	1.1e-35	121.6		MarR:
NZ_FNWK01000005.1_262	K01704	K01704	COG0066				COG:COG0066	195	5.2e-86	287.1		LeuD:Isoleucine, leucine, valine biosynthesis
NZ_FNWK01000005.1_263	K01702	K01702	COG0065		phrog_17467		COG:COG0065	471	1.2e-217	722.5		LeuC:Isoleucine, leucine, valine biosynthesis
NZ_FNWK01000005.1_264		K14673	COG1917		phrog_4992	VOG02472	COG:COG1917	136	1.6e-25	87.6		QdoI:
NZ_FNWK01000005.1_265		K21024, K21085	COG3300		phrog_11823	VOG03230	COG:COG3300	783	1.2e-253	842.1		MHYT:
NZ_FNWK01000005.1_266		K03088			phrog_1740	VOG00158	KEGG:K03088	179	2.1e-35	120.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_FNWK01000005.1_267		K07114	COG2304		phrog_2426	VOG04111	COG:COG2304	587	7.1e-160	531.2		YfbK:
NZ_FNWK01000005.1_268	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	359	6.8e-26	88.9		NlpI:
NZ_FNWK01000005.1_269		K06015, K12960	COG1228		phrog_38523		COG:COG1228	459	2.4e-81	271.5		HutI:
NZ_FNWK01000005.1_270		K01273	COG2355				COG:COG2355	374	1.6e-93	312.0		:
NZ_FNWK01000005.1_271		K19244	COG2423				COG:COG2423	289	1.1e-94	315.4		OCDMu:Proline biosynthesis
NZ_FNWK01000005.1_272	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	555	5.6e-58	194.0		emrB; MFS transporter, DHA2 family, multidrug resistance protein
NZ_FNWK01000005.1_273		K03543	COG1566		phrog_13642		KEGG:K03543	383	4.6e-112	373.1		emrA; membrane fusion protein, multidrug efflux system
NZ_FNWK01000005.1_274		K18139	COG1538				KEGG:K18139	475	7e-134	445.1		oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
NZ_FNWK01000005.1_275		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	904	2.5e-105	351.6		FepA:
NZ_FNWK01000005.1_276												Hypothetical
NZ_FNWK01000004.1_1												Hypothetical
NZ_FNWK01000004.1_2		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	107	3.4e-33	112.5		EmrE:
NZ_FNWK01000004.1_3		K18480	COG3218				COG:COG3218	200	4.3e-42	142.4		:
NZ_FNWK01000004.1_4	K02067	K02067	COG1463				COG:COG1463	314	8.1e-59	197.2		MlaD:
NZ_FNWK01000004.1_5	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	285	1.8e-112	374.2		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
NZ_FNWK01000004.1_6	K02066	K02066	COG0767				COG:COG0767	369	3.5e-95	316.6		MlaE:
NZ_FNWK01000004.1_7		K18697	COG0560		phrog_23509		KEGG:K18697	242	2.1e-46	156.2	3.1.3.27	pgpC; phosphatidylglycerophosphatase C
NZ_FNWK01000004.1_8	K01761	K01761	COG0626			VOG15756	COG:COG0626	431	5.9e-144	478.9		MetC:Methionine biosynthesis
NZ_FNWK01000004.1_9		K14445	COG0471		phrog_19172		KEGG:K14445	469	2.5e-123	410.6		SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
NZ_FNWK01000004.1_10		K05810	COG1496		phrog_13502		COG:COG1496	256	1.3e-91	304.6		YfiH:
NZ_FNWK01000004.1_11		K22441	COG0456		phrog_1249	VOG00089	KEGG:K22441	173	5.1e-37	125.6	2.3.1.57	paiA; diamine N-acetyltransferase
NZ_FNWK01000004.1_12		K18164	COG1565				KEGG:K18164	355	3.6e-127	423.3		NDUFAF7; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7
NZ_FNWK01000004.1_13		K13292	COG0682			VOG33075	COG:COG0682	292	2.2e-100	333.3		Lgt:
NZ_FNWK01000004.1_14		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	569	4.1e-131	436.0	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_FNWK01000004.1_15	K00127	K03620, K00127	COG4117				COG:COG4117	283	8.6e-85	281.6		YdhU:
NZ_FNWK01000004.1_16		K07147	COG2041		phrog_26318		COG:COG2041	260	1.1e-65	220.2		MsrP:
NZ_FNWK01000004.1_17		K00574	COG2230		phrog_22502	VOG20806	KEGG:K00574	413	7.1e-133	441.6	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
NZ_FNWK01000004.1_18												Hypothetical
NZ_FNWK01000004.1_19		K13572	COG2378		phrog_13105		COG:COG2378	320	4.6e-75	251.3		YobV:
NZ_FNWK01000004.1_20												Hypothetical
NZ_FNWK01000004.1_21	K01940	K01940	COG0137				FOAM:K01940	406	2.6e-211	701.2	6.3.4.5	argG, ASS1; argininosuccinate synthase
NZ_FNWK01000004.1_22												Hypothetical
NZ_FNWK01000004.1_23	K01620	K01620	COG2008		phrog_20062		COG:COG2008	337	3.2e-106	353.2		GLY1:
NZ_FNWK01000004.1_24		K15268	COG0697		phrog_17492		COG:COG0697	320	3e-49	165.5		RhaT:
NZ_FNWK01000004.1_25		K06889	COG1506		phrog_789		KEGG:K06889	423	2.6e-37	126.2		K06889; uncharacterized protein
NZ_FNWK01000004.1_26	K00790	K00790	COG0766		phrog_25097		COG:COG0766	429	2.1e-194	644.3		MurA:Mureine biosynthesis
NZ_FNWK01000004.1_27												Hypothetical
NZ_FNWK01000004.1_28												Hypothetical
NZ_FNWK01000004.1_29		K03298	COG0697		phrog_17492		COG:COG0697	307	1.4e-63	212.8		RhaT:
NZ_FNWK01000004.1_30		K14584	COG3917				COG:COG3917	201	3.3e-76	254.5		NahD:
NZ_FNWK01000004.1_31		K00034	COG4221		phrog_3142	VOG09790	COG:COG4221	244	5.6e-54	181.4		YdfG:Pyrimidine degradation
NZ_FNWK01000004.1_32			COG1733		phrog_11195		COG:COG1733	164	1e-31	108.8		HxlR:
NZ_FNWK01000004.1_33		K06891	COG2127		phrog_27368	VOG31344	COG:COG2127	109	7.7e-58	194.4		ClpS:
NZ_FNWK01000004.1_34			COG5490				COG:COG5490	246	5.5e-33	112.4		Phasin:
NZ_FNWK01000004.1_35	K03821	K03821	COG3243				FOAM:K03821	592	6.7e-223	740.9	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
NZ_FNWK01000004.1_36	K14261	K14261	COG0436		phrog_5879		FOAM:K14261	405	6.5e-196	648.6	2.6.1.-	alaC; alanine-synthesizing transaminase
NZ_FNWK01000004.1_37												Hypothetical
NZ_FNWK01000004.1_38	K08194	K08194	COG2271		phrog_2034		COG:COG2271	435	1.2e-83	278.8		UhpC:
NZ_FNWK01000004.1_39		K19784	COG0431				COG:COG0431	197	1.8e-47	159.9		SsuE:
NZ_FNWK01000004.1_40		K19234	COG3034				COG:COG3034	167	2.8e-56	189.4		YafK:
NZ_FNWK01000004.1_41		K01563	COG2267		phrog_789	VOG00261	KEGG:K01563	298	2e-109	364.9	3.8.1.5	dhaA; haloalkane dehalogenase
NZ_FNWK01000004.1_42	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	430	2.4e-194	643.9		PurA:Purine biosynthesis
NZ_FNWK01000004.1_43	K01432	K01432	COG0657		phrog_3341	VOG00461	FOAM:K01432	315	1.2e-49	167.5	3.5.1.9	AFMID; arylformamidase
NZ_FNWK01000004.1_44		K10253	COG3805				COG:COG3805	126	3e-31	105.6		DodA:
NZ_FNWK01000004.1_45	K02502	K02502	COG3705		phrog_29916		COG:COG3705	371	1.9e-92	307.9		HisZ:
NZ_FNWK01000004.1_46	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	529	4.4e-152	504.6	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
NZ_FNWK01000004.1_47	K00831	K00831	COG1932				COG:COG1932	376	3.4e-117	390.3		SerC:Serine biosynthesis
NZ_FNWK01000004.1_48			COG3921				COG:COG3921	234	1.2e-79	266.1		:
NZ_FNWK01000004.1_49		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	291	6.5e-85	283.6		PpnN:
NZ_FNWK01000004.1_50		K08738	COG3474				COG:COG3474	143	1.8e-46	157.2		Cyc7:
NZ_FNWK01000004.1_51		K08738	COG3474				COG:COG3474	213	9.3e-49	164.7		Cyc7:
NZ_FNWK01000004.1_52	K04518	K04518	COG0077		phrog_10727		COG:COG0077	298	1.8e-101	338.0		PheA2:Aromatic amino acid biosynthesis
NZ_FNWK01000004.1_53		K17884	COG5050				COG:COG5050	225	1.3e-81	272.1		EPT1:
NZ_FNWK01000004.1_54												Hypothetical
NZ_FNWK01000004.1_55	K02335	K02335	COG0749		phrog_17	VOG00075, VOG07202	COG:COG0749	938	0	1149.0		PolA:
NZ_FNWK01000004.1_56		K03975	COG0398		phrog_15996		COG:COG0398	218	2.8e-30	103.1		TVP38:
NZ_FNWK01000004.1_57	K08289	K08289	COG0027				FOAM:K08289	394	1.1e-196	653.7	6.3.1.21	purT; phosphoribosylglycinamide formyltransferase 2
NZ_FNWK01000004.1_58	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	161	1.2e-67	226.4	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_FNWK01000004.1_59	K08194	K08194	COG2271		phrog_2034, phrog_2034		COG:COG2271	412	7.7e-94	312.5		UhpC:
NZ_FNWK01000004.1_60	K03396	K03396	COG3791			VOG33004	COG:COG3791	167	6.1e-41	138.1		:
NZ_FNWK01000004.1_61		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	767	5e-99	330.7		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000004.1_62	K08194	K08194	COG2271		phrog_2034		COG:COG2271	429	1.5e-84	281.9		UhpC:
NZ_FNWK01000004.1_63		K03929	COG2272	CE1	phrog_3341	VOG09931	COG:COG2272	543	1.9e-167	556.4		PnbA:
NZ_FNWK01000004.1_64		K20034	COG1021		phrog_36676	VOG21292	KEGG:K20034	529	7.6e-193	640.5	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
NZ_FNWK01000004.1_65		K09017	COG3226		phrog_8723	VOG04139	KEGG:K09017	251	4.3e-25	87.2		rutR; TetR/AcrR family transcriptional regulator
NZ_FNWK01000004.1_66	K12405	K12405	COG4221		phrog_3142	VOG09790	FOAM:K12405	296	2.2e-90	301.4	1.1.1.- 4.2.1.107 4.2.1.119	HSD17B4; (3R)-3-hydroxyacyl-CoA dehydrogenase / 3a,7a,12a-trihydroxy-5b-cholest-24-enoyl-CoA hydratase / enoyl-CoA hydratase 2
NZ_FNWK01000004.1_67	K09667	K09667	COG5616				COG:COG5616	309	7.5e-12	42.3		TolBN:
NZ_FNWK01000004.1_68		K01273	COG2355				COG:COG2355	355	3e-82	274.8		:
NZ_FNWK01000004.1_69		K14056	COG3837		phrog_3		COG:COG3837	168	3.2e-17	60.6		:
NZ_FNWK01000004.1_70		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	814	1.6e-110	368.8		FepA:
NZ_FNWK01000004.1_71		K12960	COG1228	CE9			COG:COG1228	435	1.8e-114	381.0		HutI:
NZ_FNWK01000004.1_72	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	521	1.2e-186	619.6	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
NZ_FNWK01000004.1_73	K09667	K09667	COG2956				COG:COG2956	332	1.4e-10	38.1		LapB:
NZ_FNWK01000004.1_74		K03294	COG0531				KEGG:K03294	471	4.4e-152	505.3		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_FNWK01000004.1_75	K05820	K05820	COG2271		phrog_17800		FOAM:K05820	414	6e-85	282.9		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
NZ_FNWK01000004.1_76		K14731	COG0657		phrog_3341	VOG00461	KEGG:K14731	335	1e-76	256.6	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
NZ_FNWK01000004.1_77		K20034	COG0365		phrog_36676	VOG21292	KEGG:K20034	528	1.9e-216	718.7	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
NZ_FNWK01000004.1_78	K01194	K01194	COG1626	GH37			COG:COG1626	494	1.1e-184	613.1		TreA:
NZ_FNWK01000004.1_79		K14731	COG0657		phrog_3341	VOG00461	KEGG:K14731	319	8.4e-73	243.6	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
NZ_FNWK01000004.1_80		K02014	COG4773				KEGG:K02014	768	1.3e-95	319.3		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000004.1_81		K14731	COG0657		phrog_3341	VOG00461	KEGG:K14731	310	1.6e-58	196.5	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
NZ_FNWK01000004.1_82		K05499	COG1609		phrog_11145		COG:COG1609	334	3.8e-91	303.8		PurR:
NZ_FNWK01000004.1_83		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	302	3.9e-92	307.5	3.1.1.-	aes; acetyl esterase
NZ_FNWK01000004.1_84												Hypothetical
NZ_FNWK01000004.1_85		K22074	COG0822		phrog_18436		KEGG:K22074	194	6.8e-73	243.6		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
NZ_FNWK01000004.1_86		K09019	COG0778				KEGG:K09019	198	7.5e-81	268.4	1.1.1.-	rutE; 3-hydroxypropanoate dehydrogenase
NZ_FNWK01000004.1_87		K14742	COG1214		phrog_33764		COG:COG1214	206	2.5e-48	162.9		TsaB:tRNA modification
NZ_FNWK01000004.1_88		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	161	2e-33	114.1	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_FNWK01000004.1_89			COG4957				COG:COG4957	145	7.1e-74	246.2		:
NZ_FNWK01000004.1_90		K03711	COG0735		phrog_13084		COG:COG0735	142	8.3e-52	173.2		Fur:
NZ_FNWK01000004.1_91		K22617	COG0204			VOG21290	KEGG:K22617	263	9.8e-77	255.6	2.3.1.270	olsA; lyso-ornithine lipid O-acyltransferase
NZ_FNWK01000004.1_92		K06168	COG0621				KEGG:K06168	446	2.6e-181	601.7	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
NZ_FNWK01000004.1_93		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	336	9.9e-148	491.4		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
NZ_FNWK01000004.1_94		K16087	COG4771		phrog_5687		KEGG:K16087	757	9.5e-163	541.4		TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
NZ_FNWK01000004.1_95												Hypothetical
NZ_FNWK01000004.1_96		K15977	COG2259				COG:COG2259	127	1.5e-33	114.6		DoxX:
NZ_FNWK01000004.1_97												Hypothetical
NZ_FNWK01000004.1_98		K03088	COG3631		phrog_1740		KEGG:K03088	293	6.7e-32	109.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_FNWK01000004.1_99		K07042	COG0319				COG:COG0319	169	6.1e-58	194.7		YbeY:16S rRNA modification
NZ_FNWK01000004.1_100		K06189	COG1253		phrog_10948		KEGG:K06189	293	6.7e-106	352.2		corC; magnesium and cobalt transporter
NZ_FNWK01000004.1_101			COG3904		phrog_94	VOG07465	COG:COG3904	242	6.1e-41	138.6		:
NZ_FNWK01000004.1_102			COG4520				COG:COG4520	354	1.5e-10	39.2		LipA17:
NZ_FNWK01000004.1_103	K12583	K12583	COG0297	GT4, GT5	phrog_2170		FOAM:K12583	386	1.9e-114	380.5	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
NZ_FNWK01000004.1_104		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	440	1e-194	646.2		RarA:
NZ_FNWK01000004.1_105												Hypothetical
NZ_FNWK01000004.1_106			COG3801				COG:COG3801	118	2.8e-29	99.8		:
NZ_FNWK01000004.1_107	K01286	K01286	COG1680				COG:COG1680	449	2e-52	176.0		AmpC:
NZ_FNWK01000004.1_108	K03396	K03396	COG3791				COG:COG3791	139	1.7e-44	149.8		:
NZ_FNWK01000004.1_109												Hypothetical
NZ_FNWK01000004.1_110			COG4976				COG:COG4976	462	4.8e-08	30.4		:
NZ_FNWK01000004.1_111		K01133	COG3119				KEGG:K01133	519	1.7e-09	34.4	3.1.6.6	betC; choline-sulfatase
NZ_FNWK01000004.1_112		K22723					KEGG:K22723	322	1.5e-08	31.9	2.7.1.227	AUR1; inositol phosphorylceramide synthase catalytic subunit
NZ_FNWK01000004.1_113	K08484	K08484	COG3605			VOG01465	FOAM:K08484	766	9.7e-279	924.1	2.7.3.9	ptsP; phosphotransferase system, enzyme I, PtsP
NZ_FNWK01000004.1_114												Hypothetical
NZ_FNWK01000004.1_115		K02371	COG2070		phrog_17890, phrog_17890		KEGG:K02371	335	6.5e-128	424.7	1.3.1.9	fabK; enoyl-[acyl-carrier protein] reductase II
NZ_FNWK01000004.1_116			COG5583				COG:COG5583	57	2.1e-16	57.9		:
NZ_FNWK01000004.1_117		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	839	1.3e-108	362.3		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000004.1_118												Hypothetical
NZ_FNWK01000004.1_119	K03782	K03782	COG0376	AA2, AA2			FOAM:K03782	728	0	1296.0	1.11.1.21	katG; catalase-peroxidase
NZ_FNWK01000004.1_120		K02867	COG0080				COG:COG0080	144	2.4e-69	230.0		RplK:Ribosome 50S subunit
NZ_FNWK01000004.1_121		K02863	COG0081				COG:COG0081	233	5e-108	358.3		RplA:Ribosome 50S subunit
NZ_FNWK01000004.1_122			COG3921				COG:COG3921	239	1.8e-65	219.6		:
NZ_FNWK01000004.1_123		K22063			phrog_17776	VOG19360	KEGG:K22063	119	1e-40	137.9		ISCA1; iron-sulfur cluster assembly 1
NZ_FNWK01000004.1_124		K02612	COG2151				COG:COG2151	161	1.4e-48	163.6		PaaD:
NZ_FNWK01000004.1_125		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	394	4.1e-177	589.0	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NZ_FNWK01000004.1_126		K09015	COG0719		phrog_12033		KEGG:K09015	243	8.9e-65	205.6		sufD; Fe-S cluster assembly protein SufD
NZ_FNWK01000004.1_127	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	248	2.6e-125	415.4		sufC; Fe-S cluster assembly ATP-binding protein
NZ_FNWK01000004.1_128												Hypothetical
NZ_FNWK01000004.1_129		K09014	COG0719		phrog_12033		KEGG:K09014	496	6.1e-243	805.5		sufB; Fe-S cluster assembly protein SufB
NZ_FNWK01000004.1_130		K13643	COG1959		phrog_24072		COG:COG1959	154	9.1e-45	151.0		IscR:
NZ_FNWK01000004.1_131		K06599	COG2169				COG:COG2169	296	5.9e-14	49.2		AdaA:
NZ_FNWK01000004.1_132			COG4805				COG:COG4805	607	2.8e-251	835.9		:
NZ_FNWK01000004.1_133	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	357	1.2e-138	460.8	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
NZ_FNWK01000004.1_134	K00681	K00681	COG0405		phrog_18011		COG:COG0405	564	2e-181	602.5		Ggt:
NZ_FNWK01000004.1_135	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	602	1.5e-220	732.0		FAA1:
NZ_FNWK01000004.1_136												Hypothetical
NZ_FNWK01000004.1_137		K01069	COG0491				KEGG:K01069	247	3.6e-65	218.4	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
NZ_FNWK01000004.1_138		K06996	COG3324				COG:COG3324	136	8.1e-23	78.8		VOC:
NZ_FNWK01000004.1_139	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	146	2.1e-44	149.7	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
NZ_FNWK01000004.1_140		K07107	COG0824				COG:COG0824	146	2.1e-36	123.5		FadM:Menaquinone biosynthesis
NZ_FNWK01000004.1_141		K13702	COG2267		phrog_789	VOG00261	KEGG:K13702	252	2.4e-78	261.8	3.1.1.93	ABHD10; abhydrolase domain-containing protein 10
NZ_FNWK01000004.1_142												Hypothetical
NZ_FNWK01000004.1_143		K08234	COG3324				COG:COG3324	126	5.5e-16	56.5		VOC:
NZ_FNWK01000004.1_144												Hypothetical
NZ_FNWK01000004.1_145		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	668	1.8e-282	936.4		ThrS:Aminoacyl-tRNA synthetases
NZ_FNWK01000004.1_146		K07098	COG1408		phrog_1649		COG:COG1408	284	6.8e-83	276.8		YaeI:
NZ_FNWK01000004.1_147		K07090	COG0730				COG:COG0730	254	1.7e-21	74.1		TauE:
NZ_FNWK01000004.1_148	K09808, K02004	K09808, K02004	COG3127		phrog_34218		COG:COG3127	834	3.9e-212	704.5		YbbP:
NZ_FNWK01000004.1_149	K02003	K02003	COG4181		phrog_293	VOG02992	COG:COG4181	234	2.9e-98	325.8		YbbA:
NZ_FNWK01000004.1_150	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	FOAM:K10804	238	3e-60	202.2	3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5	tesA; acyl-CoA thioesterase I
NZ_FNWK01000004.1_151		K09771	COG1742		phrog_35816		COG:COG1742	108	1.1e-54	181.7		YnfA:
NZ_FNWK01000004.1_152		K16079	COG3637				KEGG:K16079	153	2.3e-19	68.0		omp31; outer membrane immunogenic protein
NZ_FNWK01000004.1_153	K06941	K06941	COG0820			VOG09901	FOAM:K06941	420	6.9e-156	517.4	2.1.1.192	rlmN; 23S rRNA (adenine2503-C2)-methyltransferase
NZ_FNWK01000004.1_154		K14189	COG3967		phrog_3142	VOG09790	COG:COG3967	248	9.6e-112	372.2		DltE:
NZ_FNWK01000004.1_155		K23775	COG1733		phrog_11195		COG:COG1733	131	3.1e-48	162.9		HxlR:
NZ_FNWK01000004.1_156												Hypothetical
NZ_FNWK01000004.1_157												Hypothetical
NZ_FNWK01000004.1_158	K01779	K01779	COG1794		phrog_34473		COG:COG1794	231	2.8e-93	309.8		RacX:
NZ_FNWK01000004.1_159												Hypothetical
NZ_FNWK01000004.1_160	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	372	8.3e-143	474.0		DnaN:
NZ_FNWK01000004.1_161		K21430	COG2133	AA12, AA12			COG:COG2133	448	3e-81	271.6		YliI:
NZ_FNWK01000004.1_162												Hypothetical
NZ_FNWK01000004.1_163	K00145	K00145	COG0002				FOAM:K00145	306	2e-87	291.5	1.2.1.38	argC; N-acetyl-gamma-glutamyl-phosphate reductase
NZ_FNWK01000004.1_164		K20742	COG0791		phrog_329	VOG00051	KEGG:K20742	315	4.3e-38	128.9	3.4.14.13	ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase
NZ_FNWK01000004.1_165		K01255	COG0260				COG:COG0260	468	2.4e-148	493.4		PepB:
NZ_FNWK01000004.1_166												Hypothetical
