	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319798_LCJG01000021.1_21	SAMN03319798	LCJG01000021.1	21	14971	15333	1	E															0
SAMN03319798_LCJG01000021.1_22	SAMN03319798	LCJG01000021.1	22	15336	15701	1	E															0
SAMN03319798_LCJG01000021.1_23	SAMN03319798	LCJG01000021.1	23	15709	16044	1	E															0
SAMN03319798_LCJG01000021.1_24	SAMN03319798	LCJG01000021.1	24	16041	16403	1	E															0
SAMN03319798_LCJG01000021.1_25	SAMN03319798	LCJG01000021.1	25	16465	16803	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319798_LCJG01000021.1_26	SAMN03319798	LCJG01000021.1	26	16863	17132	1	E															0
SAMN03319798_LCJG01000022.1_1	SAMN03319798	LCJG01000022.1	1	2	727	-1	E															0
SAMN03319798_LCJG01000022.1_2	SAMN03319798	LCJG01000022.1	2	902	2215	-1	E															0
SAMN03319798_LCJG01000022.1_3	SAMN03319798	LCJG01000022.1	3	2329	3510	-1	E															0
SAMN03319798_LCJG01000022.1_4	SAMN03319798	LCJG01000022.1	4	3510	4103	-1	E															0
SAMN03319798_LCJG01000022.1_5	SAMN03319798	LCJG01000022.1	5	4114	5883	-1	E															0
SAMN03319798_LCJG01000022.1_6	SAMN03319798	LCJG01000022.1	6	6002	6280	-1	E															0
SAMN03319798_LCJG01000022.1_7	SAMN03319798	LCJG01000022.1	7	6312	6767	-1	E															0
SAMN03319798_LCJG01000022.1_8	SAMN03319798	LCJG01000022.1	8	7019	8581	-1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]					0
SAMN03319798_LCJG01000022.1_9	SAMN03319798	LCJG01000022.1	9	9140	9337	-1	E															0
SAMN03319798_LCJG01000022.1_10	SAMN03319798	LCJG01000022.1	10	9455	10114	1	D										Sortase domain [PF04203.16]					0
SAMN03319798_LCJG01000022.1_11	SAMN03319798	LCJG01000022.1	11	10247	10552	1	E															0
SAMN03319798_LCJG01000022.1_12	SAMN03319798	LCJG01000022.1	12	10602	10847	1	E															0
SAMN03319798_LCJG01000022.1_13	SAMN03319798	LCJG01000022.1	13	11001	11285	1	E															0
SAMN03319798_LCJG01000022.1_14	SAMN03319798	LCJG01000022.1	14	11384	12124	1	D			MER0178258	C82A	MER0178258 - subfamily C82A unassigned peptidases (Caldilinea aerophila) [C82.UPA]#C82A#{peptidase unit: 225-336}~source YP_005441027~	False	0.572	126.0	1.149e-30	L,D-transpeptidase catalytic domain [PF03734.17]; LysM domain [PF01476.23]					0
SAMN03319798_LCJG01000022.1_15	SAMN03319798	LCJG01000022.1	15	12241	12399	1	E															0
SAMN03319798_LCJG01000023.1_1	SAMN03319798	LCJG01000023.1	1	2	1165	1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; tRNA synthetases class II core domain (F) [PF01409.23]					0
SAMN03319798_LCJG01000023.1_2	SAMN03319798	LCJG01000023.1	2	1185	2765	1	E															0
SAMN03319798_LCJG01000023.1_3	SAMN03319798	LCJG01000023.1	3	3040	4839	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN03319798_LCJG01000023.1_4	SAMN03319798	LCJG01000023.1	4	4893	6110	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
SAMN03319798_LCJG01000023.1_5	SAMN03319798	LCJG01000023.1	5	6144	6617	-1	E															0
SAMN03319798_LCJG01000023.1_6	SAMN03319798	LCJG01000023.1	6	6678	7361	-1	C	K06971	uncharacterized protein								BtpA family [PF03437.18]					0
SAMN03319798_LCJG01000023.1_7	SAMN03319798	LCJG01000023.1	7	7526	8998	-1	E															0
SAMN03319798_LCJG01000023.1_8	SAMN03319798	LCJG01000023.1	8	9399	10421	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN03319798_LCJG01000023.1_9	SAMN03319798	LCJG01000023.1	9	10438	11442	1	E															0
SAMN03319798_LCJG01000024.1_1	SAMN03319798	LCJG01000024.1	1	2	589	-1	C	K01356	repressor LexA [EC:3.4.21.88]	MER1029984	S24	MER1029984 - family S24 unassigned peptidases () [S24.UPW]#S24#{peptidase unit: 92-205}~source K1ZT45~	False	0.938	209.0	3.063e-60	LexA DNA binding domain [PF01726.19]; Peptidase S24-like [PF00717.26]					0
SAMN03319798_LCJG01000024.1_2	SAMN03319798	LCJG01000024.1	2	697	1611	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]					0
SAMN03319798_LCJG01000024.1_3	SAMN03319798	LCJG01000024.1	3	1626	2783	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN03319798_LCJG01000024.1_4	SAMN03319798	LCJG01000024.1	4	2834	3205	-1	E															0
SAMN03319798_LCJG01000024.1_5	SAMN03319798	LCJG01000024.1	5	3361	6285	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					0
SAMN03319798_LCJG01000024.1_6	SAMN03319798	LCJG01000024.1	6	6287	8092	1	D										Transglutaminase-like superfamily [PF01841.22]					0
SAMN03319798_LCJG01000024.1_7	SAMN03319798	LCJG01000024.1	7	8595	9293	1	D										UvrC RNAse H endonuclease domain [PF08459.14]					0
SAMN03319798_LCJG01000024.1_8	SAMN03319798	LCJG01000024.1	8	9290	9703	1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN03319798_LCJG01000024.1_9	SAMN03319798	LCJG01000024.1	9	9939	11273	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN03319798_LCJG01000024.1_10	SAMN03319798	LCJG01000024.1	10	11487	11780	1	D										PLD-like domain [PF13091.9]					0
SAMN03319798_LCJG01000024.1_11	SAMN03319798	LCJG01000024.1	11	11832	12083	1	E															0
SAMN03319798_LCJG01000024.1_12	SAMN03319798	LCJG01000024.1	12	12073	12291	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
SAMN03319798_LCJG01000024.1_13	SAMN03319798	LCJG01000024.1	13	12417	17189	-1	E															0
SAMN03319798_LCJG01000024.1_14	SAMN03319798	LCJG01000024.1	14	17193	18071	-1	D										EamA-like transporter family [PF00892.23]					0
SAMN03319798_LCJG01000024.1_15	SAMN03319798	LCJG01000024.1	15	18077	18412	-1	C	K06878	tRNA-binding protein								Putative tRNA binding domain [PF01588.23]					0
SAMN03319798_LCJG01000024.1_16	SAMN03319798	LCJG01000024.1	16	18537	19406	1	D			MER0228335	S33	MER0228335 - family S33 unassigned peptidases (Oceanithermus profundus) [S33.UPW]#S33#{peptidase unit: 33-265}~source YP_004057031~	False	0.217	67.0	1.041e-10	alpha/beta hydrolase fold [PF00561.23]					0
SAMN03319798_LCJG01000024.1_17	SAMN03319798	LCJG01000024.1	17	19408	20247	-1	D										Acetyltransferase (GNAT) domain [PF18014.4]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
SAMN03319798_LCJG01000024.1_18	SAMN03319798	LCJG01000024.1	18	20296	20904	-1	D			MER0142557	M23B	MER0142557 - Mername-AA292 peptidase (Thermus aquaticus) [M23.009]#M23B#{peptidase unit: 281-393}~source EDY15565~	False	0.519	113.0	7.697e-27	Peptidase family M23 [PF01551.25]					0
SAMN03319798_LCJG01000024.1_19	SAMN03319798	LCJG01000024.1	19	20907	22706	-1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN03319798_LCJG01000024.1_20	SAMN03319798	LCJG01000024.1	20	22699	23031	-1	E															0
SAMN03319798_LCJG01000025.1_1	SAMN03319798	LCJG01000025.1	1	1	1377	-1	E															0
SAMN03319798_LCJG01000025.1_2	SAMN03319798	LCJG01000025.1	2	1484	7117	-1	D										Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase SAM-like domain [PF13102.9]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
SAMN03319798_LCJG01000025.1_3	SAMN03319798	LCJG01000025.1	3	7163	7300	-1	E															0
SAMN03319798_LCJG01000025.1_4	SAMN03319798	LCJG01000025.1	4	7622	7759	1	E															0
SAMN03319798_LCJG01000025.1_5	SAMN03319798	LCJG01000025.1	5	7738	9246	-1	E															0
SAMN03319798_LCJG01000025.1_6	SAMN03319798	LCJG01000025.1	6	9319	10368	-1	E															0
SAMN03319798_LCJG01000025.1_7	SAMN03319798	LCJG01000025.1	7	10374	11840	-1	E															0
SAMN03319798_LCJG01000025.1_8	SAMN03319798	LCJG01000025.1	8	11853	12788	-1	E															0
SAMN03319798_LCJG01000026.1_1	SAMN03319798	LCJG01000026.1	1	2	217	-1	E															0
SAMN03319798_LCJG01000026.1_2	SAMN03319798	LCJG01000026.1	2	223	603	-1	E															0
SAMN03319798_LCJG01000026.1_3	SAMN03319798	LCJG01000026.1	3	610	1170	-1	E															1
SAMN03319798_LCJG01000026.1_4	SAMN03319798	LCJG01000026.1	4	1172	1768	-1	E															0
SAMN03319798_LCJG01000026.1_5	SAMN03319798	LCJG01000026.1	5	1786	3303	-1	E															0
SAMN03319798_LCJG01000026.1_6	SAMN03319798	LCJG01000026.1	6	3300	5102	-1	E															0
SAMN03319798_LCJG01000026.1_7	SAMN03319798	LCJG01000026.1	7	5292	5606	-1	E															0
SAMN03319798_LCJG01000026.1_8	SAMN03319798	LCJG01000026.1	8	5652	5948	1	E															0
SAMN03319798_LCJG01000026.1_9	SAMN03319798	LCJG01000026.1	9	6003	6986	-1	E															0
SAMN03319798_LCJG01000026.1_10	SAMN03319798	LCJG01000026.1	10	7027	7452	-1	E															0
SAMN03319798_LCJG01000026.1_11	SAMN03319798	LCJG01000026.1	11	7454	7858	-1	E															0
SAMN03319798_LCJG01000026.1_12	SAMN03319798	LCJG01000026.1	12	7864	8163	-1	E															0
SAMN03319798_LCJG01000026.1_13	SAMN03319798	LCJG01000026.1	13	8160	8765	-1	E															0
SAMN03319798_LCJG01000026.1_14	SAMN03319798	LCJG01000026.1	14	8755	8904	-1	E															0
SAMN03319798_LCJG01000026.1_15	SAMN03319798	LCJG01000026.1	15	8963	10318	-1	D										Phage capsid family [PF05065.16]					0
SAMN03319798_LCJG01000026.1_16	SAMN03319798	LCJG01000026.1	16	10323	11258	-1	C	K06904	uncharacterized protein	MER1087795	S78	MER1087795 - family S78 unassigned peptidases (Gluconobacter morbifer) [S78.UPW]#S78#{peptidase unit: 56-176}~source G6XIV8~	False	0.366	71.0	7.338e-12	Caudovirus prohead serine protease [PF04586.20]					0
SAMN03319798_LCJG01000026.1_17	SAMN03319798	LCJG01000026.1	17	11286	13253	-1	D										Phage portal protein [PF04860.15]; Phage Mu protein F like protein [PF04233.17]					0
SAMN03319798_LCJG01000026.1_18	SAMN03319798	LCJG01000026.1	18	13370	13561	-1	E															0
SAMN03319798_LCJG01000026.1_19	SAMN03319798	LCJG01000026.1	19	13573	14097	-1	C	K06909	phage terminase large subunit								Terminase RNAseH like domain [PF17288.5]					0
SAMN03319798_LCJG01000027.1_1	SAMN03319798	LCJG01000027.1	1	1	882	1	E															0
SAMN03319798_LCJG01000027.1_2	SAMN03319798	LCJG01000027.1	2	922	1794	1	C	K07284	sortase A [EC:3.4.22.70]	MER0128707	C60X	MER0128707 - family C60 unassigned peptidases (Thermobaculum terrenum) [C60.UPW]#C60X#{peptidase unit: 184-316}~source GEBA2500657965~	False	0.442	107.0	7.668e-24	Sortase domain [PF04203.16]					0
SAMN03319798_LCJG01000027.1_3	SAMN03319798	LCJG01000027.1	3	1833	2591	1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
SAMN03319798_LCJG01000027.1_4	SAMN03319798	LCJG01000027.1	4	2599	2838	1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
SAMN03319798_LCJG01000027.1_5	SAMN03319798	LCJG01000027.1	5	2831	2971	1	D										mttA/Hcf106 family [PF02416.19]					0
SAMN03319798_LCJG01000027.1_6	SAMN03319798	LCJG01000027.1	6	3008	3172	1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
SAMN03319798_LCJG01000027.1_7	SAMN03319798	LCJG01000027.1	7	3234	3404	1	D										mttA/Hcf106 family [PF02416.19]					0
SAMN03319798_LCJG01000027.1_8	SAMN03319798	LCJG01000027.1	8	3484	3915	1	D										Helix-turn-helix domain [PF12728.10]					0
SAMN03319798_LCJG01000027.1_9	SAMN03319798	LCJG01000027.1	9	3934	4284	1	E															0
SAMN03319798_LCJG01000027.1_10	SAMN03319798	LCJG01000027.1	10	4281	4931	1	E															0
SAMN03319798_LCJG01000027.1_11	SAMN03319798	LCJG01000027.1	11	4951	6462	1	E															0
SAMN03319798_LCJG01000027.1_12	SAMN03319798	LCJG01000027.1	12	6468	7079	1	D										Methyltransferase domain [PF13578.9]					0
SAMN03319798_LCJG01000027.1_13	SAMN03319798	LCJG01000027.1	13	7076	7744	1	E															0
SAMN03319798_LCJG01000027.1_14	SAMN03319798	LCJG01000027.1	14	7763	8374	1	D										Methyltransferase domain [PF13578.9]					0
SAMN03319798_LCJG01000027.1_15	SAMN03319798	LCJG01000027.1	15	8396	9034	1	D										Methyltransferase domain [PF13578.9]					0
SAMN03319798_LCJG01000027.1_16	SAMN03319798	LCJG01000027.1	16	9061	9552	1	E															0
SAMN03319798_LCJG01000027.1_17	SAMN03319798	LCJG01000027.1	17	9504	10289	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
SAMN03319798_LCJG01000027.1_18	SAMN03319798	LCJG01000027.1	18	10286	10561	1	E															0
SAMN03319798_LCJG01000028.1_1	SAMN03319798	LCJG01000028.1	1	78	3140	1	E															0
SAMN03319798_LCJG01000028.1_2	SAMN03319798	LCJG01000028.1	2	3137	3706	1	E															0
SAMN03319798_LCJG01000028.1_3	SAMN03319798	LCJG01000028.1	3	3924	5723	1	E															0
SAMN03319798_LCJG01000028.1_4	SAMN03319798	LCJG01000028.1	4	5785	8868	-1	E															0
SAMN03319798_LCJG01000028.1_5	SAMN03319798	LCJG01000028.1	5	8907	9677	-1	E															0
SAMN03319798_LCJG01000028.1_6	SAMN03319798	LCJG01000028.1	6	9839	10138	-1	E															0
SAMN03319798_LCJG01000029.1_1	SAMN03319798	LCJG01000029.1	1	3	287	-1	E															0
SAMN03319798_LCJG01000029.1_2	SAMN03319798	LCJG01000029.1	2	306	1676	-1	E															0
SAMN03319798_LCJG01000029.1_3	SAMN03319798	LCJG01000029.1	3	1875	2639	-1	E															0
SAMN03319798_LCJG01000029.1_4	SAMN03319798	LCJG01000029.1	4	2655	3275	-1	C	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]; ODP family beta lactamase [PF19583.2]					0
SAMN03319798_LCJG01000029.1_5	SAMN03319798	LCJG01000029.1	5	3384	3878	1	E															0
SAMN03319798_LCJG01000029.1_6	SAMN03319798	LCJG01000029.1	6	3974	4825	1	D										Domain of unknown function (DUF4349) [PF14257.9]					0
SAMN03319798_LCJG01000029.1_7	SAMN03319798	LCJG01000029.1	7	4832	5455	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
SAMN03319798_LCJG01000029.1_8	SAMN03319798	LCJG01000029.1	8	5502	6143	1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]; 5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
SAMN03319798_LCJG01000029.1_9	SAMN03319798	LCJG01000029.1	9	6222	7115	1	E															0
SAMN03319798_LCJG01000029.1_10	SAMN03319798	LCJG01000029.1	10	7115	8479	1	E															0
SAMN03319798_LCJG01000029.1_11	SAMN03319798	LCJG01000029.1	11	8531	8803	-1	E															0
SAMN03319798_LCJG01000029.1_12	SAMN03319798	LCJG01000029.1	12	8881	9642	1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
SAMN03319798_LCJG01000029.1_13	SAMN03319798	LCJG01000029.1	13	9698	10090	-1	E															0
SAMN03319798_LCJG01000029.1_14	SAMN03319798	LCJG01000029.1	14	10238	10441	1	E															0
SAMN03319798_LCJG01000030.1_1	SAMN03319798	LCJG01000030.1	1	803	4252	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
SAMN03319798_LCJG01000030.1_2	SAMN03319798	LCJG01000030.1	2	4275	7985	1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
SAMN03319798_LCJG01000030.1_3	SAMN03319798	LCJG01000030.1	3	8005	8427	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319798_LCJG01000030.1_4	SAMN03319798	LCJG01000030.1	4	8434	8910	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319798_LCJG01000031.1_1	SAMN03319798	LCJG01000031.1	1	134	562	-1	E															0
SAMN03319798_LCJG01000031.1_2	SAMN03319798	LCJG01000031.1	2	667	1647	1	D										RmuC family [PF02646.19]					0
SAMN03319798_LCJG01000031.1_3	SAMN03319798	LCJG01000031.1	3	1678	2421	-1	E															0
SAMN03319798_LCJG01000031.1_4	SAMN03319798	LCJG01000031.1	4	2561	3448	1	D										Calcineurin-like phosphoesterase [PF00149.31]					0
SAMN03319798_LCJG01000031.1_5	SAMN03319798	LCJG01000031.1	5	3512	4399	-1	E															0
SAMN03319798_LCJG01000031.1_6	SAMN03319798	LCJG01000031.1	6	4525	5091	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
SAMN03319798_LCJG01000031.1_7	SAMN03319798	LCJG01000031.1	7	5147	5665	-1	D			MER0717248	C39	MER0717248 - family C39 non-peptidase homologues () [C39.UNW]#C39#{peptidase unit: 20-147}~source K2ASI0~	False	0.741	194.0	1.301e-55	Peptidase_C39 like family [PF13529.9]; Peptidase C39 family [PF03412.18]; Papain-like cysteine protease AvrRpt2 [PF12385.11]					0
SAMN03319798_LCJG01000031.1_8	SAMN03319798	LCJG01000031.1	8	5677	6147	-1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
SAMN03319798_LCJG01000031.1_9	SAMN03319798	LCJG01000031.1	9	6170	7189	-1	D										Virulence protein RhuM family [PF13310.9]					0
SAMN03319798_LCJG01000031.1_10	SAMN03319798	LCJG01000031.1	10	7236	8858	-1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]; UvrD-like helicase C-terminal domain [PF13361.9]; UvrD-like helicase C-terminal domain [PF13538.9]; Domain of unknown function DUF83 [PF01930.20]					0
SAMN03319798_LCJG01000031.1_11	SAMN03319798	LCJG01000031.1	11	8855	10189	-1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13086.9]					0
SAMN03319798_LCJG01000031.1_12	SAMN03319798	LCJG01000031.1	12	10227	10472	1	D										DHH family [PF01368.23]					0
SAMN03319798_LCJG01000032.1_1	SAMN03319798	LCJG01000032.1	1	10	384	-1	D										AAA domain [PF13173.9]					0
SAMN03319798_LCJG01000032.1_2	SAMN03319798	LCJG01000032.1	2	769	1371	1	D			MER0128707	C60X	MER0128707 - family C60 unassigned peptidases (Thermobaculum terrenum) [C60.UPW]#C60X#{peptidase unit: 184-316}~source GEBA2500657965~	False	0.405	94.0	1.642e-20	Sortase domain [PF04203.16]					0
SAMN03319798_LCJG01000032.1_3	SAMN03319798	LCJG01000032.1	3	1360	1581	-1	E															0
SAMN03319798_LCJG01000032.1_4	SAMN03319798	LCJG01000032.1	4	1590	1727	-1	D										Family of unknown function (DUF5670) [PF18919.3]					0
SAMN03319798_LCJG01000032.1_5	SAMN03319798	LCJG01000032.1	5	1752	2036	-1	E															0
SAMN03319798_LCJG01000032.1_6	SAMN03319798	LCJG01000032.1	6	2115	3710	-1	D										Glycosyl hydrolases family 18 [PF00704.31]	CBM5	CBM5 Modules of approx. 60 residues found in bacterial enzymes. Chitin-binding described in several cases. Distantly related to the CBM12 family.	3.2.1.132,3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.4,3.2.1.8,3.2.1.91,3.2.1.17	CBM5.hmm	0
SAMN03319798_LCJG01000032.1_7	SAMN03319798	LCJG01000032.1	7	3718	6027	-1	D										Glycosyl transferase family group 2 [PF13632.9]; Cellulose synthase [PF03552.17]	GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_trans_2_3.hmm	0
