locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACDKD010000003.1_172		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	870	2e-83	274.8		FepA:
CACDKD010000003.1_173		K19267	COG0702		phrog_540	VOG00055	COG:COG0702	289	5.9e-48	159.9		YbjT:
CACDKD010000003.1_174		K07749	COG1804				KEGG:K07749	402	2.2e-159	527.8	2.8.3.16	frc; formyl-CoA transferase
CACDKD010000003.1_175		K18053	COG2267		phrog_789	VOG00261	KEGG:K18053	306	4.6e-110	363.7	1.13.12.5	luci; renilla-luciferin 2-monooxygenase
CACDKD010000003.1_176												Hypothetical
CACDKD010000003.1_177	K12524	K12524	COG0527		phrog_11129		FOAM:K12524	815	9.9e-297	983.2	2.7.2.4 1.1.1.3	thrA; bifunctional aspartokinase / homoserine dehydrogenase 1
CACDKD010000003.1_178	K01733	K01733	COG0498				COG:COG0498	432	5.1e-93	308.8		ThrC:Threonine biosynthesis
CACDKD010000003.1_179	K03424	K03424	COG0084			VOG33225	VOG:VOG33225	263	1.8e-86	285.9		sp|P27859|TATD_ECOLI 3'-5' ssDNA/RNA exonuclease TatD
CACDKD010000003.1_180												Hypothetical
CACDKD010000003.1_181	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	866	0	1424.5	4.2.1.3	ACO, acnA; aconitate hydratase
CACDKD010000003.1_182		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	367	6.6e-147	486.2		MnmA:tRNA modification
CACDKD010000003.1_183		K02348	COG2153		phrog_1249	VOG00123	COG:COG2153	144	2.3e-43	144.8		ElaA:
CACDKD010000003.1_184	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	455	4e-151	501.3	4.3.2.2	purB, ADSL; adenylosuccinate lyase
CACDKD010000003.1_185	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	459	9.7e-192	635.5	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
CACDKD010000003.1_186		K17879	COG0494		phrog_1185	VOG00441	KEGG:K17879	110	1.7e-27	92.9	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
CACDKD010000004.1_1			COG4517				COG:COG4517	109	3.2e-45	149.0		:
CACDKD010000004.1_2												Hypothetical
CACDKD010000004.1_3		K07230	COG3470				COG:COG3470	194	2.3e-29	98.4		Tpd:
CACDKD010000004.1_4		K05555	COG2015		phrog_8061	VOG21370	COG:COG2015	577	4.4e-157	520.7		BDS1:
CACDKD010000004.1_5		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	142	1.4e-63	211.9	3.5.4.33	tadA; tRNA(adenine34) deaminase
CACDKD010000004.1_6			COG5470				COG:COG5470	139	2.2e-15	53.2		:
CACDKD010000004.1_7		K12960	COG1228				COG:COG1228	429	8.3e-121	400.3		HutI:
CACDKD010000004.1_8												Hypothetical
CACDKD010000004.1_9												Hypothetical
CACDKD010000004.1_10												Hypothetical
CACDKD010000004.1_11												Hypothetical
CACDKD010000004.1_12		K06998	COG0384		phrog_25425		COG:COG0384	261	3e-81	269.3		YHI9:
CACDKD010000004.1_13			COG4337				COG:COG4337	148	1.3e-43	144.6		:
CACDKD010000004.1_14		K01604	COG4799		phrog_30623		COG:COG4799	511	3.1e-144	478.7		MmdA:
CACDKD010000004.1_15		K03119	COG2175				KEGG:K03119	272	7e-82	271.0	1.14.11.17	tauD; taurine dioxygenase
CACDKD010000004.1_16			COG5522				COG:COG5522	233	2.3e-53	176.9		YwaF:
CACDKD010000004.1_17												Hypothetical
CACDKD010000004.1_18		K06178	COG1187		phrog_9266		COG:COG1187	247	1e-72	241.2		RsuA:16S rRNA modification
CACDKD010000004.1_19			COG2314		phrog_10292		COG:COG2314	134	4.6e-07	26.2		TM2:
CACDKD010000004.1_20												Hypothetical
CACDKD010000004.1_21		K02553	COG0684				KEGG:K02553	158	1.5e-63	210.9		rraA, menG; regulator of ribonuclease activity A
CACDKD010000004.1_22			COG5522				COG:COG5522	231	2.4e-47	157.3		YwaF:
CACDKD010000004.1_23												Hypothetical
CACDKD010000004.1_24		K05995	COG3340				COG:COG3340	233	8.2e-62	205.6		PepE:
CACDKD010000004.1_25	K00261	K00261	COG0334				FOAM:K00261	467	2.8e-167	554.0	1.4.1.3	GLUD1_2, gdhA; glutamate dehydrogenase (NAD(P)+)
CACDKD010000004.1_26		K08995	COG5276, COG3544			VOG08974	COG:COG5276	807	2.1e-63	210.6		:
CACDKD010000004.1_27	K00759	K00759	COG0503			VOG30939	COG:COG0503	181	5.7e-51	170.1		Apt:Purine salvage
CACDKD010000004.1_28			COG4270				COG:COG4270	134	6e-47	156.2		:
CACDKD010000004.1_29	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	341	1.2e-93	311.1	1.1.1.300	RDH12; retinol dehydrogenase 12
CACDKD010000004.1_30		K07038	COG1988				COG:COG1988	336	1.1e-66	221.5		YbcI:
CACDKD010000004.1_31		K01715	COG1024				COG:COG1024	270	2.2e-78	260.9		CaiD:Fatty acid biosynthesis
CACDKD010000004.1_32		K06188	COG0580		phrog_20813		COG:COG0580	220	5e-48	160.5		GlpF:
CACDKD010000004.1_33	K01951	K01951	COG0519		phrog_11956		COG:COG0519	515	7.1e-263	869.4		GuaA2:Purine biosynthesis
CACDKD010000004.1_34	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	489	2.7e-225	745.2		GuaB:Purine biosynthesis
CACDKD010000004.1_35		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	450	2.1e-176	584.4		XseA:
CACDKD010000004.1_36		K03977	COG1160		phrog_31529, phrog_35435	VOG00060	KEGG:K03977	467	1.8e-167	555.0		engA, der; GTPase
CACDKD010000004.1_37		K17713	COG4993, COG4993, COG4993				KEGG:K17713	400	3.3e-68	227.4		bamB; outer membrane protein assembly factor BamB
CACDKD010000004.1_38		K12284	COG2976				COG:COG2976	219	3.2e-52	174.3		YfgM:
CACDKD010000004.1_39		K01892	COG0124			VOG02983	COG:COG0124	415	1.2e-159	527.9		HisS:Aminoacyl-tRNA synthetases
CACDKD010000004.1_40												Hypothetical
CACDKD010000004.1_41	K06941	K06941	COG0820		phrog_24834	VOG09901	COG:COG0820	351	2.1e-158	523.9		RlmN:23S rRNA modification
CACDKD010000004.1_42	K00940	K00940	COG0105			VOG09787	COG:COG0105	133	3.2e-80	266.0		Ndk:Pyrimidine biosynthesis
CACDKD010000004.1_43		K13628			phrog_17776	VOG19360	KEGG:K13628	108	1.1e-38	129.2		iscA; iron-sulfur cluster assembly protein
CACDKD010000004.1_44		K13819	COG0822				COG:COG0822	119	1.1e-07	28.0		IscU:
CACDKD010000004.1_45	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	387	6.3e-159	526.5		NifS:
CACDKD010000004.1_46		K15396	COG0565				COG:COG0565	240	1e-95	317.2		TrmJ:tRNA modification
CACDKD010000004.1_47		K01092	COG0483				COG:COG0483	274	2.1e-108	358.9		SuhB:Gluconeogenesis
CACDKD010000004.1_48		K03074	COG0341				COG:COG0341	305	7e-120	396.8		SecF:
CACDKD010000004.1_49		K03072	COG0342				COG:COG0342	615	2e-176	583.0		SecD:
CACDKD010000004.1_50		K03210	COG1862				COG:COG1862	105	3.7e-49	163.7		YajC:
CACDKD010000004.1_51		K00773	COG0343				KEGG:K00773	370	2.1e-185	614.8	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
CACDKD010000004.1_52		K07568	COG0809		phrog_28663		COG:COG0809	365	5.9e-143	472.3		QueA:tRNA modification
CACDKD010000004.1_53		K18453	COG1998		phrog_1198	VOG00129	KEGG:K18453	192	1.8e-58	195.2	3.6.1.13 3.6.1.18	NUDT23; ADP-ribose/FAD diphosphatase
CACDKD010000004.1_54		K05524	COG1146		phrog_8732		KEGG:K05524	108	2.7e-53	177.1		fdxA; ferredoxin
CACDKD010000004.1_55	K03981	K03981					FOAM:K03981	243	1.7e-61	204.8	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
CACDKD010000004.1_56		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	305	3.1e-104	345.7		XerD:
CACDKD010000004.1_57		K00655	COG0204			VOG21290	COG:COG0204	256	2.5e-55	184.1		PlsC:Phospholipid biosynthesis
CACDKD010000004.1_58	K09667	K09667	COG2956, COG4995				FOAM:K09667	422	1.6e-19	64.1	2.4.1.255	OGT; protein O-GlcNAc transferase
CACDKD010000004.1_59		K03832			phrog_1267	VOG25477	KEGG:K03832	220	6.5e-24	81.5		tonB; periplasmic protein TonB
CACDKD010000004.1_60		K03559	COG0848				COG:COG0848	127	7.9e-41	136.3		ExbD:
CACDKD010000004.1_61		K03559	COG0848				COG:COG0848	134	2.4e-39	131.4		ExbD:
CACDKD010000004.1_62		K03561	COG0811				COG:COG0811	207	7.9e-41	136.5		TolQ:
CACDKD010000004.1_63		K03561	COG0811				COG:COG0811	468	1.3e-53	178.8		TolQ:
CACDKD010000004.1_64												Hypothetical
CACDKD010000004.1_65		K00311	COG2440				KEGG:K00311	544	6.5e-251	830.6	1.5.5.1	ETFDH; electron-transferring-flavoprotein dehydrogenase
CACDKD010000004.1_66		K01083	COG4247				COG:COG4247	376	8.4e-91	301.3		Phy:
CACDKD010000004.1_67		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	868	1.3e-98	327.9		FepA:
CACDKD010000004.1_68	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	252	3.9e-116	383.3		GpmA:Glycolysis
CACDKD010000004.1_69		K01726	COG0663		phrog_2154	VOG03104	COG:COG0663	173	8.7e-87	288.3		PaaY:
CACDKD010000004.1_70		K10805	COG1946		phrog_36723		KEGG:K10805	294	1.3e-120	399.4	3.1.2.-	tesB; acyl-CoA thioesterase II
CACDKD010000004.1_71		K17865	COG2030				COG:COG2030	154	3.6e-35	118.2		MaoC:
CACDKD010000004.1_72		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	193	1.1e-91	302.8		FolE:Folate biosynthesis
CACDKD010000004.1_73		K03752	COG0746				COG:COG0746	191	2.4e-44	147.7		MobA:Molybdopterin biosynthesis
CACDKD010000004.1_74		K03637	COG0315		phrog_31582		COG:COG0315	155	2.5e-71	237.2		MoaC:Molybdopterin biosynthesis
CACDKD010000004.1_75												Hypothetical
CACDKD010000004.1_76												Hypothetical
CACDKD010000004.1_77												Hypothetical
CACDKD010000004.1_78	K01703	K01703	COG0065		phrog_17467		COG:COG0065	471	1.5e-186	618.3		LeuC:Isoleucine, leucine, valine biosynthesis
CACDKD010000004.1_79	K01704	K01704	COG0066				COG:COG0066	204	5.2e-74	246.1		LeuD:Isoleucine, leucine, valine biosynthesis
CACDKD010000004.1_80												Hypothetical
CACDKD010000004.1_81		K20728	COG2503		phrog_415	VOG07198	COG:COG2503	272	2.8e-79	263.3		:
CACDKD010000004.1_82		K07093	COG3211				COG:COG3211	454	4.8e-95	315.8		PhoX:
CACDKD010000004.1_83		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	423	2.8e-134	439.9		PitA:
CACDKD010000004.1_84	K01640	K01640	COG0119				FOAM:K01640	313	4.9e-102	338.2	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
CACDKD010000004.1_85	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	417	3.8e-90	299.5		WalK:
CACDKD010000004.1_86		K07657	COG3706		phrog_731	VOG00352	KEGG:K07657	235	7.6e-91	301.7		phoB; two-component system, OmpR family, phosphate regulon response regulator PhoB
CACDKD010000004.1_87		K08738	COG3474				COG:COG3474	153	1.9e-42	142.3		Cyc7:
CACDKD010000004.1_88		K22468	COG2326		phrog_761	VOG00228	KEGG:K22468	276	2.6e-87	289.7	2.7.4.34	ppk2; polyphosphate kinase
CACDKD010000004.1_89	K01524	K01524	COG0248				COG:COG0248	292	1.9e-54	181.3		GppA:
CACDKD010000004.1_90												Hypothetical
CACDKD010000004.1_91												Hypothetical
CACDKD010000004.1_92		K01069	COG0491				COG:COG0491	212	1.3e-55	185.1		GloB:
CACDKD010000004.1_93												Hypothetical
CACDKD010000004.1_94		K17247					KEGG:K17247	300	2.4e-14	50.2		msrQ; methionine sulfoxide reductase heme-binding subunit
CACDKD010000004.1_95		K17362	COG2050				COG:COG2050	143	2.2e-23	79.7		PaaI:
CACDKD010000004.1_96			COG3149				COG:COG3149	157	2.9e-09	33.1		PulM:
CACDKD010000004.1_97												Hypothetical
CACDKD010000004.1_98		K02460	COG3156				COG:COG3156	322	1.6e-43	145.4		PulK:
CACDKD010000004.1_99		K02459	COG4795				KEGG:K02459	205	4.5e-33	111.1		gspJ; general secretion pathway protein J
CACDKD010000004.1_100		K02458	COG4967				KEGG:K02458	121	1.1e-13	48.5		gspI; general secretion pathway protein I
CACDKD010000004.1_101		K02457	COG4970		phrog_13280	VOG00821	KEGG:K02457	177	8.5e-18	61.1		gspH; general secretion pathway protein H
CACDKD010000004.1_102		K02456	COG2165		phrog_13280	VOG00821	KEGG:K02456	143	2.3e-48	161.5		gspG; general secretion pathway protein G
CACDKD010000004.1_103		K02455	COG1459		phrog_32363		COG:COG1459	399	3.7e-115	381.1		PulF:
CACDKD010000004.1_104		K02652	COG2804		phrog_19065		COG:COG2804	500	1.6e-202	671.3		PulE:
CACDKD010000004.1_105		K02453	COG1450		phrog_1012, phrog_1012	VOG36874, VOG36874, VOG36874	COG:COG1450	619	4.3e-130	431.6		PulD:
CACDKD010000004.1_106		K02452	COG3031				COG:COG3031	131	9.2e-08	26.9		PulC:
CACDKD010000004.1_107		K02014	COG4771				COG:COG4771	863	2.1e-64	214.6		FepA:
CACDKD010000004.1_108												Hypothetical
CACDKD010000004.1_109	K02654	K02654	COG1989				COG:COG1989	253	1.1e-53	178.5		PulO:
CACDKD010000004.1_110		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	546	1e-244	810.7	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
CACDKD010000004.1_111		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	345	5.6e-134	443.8		MoaA:Molybdopterin biosynthesis
CACDKD010000004.1_112	K00259	K00259	COG0686		phrog_25893		COG:COG0686	323	2.3e-137	453.9		Ald:Urea cycle
CACDKD010000005.1_1		K02014	COG4771		phrog_5687		KEGG:K02014	538	1.6e-56	188.8		TC.FEV.OM; iron complex outermembrane recepter protein
CACDKD010000005.1_2		K07045	COG2159				COG:COG2159	294	1.7e-69	231.4		LigW:
CACDKD010000005.1_3												Hypothetical
CACDKD010000005.1_4		K09760	COG1322				COG:COG1322	353	2.6e-79	261.5		RmuC:
CACDKD010000005.1_5												Hypothetical
CACDKD010000005.1_6		K03932	COG3509	CE1, CE1			KEGG:K03932	439	3.7e-80	266.2		lpqC; polyhydroxybutyrate depolymerase
CACDKD010000005.1_7		K03301	COG3202		phrog_2034		COG:COG3202	421	3.9e-120	398.8		TlcC:
CACDKD010000005.1_8	K00927	K00927	COG0126				COG:COG0126	381	8.5e-153	505.5		Pgk:Glycolysis
CACDKD010000005.1_9	K00134	K00134	COG0057		phrog_21942		COG:COG0057	338	2.1e-185	614.2		GapA:Glycolysis
CACDKD010000005.1_10	K00615	K00615	COG0021			VOG28530	COG:COG0021	693	0	1036.7		TktA:Pentose phosphate pathway
CACDKD010000005.1_11	K00789	K00789	COG0192		phrog_1569		COG:COG0192	388	3.3e-211	698.3		MetK:Methionine biosynthesis
CACDKD010000005.1_12	K01251	K01251	COG0499			VOG15806	FOAM:K01251	441	5.3e-239	790.2	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
CACDKD010000005.1_13		K07157	COG2802		phrog_15585		COG:COG2802	198	1.7e-57	191.2		LON/PUA:
CACDKD010000005.1_14	K02558	K02558	COG0773				FOAM:K02558	452	6.6e-165	545.9	6.3.2.45	mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase
CACDKD010000005.1_15												Hypothetical
CACDKD010000005.1_16		K03684	COG0349				COG:COG0349	361	2e-99	329.8		Rnd:
CACDKD010000005.1_17	K00939	K00939	COG0563				COG:COG0563	209	5.9e-69	229.3		Adk:Pyrimidine biosynthesis
CACDKD010000005.1_18		K21071	COG0205		phrog_9896		KEGG:K21071	421	2.1e-120	398.8	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
CACDKD010000005.1_19		K15987	COG3808				COG:COG3808	678	0	1031.5		OVP1:
CACDKD010000005.1_20		K12340	COG1538		phrog_18532		KEGG:K12340	471	1.5e-107	357.2		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
CACDKD010000005.1_21		K02527	COG1519	GT30			COG:COG1519	430	9.7e-153	506.5		KdtA:Lipid A biosynthesis
CACDKD010000005.1_22						VOG24241	VOG:VOG24241	121	4.8e-08	28.9		REFSEQ hypothetical protein
CACDKD010000005.1_23	K00525	K00525			phrog_23565	VOG05007	PHROG:phrog_23565	234	5.8e-44	146.0		ribonucleotide reductase
CACDKD010000005.1_24	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	717	4.5e-204	676.0		NrdA:Pyrimidine salvage
CACDKD010000005.1_25		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	504	7e-131	434.1		DegQ:
CACDKD010000005.1_26	K00974	K00974	COG0617		phrog_2244	VOG02285	PHROG:phrog_2244	371	1.3e-96	320.6		tRNA nucleotidyltransferase
CACDKD010000005.1_27		K15435	COG1514				KEGG:K15435	185	1.3e-11	39.0	3.1.4.37	CPD1; 2',3'-cyclic-nucleotide 3'-phosphodiesterase
CACDKD010000005.1_28	K06153	K06153	COG1968		phrog_26888		COG:COG1968	260	9.9e-92	303.6		UppP:
CACDKD010000005.1_29		K18164	COG1565				COG:COG1565	381	1.6e-108	359.5		MidA:
CACDKD010000005.1_30		K03793	COG4221		phrog_3142	VOG09790	KEGG:K03793	247	3.6e-104	343.9	1.5.1.33	PTR1; pteridine reductase
CACDKD010000005.1_31		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	159	2.2e-49	164.8		FolK:Folate biosynthesis
CACDKD010000005.1_32		K01633	COG1539		phrog_26344	VOG15752	COG:COG1539	120	2.1e-51	171.4		FolB:Folate biosynthesis
CACDKD010000005.1_33		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	352	6e-170	563.7		TsaD:tRNA modification
CACDKD010000005.1_34		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	138	2.1e-47	157.4		YqeY:
CACDKD010000005.1_35	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	578	1.6e-172	572.1		DnaG:
CACDKD010000005.1_36		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	626	1.1e-163	541.9		rpoD; RNA polymerase primary sigma factor
CACDKD010000005.1_37		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	278	1.3e-26	90.0	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CACDKD010000005.1_38						VOG09980	VOG:VOG09980	49	1.5e-07	27.8		REFSEQ hypothetical protein
CACDKD010000005.1_39		K21430	COG2133				KEGG:K21430	362	9.4e-127	420.2	1.1.5.-	yliI; aldose sugar dehydrogenase
CACDKD010000005.1_40												Hypothetical
CACDKD010000005.1_41		K21196	COG4341				COG:COG4341	186	1.3e-63	210.9		:
CACDKD010000005.1_42		K00471	COG2175			VOG33206	KEGG:K00471	361	3.8e-92	305.5	1.14.11.1	BBOX1; gamma-butyrobetaine dioxygenase
CACDKD010000005.1_43	K08172	K08172	COG0477		phrog_2034		FOAM:K08172	444	1.2e-147	488.8		shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
CACDKD010000005.1_44		K01578, K01578					KEGG:K01578	417	3.8e-134	329.5	4.1.1.9	MLYCD; malonyl-CoA decarboxylase
CACDKD010000005.1_45	K01752	K01752	COG1760		phrog_30171		FOAM:K01752	467	5.3e-225	745.6	4.3.1.17	E4.3.1.17, sdaA, sdaB, tdcG; L-serine dehydratase
CACDKD010000005.1_46	K09667	K01021, K09667	COG2956	GT41, GT41			COG:COG2956	667	2.2e-26	86.9		LapB:
CACDKD010000005.1_47		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	858	1.1e-81	271.8		TC.FEV.OM; iron complex outermembrane recepter protein
CACDKD010000005.1_48		K02168	COG1292		phrog_19848		COG:COG1292	532	7.4e-189	625.1		BetT:
CACDKD010000005.1_49		K00309	COG0404				KEGG:K00309	865	2e-167	554.6	1.5.3.10	dmg; dimethylglycine oxidase
CACDKD010000005.1_50	K14083	K14083	COG5598				COG:COG5598	514	6.7e-203	670.2		MttB2:
CACDKD010000005.1_51	K14084	K14084	COG5012				COG:COG5012	237	2.8e-84	279.7		MtbC1:
CACDKD010000005.1_52		K00297	COG0685				COG:COG0685	286	2.8e-46	154.7		MetF:
CACDKD010000005.1_53		K01563	COG2267		phrog_789	VOG00261	KEGG:K01563	363	1.3e-78	261.6	3.8.1.5	dhaA; haloalkane dehalogenase
CACDKD010000005.1_54		K12445	COG3268				COG:COG3268	398	3.6e-101	335.5		:
CACDKD010000005.1_55		K01322	COG1505	CE1, CE1			COG:COG1505	712	5.9e-225	745.3		PreP:
CACDKD010000005.1_56		K01322	COG1506	CE1, CE1	phrog_789		COG:COG1506	647	3.9e-93	309.0		DAP2:
CACDKD010000005.1_57		K18159					KEGG:K18159	180	6.4e-20	67.7		NDUFAF1, CIA30; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 1
CACDKD010000005.1_58												Hypothetical
CACDKD010000005.1_59		K09017			phrog_6652		KEGG:K09017	199	6.1e-25	85.4		rutR; TetR/AcrR family transcriptional regulator
CACDKD010000005.1_60		K03585	COG0845		phrog_13642		COG:COG0845	349	5.2e-80	265.8		AcrA:
CACDKD010000005.1_61		K03296	COG0841		phrog_7301		COG:COG0841	1028	0	1076.8		AcrB:
CACDKD010000005.1_62		K22026	COG0524		phrog_15334, phrog_15334		KEGG:K22026	303	2.1e-66	219.9	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
CACDKD010000005.1_63		K18573	COG0006		phrog_24316		KEGG:K18573	436	1.2e-117	390.0	3.4.11.26	ICP55; intermediate cleaving peptidase 55
CACDKD010000005.1_64		K09895	COG3079				KEGG:K09895	179	1.9e-36	122.3		K09895; uncharacterized protein
CACDKD010000005.1_65		K09892					KEGG:K09892	79	8.5e-08	28.8		zapB; cell division protein ZapB
CACDKD010000005.1_66		K09888	COG3027				COG:COG3027	113	5.8e-25	84.6		ZapA:
CACDKD010000005.1_67		K01934	COG0212		phrog_6697		COG:COG0212	188	4.3e-60	199.6		FAU1:
CACDKD010000005.1_68	K01807	K01807	COG0120				COG:COG0120	221	3.4e-91	301.2		RpiA:Pentose phosphate pathway
CACDKD010000005.1_69		K07079	COG0656		phrog_8735	VOG05430	COG:COG0656	300	2e-58	194.1		ARA1:
CACDKD010000005.1_70		K02996	COG0103				COG:COG0103	131	2.6e-68	226.0		RpsI:Ribosome 30S subunit
CACDKD010000005.1_71		K02871	COG0102				COG:COG0102	143	3.8e-71	235.1		RplM:Ribosome 50S subunit
CACDKD010000005.1_72	K01783	K01783	COG0036				COG:COG0036	227	4.3e-117	388.6		Rpe:Pentose phosphate pathway
CACDKD010000005.1_73	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	292	7.1e-126	417.3		PurC:Purine biosynthesis
CACDKD010000005.1_74		K03592	COG0312				KEGG:K03592	441	1.5e-154	511.9		pmbA; PmbA protein
CACDKD010000005.1_75	K01588	K01588	COG0041				COG:COG0041	161	3.3e-82	273.3		PurE:Purine biosynthesis
CACDKD010000005.1_76		K03568	COG0312				KEGG:K03568	479	1.4e-189	627.7		tldD; TldD protein
CACDKD010000005.1_77		K11206	COG0388		phrog_14201	VOG08915	KEGG:K11206	267	4.8e-99	328.9	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
CACDKD010000005.1_78			COG3164				COG:COG3164	396	3.4e-42	122.8		YhdR:
CACDKD010000005.1_79		K00783	COG1576		phrog_33556		COG:COG1576	156	4.2e-50	165.7		RlmH:23S rRNA modification
CACDKD010000005.1_80		K09710	COG0799				COG:COG0799	116	1.2e-47	158.6		RsfS:
CACDKD010000005.1_81	K02340	K02340	COG1466		phrog_20214		COG:COG1466	334	2.4e-77	257.0		HolA:
CACDKD010000005.1_82		K02426	COG2166				COG:COG2166	138	8.6e-53	174.3		SufE:
CACDKD010000005.1_83		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	452	8.8e-203	671.6		CysS:Aminoacyl-tRNA synthetases
CACDKD010000005.1_84	K01496	K01496	COG0139			VOG21389	COG:COG0139	152	3.9e-55	183.6		HisI1:Histidine biosynthesis
CACDKD010000005.1_85		K24028	COG3491		phrog_30382	VOG15733	COG:COG3491	309	3.9e-100	332.2		PcbC:
CACDKD010000005.1_86		K03317	COG1972		phrog_25571		COG:COG1972	252	1.5e-70	234.1		NupC:
CACDKD010000006.1_1		K17945					KEGG:K17945	327	3.2e-07	26.3		TPM1_2; tropomyosin, fungi type
CACDKD010000006.1_2		K01724	COG2154				COG:COG2154	114	8.5e-37	123.1		PhhB:
CACDKD010000006.1_3												Hypothetical
CACDKD010000006.1_4		K22589	COG1171		phrog_11528	VOG22917	KEGG:K22589	325	2.9e-117	388.1	4.3.1.16	thadh; threo-3-hydroxy-L-aspartate ammonia-lyase
CACDKD010000006.1_5	K00135	K00135	COG1012		phrog_15577		COG:COG1012	472	1.1e-119	397.2		AdhE:Proline degradation
CACDKD010000006.1_6	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	596	2.1e-204	676.9	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
CACDKD010000006.1_7	K01653	K01653	COG0440				COG:COG0440	180	5e-57	189.9		IlvH:Isoleucine, leucine, valine biosynthesis
CACDKD010000006.1_8		K09992	COG3241				COG:COG3241	150	3.8e-63	210.5		BlueCu:
CACDKD010000006.1_9		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	427	1.2e-213	707.4		Icd:TCA cycle
CACDKD010000006.1_10		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	268	8.1e-39	130.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CACDKD010000006.1_11		K13545					KEGG:K13545	268	3.6e-13	45.2	1.3.7.12	RCCR, ACD2; red chlorophyll catabolite reductase
CACDKD010000006.1_12		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	228	8e-78	258.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CACDKD010000006.1_13	K07640	K07640	COG5002		phrog_857	VOG00352	FOAM:K07640	451	1.4e-79	264.7	2.7.13.3	cpxA; two-component system, OmpR family, sensor histidine kinase CpxA
CACDKD010000006.1_14		K04755	COG2871				KEGG:K04755	106	7.2e-31	103.6		fdx; ferredoxin, 2Fe-2S
CACDKD010000006.1_15	K00799	K00799	COG0625		phrog_9684		COG:COG0625	206	4.6e-49	163.5		GstA:
CACDKD010000006.1_16	K01426	K01426	COG0154		phrog_29364, phrog_29364		COG:COG0154	497	5.8e-124	411.5		GatA:Aminoacyl-tRNA synthetases
CACDKD010000006.1_17		K00537			phrog_16693		KEGG:K00537	99	1.7e-28	96.2	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
CACDKD010000006.1_18		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	254	6e-79	262.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
