locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACZWA010000064.1_1	K01624	K01624	COG0191		phrog_32062		COG:COG0191	288	8e-116	383.9		Fba:Glycolysis
CACZWA010000064.1_2		K00783	COG1576		phrog_33556		COG:COG1576	153	3.5e-58	192.2		RlmH:23S rRNA modification
CACZWA010000064.1_3		K01873	COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	898	0	1448.3		ValS:Aminoacyl-tRNA synthetases
CACZWA010000064.1_4												Hypothetical
CACZWA010000064.1_5		K09760	COG1322				COG:COG1322	376	1.2e-96	321.2		RmuC:
CACZWA010000064.1_6		K03090	COG5813		phrog_351	VOG00158	COG:COG5813	256	4.2e-134	442.4		SigG:
CACZWA010000064.1_7												Hypothetical
CACZWA010000065.1_1_1		K03546	COG0419		phrog_19980	VOG00264	KEGG:K03546	269	2.5e-56	188.1		sbcC, rad50; DNA repair protein SbcC/Rad50
CACZWA010000065.1_2_1		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	401	4.6e-79	263.0		SbcD:
CACZWA010000065.1_2_2		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	225	3.4e-50	167.7		UlaG:
CACZWA010000065.1_2_3		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	334	2e-187	620.4	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
CACZWA010000065.1_2_4		K03550	COG0632				COG:COG0632	196	6.5e-72	237.9		RuvA:
CACZWA010000065.1_2_5		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	169	4.1e-79	262.5		RuvC:
CACZWA010000065.1_2_6	K13788	K13788	COG0280				FOAM:K13788	334	6.6e-136	451.1	2.3.1.8	pta; phosphate acetyltransferase
CACZWA010000065.1_2_7	K00925	K00925	COG0282				COG:COG0282	399	4.3e-196	649.0		AckA:
CACZWA010000066.1_1												Hypothetical
CACZWA010000066.1_2		K22299	COG1476		phrog_8	VOG00002	PHROG:phrog_8	121	1.7e-22	76.6		transcriptional regulator
CACZWA010000066.1_3												Hypothetical
CACZWA010000066.1_4		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	458	3.9e-101	335.7	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
CACZWA010000066.1_5		K07665	COG3710		phrog_731	VOG00352	KEGG:K07665	187	2.2e-79	262.9		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
CACZWA010000066.1_6		K18941					KEGG:K18941	50	6.9e-07	25.2		arlR; two-component system, OmpR family, response regulator ArlR
CACZWA010000066.1_7												Hypothetical
CACZWA010000066.1_8		K07003	COG1033, COG1033				COG:COG1033	825	2.9e-103	293.4		MMPL:
CACZWA010000066.1_9		K13582	COG1511		phrog_77		KEGG:K13582	815	2.4e-15	52.4		podJ; localization factor PodJL
CACZWA010000067.1_1		K05540	COG0042		phrog_23281		COG:COG0042	306	2.1e-67	224.0		DusA:tRNA modification
CACZWA010000067.1_2	K12373	K12373	COG3525	GH20			COG:COG3525	534	8.1e-57	188.3		Chb:
CACZWA010000067.1_3		K02237	COG1555				KEGG:K02237	228	1e-35	120.2		comEA; competence protein ComEA
CACZWA010000067.1_4		K01813	COG4806				KEGG:K01813	420	2.4e-188	622.8	5.3.1.14	rhaA; L-rhamnose isomerase
CACZWA010000067.1_5		K02914	COG0230				COG:COG0230	45	1e-23	79.4		RpmH:Ribosome 50S subunit
CACZWA010000067.1_6		K03536	COG0594				COG:COG0594	115	6.2e-33	110.8		RnpA:
CACZWA010000067.1_7		K03217	COG0706				COG:COG0706	193	1.8e-53	179.0		YidC:
CACZWA010000068.1_1		K03798	COG0465		phrog_30773		COG:COG0465	143	2.1e-29	99.0		HflB:
CACZWA010000068.1_2		K03070	COG0653		phrog_32805, phrog_32805, phrog_24700		COG:COG0653	920	0	1314.9		SecA:
CACZWA010000068.1_3		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	323	1.1e-155	515.5		prfB; peptide chain release factor 2
CACZWA010000068.1_4	K01192	K01192	COG3250	GH2, GH2			FOAM:K01192	678	2.1e-164	545.4	3.2.1.25	E3.2.1.25, MANBA, manB; beta-mannosidase
CACZWA010000069.1_1		K04079	COG0326			VOG00182	COG:COG0326	511	4.2e-148	491.8		HtpG:
CACZWA010000069.1_2												Hypothetical
CACZWA010000069.1_3	K07533	K07533	COG0760		phrog_16409		FOAM:K07533	352	4.4e-55	184.1	5.2.1.8	prsA; foldase protein PrsA
CACZWA010000069.1_4		K03723	COG1197		phrog_34613	VOG00107	KEGG:K03723	681	0	1117.1	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
CACZWA010000069.1_5		K03723	COG1197		phrog_27849		COG:COG1197	441	1.8e-69	231.4		Mfd:
CACZWA010000069.1_6		K01056	COG0193		phrog_30156		COG:COG0193	194	1.6e-71	237.0		Pth:Translation factors
CACZWA010000069.1_7												Hypothetical
CACZWA010000069.1_8		K02356	COG0231				COG:COG0231	186	3.5e-89	294.1		Efp:Translation factors
CACZWA010000069.1_9		K01271	COG0006		phrog_24316		COG:COG0006	81	5.2e-31	104.5		PepP:
CACZWA010000070.1_1		K01534	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01534	656	3.2e-221	733.1	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CACZWA010000070.1_2		K21903	COG0640		phrog_20880		KEGG:K21903	117	8e-44	146.5		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
CACZWA010000070.1_3												Hypothetical
CACZWA010000070.1_4	K01448	K01448	COG0860		phrog_435		COG:COG0860	237	1.4e-72	241.5		AmiC:
CACZWA010000070.1_5		K18189	COG0217		phrog_34724		COG:COG0217	246	1.1e-124	412.6		TACO1:
CACZWA010000070.1_6		K07053	COG0613				COG:COG0613	334	9.3e-29	96.8		YciV:
CACZWA010000071.1_1												Hypothetical
CACZWA010000071.1_2		K01271	COG0006				KEGG:K01271	241	2.5e-33	112.1	3.4.13.9	pepQ; Xaa-Pro dipeptidase
CACZWA010000071.1_3		K18855					KEGG:K18855	223	2.8e-32	109.0	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CACZWA010000071.1_4		K09779	COG2155			VOG11008	COG:COG2155	71	2.8e-27	91.5		YuzA:
CACZWA010000071.1_5		K07566	COG0009		phrog_27533	VOG05125	KEGG:K07566	336	7.6e-123	407.7	2.7.7.87	tsaC, rimN, SUA5; L-threonylcarbamoyladenylate synthase
CACZWA010000071.1_6		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	143	2.7e-38	128.8	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
CACZWA010000071.1_7												Hypothetical
CACZWA010000071.1_8		K23997	COG0062, COG0063				KEGG:K23997	369	2.4e-91	299.6	4.2.1.136 5.1.99.6	nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase
CACZWA010000072.1_1_1	K15635	K15635	COG3635				COG:COG3635	250	4.2e-84	279.0		ApgM:Glycolysis
CACZWA010000072.1_1_2	K10773	K10773	COG0177				COG:COG0177	213	1.1e-96	319.9		Nth:
CACZWA010000072.1_1_3			COG4728		phrog_4767	VOG00085	COG:COG4728	71	2e-38	128.8		:
CACZWA010000072.1_1_4		K19955	COG1979		phrog_6731		COG:COG1979	389	2.5e-150	497.7		YqdH:
CACZWA010000072.1_1_5		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	7e-48	160.5		HimA:
CACZWA010000072.1_1_6		K00057	COG0240				KEGG:K00057	337	7.1e-148	490.1	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
CACZWA010000072.1_1_7		K02120	COG1394				COG:COG1394	206	7e-66	218.2		NtpD:A/V-type ATP synthase
CACZWA010000072.1_1_8		K02118	COG1156				COG:COG1156	384	2.4e-205	679.4		NtpB:A/V-type ATP synthase
CACZWA010000072.1_2_1		K02118	COG1156				COG:COG1156	49	1.9e-07	26.6		NtpB:A/V-type ATP synthase
CACZWA010000072.1_2_2		K02117	COG1155				COG:COG1155	535	5.5e-253	837.1		NtpA:A/V-type ATP synthase
CACZWA010000073.1_1												Hypothetical
CACZWA010000073.1_2		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	324	9.3e-77	253.6		XerD:
CACZWA010000073.1_3		K06381	COG2385				COG:COG2385	409	1.1e-115	383.7		SpoIID:
CACZWA010000073.1_4			COG0508				COG:COG0508	283	2.2e-10	35.5		AceF:Pyruvate oxidation
CACZWA010000073.1_5												Hypothetical
CACZWA010000073.1_6			COG2323				COG:COG2323	228	7.6e-70	231.8		YcaP:
CACZWA010000073.1_7		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	278	6.5e-47	157.2		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CACZWA010000073.1_8		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	102	3.5e-28	95.8		trxA; thioredoxin 1
CACZWA010000074.1_1		K07263	COG0612			VOG03172	COG:COG0612	286	7.9e-68	225.8		PqqL:
CACZWA010000074.1_2		K07263	COG0612				COG:COG0612	412	2.3e-55	184.6		PqqL:
CACZWA010000074.1_3		K25089	COG5578				COG:COG5578	313	2.5e-14	46.9		YesL:
CACZWA010000074.1_4		K03558	COG1286				COG:COG1286	206	1.7e-21	73.3		CvpA:
CACZWA010000074.1_5												Hypothetical
CACZWA010000074.1_6		K00949	COG1564				COG:COG1564	211	4.2e-66	220.1		ThiN:Thiamine biosynthesis
CACZWA010000074.1_7	K01783	K01783	COG0036				COG:COG0036	82	1.3e-37	126.6		Rpe:Pentose phosphate pathway
CACZWA010000074.1_8	K01783	K01783	COG0036				COG:COG0036	95	1.3e-46	156.2		Rpe:Pentose phosphate pathway
CACZWA010000074.1_9	K06949	K06949	COG1162				COG:COG1162	61	5.5e-24	81.6		RsgA:
CACZWA010000075.1_1		K03696	COG0542		phrog_4871	VOG02106	KEGG:K03696	152	1.8e-51	172.0		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
CACZWA010000075.1_2				PL33, PL33			CAZy:PL33	326	2e-41	137.2	4.2.2.1	hyaluronate lyase
CACZWA010000075.1_3												Hypothetical
CACZWA010000075.1_4												Hypothetical
CACZWA010000075.1_5		K18581	COG1331	GH88			KEGG:K18581	369	6.6e-98	324.8	3.2.1.180	ugl; unsaturated chondroitin disaccharide hydrolase
CACZWA010000075.1_6		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	272	3.4e-39	131.8		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CACZWA010000075.1_7		K11928	COG0591		phrog_20720	VOG35695	KEGG:K11928	498	1.2e-178	591.4		putP; sodium/proline symporter
CACZWA010000075.1_8	K11693	K11693	COG2348				COG:COG2348	387	1e-100	334.2		FmhB:
CACZWA010000075.1_9			COG2315				COG:COG2315	219	1.6e-24	83.8		MmcQ:
CACZWA010000075.1_10												Hypothetical
CACZWA010000076.1_1		K16787	COG1122		phrog_293	VOG02992	COG:COG1122	229	1.4e-116	387.4		EcfA2:
CACZWA010000076.1_2		K16786	COG1122		phrog_293	VOG02992	COG:COG1122	279	2.1e-131	436.2		EcfA2:
CACZWA010000076.1_3	K06969	K06969	COG1092		phrog_26699		FOAM:K06969	292	4.5e-75	250.3	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
CACZWA010000076.1_4												Hypothetical
CACZWA010000076.1_5			COG5874				COG:COG5874	275	1.4e-53	178.3		YtxC:
CACZWA010000076.1_6		K03091	COG5811		phrog_351	VOG00158	COG:COG5811	239	1.3e-118	391.0		SigE:
CACZWA010000076.1_7		K06383	COG5818, COG5818				KEGG:K06383	249	1.1e-45	152.3	3.4.23.-	spoIIGA; stage II sporulation protein GA (sporulation sigma-E factor processing peptidase)
CACZWA010000077.1_1	K00847	K00847	COG0524		phrog_15334	VOG18158	COG:COG0524	162	2.1e-41	138.6		RbsK:Glycolysis
CACZWA010000077.1_2	K02784	K02784	COG1925				COG:COG1925	87	2e-28	95.7		PtsH:
CACZWA010000077.1_3	K08483	K08483	COG1080			VOG01465	COG:COG1080	545	9.7e-233	771.5		PtsA:
CACZWA010000077.1_4		K06398	COG5831				KEGG:K06398	489	4.2e-227	751.3		spoIVA; stage IV sporulation protein A
CACZWA010000077.1_5					phrog_156	VOG06990	PHROG:phrog_156	519	3.7e-74	246.6		portal protein
CACZWA010000078.1_1			COG5412		phrog_58	VOG28120	PHROG:phrog_58	340	3e-24	82.0		tail length tape measure protein
CACZWA010000078.1_2			COG5412		phrog_6900	VOG28120	PHROG:phrog_6900	442	2.8e-65	216.9		tail length tape measure protein
CACZWA010000078.1_3												Hypothetical
CACZWA010000078.1_4												Hypothetical
CACZWA010000078.1_5												Hypothetical
CACZWA010000078.1_6												Hypothetical
CACZWA010000078.1_7					phrog_3266	VOG07995	PHROG:phrog_3266	142	1.3e-17	60.3		tail completion
CACZWA010000078.1_8					phrog_556	VOG00940	PHROG:phrog_556	138	2.6e-23	78.5		minor head protein
CACZWA010000078.1_9												Hypothetical
CACZWA010000078.1_10					phrog_541	VOG01300	PHROG:phrog_541	114	4e-13	45.6		head-tail adaptor
CACZWA010000078.1_11												Hypothetical
CACZWA010000078.1_12					phrog_422	VOG00529	PHROG:phrog_422	232	2.2e-54	180.2		major head protein
CACZWA010000079.1_1		K18672	COG1624				COG:COG1624	138	1e-48	163.0		DisA:
CACZWA010000079.1_2			COG4856				COG:COG4856	330	2.7e-53	177.6		YbbR:
CACZWA010000079.1_3		K07137	COG2509				COG:COG2509	516	4.1e-197	653.3		:
CACZWA010000079.1_4		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	95	1.2e-45	151.5		GroES:
CACZWA010000079.1_5		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	545	2.8e-256	848.0		GroEL:
CACZWA010000079.1_6		K06411	COG5843				COG:COG5843	196	1.6e-81	268.9		DpaB:
CACZWA010000079.1_7		K06410	COG5842				COG:COG5842	300	3.1e-91	301.6		DpaA:
CACZWA010000080.1_1	K09761	K09761	COG1385				COG:COG1385	87	4.9e-26	87.6		RsmE:16S rRNA modification
CACZWA010000080.1_2	K02687	K02687	COG2264		phrog_23041		COG:COG2264	311	1.1e-102	340.7		PrmA:
CACZWA010000080.1_3		K03484	COG1609		phrog_11145		COG:COG1609	333	4e-92	305.6		PurR:
CACZWA010000080.1_4	K02810	K02810	COG2190				COG:COG2190	625	2.5e-215	714.4		NagE:
CACZWA010000080.1_5	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	326	6.2e-119	395.1		SacC:
CACZWA010000081.1_1		K07263	COG0612				COG:COG0612	117	1.6e-17	59.6		PqqL:
CACZWA010000081.1_2		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	404	1.5e-163	541.1		TyrS:Aminoacyl-tRNA synthetases
CACZWA010000081.1_3		K02968	COG0268				COG:COG0268	88	2.5e-36	121.9		RpsT:Ribosome 30S subunit
CACZWA010000081.1_4												Hypothetical
CACZWA010000081.1_5			COG0726	CE4, CE4			COG:COG0726	232	2.7e-26	88.6		CDA1:
CACZWA010000081.1_6		K06306, K01818	COG3858, COG2407	GH18, CBM50, CBM50	phrog_35905, phrog_4602	VOG04879, VOG01034	KEGG:K06306	637	2.1e-129	429.0		yaaH; spore germination protein
CACZWA010000081.1_7		K02099	COG4977, COG1917		phrog_11275		KEGG:K02099	258	1.3e-26	90.3		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CACZWA010000081.1_8		K00973	COG1209		phrog_3980		COG:COG1209	281	2.8e-47	157.6		RmlA1:
CACZWA010000081.1_9		K13059	COG2334				KEGG:K13059	356	6.7e-129	426.1	2.7.1.162	nahK, lnpB; N-acetylhexosamine 1-kinase
CACZWA010000081.1_10		K02564	COG0363, COG1940		phrog_26660		KEGG:K02564	532	1.4e-108	360.2	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
CACZWA010000081.1_11	K01443	K01443	COG1820	CE9			COG:COG1820	254	3.1e-98	326.6		NagA:
CACZWA010000082.1_1		K24915	COG3548				COG:COG3548	203	3.4e-57	190.4		:
CACZWA010000082.1_2		K06194	COG0739	CBM50	phrog_28672, phrog_14642	VOG00137	COG:COG0739	505	6.6e-74	245.7		NlpD:
CACZWA010000082.1_3			COG3949				COG:COG3949	356	2.5e-78	259.8		YkvI:
CACZWA010000082.1_4			COG3314				COG:COG3314	370	1.8e-39	129.7		SpoVV:
CACZWA010000082.1_5			COG5871				COG:COG5871	103	1.1e-18	63.3		YqfC:
CACZWA010000082.1_6		K06438	COG5872				COG:COG5872	33	1.9e-08	30.1		YqfD:
CACZWA010000083.1_1	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	234	2.2e-90	299.7		ThyX:Thymidylate biosynthesis
CACZWA010000083.1_2		K05946	COG1922	GT26			COG:COG1922	252	2.9e-106	352.6		WecG:
CACZWA010000083.1_3		K23876, K23876	COG3580				COG:COG3580	989	0	1384.6		:
CACZWA010000083.1_4			COG3581				COG:COG3581	400	2.5e-134	446.0		:
CACZWA010000083.1_5	K03183	K03183	COG4976		phrog_4752	VOG00106	FOAM:K03183	209	5.3e-30	93.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
CACZWA010000083.1_6			COG4747				COG:COG4747	135	1.7e-54	180.9		ACTx2:
CACZWA010000083.1_7	K01912	K01912	COG1541				FOAM:K01912	423	2.7e-187	620.1	6.2.1.30	paaK; phenylacetate-CoA ligase
CACZWA010000083.1_8		K23779	COG1476		phrog_8	VOG00002	PHROG:phrog_8	200	1.2e-20	70.6		transcriptional regulator
CACZWA010000083.1_9												Hypothetical
CACZWA010000083.1_10												Hypothetical
CACZWA010000083.1_11												Hypothetical
CACZWA010000083.1_12	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	419	7.3e-202	667.5		MET17:Methionine biosynthesis
CACZWA010000083.1_13	K00651	K00651	COG1897				COG:COG1897	306	1.7e-169	560.9		MetA:Methionine biosynthesis
CACZWA010000083.1_14		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	109	4.6e-51	170.6		RplL:Ribosome 50S subunit
CACZWA010000083.1_15		K02864	COG0244		phrog_31116		COG:COG0244	221	7.8e-72	239.7		RplJ:Ribosome 50S subunit
CACZWA010000083.1_16		K02863	COG0081				COG:COG0081	232	1.5e-114	378.4		RplA:Ribosome 50S subunit
CACZWA010000083.1_17		K02867	COG0080				KEGG:K02867	142	6.8e-70	232.3		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
CACZWA010000083.1_18		K02601	COG0250		phrog_6386	VOG07695	KEGG:K02601	171	4.5e-58	193.4		nusG; transcription termination/antitermination protein NusG
CACZWA010000083.1_19		K03073	COG0690				COG:COG0690	69	4.3e-20	68.8		SecE:
CACZWA010000083.1_20		K02913	COG0267				COG:COG0267	50	4.4e-27	90.6		RpmG:Ribosome 50S subunit
CACZWA010000083.1_21		K07035	COG3641				KEGG:K07035	354	2.8e-129	427.5		K07035; uncharacterized protein
CACZWA010000083.1_22		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	218	8e-81	268.2		LexA:
CACZWA010000083.1_23		K19224	COG1388	CBM50	phrog_23222	VOG29734	PHROG:phrog_23222	109	1.7e-12	43.7		lysM motif protein
CACZWA010000083.1_24												Hypothetical
CACZWA010000083.1_25		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	235	1e-121	404.1		smc; chromosome segregation protein
CACZWA010000084.1_1												Hypothetical
CACZWA010000084.1_2	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	514	4.7e-154	510.6	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
CACZWA010000084.1_3		K09747	COG0718				COG:COG0718	115	1.7e-49	164.8		YbaB:
CACZWA010000084.1_4		K06187	COG0353				COG:COG0353	199	1.6e-106	352.0		RecR:
CACZWA010000084.1_5												Hypothetical
CACZWA010000084.1_6		K06402	COG1994				KEGG:K06402	260	2.7e-33	112.2	3.4.24.-	spoIVFB; stage IV sporulation protein FB
CACZWA010000084.1_7		K18372	COG1680		phrog_382		COG:COG1680	262	6.6e-48	160.0		AmpC:
CACZWA010000084.1_8		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	103	1.7e-22	76.1		AmpC:
CACZWA010000084.1_9		K02120	COG1394				COG:COG1394	213	1.5e-66	220.3		NtpD:A/V-type ATP synthase
CACZWA010000084.1_10		K02118	COG1156				COG:COG1156	457	5.8e-235	777.0		NtpB:A/V-type ATP synthase
CACZWA010000084.1_11		K02117	COG1155				KEGG:K02117	235	8.1e-88	291.7	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
CACZWA010000085.1_1	K00186	K00186	COG0674				FOAM:K00186	71	9.6e-14	47.6	1.2.7.7	vorA; 2-oxoisovalerate ferredoxin oxidoreductase alpha subunit
CACZWA010000085.1_2	K00187	K00187	COG1013				FOAM:K00187	250	1.2e-106	353.4	1.2.7.7	vorB; 2-oxoisovalerate ferredoxin oxidoreductase beta subunit
CACZWA010000085.1_3	K00177	K00177	COG1014				FOAM:K00177	177	1.1e-56	189.1	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
CACZWA010000085.1_4		K23779	COG3837		phrog_8		COG:COG3837	185	2e-18	63.3		:
CACZWA010000085.1_5		K01896	COG0365		phrog_36676	VOG21292	KEGG:K01896	566	2.4e-173	574.4	6.2.1.2	ACSM; medium-chain acyl-CoA synthetase
CACZWA010000085.1_6	K00848	K00848	COG1070		phrog_19397		FOAM:K00848	372	9.7e-159	526.3	2.7.1.5	rhaB; rhamnulokinase
CACZWA010000085.1_7	K00848	K00848	COG1070		phrog_19397		FOAM:K00848	106	6.7e-37	123.5	2.7.1.5	rhaB; rhamnulokinase
CACZWA010000085.1_8		K03548	COG0628		phrog_24681		COG:COG0628	364	1.5e-76	255.1		PerM:
CACZWA010000085.1_9		K19265	COG0667		phrog_8735		KEGG:K19265	117	2.5e-41	138.4	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
CACZWA010000085.1_10		K24131	COG2339				COG:COG2339	261	2.7e-50	167.9		PrsW:
CACZWA010000086.1_1		K02107	COG2811				COG:COG2811	103	1.7e-10	36.3		NtpH:A/V-type ATP synthase
CACZWA010000086.1_2		K02123	COG1269				COG:COG1269	667	1.8e-173	575.0		NtpI:A/V-type ATP synthase
CACZWA010000086.1_3		K02124	COG0636				KEGG:K02124	157	1.4e-49	165.0		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
CACZWA010000086.1_4		K02121	COG1390				COG:COG1390	200	8.3e-33	110.0		NtpE:A/V-type ATP synthase
CACZWA010000086.1_5		K02119	COG1527				COG:COG1527	310	3.5e-45	150.8		NtpC:A/V-type ATP synthase
CACZWA010000086.1_6		K02122	COG1436				COG:COG1436	103	8.3e-25	84.0		NtpF:A/V-type ATP synthase
CACZWA010000087.1_1												Hypothetical
CACZWA010000087.1_2		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	455	1.8e-91	303.7		ComEC:
CACZWA010000087.1_3												Hypothetical
CACZWA010000087.1_4												Hypothetical
CACZWA010000087.1_5												Hypothetical
CACZWA010000088.1_1		K15780	COG0037		phrog_27769	VOG00380	COG:COG0037	448	1.1e-94	314.8		TilS:tRNA modification
CACZWA010000088.1_2		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	181	3.2e-91	302.2		HptA:Purine salvage
CACZWA010000088.1_3		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	643	6e-275	910.6		HflB:
CACZWA010000088.1_4		K03070	COG0653		phrog_32805		COG:COG0653	345	4.1e-167	554.3		SecA:
CACZWA010000088.1_5		K03070	COG0653		phrog_32805		COG:COG0653	81	2.3e-37	124.9		SecA:
CACZWA010000089.1_1_1												Hypothetical
CACZWA010000089.1_1_2			COG4868		phrog_30143		COG:COG4868	510	1.2e-250	828.5		:
CACZWA010000089.1_1_3	K01465	K01465	COG0044		phrog_38523		COG:COG0044	275	3.8e-97	322.3		AllB:Pyrimidine biosynthesis
CACZWA010000089.1_2_1	K01465	K01465	COG0044		phrog_38523		COG:COG0044	105	4.6e-26	88.0		AllB:Pyrimidine biosynthesis
CACZWA010000089.1_2_2		K02823	COG0543				KEGG:K02823	244	3.6e-82	273.2		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
CACZWA010000089.1_2_3		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	304	1.4e-137	456.2	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
CACZWA010000089.1_2_4	K01591	K01591	COG0284				COG:COG0284	233	1.8e-85	283.9		PyrF:Pyrimidine biosynthesis
CACZWA010000089.1_2_5	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	214	5.4e-72	239.7		PyrE:Pyrimidine biosynthesis
CACZWA010000089.1_2_6	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	311	4.6e-119	394.2		PyrB:Pyrimidine biosynthesis
CACZWA010000089.1_2_7	K00610	K00610	COG1781				COG:COG1781	139	7.9e-46	152.0		PyrI:
CACZWA010000090.1_1		K16927, K01552	COG4720, COG1120				KEGG:K16927	399	2.8e-63	209.2		cbrT; energy-coupling factor transport system substrate-specific component
CACZWA010000090.1_2												Hypothetical
CACZWA010000090.1_3		K00096	COG0371				KEGG:K00096	422	5.1e-119	394.6	1.1.1.261	araM, egsA; glycerol-1-phosphate dehydrogenase [NAD(P)+]
CACZWA010000090.1_4												Hypothetical
CACZWA010000091.1_1		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	452	8.1e-216	715.3		RecG:
CACZWA010000091.1_2	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	163	4.5e-48	161.1		ComEB:
CACZWA010000091.1_3		K02824	COG2233		phrog_20031		KEGG:K02824	446	1.8e-137	455.4		uraA, pyrP; uracil permease
CACZWA010000091.1_4		K09710	COG0799				COG:COG0799	118	7.5e-48	159.4		RsfS:
CACZWA010000091.1_5		K01869	COG0495		phrog_12710	VOG02932	KEGG:K01869	109	4.4e-53	177.1	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CACZWA010000092.1_1		K18855	COG1712	GH109			KEGG:K18855	58	7.3e-14	48.5	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CACZWA010000092.1_2		K18855					KEGG:K18855	245	1e-30	99.9	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CACZWA010000092.1_3												Hypothetical
CACZWA010000092.1_4		K07720	COG4753		phrog_7620	VOG06583	KEGG:K07720	195	1.1e-39	133.5		yesN; two-component system, response regulator YesN
CACZWA010000092.1_5	K01897	K01897	COG1022		phrog_28622	VOG21292	COG:COG1022	555	1.4e-147	489.5		FAA1:
CACZWA010000092.1_6		K06213	COG2239				KEGG:K06213	453	1.9e-164	544.8		mgtE; magnesium transporter
CACZWA010000092.1_7												Hypothetical
CACZWA010000092.1_8		K03628	COG1158				KEGG:K03628	361	3.4e-188	623.1		rho; transcription termination factor Rho
CACZWA010000092.1_9			COG1376				COG:COG1376	372	8.8e-15	51.4		ErfK:
CACZWA010000092.1_10												Hypothetical
CACZWA010000093.1_1												Hypothetical
CACZWA010000093.1_2		K18649	COG1561				COG:COG1561	293	1.4e-106	353.4		YicC:
