locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QCCB01000011.1_42		K01012	COG0502				KEGG:K01012	336	2.9e-141	468.1	2.8.1.6	bioB; biotin synthase
QCCB01000011.1_43		K07146	COG1054				COG:COG1054	311	3.1e-110	365.2		TrhO:
QCCB01000011.1_44												Hypothetical
QCCB01000011.1_45		K03644	COG0320				COG:COG0320	300	1.6e-128	425.2		LipA:Lipoate biosynthesis
QCCB01000011.1_46		K06187	COG0353				COG:COG0353	200	6.6e-94	310.5		RecR:
QCCB01000011.1_47		K02717	COG5730				COG:COG5730	122	4.5e-39	130.1		PsbP:Photosystem II
QCCB01000012.1_1			COG4241				COG:COG4241	213	3.4e-35	117.9		YybS:
QCCB01000012.1_2		K00768	COG2038				COG:COG2038	386	9.1e-45	149.9		CobT:Cobalamine/B12 biosynthesis
QCCB01000012.1_3	K11069	K11069	COG0687				COG:COG0687	333	1.4e-10	36.1		PotD:
QCCB01000012.1_4		K07079	COG1453		phrog_8735		COG:COG1453	381	3.7e-88	292.3		:
QCCB01000012.1_5		K00793	COG0307				COG:COG0307	218	9.9e-84	277.5		RibC:Riboflavin/FAD biosynthesis
QCCB01000012.1_6												Hypothetical
QCCB01000012.1_7		K02276	COG1845				COG:COG1845	201	4.1e-63	208.9		CyoC:
QCCB01000012.1_8		K02274	COG0843				KEGG:K02274	542	3.4e-239	792.7	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
QCCB01000012.1_9		K02275	COG1622				COG:COG1622	268	1.5e-74	248.3		CyoA:
QCCB01000012.1_10		K02259	COG1612				COG:COG1612	325	5.4e-58	192.4		CtaA:
QCCB01000012.1_11	K02257	K02257	COG0109		phrog_18914		COG:COG0109	334	1.3e-99	330.6		CyoE:
QCCB01000012.1_12		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	339	5.8e-117	388.3		CcmA:
QCCB01000012.1_13		K18233	COG0842				COG:COG0842	275	1.5e-48	162.4		YadH:
QCCB01000012.1_14												Hypothetical
QCCB01000012.1_15		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	574	1.6e-227	753.3		groEL, HSPD1; chaperonin GroEL
QCCB01000012.1_16												Hypothetical
QCCB01000012.1_17		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	250	1.1e-105	350.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
QCCB01000012.1_18		K00991	COG1211		phrog_3980	VOG04373	COG:COG1211	224	3.1e-83	276.5		IspD:Isoprenoid biosynthesis
QCCB01000012.1_19		K01297	COG1619		phrog_6292		COG:COG1619	290	7.9e-76	251.8		LdcA:
QCCB01000012.1_20	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	303	2.9e-78	260.0	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
QCCB01000012.1_21	K01524	K01524	COG0248				COG:COG0248	532	7e-151	500.0		GppA:
QCCB01000012.1_22		K15539	COG1426				COG:COG1426	165	2.8e-28	96.1		RodZ:
QCCB01000012.1_23		K05936	COG2875				COG:COG2875	252	6.9e-108	358.2		CobM:Cobalamine/B12 biosynthesis
QCCB01000012.1_24		K13292	COG0682				COG:COG0682	298	7.4e-84	277.9		Lgt:
QCCB01000012.1_25		K02634	COG5678				COG:COG5678	324	5e-152	501.8		PetA:
QCCB01000012.1_26	K02636	K02636	COG0723				FOAM:K02636	179	9.3e-68	225.2	7.1.1.6	petC; cytochrome b6-f complex iron-sulfur subunit
QCCB01000012.1_27			COG5787				COG:COG5787	106	5.9e-28	93.6		Alr2454:
QCCB01000012.1_28		K03118	COG0805		phrog_36238		KEGG:K03118	253	7.6e-82	271.8		tatC; sec-independent protein translocase protein TatC
QCCB01000012.1_29												Hypothetical
QCCB01000012.1_30			COG1293			VOG08948	COG:COG1293	575	2.8e-104	339.9		RqcH:
QCCB01000012.1_31	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	185	1.2e-93	310.9		Gmk:
QCCB01000012.1_32		K02697	COG5708				COG:COG5708	45	6.7e-24	80.2		PsaJ:Photosystem I
QCCB01000012.1_33		K02694	COG5706				KEGG:K02694	185	4.2e-56	184.6		psaF; photosystem I subunit III
QCCB01000012.1_34		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	357	4.6e-153	508.0		TsaD:tRNA modification
QCCB01000012.1_35			COG5743				COG:COG5743	59	6.1e-11	38.4		LHCA5:Photosystem I
QCCB01000012.1_36		K11105	COG0025				COG:COG0025	402	2.1e-89	297.3		NhaP:
QCCB01000012.1_37		K01885	COG0008		phrog_35649	VOG04576	KEGG:K01885	477	7.2e-157	520.6	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
QCCB01000012.1_38												Hypothetical
QCCB01000012.1_39		K02884	COG0335		phrog_7602		COG:COG0335	160	4.6e-63	209.0		RplS:Ribosome 50S subunit
QCCB01000012.1_40												Hypothetical
QCCB01000012.1_41		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	280	5.5e-116	383.5		Map:
QCCB01000012.1_42		K20024	COG1090		phrog_3142	VOG09790	KEGG:K20024	240	6.7e-94	311.6	5.1.3.34	mgdE; monoglucosyldiacylglycerol epimerase
QCCB01000012.1_43		K06873	COG0857				KEGG:K06873	375	1.6e-114	378.6		K06873; uncharacterized protein
QCCB01000012.1_44												Hypothetical
QCCB01000012.1_45		K09767	COG1666				KEGG:K09767	166	2.4e-57	190.1		yajQ; cyclic-di-GMP-binding protein
QCCB01000012.1_46												Hypothetical
QCCB01000012.1_47		K17081	COG0330		phrog_200	VOG01466	VOG:VOG01466	268	5.2e-40	133.9		sp|Q5UP73|YR614_MIMIV Putative band 7 family protein R614
QCCB01000012.1_48		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	434	8.8e-238	788.1		HemL:Heme biosynthesis
QCCB01000012.1_49		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	282	2.1e-107	356.0		XthA:
QCCB01000012.1_50												Hypothetical
QCCB01000012.1_51												Hypothetical
QCCB01000012.1_52		K09121	COG1641				COG:COG1641	411	2e-119	396.2		LarC:
QCCB01000012.1_53		K07027	COG0392				KEGG:K07027	319	7e-20	67.5		K07027; glycosyltransferase 2 family protein
QCCB01000012.1_54	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	513	9.8e-105	347.3		FbpB:
QCCB01000012.1_55		K02234	COG0523				COG:COG0523	85	2.4e-19	66.1		YejR:
QCCB01000013.1_1												Hypothetical
QCCB01000013.1_2		K22450	COG1246			VOG00123	KEGG:K22450	152	3.6e-18	62.5	2.3.1.87	SNAT; aralkylamine N-acetyltransferase
QCCB01000013.1_3		K03070	COG0653		phrog_32805, phrog_32805		KEGG:K03070	944	0	1208.2	7.4.2.8	secA; preprotein translocase subunit SecA
QCCB01000013.1_4	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	245	6.1e-93	308.2		CysE:Cysteine biosynthesis
QCCB01000013.1_5		K07978	COG1725		phrog_9285	VOG06448	KEGG:K07978	329	3.3e-144	476.7		plmA; GntR family transcriptional regulator
QCCB01000013.1_6		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	191	1.3e-88	293.6		InfC:Translation factors
QCCB01000013.1_7		K00791	COG0324				COG:COG0324	300	1.7e-96	319.5		MiaA:tRNA modification
QCCB01000013.1_8		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	656	0	1076.6	5.6.2.2	gyrB; DNA gyrase subunit B
QCCB01000013.1_9												Hypothetical
QCCB01000013.1_10		K06199	COG0239				COG:COG0239	122	1.1e-16	57.7		CrcB:
QCCB01000013.1_11		K06199					KEGG:K06199	110	1.3e-07	26.8		crcB, FEX; fluoride exporter
QCCB01000013.1_12		K06213	COG2239				KEGG:K06213	469	1.5e-162	538.5		mgtE; magnesium transporter
QCCB01000013.1_13		K03087	COG0568		phrog_351	VOG00158	KEGG:K03087	345	1e-118	392.9		rpoS; RNA polymerase nonessential primary-like sigma factor
QCCB01000013.1_14	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	305	2.7e-32	108.6	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
QCCB01000013.1_15	K00847	K00847	COG0524		phrog_15334		COG:COG0524	333	9.4e-62	205.5		RbsK:Glycolysis
QCCB01000013.1_16		K06925	COG0802		phrog_31614		COG:COG0802	146	3.4e-47	157.9		TsaE:tRNA modification
QCCB01000013.1_17	K01251	K01251	COG0499			VOG15806, VOG15806	FOAM:K01251	473	1.3e-222	736.1	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
QCCB01000013.1_18		K03975	COG0586		phrog_33251		COG:COG0586	220	1.1e-63	212.1		DedA:
QCCB01000013.1_19		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	124	3e-42	141.4		Ssb:
QCCB01000013.1_20		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	351	2.5e-164	543.1		MreB:
QCCB01000013.1_21		K03570	COG1792				COG:COG1792	250	2.5e-53	173.3		MreC:
QCCB01000013.1_22		K03571					KEGG:K03571	170	4.7e-08	29.6		mreD; rod shape-determining protein MreD
QCCB01000013.1_23		K11329	COG3706, COG4753		phrog_731	VOG00352	KEGG:K11329	249	2.8e-88	291.7		rpaB; two-component system, OmpR family, response regulator RpaB
QCCB01000013.1_24		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	513	3e-266	883.1		LysU:Aminoacyl-tRNA synthetases
QCCB01000013.1_25												Hypothetical
QCCB01000013.1_26		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	165	8.9e-66	218.0		smpB; SsrA-binding protein
QCCB01000013.1_27		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	353	4.7e-133	440.8		RuvB:
QCCB01000013.1_28	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	263	1.4e-21	72.5		Spy:
QCCB01000013.1_29		K01436	COG1473		phrog_6777		COG:COG1473	395	6.9e-140	463.2		AbgB:Lysine biosynthesis
QCCB01000013.1_30												Hypothetical
QCCB01000013.1_31		K03147	COG0422				KEGG:K03147	457	3.6e-258	856.1	4.1.99.17	thiC; phosphomethylpyrimidine synthase
QCCB01000013.1_32		K17100	COG0021				COG:COG0021	669	0	1024.9		TktA:Pentose phosphate pathway
QCCB01000013.1_33		K09458	COG0304		phrog_35856		COG:COG0304	415	7.1e-216	716.1		FabB:Fatty acid biosynthesis
QCCB01000013.1_34		K02078			phrog_5934	VOG02706	KEGG:K02078	80	3.2e-30	102.5		acpP; acyl carrier protein
QCCB01000013.1_35		K02691	COG5703				COG:COG5703	82	5.4e-54	176.6		PsaC:Photosystem I
QCCB01000013.1_36	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	632	6.9e-254	841.4		GlmS:
QCCB01000013.1_37		K02860	COG0806		phrog_14420		COG:COG0806	180	1.5e-48	161.6		RimM:16S rRNA modification
QCCB01000013.1_38		K00345	COG5790		phrog_30695	VOG36526	COG:COG5790	62	3.5e-27	90.2		NdhS:
QCCB01000013.1_39		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	250	9.2e-48	159.4		Rnc:
QCCB01000013.1_40												Hypothetical
QCCB01000013.1_41												Hypothetical
QCCB01000013.1_42	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	855	0	1127.6	2.4.1.1	PYG, glgP; glycogen phosphorylase
QCCB01000013.1_43		K03455	COG0475				COG:COG0475	456	7.9e-98	325.0		KefB:
QCCB01000013.1_44	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	300	5e-33	111.0	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
QCCB01000013.1_45		K01792	COG2017				KEGG:K01792	285	2.8e-33	111.0	5.1.3.15	E5.1.3.15; glucose-6-phosphate 1-epimerase
QCCB01000013.1_46		K22129	COG3395				COG:COG3395	450	1.7e-74	247.7		OtnK:
QCCB01000013.1_47	K00031	K00031	COG0538		phrog_1724	VOG24260	COG:COG0538	59	1.7e-21	73.0		Icd:TCA cycle
QCCB01000014.1_1												Hypothetical
QCCB01000014.1_2		K00655	COG0204				COG:COG0204	207	4.3e-49	163.7		PlsC:Phospholipid biosynthesis
QCCB01000014.1_3		K00645	COG0331				COG:COG0331	299	8.8e-103	341.1		FabD:Fatty acid biosynthesis
QCCB01000014.1_4		K00648	COG0332				COG:COG0332	336	8.1e-130	430.6		FabH:Fatty acid biosynthesis
QCCB01000014.1_5		K03621	COG0416				KEGG:K03621	469	1.9e-150	497.4	2.3.1.274	plsX; phosphate acyltransferase
QCCB01000014.1_6		K11329	COG3706		phrog_731	VOG00352	KEGG:K11329	249	8.4e-113	371.9		rpaB; two-component system, OmpR family, response regulator RpaB
QCCB01000014.1_7		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	454	8.1e-178	588.8		Sms:
QCCB01000014.1_8	K09667	K09667	COG5713	GT41	phrog_7590	VOG02852	COG:COG5713	174	2.1e-77	255.3		Ycf3:Photosystem I
QCCB01000014.1_9		K01533	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01533	765	4.6e-232	769.7	7.2.2.9	copB; P-type Cu2+ transporter
QCCB01000014.1_10	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	213	2.1e-80	267.5		Tmk:Thymidylate biosynthesis
QCCB01000014.1_11	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	323	1.1e-59	199.5	2.7.7.7	holB; DNA polymerase III subunit delta'
QCCB01000014.1_12		K10697	COG3706		phrog_731	VOG00352	KEGG:K10697	261	1e-125	414.3		rpaA; two-component system, OmpR family, response regulator RpaA
QCCB01000014.1_13						VOG01310	VOG:VOG01310	120	2.3e-07	27.6		REFSEQ hypothetical protein
QCCB01000014.1_14												Hypothetical
QCCB01000014.1_15			COG5783				COG:COG5783	158	1.5e-07	27.1		CSAP:
QCCB01000014.1_16		K01082	COG1218				COG:COG1218	263	2e-92	306.0		CysQ:
QCCB01000014.1_17			COG4102				COG:COG4102	372	3.5e-56	187.1		:
QCCB01000014.1_18			COG5267				COG:COG5267	369	2.7e-58	194.4		:
QCCB01000014.1_19												Hypothetical
QCCB01000014.1_20		K07270	COG3306	GT25	phrog_2835	VOG00221	KEGG:K07270	568	3.3e-20	68.5		K07270; glycosyl transferase, family 25
QCCB01000014.1_21												Hypothetical
QCCB01000014.1_22		K21001					KEGG:K21001	522	8.3e-13	44.1		pslH; polysaccharide biosynthesis protein PslH
QCCB01000014.1_23												Hypothetical
QCCB01000014.1_24												Hypothetical
QCCB01000014.1_25		K00754		GT4	phrog_2170		KEGG:K00754	459	6.5e-22	74.3	2.4.1.-	bshA; L-malate glycosyltransferase
QCCB01000014.1_26		K24658			phrog_2170	VOG00164	VOG:VOG00164	375	1.7e-28	96.3		sp|Q8QL20|Y356_SIRV1 Uncharacterized protein 356
QCCB01000014.1_27		K20444	COG1216	GT27			COG:COG1216	258	1.2e-37	125.7		WcaE:
QCCB01000014.1_28	K10107	K10107	COG3524				FOAM:K10107	415	2.6e-72	240.3		kpsE; capsular polysaccharide transport system permease protein
QCCB01000014.1_29	K09689	K09689	COG1134		phrog_293	VOG35465	COG:COG1134	227	9.5e-72	239.3		TagH:
QCCB01000014.1_30	K09688	K09688	COG1682				FOAM:K09688	271	1.4e-48	162.2		kpsM; capsular polysaccharide transport system permease protein
QCCB01000014.1_31		K01991	COG1596, COG1596		phrog_20785		KEGG:K01991	362	1.9e-61	204.5		wza, gfcE; polysaccharide biosynthesis/export protein
QCCB01000014.1_32		K07266	COG3563	GT107			COG:COG3563	665	3e-176	584.1		KpsC:
QCCB01000014.1_33		K07265	COG3562				KEGG:K07265	412	2.5e-92	306.7		kpsS, lipB; capsular polysaccharide export protein
QCCB01000014.1_34												Hypothetical
QCCB01000014.1_35		K22310	COG3176				COG:COG3176	289	1.5e-13	46.4		:
QCCB01000014.1_36					phrog_7162	VOG04652	PHROG:phrog_7162	300	2.5e-07	26.4		glycosyltransferase
QCCB01000015.1_1		K02234, K02234	COG0523				COG:COG0523	201	3.4e-82	273.4		YejR:
QCCB01000015.1_2		K01724	COG2154				COG:COG2154	97	5.4e-36	120.5		PhhB:
QCCB01000015.1_3			COG0432		phrog_37337		COG:COG0432	152	4.2e-50	167.7		YjbQ:
QCCB01000015.1_4		K01299	COG2317				KEGG:K01299	502	3.5e-158	523.8	3.4.17.19	E3.4.17.19; carboxypeptidase Taq
QCCB01000015.1_5		K01507	COG0221				COG:COG0221	196	1.3e-57	191.1		Ppa:
QCCB01000015.1_6		K01749	COG0181				COG:COG0181	317	2.8e-141	467.4		HemC:Heme biosynthesis
QCCB01000015.1_7		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	395	5.7e-148	490.7		rpoD; RNA polymerase primary sigma factor
QCCB01000015.1_8		K04066	COG1198		phrog_16, phrog_16	VOG00107	COG:COG1198	745	3.1e-208	690.2		PriA:
QCCB01000015.1_9			COG5777				COG:COG5777	370	1.7e-21	71.2		Pro0498:
QCCB01000015.1_10	K00930	K00930	COG0548				COG:COG0548	284	5.6e-127	421.0		ArgB:Arginine biosynthesis
QCCB01000015.1_11			COG5780				COG:COG5780	177	2.5e-51	170.3		Ape1:
QCCB01000015.1_12												Hypothetical
QCCB01000015.1_13		K03111	COG0629		phrog_44		COG:COG0629	142	5.1e-17	58.9		Ssb:
QCCB01000015.1_14		K05895	COG2099				COG:COG2099	266	2.3e-42	141.5		CobK:Cobalamine/B12 biosynthesis
QCCB01000015.1_15		K03926	COG1324				COG:COG1324	103	3.3e-25	85.2		CutA1:
QCCB01000015.1_16	K00856	K00856	COG0524		phrog_15334		COG:COG0524	334	1e-70	235.1		RbsK:Glycolysis
QCCB01000015.1_17	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	437	4.4e-199	658.2		PurA:Purine biosynthesis
QCCB01000015.1_18		K08902	COG5736				COG:COG5736	146	1.2e-46	154.6		Psb27:Photosystem II
QCCB01000015.1_19		K01881	COG0442		phrog_35619	VOG02983, VOG02983	COG:COG0442	601	1.5e-208	690.7		ProS:Aminoacyl-tRNA synthetases
QCCB01000015.1_20												Hypothetical
QCCB01000015.1_21												Hypothetical
QCCB01000015.1_22		K01507	COG0221				COG:COG0221	183	1.8e-62	207.1		Ppa:
QCCB01000015.1_23												Hypothetical
QCCB01000015.1_24		K03100	COG0681		phrog_15562		COG:COG0681	220	2.5e-59	197.4		LepB:
QCCB01000015.1_25		K22305, K22200	COG0406, COG0406		phrog_12933, phrog_12933	VOG01819, VOG01819	KEGG:K22305	443	2.2e-150	294.0	3.1.3.3	psp; phosphoserine phosphatase
QCCB01000015.1_26		K07052	COG1266		phrog_28058		COG:COG1266	454	1.2e-36	122.7		YdiL:
QCCB01000015.1_27												Hypothetical
QCCB01000015.1_28	K03587	K03587	COG0768				FOAM:K03587	584	6.1e-153	507.0	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
QCCB01000015.1_29	K00616	K00616	COG0176		phrog_440	VOG08837	FOAM:K00616	334	3.1e-111	369.4	2.2.1.2	E2.2.1.2, talA, talB; transaldolase
QCCB01000015.1_30		K17830	COG0644			VOG01756	COG:COG0644	378	3.1e-59	197.3		FixC:
QCCB01000015.1_31		K02838	COG0233				COG:COG0233	183	8.6e-73	240.0		Frr:
QCCB01000015.1_32	K09903	K09903	COG0528				FOAM:K09903	235	6.8e-121	399.9	2.7.4.22	pyrH; uridylate kinase
QCCB01000015.1_33		K19221	COG2109				COG:COG2109	231	2.5e-80	265.4		BtuR:Cobalamine/B12 biosynthesis
QCCB01000015.1_34		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	390	2.7e-20	69.2		XerD:
QCCB01000015.1_35		K01772	COG0276, COG5743				KEGG:K01772	392	1.1e-138	460.2	4.99.1.1 4.99.1.9	hemH, FECH; protoporphyrin/coproporphyrin ferrochelatase
QCCB01000015.1_36	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	588	3.2e-234	775.8	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
QCCB01000015.1_37												Hypothetical
QCCB01000015.1_38		K05810	COG1496		phrog_13502		KEGG:K05810	192	1.7e-43	145.7	1.10.3.-	yfiH; polyphenol oxidase
QCCB01000015.1_39			COG5758				COG:COG5758	296	4e-75	249.0		Tab2:
QCCB01000015.1_40		K02945	COG0539				KEGG:K02945	95	1.4e-17	60.0		RP-S1, rpsA; small subunit ribosomal protein S1
QCCB01000016.1_1			COG5512				COG:COG5512	68	8.9e-10	35.2		:
QCCB01000016.1_2		K03524	COG0340				COG:COG0340	250	1.2e-29	99.3		BirA2:Biotin biosynthesis
QCCB01000016.1_3	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	229	1.8e-108	359.0		LolD:
QCCB01000016.1_4	K05573	K05573	COG1007				FOAM:K05573	222	2.2e-106	352.9	7.1.1.2	ndhB; NAD(P)H-quinone oxidoreductase subunit 2
QCCB01000016.1_5												Hypothetical
QCCB01000016.1_6		K23095	COG4106		phrog_4752		KEGG:K23095	234	5.3e-77	255.4	2.1.1.329	MENG, menG; demethylphylloquinol methyltransferase
QCCB01000016.1_7	K02500	K02500	COG0107			VOG21389	COG:COG0107	257	6.1e-134	443.9		HisF:Histidine biosynthesis
QCCB01000016.1_8			COG5760				COG:COG5760	75	1.3e-20	69.5		PetP:
QCCB01000016.1_9		K04040	COG0382				KEGG:K04040	316	1.7e-156	517.1	2.5.1.62 2.5.1.133	chlG, bchG; chlorophyll/bacteriochlorophyll a synthase
QCCB01000016.1_10	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	590	7.5e-162	536.8		MrcB:
QCCB01000016.1_11	K03500	K03500	COG0144				COG:COG0144	439	3.8e-134	445.2		RsmB:16S rRNA modification
QCCB01000016.1_12												Hypothetical
QCCB01000016.1_13		K06876	COG3046			VOG09920	COG:COG3046	497	4.4e-167	553.4		:
QCCB01000016.1_14												Hypothetical
QCCB01000016.1_15			COG3011				COG:COG3011	131	2.1e-33	112.5		YuxK:
QCCB01000016.1_16												Hypothetical
QCCB01000016.1_17		K00556	COG0566				KEGG:K00556	224	1.8e-79	263.7	2.1.1.34	trmH; tRNA (guanosine-2'-O-)-methyltransferase
QCCB01000016.1_18	K02034	K02034	COG1173		phrog_20966		COG:COG1173	282	2.9e-89	296.7		DppC:
QCCB01000016.1_19		K21594	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K21594	603	0	1047.4	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
QCCB01000016.1_20		K00116	COG0579				KEGG:K00116	499	2e-181	600.6	1.1.5.4	mqo; malate dehydrogenase (quinone)
QCCB01000016.1_21		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	82	7.2e-32	107.4		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
QCCB01000016.1_22												Hypothetical
QCCB01000016.1_23												Hypothetical
QCCB01000016.1_24		K07755	COG0500		phrog_4752	VOG00106	KEGG:K07755	265	7.7e-73	242.1	2.1.1.137	AS3MT; arsenite methyltransferase
QCCB01000016.1_25		K11325	COG0520		phrog_12787		KEGG:K11325	394	1.3e-138	458.3		K11325; L-cysteine/cystine lyase
QCCB01000016.1_26		K21101	COG4221		phrog_3142	VOG09790	KEGG:K21101	235	6.2e-20	67.5	1.1.1.398	isoH; 2-glutathionyl-2-methylbut-3-en-1-ol dehydrogenase
QCCB01000016.1_27	K01928	K01928	COG0769		phrog_16655		COG:COG0769	512	4e-165	547.3		MurE:Mureine biosynthesis
QCCB01000016.1_28												Hypothetical
QCCB01000016.1_29		K08998	COG0759				COG:COG0759	79	3e-40	134.7		YidD:
QCCB01000016.1_30		K02986	COG0522				COG:COG0522	203	3.3e-75	249.3		RpsD:Ribosome 30S subunit
QCCB01000016.1_31	K01758	K01758	COG0626			VOG15756	FOAM:K01758	388	1.5e-148	492.7	4.4.1.1	CTH; cystathionine gamma-lyase
QCCB01000016.1_32	K01739	K01739	COG0626			VOG15756	FOAM:K01739	490	6.4e-84	278.8	2.5.1.48	metB; cystathionine gamma-synthase
QCCB01000016.1_33	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	329	1.5e-149	495.2		CysK:Cysteine biosynthesis
QCCB01000016.1_34		K07568	COG0809		phrog_28663		COG:COG0809	377	7.4e-124	409.6		QueA:tRNA modification
QCCB01000016.1_35		K00627	COG0508				KEGG:K00627	456	1.2e-130	433.7	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
QCCB01000016.1_36												Hypothetical
QCCB01000016.1_37	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292, VOG21292	COG:COG1022	564	6.2e-149	493.8		FAA1:
QCCB01000017.1_1												Hypothetical
QCCB01000017.1_2		K08907	COG5743		phrog_178	VOG00580	PHROG:phrog_178	85	6.3e-17	57.7		high light inducible protein
QCCB01000017.1_3												Hypothetical
QCCB01000017.1_4												Hypothetical
QCCB01000017.1_5												Hypothetical
QCCB01000017.1_6												Hypothetical
QCCB01000017.1_7												Hypothetical
QCCB01000017.1_8												Hypothetical
QCCB01000017.1_9		K21101	COG4221		phrog_3142	VOG09790	KEGG:K21101	222	6.1e-55	182.3	1.1.1.398	isoH; 2-glutathionyl-2-methylbut-3-en-1-ol dehydrogenase
QCCB01000017.1_10												Hypothetical
QCCB01000017.1_11												Hypothetical
QCCB01000017.1_12												Hypothetical
QCCB01000017.1_13												Hypothetical
QCCB01000017.1_14												Hypothetical
QCCB01000017.1_15												Hypothetical
QCCB01000017.1_16												Hypothetical
QCCB01000017.1_17					phrog_2626	VOG09979	VOG:VOG09979	65	2e-19	65.8		REFSEQ hypothetical protein
QCCB01000017.1_18												Hypothetical
QCCB01000017.1_19												Hypothetical
QCCB01000017.1_20												Hypothetical
QCCB01000017.1_21			COG4446				COG:COG4446	131	1.3e-25	86.7		:
QCCB01000017.1_22						VOG20144	VOG:VOG20144	44	7.7e-07	25.2		REFSEQ hypothetical protein
QCCB01000017.1_23		K03455	COG0569		phrog_26417, phrog_7872		COG:COG0569	352	2.6e-70	234.0		TrkA:
QCCB01000017.1_24		K08906	COG5677				KEGG:K08906	118	6.4e-27	91.0		petJ; cytochrome c6
QCCB01000017.1_25		K09774	COG1934				COG:COG1934	123	3.7e-14	49.3		LptA:
QCCB01000017.1_26	K02040	K02040	COG0226		phrog_5385	VOG00025	PHROG:phrog_5385	324	4.8e-142	468.8		phosphate transporter subunit
QCCB01000017.1_27	K02037	K02037	COG0573		phrog_6743		COG:COG0573	316	3.3e-127	422.4		PstC:
QCCB01000017.1_28	K02038	K02038	COG0581		phrog_6743		COG:COG0581	298	4.6e-100	331.2		PstA:
QCCB01000017.1_29	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	270	4.6e-141	468.2	7.3.2.1	pstB; phosphate transport system ATP-binding protein
QCCB01000017.1_30												Hypothetical
QCCB01000017.1_31												Hypothetical
QCCB01000017.1_32												Hypothetical
QCCB01000017.1_33		K06953	COG1407		phrog_547		COG:COG1407	217	1.9e-49	164.7		:
QCCB01000017.1_34		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	829	9.1e-229	758.6		Lhr:
QCCB01000017.1_35		K10747	COG1793		phrog_114	VOG00242	COG:COG1793	547	7.1e-111	368.7		CDC9:
QCCB01000017.1_36		K07577	COG1236		phrog_392		KEGG:K07577	329	4.9e-107	354.9		K07577; putative mRNA 3-end processing factor
QCCB01000017.1_37												Hypothetical
QCCB01000017.1_38												Hypothetical
