	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04316144_MFHQ01000035.1_9	SAMN04316144	MFHQ01000035.1	9	10780	11484	-1	E															0
SAMN04316144_MFHQ01000035.1_10	SAMN04316144	MFHQ01000035.1	10	11549	12703	-1	D										Putative glycosyl hydrolase domain [PF13200.9]					0
SAMN04316144_MFHQ01000035.1_11	SAMN04316144	MFHQ01000035.1	11	12675	13886	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
SAMN04316144_MFHQ01000035.1_12	SAMN04316144	MFHQ01000035.1	12	13896	14078	-1	E															0
SAMN04316144_MFHQ01000035.1_13	SAMN04316144	MFHQ01000035.1	13	14165	14377	-1	E															0
SAMN04316144_MFHQ01000035.1_14	SAMN04316144	MFHQ01000035.1	14	14490	14813	-1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]					0
SAMN04316144_MFHQ01000036.1_1	SAMN04316144	MFHQ01000036.1	1	137	385	1	E															0
SAMN04316144_MFHQ01000036.1_2	SAMN04316144	MFHQ01000036.1	2	503	907	1	E															0
SAMN04316144_MFHQ01000036.1_3	SAMN04316144	MFHQ01000036.1	3	1221	1409	-1	E															0
SAMN04316144_MFHQ01000036.1_4	SAMN04316144	MFHQ01000036.1	4	1419	2366	-1	E															0
SAMN04316144_MFHQ01000036.1_5	SAMN04316144	MFHQ01000036.1	5	2372	5341	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Class II vitamin B12-dependent ribonucleotide reductase [PF08471.13]					0
SAMN04316144_MFHQ01000036.1_6	SAMN04316144	MFHQ01000036.1	6	5845	6129	-1	D										MerR HTH family regulatory protein [PF13411.9]					0
SAMN04316144_MFHQ01000036.1_7	SAMN04316144	MFHQ01000036.1	7	6530	7075	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]; KOW motif [PF00467.32]					0
SAMN04316144_MFHQ01000036.1_8	SAMN04316144	MFHQ01000036.1	8	7121	7546	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
SAMN04316144_MFHQ01000036.1_9	SAMN04316144	MFHQ01000036.1	9	7608	8165	1	E															0
SAMN04316144_MFHQ01000036.1_10	SAMN04316144	MFHQ01000036.1	10	8198	8833	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
SAMN04316144_MFHQ01000036.1_11	SAMN04316144	MFHQ01000036.1	11	8781	10529	1	D										Thymidylate synthase complementing protein [PF02511.18]					0
SAMN04316144_MFHQ01000036.1_12	SAMN04316144	MFHQ01000036.1	12	10669	11187	1	E															0
SAMN04316144_MFHQ01000036.1_13	SAMN04316144	MFHQ01000036.1	13	11296	11952	1	E															0
SAMN04316144_MFHQ01000036.1_14	SAMN04316144	MFHQ01000036.1	14	12062	12547	1	E															0
SAMN04316144_MFHQ01000036.1_15	SAMN04316144	MFHQ01000036.1	15	12688	13797	1	E															0
SAMN04316144_MFHQ01000036.1_16	SAMN04316144	MFHQ01000036.1	16	13875	14864	1	D										AAA domain [PF13207.9]					0
SAMN04316144_MFHQ01000036.1_17	SAMN04316144	MFHQ01000036.1	17	14870	16108	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04316144_MFHQ01000036.1_18	SAMN04316144	MFHQ01000036.1	18	16143	17255	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04316144_MFHQ01000036.1_19	SAMN04316144	MFHQ01000036.1	19	17267	18439	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04316144_MFHQ01000036.1_20	SAMN04316144	MFHQ01000036.1	20	18554	18667	1	E															0
SAMN04316144_MFHQ01000036.1_21	SAMN04316144	MFHQ01000036.1	21	18724	19521	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]					0
SAMN04316144_MFHQ01000036.1_22	SAMN04316144	MFHQ01000036.1	22	19518	20078	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04316144_MFHQ01000036.1_23	SAMN04316144	MFHQ01000036.1	23	20245	20913	1	E															0
SAMN04316144_MFHQ01000037.1_1	SAMN04316144	MFHQ01000037.1	1	3	1706	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN04316144_MFHQ01000037.1_2	SAMN04316144	MFHQ01000037.1	2	1775	2935	1	E															0
SAMN04316144_MFHQ01000037.1_3	SAMN04316144	MFHQ01000037.1	3	2948	4171	1	E															0
SAMN04316144_MFHQ01000037.1_4	SAMN04316144	MFHQ01000037.1	4	4202	4426	1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
SAMN04316144_MFHQ01000037.1_5	SAMN04316144	MFHQ01000037.1	5	4551	4937	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN04316144_MFHQ01000037.1_6	SAMN04316144	MFHQ01000037.1	6	4987	5421	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN04316144_MFHQ01000037.1_7	SAMN04316144	MFHQ01000037.1	7	5456	6073	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN04316144_MFHQ01000037.1_8	SAMN04316144	MFHQ01000037.1	8	6190	7131	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN04316144_MFHQ01000037.1_9	SAMN04316144	MFHQ01000037.1	9	7150	7497	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN04316144_MFHQ01000037.1_10	SAMN04316144	MFHQ01000037.1	10	7499	7858	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN04316144_MFHQ01000037.1_11	SAMN04316144	MFHQ01000037.1	11	7842	8294	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN04316144_MFHQ01000037.1_12	SAMN04316144	MFHQ01000037.1	12	8528	8911	1	E															0
SAMN04316144_MFHQ01000037.1_13	SAMN04316144	MFHQ01000037.1	13	8963	9637	1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN04316144_MFHQ01000037.1_14	SAMN04316144	MFHQ01000037.1	14	9839	10399	1	D										NYN domain [PF01936.21]					0
SAMN04316144_MFHQ01000037.1_15	SAMN04316144	MFHQ01000037.1	15	10392	10586	1	E															0
SAMN04316144_MFHQ01000037.1_16	SAMN04316144	MFHQ01000037.1	16	10735	11427	1	D										AAA domain [PF13671.9]; Adenylylsulphate kinase [PF01583.23]					0
SAMN04316144_MFHQ01000037.1_17	SAMN04316144	MFHQ01000037.1	17	11594	12082	1	E															0
SAMN04316144_MFHQ01000037.1_18	SAMN04316144	MFHQ01000037.1	18	12241	12495	1	E															0
SAMN04316144_MFHQ01000037.1_19	SAMN04316144	MFHQ01000037.1	19	12528	12761	1	E															0
SAMN04316144_MFHQ01000038.1_1	SAMN04316144	MFHQ01000038.1	1	226	852	1	E															0
SAMN04316144_MFHQ01000038.1_2	SAMN04316144	MFHQ01000038.1	2	940	2847	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]					0
SAMN04316144_MFHQ01000038.1_3	SAMN04316144	MFHQ01000038.1	3	2963	3358	1	D										Septum formation initiator [PF04977.18]					0
SAMN04316144_MFHQ01000038.1_4	SAMN04316144	MFHQ01000038.1	4	3657	5045	1	D										CARDB [PF07705.14]; Putative peptidoglycan binding domain [PF01471.21]					0
SAMN04316144_MFHQ01000038.1_5	SAMN04316144	MFHQ01000038.1	5	5049	5756	1	E															0
SAMN04316144_MFHQ01000038.1_6	SAMN04316144	MFHQ01000038.1	6	6003	6530	-1	E															0
SAMN04316144_MFHQ01000038.1_7	SAMN04316144	MFHQ01000038.1	7	6753	7679	-1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
SAMN04316144_MFHQ01000038.1_8	SAMN04316144	MFHQ01000038.1	8	7742	7870	1	E															0
SAMN04316144_MFHQ01000038.1_9	SAMN04316144	MFHQ01000038.1	9	8153	9013	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04316144_MFHQ01000038.1_10	SAMN04316144	MFHQ01000038.1	10	9044	9724	1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04316144_MFHQ01000038.1_11	SAMN04316144	MFHQ01000038.1	11	9764	10696	1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
SAMN04316144_MFHQ01000038.1_12	SAMN04316144	MFHQ01000038.1	12	10729	11997	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1060708	S41A	MER1060708 - subfamily S41A non-peptidase homologues (Rubrobacter radiotolerans) [S41.UNA]#S41A#{peptidase unit: 94-202, 226-391}~source A0A023X191~	False	0.306	123.0	8.501e-28	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
SAMN04316144_MFHQ01000038.1_13	SAMN04316144	MFHQ01000038.1	13	12382	13113	1	D										DeoR-like helix-turn-helix domain [PF08220.15]					0
SAMN04316144_MFHQ01000038.1_14	SAMN04316144	MFHQ01000038.1	14	13538	17293	1	E															0
SAMN04316144_MFHQ01000038.1_15	SAMN04316144	MFHQ01000038.1	15	17409	19148	1	C	K14340	mannosyltransferase [EC:2.4.1.-]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT39; GT83	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109); GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.1.109; 2.4.2.43	GT83.hmm	0
SAMN04316144_MFHQ01000038.1_16	SAMN04316144	MFHQ01000038.1	16	19172	20143	1	D										Putative peptidoglycan binding domain [PF01471.21]					0
SAMN04316144_MFHQ01000038.1_17	SAMN04316144	MFHQ01000038.1	17	20140	21009	-1	E															0
SAMN04316144_MFHQ01000038.1_18	SAMN04316144	MFHQ01000038.1	18	21120	21656	1	E															0
SAMN04316144_MFHQ01000038.1_19	SAMN04316144	MFHQ01000038.1	19	21635	25402	1	D										Lamin Tail Domain [PF00932.22]					0
SAMN04316144_MFHQ01000038.1_20	SAMN04316144	MFHQ01000038.1	20	25448	26338	1	D										Protein export membrane protein [PF02355.19]					0
SAMN04316144_MFHQ01000038.1_21	SAMN04316144	MFHQ01000038.1	21	26594	29920	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.372	67.0	1.437e-09	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase beta subunit external 1 domain [PF10385.12]; RNA polymerase Rpb2, domain 7 [PF04560.23]					0
SAMN04316144_MFHQ01000038.1_22	SAMN04316144	MFHQ01000038.1	22	29947	33603	1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
SAMN04316144_MFHQ01000038.1_23	SAMN04316144	MFHQ01000038.1	23	33667	35865	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; Helicase HerA, central domain [PF01935.20]					0
SAMN04316144_MFHQ01000038.1_24	SAMN04316144	MFHQ01000038.1	24	35862	36197	1	D										Glucodextranase, domain B [PF09136.13]					0
SAMN04316144_MFHQ01000038.1_25	SAMN04316144	MFHQ01000038.1	25	36239	37087	-1	E															0
SAMN04316144_MFHQ01000038.1_26	SAMN04316144	MFHQ01000038.1	26	37225	38145	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN04316144_MFHQ01000039.1_1	SAMN04316144	MFHQ01000039.1	1	98	439	-1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
SAMN04316144_MFHQ01000039.1_2	SAMN04316144	MFHQ01000039.1	2	450	1994	-1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]; 50S ribosome-binding GTPase [PF01926.26]; ADP-ribosylation factor family [PF00025.24]					0
SAMN04316144_MFHQ01000039.1_3	SAMN04316144	MFHQ01000039.1	3	2193	2678	-1	D										Protein of unknown function (DUF4446) [PF14584.9]					0
SAMN04316144_MFHQ01000039.1_4	SAMN04316144	MFHQ01000039.1	4	3564	5678	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]					0
SAMN04316144_MFHQ01000039.1_5	SAMN04316144	MFHQ01000039.1	5	5732	7288	-1	D										Glycosyl transferase family group 2 [PF13632.9]					0
SAMN04316144_MFHQ01000039.1_6	SAMN04316144	MFHQ01000039.1	6	7343	8776	-1	C	K06415	stage V sporulation protein R								SpoVR like protein [PF04293.16]					0
SAMN04316144_MFHQ01000039.1_7	SAMN04316144	MFHQ01000039.1	7	8898	10256	-1	C	K09786	uncharacterized protein								Protein of unknown function (DUF444) [PF04285.15]					0
SAMN04316144_MFHQ01000039.1_8	SAMN04316144	MFHQ01000039.1	8	10390	12366	-1	C	K07180	serine protein kinase								PrkA AAA domain [PF08298.14]; PrkA serine protein kinase C-terminal domain [PF06798.15]					0
SAMN04316144_MFHQ01000039.1_9	SAMN04316144	MFHQ01000039.1	9	12566	14404	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0369027	M41	MER0369027 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 382-611}~source EKD78446~	False	0.573	250.0	2.6939999999999997e-68	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; TIP49 P-loop domain [PF06068.16]					0
SAMN04316144_MFHQ01000039.1_10	SAMN04316144	MFHQ01000039.1	10	14736	15962	-1	E															0
SAMN04316144_MFHQ01000039.1_11	SAMN04316144	MFHQ01000039.1	11	16185	16454	-1	D										Elongation factor Tu domain 4 [PF14578.9]					0
SAMN04316144_MFHQ01000039.1_12	SAMN04316144	MFHQ01000039.1	12	16636	16953	-1	E															0
SAMN04316144_MFHQ01000039.1_13	SAMN04316144	MFHQ01000039.1	13	16950	17480	-1	E															0
SAMN04316144_MFHQ01000039.1_14	SAMN04316144	MFHQ01000039.1	14	17464	18036	-1	E															0
SAMN04316144_MFHQ01000039.1_15	SAMN04316144	MFHQ01000039.1	15	18055	19119	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Cell division protein FtsA [PF14450.9]					0
SAMN04316144_MFHQ01000039.1_16	SAMN04316144	MFHQ01000039.1	16	19138	21024	-1	E															0
SAMN04316144_MFHQ01000039.1_17	SAMN04316144	MFHQ01000039.1	17	20969	21427	-1	E															0
SAMN04316144_MFHQ01000039.1_18	SAMN04316144	MFHQ01000039.1	18	21464	21904	-1	E															0
SAMN04316144_MFHQ01000039.1_19	SAMN04316144	MFHQ01000039.1	19	21911	22384	-1	E															0
SAMN04316144_MFHQ01000039.1_20	SAMN04316144	MFHQ01000039.1	20	22392	23624	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04316144_MFHQ01000039.1_21	SAMN04316144	MFHQ01000039.1	21	23658	25427	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04316144_MFHQ01000039.1_22	SAMN04316144	MFHQ01000039.1	22	25432	25845	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04316144_MFHQ01000039.1_23	SAMN04316144	MFHQ01000039.1	23	25845	26801	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04316144_MFHQ01000039.1_24	SAMN04316144	MFHQ01000039.1	24	26873	28183	1	D			MER0922649	M16B	MER0922649 - subfamily M16B unassigned peptidases (Acetobacter aceti) [M16.UPB]#M16B#{peptidase unit: 10-378}~source A0A063X5I9~	False	0.307	136.0	5.913e-32	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN04316144_MFHQ01000039.1_25	SAMN04316144	MFHQ01000039.1	25	28265	29494	1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
SAMN04316144_MFHQ01000039.1_26	SAMN04316144	MFHQ01000039.1	26	29561	29821	-1	C	K06218	mRNA interferase RelE/StbE													0
SAMN04316144_MFHQ01000039.1_27	SAMN04316144	MFHQ01000039.1	27	29834	30055	-1	E															0
SAMN04316144_MFHQ01000039.1_28	SAMN04316144	MFHQ01000039.1	28	30075	30581	-1	D										NYN domain [PF01936.21]					0
SAMN04316144_MFHQ01000039.1_29	SAMN04316144	MFHQ01000039.1	29	30594	30899	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN04316144_MFHQ01000039.1_30	SAMN04316144	MFHQ01000039.1	30	30927	31034	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN04316144_MFHQ01000040.1_1	SAMN04316144	MFHQ01000040.1	1	131	550	1	E															0
SAMN04316144_MFHQ01000040.1_2	SAMN04316144	MFHQ01000040.1	2	652	939	-1	E															0
SAMN04316144_MFHQ01000040.1_3	SAMN04316144	MFHQ01000040.1	3	1014	2279	-1	C	K22719	murein hydrolase activator	MER0211962	M23B	MER0211962 - Mername-AA292 peptidase (Syntrophothermus lipocalidus) [M23.009]#M23B#{peptidase unit: 6-377}~source YP_003703189~	False	0.248	127.0	3.191e-29	Peptidase family M23 [PF01551.25]					0
