locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTTN010000006.1_113964_114977_+	K03856	K03856	COG2876		phrog_5045		COG:COG2876	337	4.6e-164	543.0		AroGA; Aromatic amino acid biosynthesis
CAJTTN010000006.1_114977_115807_+	K04517	K04517	COG0287			VOG09082	COG:COG0287	276	3e-80	266.7		TyrA; Aromatic amino acid biosynthesis
CAJTTN010000006.1_115804_116814_+	K01735	K01735	COG0337			VOG19363	COG:COG0337	336	1.2e-123	409.9		AroB; Aromatic amino acid biosynthesis
CAJTTN010000006.1_116827_118092_+	K00800	K00800	COG0128		phrog_25097		COG:COG0128	421	6.7e-146	483.8		AroA; Aromatic amino acid biosynthesis
CAJTTN010000006.1_118348_119766_+	K00014	K00014, K00897, K19300	COG0169, COG3231		phrog_15084, phrog_15084		COG:COG0169	472	2.1e-79	264.4		AroE; Aromatic amino acid biosynthesis
CAJTTN010000006.1_119763_120308_+		K07176	COG3642				COG:COG3642	181	1.7e-17	60.0		Bud32; tRNA modification
CAJTTN010000006.1_120310_121302_+	K01736	K01736	COG0082			VOG15736, VOG15736	COG:COG0082	330	4.5e-126	407.7		AroC; Aromatic amino acid biosynthesis
CAJTTN010000007.1_1_235_684_-		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	144	3e-63	211.1	3.5.4.33	tadA; tRNA(adenine34) deaminase
CAJTTN010000007.1_1_681_1259_-	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	192	8.1e-89	294.8		Tdk; Pyrimidine salvage
CAJTTN010000007.1_1_1305_1514_-		K02909	COG0254				COG:COG0254	69	8.9e-39	129.8		RpmE; Ribosome 50S subunit
CAJTTN010000007.1_1_1605_2150_-		K02601	COG0250		phrog_6386	VOG07695	KEGG:K02601	181	1.4e-58	195.1		nusG; transcription termination/antitermination protein NusG
CAJTTN010000007.1_1_2160_2570_-		K03073	COG0690				KEGG:K03073	136	4.9e-10	36.4		secE; preprotein translocase subunit SecE
CAJTTN010000007.1_1_2793_3338_-		K03091	COG1191		phrog_351		KEGG:K03091	181	2e-14	50.3		sigH; RNA polymerase sporulation-specific sigma factor
CAJTTN010000007.1_1_3348_4052_-	K03218	K03218	COG0566				FOAM:K03218	234	2.3e-71	236.7	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
CAJTTN010000007.1_1_4149_4331_-												Hypothetical
CAJTTN010000007.1_1_4351_8163_-		K12952	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K12952	1270	7e-268	887.1	7.2.2.-	ctpE; cation-transporting P-type ATPase E
CAJTTN010000007.1_1_8175_8552_-		K11145	COG1939				COG:COG1939	125	9.4e-45	148.1		MrnC; 23S rRNA modification
CAJTTN010000007.1_1_8553_9881_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	442	4.8e-172	570.2		CysS; Aminoacyl-tRNA synthetases
CAJTTN010000007.1_1_9928_11520_-												Hypothetical
CAJTTN010000007.1_1_11784_13037_-												Hypothetical
CAJTTN010000007.1_1_13052_14482_-												Hypothetical
CAJTTN010000007.1_2_2_544_-												Hypothetical
CAJTTN010000007.1_2_824_3730_+		K23876, K23876	COG3580				COG:COG3580	968	0	1348.9		; 
CAJTTN010000007.1_2_3730_5004_+			COG3581				COG:COG3581	424	4.7e-135	448.4		; 
CAJTTN010000007.1_2_5027_5563_+		K21562	COG0664				KEGG:K21562	178	2.5e-09	33.0		flp; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
CAJTTN010000007.1_2_5752_5961_+												Hypothetical
CAJTTN010000007.1_2_6400_6957_-												Hypothetical
CAJTTN010000007.1_2_6963_7127_-												Hypothetical
CAJTTN010000007.1_2_7147_8559_-												Hypothetical
CAJTTN010000007.1_2_8560_9120_-												Hypothetical
CAJTTN010000007.1_2_9187_13170_-												Hypothetical
CAJTTN010000007.1_2_13190_16078_-												Hypothetical
CAJTTN010000007.1_2_16622_17350_-			COG4804		phrog_22762		COG:COG4804	242	9e-74	245.5		YhcG; 
CAJTTN010000007.1_2_17400_17600_-			COG4804		phrog_22762		COG:COG4804	66	4e-12	42.3		YhcG; 
CAJTTN010000007.1_2_17789_18358_-			COG4430				COG:COG4430	189	9.8e-41	136.4		YdeI; 
CAJTTN010000007.1_2_18383_19141_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	252	4.9e-79	262.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJTTN010000007.1_2_19972_21234_+		K03665	COG2262		phrog_16468		COG:COG2262	420	1.6e-130	433.1		HflX; 
CAJTTN010000007.1_2_21390_21704_-			COG4858				COG:COG4858	104	1.5e-08	30.4		; 
CAJTTN010000007.1_2_21723_22544_-		K00919	COG1947		phrog_20964		COG:COG1947	273	1e-85	284.1		IspE; Isoprenoid biosynthesis
CAJTTN010000007.1_2_22562_23329_-		K06436	COG5866				KEGG:K06436	255	4.6e-76	249.7		yabG; spore coat assemly protein
CAJTTN010000007.1_2_23355_24218_-		K02528	COG0030				COG:COG0030	274	1.2e-91	303.8		RsmA; 16S rRNA modification
CAJTTN010000007.1_2_24197_24736_-		K05985	COG1658		phrog_47		KEGG:K05985	174	2.3e-58	194.1	3.1.26.8	rnmV; ribonuclease M5
CAJTTN010000007.1_2_24729_25964_-		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	411	3.5e-125	415.1		YdhJ; 
CAJTTN010000007.1_2_26055_28055_-		K19005	COG1368				KEGG:K19005	666	4.2e-87	290.0	2.7.8.20	ltaS; lipoteichoic acid synthase
CAJTTN010000007.1_2_28319_30889_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	856	0	1096.3		MgtA; 
CAJTTN010000007.1_2_30993_32768_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	591	1.3e-227	754.5		GlmS; 
CAJTTN010000007.1_2_32925_33653_-			COG4335				COG:COG4335	242	1.1e-68	228.5		AlkC; 
CAJTTN010000007.1_2_33731_34396_-												Hypothetical
CAJTTN010000007.1_2_34400_34900_-												Hypothetical
CAJTTN010000007.1_2_34984_35283_-		K09780	COG2350				COG:COG2350	99	7.4e-14	48.0		YciI; 
CAJTTN010000007.1_2_35307_36845_-												Hypothetical
CAJTTN010000007.1_2_36848_39553_-	K07452	K07452	COG1401				COG:COG1401	901	2e-54	181.7		McrB; 
CAJTTN010000007.1_2_39689_40684_+		K01297	COG1619		phrog_6292		COG:COG1619	331	9.9e-67	222.0		LdcA; 
CAJTTN010000007.1_2_40747_41580_-		K11068	COG1272				COG:COG1272	277	9.8e-80	265.4		YqfA; 
CAJTTN010000007.1_2_41704_41961_+			COG5868				COG:COG5868	85	4e-11	39.1		YabP; 
CAJTTN010000007.1_2_42660_44141_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	493	2.1e-250	830.8		LysU; Aminoacyl-tRNA synthetases
CAJTTN010000007.1_2_44150_44752_+												Hypothetical
CAJTTN010000007.1_2_44832_45518_-		K06173	COG0101		phrog_24931		COG:COG0101	228	2.6e-85	282.9		TruA; tRNA modification
CAJTTN010000007.1_2_45556_46524_-		K16785, K16783	COG0619		phrog_22610		COG:COG0619	304	2.8e-63	171.7		EcfT; 
CAJTTN010000007.1_2_46517_47314_-		K16787	COG1122		phrog_293	VOG02992	COG:COG1122	265	7e-104	345.4		EcfA2; 
CAJTTN010000007.1_2_47353_48183_-		K16786	COG1122		phrog_293	VOG02992	COG:COG1122	276	5.3e-114	378.8		EcfA2; 
CAJTTN010000007.1_2_48404_49438_-	K13678	K13678		GT4	phrog_2170	VOG00164	FOAM:K13678	344	1.2e-141	468.3	2.4.1.-	cpoA; 1,2-diacylglycerol-3-alpha-glucose alpha-1,2-galactosyltransferase
CAJTTN010000007.1_2_49448_50086_-	K01808	K01808	COG0698				COG:COG0698	212	1.3e-34	116.5		RpiB; Pentose phosphate pathway
CAJTTN010000007.1_2_50145_51014_-	K01624	K01624	COG0191		phrog_32062		COG:COG0191	289	9e-120	396.9		Fba; Glycolysis
CAJTTN010000007.1_2_51314_52411_-	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	317	2.1e-149	495.9	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAJTTN010000007.1_2_52398_53345_-		K25026	COG1940				COG:COG1940	315	1e-90	301.2		NagC; 
CAJTTN010000007.1_2_53358_54509_-	K01443	K01443	COG1820	CE9			COG:COG1820	315	2.4e-138	459.2		NagA; 
CAJTTN010000007.1_2_54506_55237_-		K02564	COG0363				KEGG:K02564	160	1.9e-66	221.3	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
CAJTTN010000007.1_2_55234_56094_-		K01792	COG2017				COG:COG2017	286	1.1e-45	153.0		GalM; 
CAJTTN010000007.1_2_56105_56923_-		K19337	COG1737		phrog_9758	VOG12058	COG:COG1737	272	5.1e-67	222.6		RpiR; 
CAJTTN010000007.1_2_56998_59856_-												Hypothetical
CAJTTN010000007.1_2_59853_61931_-	K01727, K01727	K01727, K01727		PL8, PL8			FOAM:K01727	692	3.3e-66	177.9	4.2.2.1	hysA, hylA, hylB; hyaluronate lyase
CAJTTN010000007.1_2_61962_63524_-		K17318	COG1653				KEGG:K17318	505	2.3e-58	195.1		K17318, lplA; putative aldouronate transport system substrate-binding protein
CAJTTN010000007.1_2_63484_68145_-			COG5492	PL35, PL35, CBM70, CBM32	phrog_215		CAZy:PL35	1553	3.9e-42	139.3	4.2.2.-	chondroitin lyase / chondroitinase
CAJTTN010000007.1_2_68153_71185_-			COG5492, COG5492		phrog_215		PHROG:phrog_215	1010	8.9e-16	38.4		structural protein with Ig domain
CAJTTN010000007.1_2_71296_72204_-		K17320	COG0395		phrog_1577		KEGG:K17320	302	2.8e-88	293.0		lplC; putative aldouronate transport system permease protein
CAJTTN010000007.1_2_72219_73238_-		K17319	COG4209		phrog_1577		COG:COG4209	339	7.3e-119	394.0		LplB; 
CAJTTN010000007.1_2_73252_74478_-		K18581	COG4225	GH88			KEGG:K18581	408	5.5e-123	407.6	3.2.1.180	ugl; unsaturated chondroitin disaccharide hydrolase
CAJTTN010000007.1_2_74494_75285_-												Hypothetical
CAJTTN010000007.1_2_75465_76547_-		K13059	COG2334				KEGG:K13059	311	4.9e-135	446.2	2.7.1.162	nahK, lnpB; N-acetylhexosamine 1-kinase
CAJTTN010000007.1_2_76522_77376_-		K00973	COG1209		phrog_3980		COG:COG1209	284	2.7e-47	157.7		RmlA1; 
CAJTTN010000007.1_2_77576_78304_-		K18189	COG0217		phrog_34724		COG:COG0217	242	2.6e-87	289.6		TACO1; 
CAJTTN010000007.1_2_78781_80133_-		K21024	COG2200		phrog_11823		COG:COG2200	450	1.1e-98	327.4		EAL; 
CAJTTN010000007.1_2_80298_80726_-												Hypothetical
CAJTTN010000007.1_2_80850_81731_-			COG1284		phrog_34276		COG:COG1284	293	2e-72	240.2		YitT; 
CAJTTN010000007.1_2_81733_83643_-		K01874	COG0143		phrog_8598	VOG02932	COG:COG0143	636	1e-237	787.4		MetG; Aminoacyl-tRNA synthetases
CAJTTN010000007.1_2_83723_84964_-												Hypothetical
CAJTTN010000008.1_78_1637_-	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	491	1.1e-146	486.8		SacC; 
CAJTTN010000008.1_1618_2874_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	418	7e-173	573.4	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAJTTN010000008.1_2876_3832_-	K00847	K00847	COG0524		phrog_15334		FOAM:K00847	238	2.3e-60	201.5	2.7.1.4	E2.7.1.4, scrK; fructokinase
CAJTTN010000008.1_3825_5309_-	K01193	K01193	COG1621	GH32	phrog_21583		COG:COG1621	486	1.1e-70	235.4		SacC; 
CAJTTN010000008.1_5306_6682_-	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	458	7e-117	388.3		SacC; 
CAJTTN010000008.1_6752_8449_-				CBM4			CAZy:CBM4	565	1.1e-27	46.6		xylan/beta-1,3/1,3-1,4/1,6-glucan/amorphous cellulose binding
CAJTTN010000008.1_8471_9130_-			COG5578				COG:COG5578	219	3.6e-20	68.1		YesL; 
CAJTTN010000008.1_9155_10855_-		K17318	COG1653				KEGG:K17318	566	4.5e-57	190.8		K17318, lplA; putative aldouronate transport system substrate-binding protein
CAJTTN010000008.1_10874_11791_-		K17320	COG0395		phrog_1577		KEGG:K17320	305	1.4e-105	349.9		lplC; putative aldouronate transport system permease protein
CAJTTN010000008.1_11797_12768_-		K17319	COG4209		phrog_1577		COG:COG4209	323	8.3e-130	430.1		LplB; 
CAJTTN010000008.1_12965_14008_+		K03604	COG1609		phrog_11145		KEGG:K03604	347	2.2e-63	211.1		purR; LacI family transcriptional regulator, purine nucleotide synthesis repressor
CAJTTN010000008.1_14017_14775_-	K03787	K03787	COG0496		phrog_33738		COG:COG0496	252	7.9e-74	245.0		SurE; 
CAJTTN010000008.1_15377_16732_-												Hypothetical
CAJTTN010000008.1_17720_18490_+	K01046	K01046	COG1075				COG:COG1075	256	3e-33	112.2		EstA; 
CAJTTN010000008.1_18519_19436_-	K12152	K12152, K03790	COG3981, COG4119		phrog_1185	VOG00129	COG:COG3981	305	1.2e-46	156.4		; 
CAJTTN010000008.1_19466_19939_-		K22441	COG0456		phrog_1249	VOG00123	COG:COG0456	157	2.3e-28	95.7		RimI; 
CAJTTN010000008.1_20277_20525_-			COG4422		phrog_2045		COG:COG4422	82	6.2e-15	51.6		; 
CAJTTN010000008.1_20805_21275_-												Hypothetical
CAJTTN010000008.1_21285_21725_-		K07705	COG3279		phrog_34833		COG:COG3279	146	6.8e-26	87.7		LytT; 
CAJTTN010000008.1_22106_22843_-		K25143	COG0842				COG:COG0842	225	1.3e-19	66.7		YadH; 
CAJTTN010000008.1_22843_23655_-	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	251	4.2e-81	270.0		CcmA; 
CAJTTN010000008.1_23652_24437_-		K21744	COG0789		phrog_11671		KEGG:K21744	261	7.1e-44	147.3		tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
CAJTTN010000008.1_24557_25174_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	205	2.1e-37	125.8		SpoIVCA; 
CAJTTN010000008.1_25501_25740_-												Hypothetical
CAJTTN010000008.1_25998_26141_-												Hypothetical
CAJTTN010000008.1_26173_26529_-												Hypothetical
CAJTTN010000008.1_26602_27960_-					phrog_3419	VOG36945	PHROG:phrog_3419	452	7e-21	68.0		rolling circle DNA replication initiation
CAJTTN010000008.1_28092_28370_-												Hypothetical
CAJTTN010000008.1_28360_29745_-												Hypothetical
CAJTTN010000008.1_29822_30049_-												Hypothetical
CAJTTN010000008.1_30089_30628_-					phrog_799		PHROG:phrog_799	179	3.4e-29	98.0		DNA methyltransferase
CAJTTN010000008.1_30656_30910_-												Hypothetical
CAJTTN010000008.1_30913_32481_-												Hypothetical
CAJTTN010000008.1_32496_33029_-												Hypothetical
CAJTTN010000008.1_33089_34879_-												Hypothetical
CAJTTN010000008.1_34906_35541_-												Hypothetical
CAJTTN010000008.1_35619_35882_-												Hypothetical
CAJTTN010000008.1_35893_36258_-												Hypothetical
CAJTTN010000008.1_36302_36577_-												Hypothetical
CAJTTN010000008.1_36587_37102_-												Hypothetical
CAJTTN010000008.1_37099_37401_-												Hypothetical
CAJTTN010000008.1_38000_38224_+		K07729	COG1476		phrog_3	VOG00002	PHROG:phrog_3	74	3.5e-15	52.3		transcriptional repressor
CAJTTN010000008.1_38224_38454_+												Hypothetical
CAJTTN010000008.1_38845_39192_-												Hypothetical
CAJTTN010000008.1_39300_40241_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	313	5.9e-55	183.3		XerD; 
CAJTTN010000008.1_40518_41531_-	K03574	K00661, K03574	COG0110, COG1051		phrog_36734, phrog_1198	VOG20801, VOG00917	KEGG:K00661	337	9.7e-84	277.8	2.3.1.79	maa; maltose O-acetyltransferase
CAJTTN010000008.1_41541_43121_-	K05343, K01208	K05343, K01208	COG0366	GH13			COG:COG0366	526	3.5e-114	378.8		AmyA; 
CAJTTN010000008.1_43264_44430_-		K19955	COG1979		phrog_6731		COG:COG1979	388	4.2e-146	483.7		YqdH; 
CAJTTN010000008.1_44552_44956_-		K18815	COG1246		phrog_1249	VOG00089	COG:COG1246	134	8.9e-15	51.2		ArgA; Arginine biosynthesis
CAJTTN010000008.1_44968_45237_-		K03892	COG4189				COG:COG4189	89	1.1e-09	35.0		; 
CAJTTN010000008.1_45271_45807_-		K03790	COG1670		phrog_1249		COG:COG1670	178	6.2e-41	137.5		RimL; 
CAJTTN010000008.1_45877_46347_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	156	4.5e-31	104.6		YjhB; 
CAJTTN010000008.1_46613_47275_-		K16190	COG1209		phrog_3980		COG:COG1209	149	5.9e-12	41.6		RmlA1; 
CAJTTN010000008.1_47272_48375_-		K18677	COG0153				KEGG:K18677	367	3.1e-105	348.6	2.7.1.44	GALAK; galacturonokinase
CAJTTN010000008.1_48428_49054_-												Hypothetical
CAJTTN010000008.1_49091_50305_-												Hypothetical
CAJTTN010000008.1_50289_50723_-												Hypothetical
CAJTTN010000008.1_51044_51391_-												Hypothetical
CAJTTN010000008.1_51423_56810_-					phrog_21587	VOG25107	VOG:VOG25107	1795	8.3e-15	40.6		REFSEQ DNA helicase
CAJTTN010000008.1_56812_57243_-						VOG00690	VOG:VOG00690	143	5.7e-08	28.9		REFSEQ holin
CAJTTN010000008.1_57314_58036_-		K13647					KEGG:K13647	240	2e-12	42.2	1.14.11.4	PLODN; procollagen-lysine,2-oxoglutarate 5-dioxygenase, invertebrate
CAJTTN010000008.1_58038_58394_-												Hypothetical
CAJTTN010000008.1_58527_58841_-												Hypothetical
CAJTTN010000008.1_59146_59868_-		K07487	COG3666		phrog_8928		COG:COG3666	240	2.3e-36	122.1		; 
CAJTTN010000008.1_59914_60804_-		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	296	1.1e-34	116.7		; 
CAJTTN010000008.1_61094_63214_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	706	3e-228	757.1		UvrD; 
CAJTTN010000008.1_63235_64818_-		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	527	3.2e-186	617.2		Uup; 
CAJTTN010000008.1_64872_66563_-		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	563	6.5e-239	791.3	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
CAJTTN010000008.1_66671_67144_-		K03976	COG2606		phrog_17858		KEGG:K03976	151	3.2e-50	167.6	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
CAJTTN010000008.1_67144_67572_-		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	127	4.9e-32	108.2	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
CAJTTN010000008.1_67569_68147_-		K14742	COG1214		phrog_33764		COG:COG1214	189	1.3e-36	122.8		TsaB; tRNA modification
CAJTTN010000008.1_68144_68590_-		K06925	COG0802		phrog_31614		COG:COG0802	148	3.8e-59	197.3		TsaE; tRNA modification
CAJTTN010000008.1_68662_69582_-		K08986	COG0523				COG:COG0523	306	2.3e-18	62.5		YejR; 
CAJTTN010000008.1_69593_70669_-		K02234	COG0523				COG:COG0523	358	1e-72	240.5		YejR; 
CAJTTN010000008.1_70720_71667_-												Hypothetical
CAJTTN010000008.1_71687_74137_-	K02004, K02004	K02004, K02004	COG3127				COG:COG3127	816	1.2e-71	236.7		YbbP; 
CAJTTN010000008.1_74142_74843_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	233	5.3e-94	311.4		LolD; 
CAJTTN010000008.1_75074_75724_-	K01448	K01448	COG0860		phrog_435	VOG37273	COG:COG0860	216	2.3e-57	191.3		AmiC; 
CAJTTN010000008.1_75894_76235_-		K04751	COG0347				COG:COG0347	113	1.4e-22	76.9		GlnK; 
CAJTTN010000008.1_76237_76650_-			COG0347				COG:COG0347	137	3.7e-15	52.5		GlnK; 
CAJTTN010000008.1_76660_78198_-												Hypothetical
CAJTTN010000008.1_78274_78798_-												Hypothetical
CAJTTN010000008.1_78902_79687_+			COG2819	CE1, CE1, CE1			COG:COG2819	261	8.4e-34	113.5		YbbA; 
CAJTTN010000008.1_79689_80525_+		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	278	5.6e-63	209.7		ExoIX; 
CAJTTN010000008.1_80572_84588_-	K01051	K01051	COG4677	CE8			COG:COG4677	1339	4.7e-68	226.4		PemB; 
CAJTTN010000009.1_401_1375_-												Hypothetical
CAJTTN010000009.1_1405_1641_-												Hypothetical
CAJTTN010000009.1_1670_4231_-		K10402	COG2372				KEGG:K10402	848	3.6e-11	38.2		KIF20; kinesin family member 20
CAJTTN010000009.1_4228_9936_-												Hypothetical
CAJTTN010000009.1_10851_11369_-					phrog_3206	VOG02245	PHROG:phrog_3206	172	2.6e-17	59.2		Avd protein of DGR
CAJTTN010000009.1_11375_12466_-		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	363	5.1e-96	318.8		Reverse transcriptase
CAJTTN010000009.1_12757_13260_-												Hypothetical
CAJTTN010000009.1_13710_14159_-												Hypothetical
CAJTTN010000009.1_14453_15268_+			COG3314				COG:COG3314	271	1.5e-16	56.4		SpoVV; 
CAJTTN010000009.1_15661_16233_+		K15024	COG4869				COG:COG4869	190	1.4e-94	314.2		PduL; 
CAJTTN010000009.1_16528_17199_-												Hypothetical
CAJTTN010000009.1_17201_18526_-		K03592	COG0312				COG:COG0312	410	2.8e-109	363.0		TldD; 
CAJTTN010000009.1_18526_19914_-		K03568	COG0312				COG:COG0312	462	1.5e-145	482.8		TldD; 
CAJTTN010000009.1_20023_20820_-			COG4912				COG:COG4912	229	7.6e-34	114.2		AlkD; 
CAJTTN010000009.1_20770_21339_+		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	189	9e-49	162.2		PuuD; 
CAJTTN010000009.1_21703_22440_-			COG0398		phrog_15996		COG:COG0398	245	2.2e-37	125.1		TVP38; 
CAJTTN010000009.1_22443_23264_-		K06180	COG0564		phrog_9266		COG:COG0564	273	7.3e-69	229.3		RluA; 23S rRNA modification
CAJTTN010000009.1_23361_24608_+	K00266	K00266	COG0492		phrog_6397	VOG16777, VOG01756	FOAM:K00266	415	3e-124	412.3	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
CAJTTN010000009.1_24651_27380_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	909	0	1127.7		MgtA; 
CAJTTN010000009.1_27775_28056_+		K21600	COG1937		phrog_6180		COG:COG1937	93	8.4e-34	113.4		FrmR; 
CAJTTN010000009.1_28065_30512_+		K17686, K19597	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	815	4.8e-286	915.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
CAJTTN010000009.1_30564_32459_-		K04079	COG0326		phrog_6203	VOG00182	COG:COG0326	631	2e-207	687.8		HtpG; 
CAJTTN010000009.1_32592_33251_+		K07017	COG2819	CE1, CE1			KEGG:K07017	219	7.2e-24	80.8		K07017; uncharacterized protein
CAJTTN010000009.1_33320_34276_+		K11062	COG3103, COG4991, COG4991		phrog_1794, phrog_1794	VOG08163	KEGG:K11062	318	1.5e-27	73.9		entD; probable enterotoxin D
CAJTTN010000009.1_34303_35013_-	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	236	7.8e-88	291.1		SIR2; 
CAJTTN010000009.1_35064_35654_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	196	9.3e-66	219.3		LemA; 
CAJTTN010000009.1_35721_36878_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	385	3.1e-203	672.2		MetK; Methionine biosynthesis
CAJTTN010000009.1_37106_38431_-		K13815	COG3437				COG:COG3437	441	8.3e-12	40.9		RpfG; 
CAJTTN010000009.1_38458_39369_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	303	3.7e-107	355.7		Fmt; 
CAJTTN010000009.1_39385_41784_-		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	799	2.2e-252	836.2		PriA; 
CAJTTN010000009.1_41902_43044_-												Hypothetical
CAJTTN010000009.1_43147_43764_-	K00876	K00876	COG0572			VOG01544	COG:COG0572	205	5.2e-92	305.5		Udk; Pyrimidine salvage
CAJTTN010000009.1_43857_44333_-		K03743	COG1546		phrog_26784		COG:COG1546	158	1.5e-59	198.1		PncC; NAD biosynthesis
CAJTTN010000009.1_44388_44666_-		K21498	COG3093		phrog_8		PHROG:phrog_8	92	3.1e-15	53.2		transcriptional regulator
CAJTTN010000009.1_44905_45639_-												Hypothetical
CAJTTN010000009.1_45623_46528_-												Hypothetical
CAJTTN010000009.1_46515_48410_-												Hypothetical
CAJTTN010000009.1_48626_48826_-												Hypothetical
CAJTTN010000009.1_49072_50010_-												Hypothetical
CAJTTN010000009.1_50010_50396_-												Hypothetical
CAJTTN010000009.1_50513_50908_+		K07487	COG3666		phrog_8928		COG:COG3666	131	8.2e-43	143.5		; 
CAJTTN010000009.1_51120_51266_-												Hypothetical
CAJTTN010000009.1_51417_52460_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	347	1.1e-78	261.7		; 
CAJTTN010000010.1_1_412_4077_-												Hypothetical
CAJTTN010000010.1_1_4091_5497_-												Hypothetical
CAJTTN010000010.1_1_5614_5949_-		K09772	COG1799				COG:COG1799	82	2.3e-15	53.5		SepF; 
CAJTTN010000010.1_1_5949_9209_-		K19171	COG4913				COG:COG4913	1047	2.5e-170	565.0		; 
CAJTTN010000010.1_1_9206_9793_-												Hypothetical
CAJTTN010000010.1_1_9796_11250_-												Hypothetical
CAJTTN010000010.1_1_11414_12118_-		K06183	COG1187		phrog_9266		KEGG:K06183	225	1.9e-94	313.3	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
CAJTTN010000010.1_1_12115_12603_-		K16339	COG2050				COG:COG2050	145	4.5e-23	78.8		PaaI; 
CAJTTN010000010.1_1_12575_13684_-		K00662	COG2746		phrog_22826		COG:COG2746	369	6.9e-45	149.6		YokD; 
CAJTTN010000010.1_1_13691_14533_-				CBM20			CAZy:CBM20	280	2e-07	26.6		starch binding
CAJTTN010000010.1_1_14658_15383_+		K07238	COG0428				COG:COG0428	241	6e-65	215.6		ZupT; 
CAJTTN010000010.1_1_15393_16367_-												Hypothetical
CAJTTN010000010.1_1_16387_18474_-		K15987	COG3808				COG:COG3808	695	5.6e-282	934.0		OVP1; 
CAJTTN010000010.1_1_18661_19347_+		K01167	COG4290				COG:COG4290	228	7.2e-25	84.5		; 
CAJTTN010000010.1_1_19445_19582_+												Hypothetical
CAJTTN010000010.1_1_19631_21946_-												Hypothetical
CAJTTN010000010.1_1_22206_22469_-												Hypothetical
CAJTTN010000010.1_1_22542_24647_+		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	701	0	1141.5		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
CAJTTN010000010.1_1_25281_26303_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	340	1.5e-68	228.3		DacC; 
CAJTTN010000010.1_1_26344_27987_-		K18367, K03972	COG1251, COG2210		phrog_6397		KEGG:K18367	547	2.5e-140	464.3	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
CAJTTN010000010.1_1_28059_28361_-												Hypothetical
