locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAAWDR010000002.1_21		K00791	COG0324				COG:COG0324	294	3.7e-125	414.1		MiaA:tRNA modification
JAAWDR010000002.1_22												Hypothetical
JAAWDR010000002.1_23		K03572	COG0323		phrog_24466		COG:COG0323	775	1.4e-198	654.3		MutL:
JAAWDR010000002.1_24		K12257	COG0341				COG:COG0341	217	4e-16	54.9		SecF:
JAAWDR010000002.1_25		K12257	COG0342				KEGG:K12257	496	1.9e-27	92.4		secDF; SecD/SecF fusion protein
JAAWDR010000002.1_26		K09163	COG3294		phrog_3921	VOG02707	COG:COG3294	220	1.1e-71	237.6		:
JAAWDR010000002.1_27		K00859	COG0237		phrog_139	VOG00228	COG:COG0237	196	3.4e-42	141.7		CoaE:Pantothenate/CoA biosynthesis
JAAWDR010000002.1_28		K00954	COG0669		phrog_29208	VOG04349	KEGG:K00954	157	1e-45	152.6	2.7.7.3	E2.7.7.3A, coaD, kdtB; pantetheine-phosphate adenylyltransferase
JAAWDR010000002.1_29												Hypothetical
JAAWDR010000002.1_30		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	545	5.3e-251	830.8		GroEL:
JAAWDR010000002.1_31		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	94	1.9e-43	144.5		GroES:
JAAWDR010000002.1_32												Hypothetical
JAAWDR010000002.1_33					phrog_24725	VOG03799	VOG:VOG03799	179	4.9e-37	124.1		REFSEQ hypothetical protein
JAAWDR010000002.1_34		K07010	COG2071				COG:COG2071	70	1.2e-14	51.0		PuuD:
JAAWDR010000002.1_35		K07010	COG2071				COG:COG2071	125	1.7e-12	40.5		PuuD:
JAAWDR010000002.1_36			COG4868		phrog_30143		COG:COG4868	488	1.9e-211	699.4		:
JAAWDR010000002.1_37	K03768	K03768	COG0652			VOG09842	COG:COG0652	271	7.1e-63	209.8		PpiB:
JAAWDR010000002.1_38		K07067	COG1623				COG:COG1623	349	1e-144	478.9		DisA:
JAAWDR010000002.1_39		K04485	COG1066		phrog_26214		COG:COG1066	258	1.2e-116	387.2		Sms:
JAAWDR010000002.1_40		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	140	5.2e-61	203.6		Sms:
JAAWDR010000002.1_41		K07491	COG1943				COG:COG1943	260	8e-44	146.9		RAYT:
JAAWDR010000002.1_42												Hypothetical
JAAWDR010000002.1_43		K18707	COG0621				KEGG:K18707	437	3.2e-167	554.6	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
JAAWDR010000002.1_44		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	336	6.3e-167	552.0		MreB:
JAAWDR010000002.1_45		K06925	COG0802		phrog_31614		COG:COG0802	154	1.7e-60	202.0		TsaE:tRNA modification
JAAWDR010000002.1_46		K14742	COG1214		phrog_33764		COG:COG1214	220	7.2e-61	203.1		TsaB:tRNA modification
JAAWDR010000002.1_47		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	99	2.8e-13	46.7	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAAWDR010000002.1_48		K06183	COG2302				COG:COG2302	268	2e-68	227.1		YlmH:
JAAWDR010000002.1_49		K01662	COG1154			VOG28529	COG:COG1154	626	3.8e-283	937.5		Dxs:Pyridoxal phosphate biosynthesis
JAAWDR010000002.1_50		K07114	COG1240				COG:COG1240	462	8.8e-23	77.3		ChlD:
JAAWDR010000002.1_51												Hypothetical
JAAWDR010000002.1_52												Hypothetical
JAAWDR010000002.1_53	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	263	2.5e-97	323.3	3.6.1.27	bacA; undecaprenyl-diphosphatase
JAAWDR010000002.1_54	K09667	K09667	COG2956	GT41	phrog_7590, phrog_7590	VOG00147	COG:COG2956	410	9.8e-29	96.1		LapB:
JAAWDR010000002.1_55		K01775	COG0787				COG:COG0787	354	2.3e-106	353.2		Alr:Mureine biosynthesis
JAAWDR010000002.1_56		K08309	COG0741	GH23	phrog_14342	VOG03970	KEGG:K08309	170	2.4e-58	195.7	4.2.2.-	slt; soluble lytic murein transglycosylase
JAAWDR010000002.1_57	K02335	K02335	COG0258		phrog_17	VOG00075	COG:COG0258	619	1.9e-217	721.2		ExoIX:
JAAWDR010000002.1_58	K02335	K02335	COG0749		phrog_107	VOG07202	COG:COG0749	302	7.9e-110	365.3		PolA:
JAAWDR010000002.1_59					phrog_4829		PHROG:phrog_4829	498	2.3e-18	62.4		GtrC-like O-antigen conversion translocase
JAAWDR010000002.1_60												Hypothetical
JAAWDR010000002.1_61		K09765	COG1636		phrog_3217		COG:COG1636	317	1.6e-80	267.7		QueH:
JAAWDR010000002.1_62					phrog_4829		PHROG:phrog_4829	516	8.8e-10	34.0		GtrC-like O-antigen conversion translocase
JAAWDR010000002.1_63		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	319	9.6e-133	440.2	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
JAAWDR010000002.1_64												Hypothetical
JAAWDR010000002.1_65	K14340	K14340	COG1807	GT83			COG:COG1807	543	2.6e-41	138.3		ArnT:
JAAWDR010000002.1_66			COG1807				COG:COG1807	502	1.4e-17	60.0		ArnT:
JAAWDR010000002.1_67		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	335	2.4e-180	597.2	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
JAAWDR010000002.1_68		K19005	COG1368				KEGG:K19005	644	6.9e-122	405.2	2.7.8.20	ltaS; lipoteichoic acid synthase
JAAWDR010000002.1_69	K07432	K07432	COG5017				COG:COG5017	182	3.5e-52	174.4		:
JAAWDR010000002.1_70	K07441	K07441	COG0707	GT115			FOAM:K07441	159	1.9e-25	86.0	2.4.1.141	ALG14; beta-1,4-N-acetylglucosaminyltransferase
JAAWDR010000002.1_71		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	247	1.7e-84	281.2		dnaJ; molecular chaperone DnaJ
JAAWDR010000002.1_72		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	127	7.4e-47	157.1		dnaJ; molecular chaperone DnaJ
JAAWDR010000002.1_73						VOG34022	VOG:VOG34022	65	9.9e-07	25.6		REFSEQ dUTPase
JAAWDR010000002.1_74												Hypothetical
JAAWDR010000002.1_75												Hypothetical
JAAWDR010000002.1_76		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	211	1.4e-62	209.0		DnaK:
JAAWDR010000026.1_1	K01925	K01925	COG0771				COG:COG0771	471	3.1e-150	498.0		MurD:Mureine biosynthesis
JAAWDR010000026.1_2		K12866					KEGG:K12866	214	1.5e-07	27.5		WBP11, NPWBP; WW domain-binding protein 11
JAAWDR010000026.1_3		K07182	COG2905		phrog_31898		COG:COG2905	149	1e-43	147.0		:
JAAWDR010000026.1_4		K03548	COG0628		phrog_24681		COG:COG0628	366	5e-66	220.6		PerM:
JAAWDR010000026.1_5		K08986	COG3689				KEGG:K08986	153	2.1e-32	108.9		ycgQ; putative membrane protein
JAAWDR010000026.1_6		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	918	0	1323.7		SecA:
JAAWDR010000026.1_7		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	523	1.3e-79	265.6		int; integrase
JAAWDR010000026.1_8		K22300	COG1476		phrog_8	VOG00959	PHROG:phrog_8	157	9.9e-18	61.4		transcriptional regulator
JAAWDR010000026.1_9												Hypothetical
JAAWDR010000026.1_10					phrog_5968	VOG27212	PHROG:phrog_5968	343	4.2e-35	118.2		replisome organizer
JAAWDR010000026.1_11												Hypothetical
JAAWDR010000026.1_12												Hypothetical
JAAWDR010000026.1_13												Hypothetical
JAAWDR010000026.1_14												Hypothetical
JAAWDR010000026.1_15												Hypothetical
JAAWDR010000026.1_16					phrog_7370		PHROG:phrog_7370	153	4.5e-14	49.4		HNH endonuclease
JAAWDR010000026.1_17												Hypothetical
JAAWDR010000026.1_18		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	697	2.2e-198	657.8	5.6.2.1	topB; DNA topoisomerase III
JAAWDR010000026.1_19		K07727	COG3655		phrog_3	VOG00959	KEGG:K07727	87	1.5e-15	54.5		K07727; putative transcriptional regulator
JAAWDR010000026.1_20		K14983	COG5801		phrog_5982		COG:COG5801	258	5e-14	48.5		Spo0A:
JAAWDR010000026.1_21		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	117	2.9e-17	59.9		XRE:
JAAWDR010000026.1_22		K03497	COG1475		phrog_4715	VOG02645	PHROG:phrog_4715	414	1.1e-40	137.3		ParB-like partition protein
JAAWDR010000026.1_23												Hypothetical
JAAWDR010000026.1_24												Hypothetical
JAAWDR010000026.1_25												Hypothetical
JAAWDR010000026.1_26		K06317	COG5848				KEGG:K06317	79	4.4e-11	39.8		bofA; inhibitor of the pro-sigma K processing machinery
JAAWDR010000026.1_27												Hypothetical
JAAWDR010000026.1_28		K03205	COG3505				KEGG:K03205	272	7.2e-13	44.2	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
JAAWDR010000026.1_29		K03205	COG3505				KEGG:K03205	247	2.3e-40	135.2	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
JAAWDR010000026.1_30		K03205	COG3505				KEGG:K03205	179	1.8e-23	79.5	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
JAAWDR010000026.1_31												Hypothetical
JAAWDR010000026.1_32												Hypothetical
JAAWDR010000026.1_33												Hypothetical
JAAWDR010000026.1_34												Hypothetical
JAAWDR010000026.1_35												Hypothetical
JAAWDR010000026.1_36												Hypothetical
JAAWDR010000026.1_37												Hypothetical
JAAWDR010000026.1_38												Hypothetical
JAAWDR010000026.1_39		K12063	COG3451				COG:COG3451	592	6.3e-95	315.6		VirB4:
JAAWDR010000026.1_40		K19304	COG0739		phrog_14988	VOG00137	COG:COG0739	236	1.3e-41	139.7		NlpD:
JAAWDR010000026.1_41												Hypothetical
JAAWDR010000026.1_42												Hypothetical
JAAWDR010000026.1_43												Hypothetical
JAAWDR010000026.1_44												Hypothetical
JAAWDR010000026.1_45												Hypothetical
JAAWDR010000026.1_46			COG4485				COG:COG4485	218	1.4e-07	26.6		YfhO:
JAAWDR010000026.1_47		K00230	COG4635		phrog_883	VOG03711	COG:COG4635	157	1.4e-39	133.0		HemG:
JAAWDR010000026.1_48												Hypothetical
JAAWDR010000026.1_49		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	499	3.8e-24	82.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAAWDR010000026.1_50												Hypothetical
JAAWDR010000026.1_51		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	486	4.5e-114	379.1		HsdM:
JAAWDR010000026.1_52		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	380	3.7e-71	237.0		HsdS:
JAAWDR010000026.1_53		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	1113	6e-257	852.0		HsdR:
JAAWDR010000026.1_54												Hypothetical
JAAWDR010000026.1_55												Hypothetical
JAAWDR010000026.1_56												Hypothetical
JAAWDR010000026.1_57												Hypothetical
JAAWDR010000026.1_58												Hypothetical
JAAWDR010000026.1_59												Hypothetical
JAAWDR010000026.1_60												Hypothetical
JAAWDR010000026.1_61	K00390	K00390	COG0175		phrog_424	VOG01425	PHROG:phrog_424	277	7.4e-29	97.7		phosphoadenosine phosphosulfate reductase
JAAWDR010000026.1_62												Hypothetical
JAAWDR010000026.1_63												Hypothetical
JAAWDR010000026.1_64												Hypothetical
JAAWDR010000026.1_65												Hypothetical
JAAWDR010000026.1_66												Hypothetical
JAAWDR010000026.1_67		K07284	COG3764				KEGG:K07284	188	9.1e-34	113.6	3.4.22.70	srtA; sortase A
JAAWDR010000026.1_68												Hypothetical
JAAWDR010000026.1_69						VOG02346	VOG:VOG02346	88	7.1e-07	26.0		REFSEQ hypothetical protein
JAAWDR010000026.1_70	K00390	K00390	COG3969		phrog_2302	VOG01425	COG:COG3969	431	1.3e-143	475.2		YbdN:
JAAWDR010000026.1_71												Hypothetical
JAAWDR010000026.1_72												Hypothetical
JAAWDR010000026.1_73												Hypothetical
JAAWDR010000026.1_74	K12152	K12152	COG1051		phrog_1198	VOG00917	COG:COG1051	146	4.8e-25	85.1		YjhB:
JAAWDR010000026.1_75												Hypothetical
JAAWDR010000026.1_76		K14194, K14194	COG4932, COG4932				COG:COG4932	1125	2e-59	148.2		ClfA:
JAAWDR010000026.1_77												Hypothetical
JAAWDR010000026.1_78			COG4227		phrog_7245	VOG13628	COG:COG4227	340	3.6e-84	279.5		ArdC:
JAAWDR010000026.1_79												Hypothetical
JAAWDR010000026.1_80					phrog_15551	VOG15431	VOG:VOG15431	261	4.7e-23	78.1		REFSEQ hypothetical protein
JAAWDR010000026.1_81												Hypothetical
JAAWDR010000026.1_82												Hypothetical
JAAWDR010000026.1_83												Hypothetical
JAAWDR010000026.1_84												Hypothetical
JAAWDR010000026.1_85												Hypothetical
JAAWDR010000026.1_86												Hypothetical
JAAWDR010000026.1_87		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	143	1.2e-21	74.3		XRE:
JAAWDR010000026.1_88		K06412	COG2088				COG:COG2088	207	3.8e-24	63.4		SpoVG:
JAAWDR010000026.1_89												Hypothetical
JAAWDR010000026.1_90												Hypothetical
JAAWDR010000026.1_91												Hypothetical
JAAWDR010000026.1_92												Hypothetical
JAAWDR010000026.1_93												Hypothetical
JAAWDR010000026.1_94		K00571	COG0863		phrog_67	VOG00306	PHROG:phrog_67	253	1.2e-73	244.5		DNA methyltransferase
JAAWDR010000026.1_95												Hypothetical
JAAWDR010000026.1_96												Hypothetical
JAAWDR010000026.1_97												Hypothetical
JAAWDR010000026.1_98												Hypothetical
JAAWDR010000026.1_99		K24073			phrog_1740	VOG00158	KEGG:K24073	184	7.5e-19	64.7		cnrH; RNA polymerase sigma factor CnrH
JAAWDR010000026.1_100												Hypothetical
JAAWDR010000026.1_101			COG4447				COG:COG4447	417	1.4e-13	46.7		:
JAAWDR010000026.1_102												Hypothetical
JAAWDR010000026.1_103		K07727	COG3655		phrog_3	VOG00002	KEGG:K07727	73	3.1e-35	118.5		K07727; putative transcriptional regulator
JAAWDR010000026.1_104												Hypothetical
JAAWDR010000026.1_105		K03641	COG0823				COG:COG0823	404	1.5e-08	28.9		TolB:
JAAWDR010000026.1_106		K24073	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	185	2.2e-21	73.2		RNA polymerase sigma factor
JAAWDR010000026.1_107												Hypothetical
JAAWDR010000026.1_108		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	165	1.4e-23	80.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAAWDR010000026.1_109			COG5660				COG:COG5660	316	7.6e-17	58.4		YlaD:
JAAWDR010000026.1_110		K03088			phrog_1740	VOG00158	PHROG:phrog_1740	300	1.1e-25	87.4		RNA polymerase sigma factor
JAAWDR010000026.1_111												Hypothetical
JAAWDR010000026.1_112												Hypothetical
JAAWDR010000026.1_113		K10947	COG1695		phrog_4278		COG:COG1695	113	2.7e-38	129.0		PadR:
JAAWDR010000026.1_114		K05837	COG0772				COG:COG0772	469	3.6e-54	180.8		FtsW:
JAAWDR010000026.1_115												Hypothetical
JAAWDR010000026.1_116					phrog_66		PHROG:phrog_66	79	1.7e-09	35.0		excisionase and transcriptional regulator
JAAWDR010000026.1_117		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	424	9.7e-72	239.6		int; integrase
JAAWDR010000026.1_118	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	334	1.1e-103	343.9		Dcm:
JAAWDR010000026.1_119												Hypothetical
JAAWDR010000026.1_120												Hypothetical
JAAWDR010000026.1_121												Hypothetical
JAAWDR010000026.1_122												Hypothetical
JAAWDR010000026.1_123			COG4245				COG:COG4245	237	1.3e-09	33.9		TerY:
JAAWDR010000026.1_124	K04373	K04373	COG4248			VOG00025	COG:COG4248	1563	4.9e-32	105.2		YegI:
JAAWDR010000026.1_125												Hypothetical
JAAWDR010000026.1_126		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	342	3.6e-153	507.2		prfB; peptide chain release factor 2
JAAWDR010000026.1_127		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	471	3.6e-99	329.6		K07576; metallo-beta-lactamase family protein
JAAWDR010000026.1_128		K03694, K03697	COG0542		phrog_4871	VOG02106	PHROG:phrog_4871	628	9.9e-81	267.8		ATP-dependent protease
JAAWDR010000026.1_129			COG5868				COG:COG5868	99	2e-26	88.4		YabP:
JAAWDR010000026.1_130			COG5869				COG:COG5869	153	1.6e-33	112.7		YabQ:
JAAWDR010000026.1_131		K13052	COG2919				COG:COG2919	91	4.5e-13	46.2		FtsB:
JAAWDR010000026.1_132		K03628	COG1158		phrog_2250		KEGG:K03628	452	8e-213	704.5		rho; transcription termination factor Rho
JAAWDR010000026.1_133		K03798	COG0465, COG1474		phrog_4871, phrog_30773	VOG02106	COG:COG0465	538	6.4e-44	141.0		HflB:
JAAWDR010000026.1_134												Hypothetical
JAAWDR010000026.1_135		K18830	COG1476		phrog_8	VOG00002	PHROG:phrog_8	75	5.8e-21	72.1		transcriptional regulator
JAAWDR010000026.1_136												Hypothetical
JAAWDR010000026.1_137												Hypothetical
JAAWDR010000026.1_138												Hypothetical
JAAWDR010000026.1_139												Hypothetical
JAAWDR010000026.1_140												Hypothetical
JAAWDR010000026.1_141												Hypothetical
JAAWDR010000026.1_142												Hypothetical
JAAWDR010000026.1_143												Hypothetical
JAAWDR010000026.1_144												Hypothetical
JAAWDR010000026.1_145		K10954			phrog_197		PHROG:phrog_197	223	9.5e-11	36.6		Zot-like toxin
JAAWDR010000026.1_146												Hypothetical
JAAWDR010000026.1_147												Hypothetical
JAAWDR010000026.1_148												Hypothetical
JAAWDR010000026.1_149												Hypothetical
JAAWDR010000026.1_150												Hypothetical
JAAWDR010000026.1_151			COG2932		phrog_4	VOG03449	VOG:VOG03449	104	1.3e-10	38.2		REFSEQ hypothetical protein
JAAWDR010000026.1_152												Hypothetical
JAAWDR010000026.1_153		K07053	COG0613				COG:COG0613	327	1.8e-36	122.3		YciV:
JAAWDR010000026.1_154		K14195					KEGG:K14195	283	6.3e-09	31.1		sasG; surface protein G
JAAWDR010000026.1_155		K07369	COG5279		phrog_2973	VOG01555	COG:COG5279	1265	3.7e-35	118.8		CYK3:
JAAWDR010000026.1_156		K01390, K01390, K01390, K01390					KEGG:K01390	3537	4.2e-109	278.7	3.4.24.13	iga; IgA-specific metalloendopeptidase
JAAWDR010000026.1_157												Hypothetical
JAAWDR010000026.1_158		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	325	3.9e-82	272.8		XerD:
JAAWDR010000026.1_159												Hypothetical
JAAWDR010000026.1_160												Hypothetical
JAAWDR010000026.1_161			COG1388		phrog_23222		PHROG:phrog_23222	99	1.8e-07	27.3		lysM motif protein
JAAWDR010000026.1_162		K08602	COG1164		phrog_27765		COG:COG1164	594	8.3e-185	613.1		PepF:
JAAWDR010000026.1_163												Hypothetical
JAAWDR010000026.1_164												Hypothetical
JAAWDR010000026.1_165		K06411	COG5843			VOG07665	COG:COG5843	146	7.4e-53	175.6		DpaB:
JAAWDR010000026.1_166		K19295					KEGG:K19295	364	3.5e-08	28.7		algJ; alginate O-acetyltransferase complex protein AlgJ
JAAWDR010000026.1_167		K19294	COG1696				COG:COG1696	464	5.3e-187	620.6		DltB:
JAAWDR010000026.1_168												Hypothetical
JAAWDR010000026.1_169	K01897	K01897	COG1022		phrog_36676	VOG21292	COG:COG1022	573	2.6e-158	525.1		FAA1:
JAAWDR010000026.1_170												Hypothetical
JAAWDR010000026.1_171		K06409	COG5841		phrog_6241		KEGG:K06409	515	4.7e-103	341.8		spoVB; stage V sporulation protein B
JAAWDR010000026.1_172												Hypothetical
JAAWDR010000026.1_173		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	323	9.6e-166	549.1	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
JAAWDR010000026.1_174		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	194	1e-91	303.7		RfbC:
JAAWDR010000026.1_175		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	291	7.7e-151	500.1	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
JAAWDR010000026.1_176		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	288	7e-108	357.3		RfbD:
JAAWDR010000026.1_177												Hypothetical
JAAWDR010000027.1_1												Hypothetical
JAAWDR010000027.1_2												Hypothetical
JAAWDR010000027.1_3												Hypothetical
JAAWDR010000027.1_4												Hypothetical
JAAWDR010000027.1_5					phrog_253	VOG09135	PHROG:phrog_253	163	2.8e-47	157.3		Mu Gam-like end protection
JAAWDR010000027.1_6												Hypothetical
JAAWDR010000027.1_7												Hypothetical
JAAWDR010000027.1_8					phrog_2872	VOG00709	PHROG:phrog_2872	214	9.1e-81	267.3		Sak4-like ssDNA annealing protein
JAAWDR010000027.1_9												Hypothetical
JAAWDR010000027.1_10	K02316	K02316	COG0358		phrog_11992	VOG08030	COG:COG0358	178	8.3e-30	101.0		DnaG:
JAAWDR010000027.1_11			COG5519		phrog_8841	VOG00229	PHROG:phrog_8841	617	8.2e-146	483.6		DNA primase/helicase
JAAWDR010000027.1_12												Hypothetical
JAAWDR010000027.1_13												Hypothetical
JAAWDR010000027.1_14												Hypothetical
JAAWDR010000027.1_15		K17677	COG1061		phrog_16	VOG25107	KEGG:K17677	432	3.3e-105	349.3	3.6.4.-	IRC3; ATP-dependent helicase IRC3
JAAWDR010000027.1_16		K03700	COG3331		phrog_843	VOG10668	PHROG:phrog_843	144	2.2e-12	43.5		Holliday junction resolvase
JAAWDR010000027.1_17												Hypothetical
JAAWDR010000027.1_18												Hypothetical
JAAWDR010000027.1_19												Hypothetical
JAAWDR010000027.1_20												Hypothetical
JAAWDR010000027.1_21					phrog_26938	VOG00290	VOG:VOG00290	52	9.5e-12	41.2		REFSEQ hypothetical protein
JAAWDR010000027.1_22						VOG00229	VOG:VOG00229	68	2.1e-07	26.5		sp|P04520|PRIM_BPT4 DNA primase
JAAWDR010000027.1_23												Hypothetical
JAAWDR010000027.1_24												Hypothetical
JAAWDR010000028.1_1		K02456	COG2165				KEGG:K02456	78	7.3e-09	32.9		gspG; general secretion pathway protein G
JAAWDR010000028.1_2		K22299	COG1476		phrog_3		COG:COG1476	69	5.1e-10	36.4		XRE:
JAAWDR010000028.1_3		K06397	COG5829				KEGG:K06397	237	8.1e-39	130.2		spoIIIAH; stage III sporulation protein AH
JAAWDR010000028.1_4		K06396	COG5828				KEGG:K06396	212	1e-47	159.4		spoIIIAG; stage III sporulation protein AG
JAAWDR010000028.1_5		K06395	COG5827				KEGG:K06395	227	1.8e-31	106.1		spoIIIAF; stage III sporulation protein AF
JAAWDR010000028.1_6		K06394	COG5826				KEGG:K06394	389	9.3e-98	324.4		spoIIIAE; stage III sporulation protein AE
JAAWDR010000028.1_7		K06393	COG5825				COG:COG5825	129	2.3e-41	137.5		SpoIIIAD:
JAAWDR010000028.1_8		K06392	COG5824				COG:COG5824	65	1.1e-28	96.0		SpoIIIAC:
JAAWDR010000028.1_9		K06391	COG5823				COG:COG5823	129	4.4e-21	72.1		SpoIIIAB:
JAAWDR010000028.1_10												Hypothetical
JAAWDR010000028.1_11		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	652	0	1155.2		UvrB:
JAAWDR010000028.1_12												Hypothetical
JAAWDR010000028.1_13		K21071	COG0205		phrog_9896, phrog_9896	VOG19319	COG:COG0205	382	2.5e-127	421.8		PfkA:Glycolysis
JAAWDR010000028.1_14												Hypothetical
JAAWDR010000028.1_15		K03439	COG0220				COG:COG0220	221	3.2e-56	188.4		TrmB:tRNA modification
JAAWDR010000028.1_16		K06180	COG0564		phrog_9266		COG:COG0564	293	5.4e-99	328.9		RluA:23S rRNA modification
JAAWDR010000028.1_17												Hypothetical
JAAWDR010000028.1_18												Hypothetical
JAAWDR010000028.1_19												Hypothetical
JAAWDR010000028.1_20		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	350	1.6e-107	357.0		Reverse transcriptase
JAAWDR010000028.1_21					phrog_3206	VOG02245	VOG:VOG02245	120	5.5e-26	87.7		REFSEQ Avd protein of DGR
JAAWDR010000028.1_22												Hypothetical
JAAWDR010000028.1_23												Hypothetical
JAAWDR010000028.1_24												Hypothetical
JAAWDR010000028.1_25		K02909	COG0254				COG:COG0254	67	6.2e-34	114.2		RpmE:Ribosome 50S subunit
JAAWDR010000028.1_26												Hypothetical
JAAWDR010000028.1_27		K06390	COG3854				KEGG:K06390	287	9.1e-105	347.0		spoIIIAA; stage III sporulation protein AA
JAAWDR010000028.1_28		K18346	COG2720				COG:COG2720	242	1.8e-57	192.3		YoaR:
JAAWDR010000028.1_29		K01125, K18345	COG4632		phrog_31144		COG:COG4632	372	1.9e-64	215.3		NAGPA:
JAAWDR010000028.1_30												Hypothetical
JAAWDR010000028.1_31												Hypothetical
JAAWDR010000028.1_32		K07058	COG1295				COG:COG1295	285	7.5e-65	216.2		BrkB:
JAAWDR010000028.1_33		K06131	COG4905			VOG02838	COG:COG4905	275	1.7e-76	254.3		:
JAAWDR010000028.1_34		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	561	1.1e-247	820.8		RecG:
JAAWDR010000028.1_35		K03655	COG1200		phrog_34613		COG:COG1200	112	2.2e-23	79.2		RecG:
JAAWDR010000028.1_36												Hypothetical
JAAWDR010000028.1_37		K07099	COG1768		phrog_1649	VOG00211	COG:COG1768	232	5.6e-89	294.5		DR1119:
JAAWDR010000028.1_38		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	285	1.8e-144	479.9		TsaD:tRNA modification
JAAWDR010000028.1_39		K06402	COG1994				COG:COG1994	247	7.7e-57	190.1		SpoIVFB:
JAAWDR010000028.1_40		K04095	COG2184		phrog_12747		COG:COG2184	201	4.5e-59	197.3		FIDO:
JAAWDR010000028.1_41												Hypothetical
JAAWDR010000028.1_42		K22928	COG3613		phrog_355	VOG01503	KEGG:K22928	136	7.3e-39	130.1	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
JAAWDR010000028.1_43		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	505	4.2e-288	955.9		LysU:Aminoacyl-tRNA synthetases
JAAWDR010000028.1_44		K03979	COG0536		phrog_23947	VOG00060	COG:COG0536	269	6.5e-95	315.6		Obg:
JAAWDR010000028.1_45		K03979	COG0536				COG:COG0536	49	2.5e-13	46.4		Obg:
JAAWDR010000028.1_46		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	338	4.5e-143	474.2		TrpS:Aminoacyl-tRNA synthetases
JAAWDR010000028.1_47												Hypothetical
JAAWDR010000028.1_48												Hypothetical
JAAWDR010000028.1_49		K14441	COG0621				COG:COG0621	459	1.3e-69	230.5		MiaB:tRNA modification
JAAWDR010000028.1_50			COG5765		phrog_20456	VOG04263, VOG04475	COG:COG5765	185	8.5e-19	64.8		Ycf35:
JAAWDR010000028.1_51												Hypothetical
JAAWDR010000028.1_52	K08217	K08217	COG2270, COG2271		phrog_2034		FOAM:K08217	426	9.2e-20	67.1		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAAWDR010000028.1_53	K01139	K01139, K21138	COG0317, COG0317		phrog_990, phrog_990	VOG00925, VOG00925	VOG:VOG00925	443	3.3e-41	87.3		sp|O87331|RELA_CORGL GTP pyrophosphokinase
