	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016200025.1_JACQFO010000124.1_1	GCA_016200025.1	JACQFO010000124.1	1	2	301	1	D										Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_016200025.1_JACQFO010000124.1_2	GCA_016200025.1	JACQFO010000124.1	2	361	900	1	E															0
GCA_016200025.1_JACQFO010000124.1_3	GCA_016200025.1	JACQFO010000124.1	3	953	2038	1	C	K02683	DNA primase small subunit [EC:2.7.7.102]								DNA primase small subunit [PF01896.22]					1
GCA_016200025.1_JACQFO010000124.1_4	GCA_016200025.1	JACQFO010000124.1	4	2039	2596	1	C	K09723	DNA replication factor GINS													0
GCA_016200025.1_JACQFO010000124.1_5	GCA_016200025.1	JACQFO010000124.1	5	2593	2817	-1	D										Transcription factor S-II (TFIIS) [PF01096.21]					0
GCA_016200025.1_JACQFO010000124.1_6	GCA_016200025.1	JACQFO010000124.1	6	2934	3221	-1	D										RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_016200025.1_JACQFO010000124.1_7	GCA_016200025.1	JACQFO010000124.1	7	3259	3831	-1	C	K07573	exosome complex component CSL4								Exosome complex exonuclease RRP4 N-terminal region [PF14382.9]					0
GCA_016200025.1_JACQFO010000124.1_8	GCA_016200025.1	JACQFO010000124.1	8	3828	4859	-1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_016200025.1_JACQFO010000124.1_9	GCA_016200025.1	JACQFO010000124.1	9	4856	5332	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_016200025.1_JACQFO010000124.1_10	GCA_016200025.1	JACQFO010000124.1	10	5482	6663	1	D										Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13847.9]					0
GCA_016200025.1_JACQFO010000124.1_11	GCA_016200025.1	JACQFO010000124.1	11	6639	7412	-1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_016200025.1_JACQFO010000124.1_12	GCA_016200025.1	JACQFO010000124.1	12	7352	8101	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]					0
GCA_016200025.1_JACQFO010000124.1_13	GCA_016200025.1	JACQFO010000124.1	13	8098	8340	-1	D										Protein of unknown function (DUF655) [PF04919.15]; Helix-hairpin-helix motif [PF14579.9]					0
GCA_016200025.1_JACQFO010000125.1_1	GCA_016200025.1	JACQFO010000125.1	1	3	491	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_016200025.1_JACQFO010000125.1_2	GCA_016200025.1	JACQFO010000125.1	2	588	872	1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_016200025.1_JACQFO010000125.1_3	GCA_016200025.1	JACQFO010000125.1	3	911	2263	1	D										Aminotransferase class-III [PF00202.24]					0
GCA_016200025.1_JACQFO010000125.1_4	GCA_016200025.1	JACQFO010000125.1	4	2267	3664	1	E															0
GCA_016200025.1_JACQFO010000125.1_5	GCA_016200025.1	JACQFO010000125.1	5	3661	3792	-1	E															0
GCA_016200025.1_JACQFO010000125.1_6	GCA_016200025.1	JACQFO010000125.1	6	4250	4636	1	C	K07005	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
GCA_016200025.1_JACQFO010000125.1_7	GCA_016200025.1	JACQFO010000125.1	7	4644	6899	-1	D										DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCA_016200025.1_JACQFO010000125.1_8	GCA_016200025.1	JACQFO010000125.1	8	6880	7146	-1	E															0
GCA_016200025.1_JACQFO010000125.1_9	GCA_016200025.1	JACQFO010000125.1	9	7143	7412	-1	E															0
GCA_016200025.1_JACQFO010000125.1_10	GCA_016200025.1	JACQFO010000125.1	10	7412	8353	-1	D										Rad51 [PF08423.14]					0
GCA_016200025.1_JACQFO010000125.1_11	GCA_016200025.1	JACQFO010000125.1	11	8656	9618	1	D										ABC transporter [PF00005.30]					0
GCA_016200025.1_JACQFO010000125.1_12	GCA_016200025.1	JACQFO010000125.1	12	9611	10369	1	E															0
GCA_016200025.1_JACQFO010000125.1_13	GCA_016200025.1	JACQFO010000125.1	13	10375	11148	1	E															0
GCA_016200025.1_JACQFO010000125.1_14	GCA_016200025.1	JACQFO010000125.1	14	11405	11521	1	E															0
GCA_016200025.1_JACQFO010000126.1_1	GCA_016200025.1	JACQFO010000126.1	1	3	2219	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_016200025.1_JACQFO010000126.1_2	GCA_016200025.1	JACQFO010000126.1	2	2216	3724	-1	E															0
GCA_016200025.1_JACQFO010000126.1_3	GCA_016200025.1	JACQFO010000126.1	3	3797	4798	-1	C	K07577	putative mRNA 3-end processing factor													0
GCA_016200025.1_JACQFO010000126.1_4	GCA_016200025.1	JACQFO010000126.1	4	4827	7130	-1	E															0
GCA_016200025.1_JACQFO010000126.1_5	GCA_016200025.1	JACQFO010000126.1	5	7214	8614	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; DALR domain [PF09190.14]					0
GCA_016200025.1_JACQFO010000126.1_6	GCA_016200025.1	JACQFO010000126.1	6	8672	8872	-1	D										Domain of unknown function (DUF5679) [PF18930.3]					0
GCA_016200025.1_JACQFO010000126.1_7	GCA_016200025.1	JACQFO010000126.1	7	9197	10363	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_016200025.1_JACQFO010000126.1_8	GCA_016200025.1	JACQFO010000126.1	8	10366	11352	-1	E															0
GCA_016200025.1_JACQFO010000126.1_9	GCA_016200025.1	JACQFO010000126.1	9	11401	12123	-1	D										Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_016200025.1_JACQFO010000126.1_10	GCA_016200025.1	JACQFO010000126.1	10	12110	12337	-1	E															0
GCA_016200025.1_JACQFO010000126.1_11	GCA_016200025.1	JACQFO010000126.1	11	12384	14768	-1	C	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]								Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]; Cytochrome c oxidase subunit III [PF00510.21]					0
GCA_016200025.1_JACQFO010000126.1_12	GCA_016200025.1	JACQFO010000126.1	12	14772	15383	-1	D										Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]					0
GCA_016200025.1_JACQFO010000126.1_13	GCA_016200025.1	JACQFO010000126.1	13	15638	17827	-1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_016200025.1_JACQFO010000127.1_1	GCA_016200025.1	JACQFO010000127.1	1	1	216	1	E															0
GCA_016200025.1_JACQFO010000127.1_2	GCA_016200025.1	JACQFO010000127.1	2	197	781	1	E															0
GCA_016200025.1_JACQFO010000127.1_3	GCA_016200025.1	JACQFO010000127.1	3	1065	1364	1	C	K02869	large subunit ribosomal protein L12								60s Acidic ribosomal protein [PF00428.22]					0
GCA_016200025.1_JACQFO010000127.1_4	GCA_016200025.1	JACQFO010000127.1	4	1384	2256	-1	D										Insertion domain in 60S ribosomal protein L10P [PF17777.4]; Ribosomal protein L10 [PF00466.23]					0
GCA_016200025.1_JACQFO010000127.1_5	GCA_016200025.1	JACQFO010000127.1	5	2258	2908	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_016200025.1_JACQFO010000127.1_6	GCA_016200025.1	JACQFO010000127.1	6	3001	3483	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_016200025.1_JACQFO010000127.1_7	GCA_016200025.1	JACQFO010000127.1	7	3491	3979	-1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_016200025.1_JACQFO010000127.1_8	GCA_016200025.1	JACQFO010000127.1	8	4030	4197	-1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_016200025.1_JACQFO010000127.1_9	GCA_016200025.1	JACQFO010000127.1	9	4286	5104	1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_016200025.1_JACQFO010000127.1_10	GCA_016200025.1	JACQFO010000127.1	10	5094	6050	-1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_016200025.1_JACQFO010000127.1_11	GCA_016200025.1	JACQFO010000127.1	11	6107	6895	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_016200025.1_JACQFO010000127.1_12	GCA_016200025.1	JACQFO010000127.1	12	6900	7805	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]					0
GCA_016200025.1_JACQFO010000127.1_13	GCA_016200025.1	JACQFO010000127.1	13	7812	8243	-1	D										Prefoldin subunit [PF02996.20]					0
GCA_016200025.1_JACQFO010000127.1_14	GCA_016200025.1	JACQFO010000127.1	14	8263	8427	-1	D										eIF-6 family [PF01912.21]					0
GCA_016200025.1_JACQFO010000128.1_1	GCA_016200025.1	JACQFO010000128.1	1	529	810	-1	E															0
GCA_016200025.1_JACQFO010000128.1_2	GCA_016200025.1	JACQFO010000128.1	2	997	1188	1	E															0
GCA_016200025.1_JACQFO010000128.1_3	GCA_016200025.1	JACQFO010000128.1	3	1665	2003	-1	E															0
GCA_016200025.1_JACQFO010000128.1_4	GCA_016200025.1	JACQFO010000128.1	4	2442	3083	1	E															0
GCA_016200025.1_JACQFO010000128.1_5	GCA_016200025.1	JACQFO010000128.1	5	3109	3570	-1	E															0
GCA_016200025.1_JACQFO010000128.1_6	GCA_016200025.1	JACQFO010000128.1	6	4064	4456	1	E															0
GCA_016200025.1_JACQFO010000128.1_7	GCA_016200025.1	JACQFO010000128.1	7	4641	5675	1	C	K06001	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_016200025.1_JACQFO010000129.1_1	GCA_016200025.1	JACQFO010000129.1	1	1	96	1	E															0
GCA_016200025.1_JACQFO010000129.1_2	GCA_016200025.1	JACQFO010000129.1	2	180	812	1	E															0
GCA_016200025.1_JACQFO010000129.1_3	GCA_016200025.1	JACQFO010000129.1	3	799	1086	1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_016200025.1_JACQFO010000129.1_4	GCA_016200025.1	JACQFO010000129.1	4	1147	1257	1	E															0
GCA_016200025.1_JACQFO010000129.1_5	GCA_016200025.1	JACQFO010000129.1	5	1393	2058	1	D										lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]; lactate/malate dehydrogenase, NAD binding domain [PF00056.26]					0
GCA_016200025.1_JACQFO010000129.1_6	GCA_016200025.1	JACQFO010000129.1	6	2102	3280	1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_016200025.1_JACQFO010000129.1_7	GCA_016200025.1	JACQFO010000129.1	7	3277	4362	1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein domain [PF01012.24]; Electron transfer flavoprotein FAD-binding domain [PF00766.22]					0
GCA_016200025.1_JACQFO010000129.1_8	GCA_016200025.1	JACQFO010000129.1	8	4352	6046	1	C	K00313	electron transfer flavoprotein-quinone oxidoreductase [EC:1.5.5.-]								FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; Lycopene cyclase protein [PF05834.15]; Tryptophan halogenase [PF04820.17]; Glucose inhibited division protein A [PF01134.25]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_016200025.1_JACQFO010000129.1_9	GCA_016200025.1	JACQFO010000129.1	9	6100	6615	1	C	K07013	uncharacterized protein								V4R domain [PF02830.21]					0
GCA_016200025.1_JACQFO010000129.1_10	GCA_016200025.1	JACQFO010000129.1	10	6638	7840	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
GCA_016200025.1_JACQFO010000129.1_11	GCA_016200025.1	JACQFO010000129.1	11	7841	8350	-1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]					0
GCA_016200025.1_JACQFO010000130.1_1	GCA_016200025.1	JACQFO010000130.1	1	254	670	1	E															0
GCA_016200025.1_JACQFO010000130.1_2	GCA_016200025.1	JACQFO010000130.1	2	741	1535	-1	E															0
GCA_016200025.1_JACQFO010000130.1_3	GCA_016200025.1	JACQFO010000130.1	3	1941	3209	1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_016200025.1_JACQFO010000130.1_4	GCA_016200025.1	JACQFO010000130.1	4	3211	4014	-1	E															0
GCA_016200025.1_JACQFO010000130.1_5	GCA_016200025.1	JACQFO010000130.1	5	4291	6723	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_016200025.1_JACQFO010000130.1_6	GCA_016200025.1	JACQFO010000130.1	6	6745	7260	-1	E															0
GCA_016200025.1_JACQFO010000130.1_7	GCA_016200025.1	JACQFO010000130.1	7	7786	9036	1	C	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_016200025.1_JACQFO010000130.1_8	GCA_016200025.1	JACQFO010000130.1	8	9092	9220	1	E															0
GCA_016200025.1_JACQFO010000130.1_9	GCA_016200025.1	JACQFO010000130.1	9	9490	10296	1	C	K02638	plastocyanin								Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_016200025.1_JACQFO010000130.1_10	GCA_016200025.1	JACQFO010000130.1	10	10299	11489	-1	E															0
GCA_016200025.1_JACQFO010000130.1_11	GCA_016200025.1	JACQFO010000130.1	11	11498	11965	-1	D										Chromate resistance exported protein [PF09828.12]					0
GCA_016200025.1_JACQFO010000130.1_12	GCA_016200025.1	JACQFO010000130.1	12	11999	12709	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]					0
GCA_016200025.1_JACQFO010000130.1_13	GCA_016200025.1	JACQFO010000130.1	13	12798	13508	1	E															0
GCA_016200025.1_JACQFO010000130.1_14	GCA_016200025.1	JACQFO010000130.1	14	13568	15007	-1	E															0
GCA_016200025.1_JACQFO010000130.1_15	GCA_016200025.1	JACQFO010000130.1	15	15028	16248	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_016200025.1_JACQFO010000130.1_16	GCA_016200025.1	JACQFO010000130.1	16	16253	16687	-1	C	K01849	methylmalonyl-CoA mutase, C-terminal domain [EC:5.4.99.2]								B12 binding domain [PF02310.22]					0
GCA_016200025.1_JACQFO010000130.1_17	GCA_016200025.1	JACQFO010000130.1	17	16727	18484	-1	C	K01848	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]								Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_016200025.1_JACQFO010000130.1_18	GCA_016200025.1	JACQFO010000130.1	18	18571	19482	1	C	K07588	GTPase [EC:3.6.5.-]								Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]; AAA domain [PF13604.9]; SRP54-type protein, GTPase domain [PF00448.25]; Molybdopterin guanine dinucleotide synthesis protein B [PF03205.17]; Conserved hypothetical ATP binding protein [PF03029.20]					0
GCA_016200025.1_JACQFO010000130.1_19	GCA_016200025.1	JACQFO010000130.1	19	19484	20506	-1	D										Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_016200025.1_JACQFO010000130.1_20	GCA_016200025.1	JACQFO010000130.1	20	20507	20593	-1	E															0
GCA_016200025.1_JACQFO010000131.1_1	GCA_016200025.1	JACQFO010000131.1	1	3	1157	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0440874	C26	MER0440874 - LD42771 g.p. ({Drosophila melanogaster}) (Desmospora sp. 8437) [C26.A21]#C26#{peptidase unit: 2-227}~source ZP_08465312~	False	0.514	216.0	1.856e-59	Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; Peptidase C26 [PF07722.16]; Queuosine biosynthesis protein QueC [PF06508.16]; tRNA methyl transferase HUP domain [PF03054.19]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; PP-loop family [PF01171.23]					0
GCA_016200025.1_JACQFO010000131.1_2	GCA_016200025.1	JACQFO010000131.1	2	1162	2310	-1	D										IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
GCA_016200025.1_JACQFO010000131.1_3	GCA_016200025.1	JACQFO010000131.1	3	2415	2588	1	E															0
GCA_016200025.1_JACQFO010000131.1_4	GCA_016200025.1	JACQFO010000131.1	4	2669	2875	1	E															0
GCA_016200025.1_JACQFO010000131.1_5	GCA_016200025.1	JACQFO010000131.1	5	2963	3214	-1	E															0
GCA_016200025.1_JACQFO010000131.1_6	GCA_016200025.1	JACQFO010000131.1	6	3502	3726	1	D										Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_016200025.1_JACQFO010000132.1_1	GCA_016200025.1	JACQFO010000132.1	1	29	1075	-1	E															0
GCA_016200025.1_JACQFO010000132.1_2	GCA_016200025.1	JACQFO010000132.1	2	1155	2888	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_016200025.1_JACQFO010000132.1_3	GCA_016200025.1	JACQFO010000132.1	3	2934	3110	1	E															0
GCA_016200025.1_JACQFO010000132.1_4	GCA_016200025.1	JACQFO010000132.1	4	3100	3312	1	E															0
GCA_016200025.1_JACQFO010000133.1_1	GCA_016200025.1	JACQFO010000133.1	1	121	1500	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_016200025.1_JACQFO010000133.1_2	GCA_016200025.1	JACQFO010000133.1	2	1557	2129	1	D										RDD family [PF06271.15]; zinc-ribbon domain [PF13240.9]; Double zinc ribbon [PF12773.10]					0
GCA_016200025.1_JACQFO010000133.1_3	GCA_016200025.1	JACQFO010000133.1	3	2170	3276	1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; GTP-binding GTPase Middle Region [PF16360.8]; 50S ribosome-binding GTPase [PF01926.26]; Ras family [PF00071.25]					0
GCA_016200025.1_JACQFO010000133.1_4	GCA_016200025.1	JACQFO010000133.1	4	3319	4425	1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; FlgO protein [PF17680.4]					0
GCA_016200025.1_JACQFO010000134.1_1	GCA_016200025.1	JACQFO010000134.1	1	1	2472	1	D			MER0194586	N10	MER0194586 - family N10 unassigned peptide lyases (Thermococcus marinus) [N10.UPW]#N10#{peptidase unit: 492-771, 902-1029}~source ACR33068~	False	0.313	70.0	1.062e-10	MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; Intein splicing domain [PF14890.9]					0
GCA_016200025.1_JACQFO010000134.1_2	GCA_016200025.1	JACQFO010000134.1	2	2491	3603	1	D										DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_016200025.1_JACQFO010000135.1_1	GCA_016200025.1	JACQFO010000135.1	1	154	630	1	D										SnoaL-like domain [PF13474.9]					0
GCA_016200025.1_JACQFO010000135.1_2	GCA_016200025.1	JACQFO010000135.1	2	677	1699	-1	E															0
GCA_016200025.1_JACQFO010000135.1_3	GCA_016200025.1	JACQFO010000135.1	3	2040	2336	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_016200025.1_JACQFO010000135.1_4	GCA_016200025.1	JACQFO010000135.1	4	2427	3617	1	D										NADH dehydrogenase [PF00146.24]					0
GCA_016200025.1_JACQFO010000135.1_5	GCA_016200025.1	JACQFO010000135.1	5	3693	5249	1	D			MER0183279	N10	MER0183279 - family N10 unassigned peptide lyases (Archaeoglobus profundus) [N10.UPW]#N10#{peptidase unit: 591-973}~source ADB57874~	False	0.212	70.0	8.77e-11	LAGLIDADG-like domain [PF14528.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_016200025.1_JACQFO010000135.1_6	GCA_016200025.1	JACQFO010000135.1	6	5242	5742	1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_016200025.1_JACQFO010000135.1_7	GCA_016200025.1	JACQFO010000135.1	7	5739	6062	1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_016200025.1_JACQFO010000135.1_8	GCA_016200025.1	JACQFO010000135.1	8	6070	7587	1	D										Proton-conducting membrane transporter [PF00361.23]					0
