locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DUEQ01000168.1_2			COG4279		phrog_29996		COG:COG4279	259	5.8e-72	240.0		:
DUEQ01000168.1_3												Hypothetical
DUEQ01000168.1_4		K12960	COG0402				COG:COG0402	447	8.2e-119	394.5		SsnA:Pyrimidine salvage
DUEQ01000169.1_1	K02026	K02026	COG0395		phrog_1577		FOAM:K02026	317	6.1e-88	292.8		ABC.MS.P1; multiple sugar transport system permease protein
DUEQ01000169.1_2	K01209	K01209	COG3534	GH51		VOG20958	COG:COG3534	260	5.5e-35	113.7		AbfA:
DUEQ01000017.1_1	K01999	K01999	COG0683				COG:COG0683	426	1.8e-93	311.0		LivK:
DUEQ01000170.1_1												Hypothetical
DUEQ01000171.1_1		K22881	COG3937				COG:COG3937	174	2.6e-29	91.3		PhaF:
DUEQ01000171.1_2		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1185	0	1399.4	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
DUEQ01000172.1_1												Hypothetical
DUEQ01000173.1_1		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	526	7.9e-231	764.9		RnjA:
DUEQ01000173.1_2		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	207	4.7e-80	265.9		Udg4:
DUEQ01000173.1_3		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	185	2.4e-46	155.7	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
DUEQ01000173.1_4		K14742	COG1214		phrog_33764		COG:COG1214	218	2.2e-58	195.2		TsaB:tRNA modification
DUEQ01000173.1_5		K06925	COG0802		phrog_31614		COG:COG0802	166	6.3e-61	203.6		TsaE:tRNA modification
DUEQ01000173.1_6		K06346	COG1847				COG:COG1847	249	9e-74	245.3		Jag:
DUEQ01000173.1_7		K03217	COG0706				COG:COG0706	367	6.1e-78	260.5		YidC:
DUEQ01000173.1_8		K08998	COG0759				COG:COG0759	80	4.3e-38	128.3		YidD:
DUEQ01000174.1_1		K02379	COG1526				COG:COG1526	274	1.5e-80	267.9		FdhD:
DUEQ01000174.1_2		K01767	COG1917				COG:COG1917	119	2.7e-27	92.7		QdoI:
DUEQ01000174.1_3		K00791	COG0324				COG:COG0324	312	6.9e-123	406.9		MiaA:tRNA modification
DUEQ01000174.1_4		K07460	COG0792				COG:COG0792	132	2.3e-42	141.6		YraN:
DUEQ01000175.1_1												Hypothetical
DUEQ01000175.1_2	K00728	K00728	COG1807	GT83			COG:COG1807	444	1.4e-28	96.5		ArnT:
DUEQ01000175.1_3			COG5617				COG:COG5617	737	1.9e-92	307.9		PTPS:
DUEQ01000175.1_4	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	300	3.6e-89	296.4	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
DUEQ01000176.1_1		K14194					KEGG:K14194	118	1.3e-09	33.9		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
DUEQ01000176.1_2		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	229	1.2e-88	294.5		regX3; two-component system, OmpR family, response regulator RegX3
DUEQ01000176.1_3												Hypothetical
DUEQ01000176.1_4		K20543	COG2956				COG:COG2956	242	2.1e-12	43.6		LapB:
DUEQ01000177.1_1		K03297	COG2076		phrog_1395	VOG00465	COG:COG2076	102	2.2e-28	95.9		EmrE:
DUEQ01000177.1_2		K05558	COG3467				COG:COG3467	134	2.7e-26	89.4		NimA:
DUEQ01000177.1_3		K06175	COG0564		phrog_9266		KEGG:K06175	233	1.3e-75	251.9	5.4.99.26	truC; tRNA pseudouridine65 synthase
DUEQ01000178.1_1		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	685	0	1150.3		UvrB:
DUEQ01000178.1_2		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	969	0	1127.0	5.6.2.2	gyrA; DNA gyrase subunit A
DUEQ01000178.1_3		K22233	COG1082				KEGG:K22233	279	1.3e-114	378.5	5.1.-.-	iolO; 5-keto-L-gluconate epimerase
DUEQ01000178.1_4		K03501	COG0357				COG:COG0357	263	2.3e-72	240.6		RsmG:16S rRNA modification
DUEQ01000178.1_5	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	213	8e-75	249.1		PhoE:
DUEQ01000178.1_6	K00285	K00285	COG0665				FOAM:K00285	417	1.4e-135	449.6	1.4.5.1	dadA; D-amino-acid dehydrogenase
DUEQ01000178.1_7		K00773	COG0343				KEGG:K00773	371	1e-206	686.0	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
DUEQ01000179.1_1												Hypothetical
DUEQ01000179.1_2		K23997	COG0062				COG:COG0062	530	1.4e-162	538.7		Nnr1:
DUEQ01000179.1_3												Hypothetical
DUEQ01000179.1_4		K03969	COG1842				COG:COG1842	241	7.3e-55	183.7		PspA:
DUEQ01000018.1_1		K15521	COG4641	GT4	phrog_2170	VOG00164	KEGG:K15521	229	4.7e-51	171.4	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
DUEQ01000018.1_2		K07107	COG0824				COG:COG0824	139	1e-41	140.2		FadM:Menaquinone biosynthesis
DUEQ01000018.1_3	K00937	K00937	COG0855				FOAM:K00937	655	9.5e-285	943.8	2.7.4.1	ppk1; polyphosphate kinase
DUEQ01000180.1_1		K03641	COG0823	PL22			COG:COG0823	225	6.8e-37	124.3		TolB:
DUEQ01000180.1_2		K02283	COG4962		phrog_19065		KEGG:K02283	445	4.2e-196	649.6	7.4.2.8	cpaF, tadA; pilus assembly protein CpaF
DUEQ01000180.1_3			COG4961				COG:COG4961	140	3.2e-14	50.0		TadG:
DUEQ01000180.1_4			COG4655				COG:COG4655	340	1.2e-19	64.1		TadX:
DUEQ01000180.1_5	K02654	K02654	COG1989				COG:COG1989	215	2e-25	86.5		PulO:
DUEQ01000181.1_1												Hypothetical
DUEQ01000181.1_2		K21162, K21162					KEGG:K21162	627	6.6e-58	98.4		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
DUEQ01000181.1_3		K02514					KEGG:K02514	286	1.9e-15	29.1	2.8.2.-	HS6ST1; heparan sulfate 6-O-sulfotransferase HS6ST1
DUEQ01000181.1_4												Hypothetical
DUEQ01000182.1_1		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	108	2.8e-26	89.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
DUEQ01000182.1_2		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	488	6.8e-176	583.5	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
DUEQ01000183.1_1												Hypothetical
DUEQ01000183.1_2		K07492	COG3293		phrog_6657	VOG03054	COG:COG3293	189	2.1e-52	175.4		:
DUEQ01000183.1_3			COG0407				COG:COG0407	63	1.4e-10	37.4		HemE:Heme biosynthesis
DUEQ01000184.1_1		K02259	COG1612				COG:COG1612	316	1.4e-55	185.1		CtaA:
DUEQ01000184.1_2		K13195	COG0724			VOG21286	COG:COG0724	82	1.4e-34	115.8		RRM:
DUEQ01000185.1_1	K05827	K05827	COG0189		phrog_2599		FOAM:K05827	292	3.4e-123	407.1	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
DUEQ01000185.1_2	K05826	K05826	COG1996				FOAM:K05826	58	1.3e-20	70.3		lysW; alpha-aminoadipate/glutamate carrier protein LysW
DUEQ01000185.1_3												Hypothetical
DUEQ01000186.1_1	K03046	K03046	COG0086		phrog_25354	VOG01017	COG:COG0086	864	0	1161.9		RpoC:RNA polymerase
DUEQ01000186.1_2	K03043	K03043	COG0085, COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K03043	1286	0	1732.3	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
DUEQ01000187.1_1		K14126	COG3261				KEGG:K14126	182	1.8e-34	116.1	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
DUEQ01000187.1_2		K03605	COG0680		phrog_25813		COG:COG0680	168	2.3e-40	135.5		HyaD:
DUEQ01000187.1_3	K00681	K00681	COG0405				COG:COG0405	64	4.2e-13	45.7		Ggt:
DUEQ01000187.1_4	K00681	K00681	COG0405				COG:COG0405	80	1.1e-18	64.0		Ggt:
DUEQ01000187.1_5												Hypothetical
DUEQ01000187.1_6	K05592	K05592	COG0513				FOAM:K05592	547	2.1e-102	340.6	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
DUEQ01000188.1_1		K02433	COG0154		phrog_29364, phrog_29364		COG:COG0154	573	4.7e-159	528.0		GatA:Aminoacyl-tRNA synthetases
DUEQ01000188.1_2		K24042	COG0646				COG:COG0646	334	2.1e-124	413.5		MetH1:Methionine biosynthesis
DUEQ01000188.1_3												Hypothetical
DUEQ01000189.1_1		K03641	COG0823			VOG33070	KEGG:K03641	456	1.7e-56	188.8		tolB; TolB protein
DUEQ01000189.1_2	K00819	K00819	COG4992		phrog_2736	VOG04410	FOAM:K00819	406	7.5e-221	732.5	2.6.1.13	rocD, OAT; ornithine--oxo-acid transaminase
DUEQ01000189.1_3		K19689	COG2309				KEGG:K19689	61	3.7e-14	49.8	3.4.11.-	ampS, pepS, ampT; aminopeptidase
DUEQ01000019.1_1		K04094	COG1206				KEGG:K04094	455	5.8e-216	714.6	2.1.1.74	trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase
DUEQ01000019.1_2	K03574	K03574	COG1051		phrog_25541		COG:COG1051	161	9.9e-23	77.8		YjhB:
DUEQ01000019.1_3		K05389					KEGG:K05389	83	4e-07	26.0		KCNKF; potassium channel subfamily K, other eukaryote
DUEQ01000019.1_4	K11779	K11779	COG0502				FOAM:K11779	368	1.1e-165	549.9	2.5.1.147 4.3.1.32	fbiC; FO synthase
DUEQ01000019.1_5	K00014	K00014	COG0169				COG:COG0169	279	7.2e-115	382.2		AroE:Aromatic amino acid biosynthesis
DUEQ01000019.1_6		K21903	COG0640		phrog_20880		KEGG:K21903	125	6.6e-41	137.3		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
DUEQ01000019.1_7												Hypothetical
DUEQ01000019.1_8		K01534			phrog_12316		KEGG:K01534	89	8.6e-25	83.9	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
DUEQ01000019.1_9		K08982	COG3462				COG:COG3462	96	2.3e-24	83.0		TM0315:
DUEQ01000019.1_10		K03668, K05999	COG3187, COG3103			VOG21381	COG:COG3187	760	3.9e-23	79.6		HslJ:
DUEQ01000019.1_11			COG3402				COG:COG3402	176	8.1e-08	28.8		YdbS:
DUEQ01000019.1_12		K21908	COG3247				COG:COG3247	168	6.8e-38	127.7		HdeD:
DUEQ01000190.1_1												Hypothetical
DUEQ01000190.1_2		K21000	COG3693	GH39			KEGG:K21000	532	8.3e-44	147.2		pslG; polysaccharide biosynthesis protein PslG
DUEQ01000190.1_3	K00615	K00615	COG0021				COG:COG0021	669	0	1052.7		TktA:Pentose phosphate pathway
DUEQ01000191.1_1	K00331	K00331	COG0377				COG:COG0377	184	2e-93	309.8		NuoB:NADH dehydrogenase
DUEQ01000191.1_2	K13378	K13378	COG0649				FOAM:K13378	582	2.1e-200	663.8	7.1.1.2	nuoCD; NADH-quinone oxidoreductase subunit C/D
DUEQ01000192.1_1	K10228	K10228	COG1175				COG:COG1175	52	7.9e-11	38.3		UgpA:
DUEQ01000192.1_2	K02027	K02027	COG1653				COG:COG1653	472	7.3e-61	203.4		UgpB:
DUEQ01000193.1_1		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	260	8.6e-79	262.5	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
DUEQ01000194.1_1		K06903	COG3628		phrog_261	VOG00875	KEGG:K06903	100	1.3e-31	107.0		K06903; uncharacterized protein
DUEQ01000194.1_2			COG3299		phrog_219	VOG01398	VOG:VOG01398	143	2.8e-22	75.8		sp|P19060|BP06_BPT4 Baseplate wedge protein gp6
DUEQ01000195.1_1												Hypothetical
DUEQ01000195.1_2		K15986	COG1227				KEGG:K15986	453	2.1e-100	332.9	3.6.1.1	ppaC; manganese-dependent inorganic pyrophosphatase
DUEQ01000195.1_3	K09667	K09667, K18814, K02847	COG3914, COG3307	GT41, GT41	phrog_7590		COG:COG3914	1126	2.9e-29	97.7		Spy:
DUEQ01000195.1_4		K02851	COG0472				KEGG:K02851	333	5.7e-101	335.2	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
DUEQ01000195.1_5	K03768, K12736, K03768	K03768, K12736, K03768	COG0652, COG0652, COG0652			VOG09842, VOG09842, VOG09842	COG:COG0652	640	9.5e-179	267.3		PpiB:
DUEQ01000196.1_1												Hypothetical
DUEQ01000197.1_1		K03624	COG0782				COG:COG0782	161	1.6e-69	231.5		GreA:
DUEQ01000197.1_2		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	459	3.8e-235	780.6		LysU:Aminoacyl-tRNA synthetases
DUEQ01000198.1_1												Hypothetical
DUEQ01000198.1_2												Hypothetical
DUEQ01000198.1_3	K00390	K00390	COG0175		phrog_2302, phrog_424	VOG01425, VOG01425	COG:COG0175	266	1.1e-18	62.9		CysD:Cysteine biosynthesis
DUEQ01000199.1_1	K01968	K01968	COG4770		phrog_29784		COG:COG4770	494	2.2e-254	844.4		PccA:
DUEQ01000199.1_2												Hypothetical
DUEQ01000002.1_1		K07004	COG2374			VOG05217	KEGG:K07004	417	5.2e-25	69.2		K07004; uncharacterized protein
DUEQ01000020.1_1	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	423	6.8e-186	616.0		ArgD:Arginine biosynthesis
DUEQ01000020.1_2		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	426	2e-192	636.6		SerS:Aminoacyl-tRNA synthetases
DUEQ01000020.1_3		K21000	COG3693	GH39			KEGG:K21000	357	1.5e-78	261.6		pslG; polysaccharide biosynthesis protein PslG
DUEQ01000020.1_4		K07668	COG3710		phrog_731		KEGG:K07668	238	1.1e-29	99.8		vicR; two-component system, OmpR family, response regulator VicR
DUEQ01000200.1_1		K19064	COG1748				COG:COG1748	352	7.7e-64	213.0		Lys9:Lysine biosynthesis
DUEQ01000201.1_1	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	603	1.1e-278	924.3	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
DUEQ01000202.1_1	K14340	K14340	COG5305				COG:COG5305	547	1.3e-18	64.0		:
DUEQ01000202.1_2		K18814	COG3307				COG:COG3307	414	4.6e-58	193.5		RfaL:
DUEQ01000202.1_3												Hypothetical
DUEQ01000202.1_4		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	334	3.1e-125	416.0	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
DUEQ01000203.1_1	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	178	4.1e-30	102.1		YjhB:
DUEQ01000203.1_2		K07095	COG0622				COG:COG0622	216	5.5e-23	78.5		YfcE:
DUEQ01000203.1_3	K00266	K00266	COG0492		phrog_6397		FOAM:K00266	527	1.8e-163	542.1	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
DUEQ01000203.1_4												Hypothetical
DUEQ01000203.1_5		K09458	COG0304				COG:COG0304	485	4.6e-204	677.5		FabB:Fatty acid biosynthesis
DUEQ01000203.1_6		K03621	COG0416				COG:COG0416	244	4.1e-89	296.9		PlsX:
DUEQ01000204.1_1												Hypothetical
DUEQ01000204.1_2	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	191	4.8e-30	101.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
DUEQ01000204.1_3	K08217	K08217	COG2211		phrog_2034		COG:COG2211	449	1.5e-33	112.7		MelB:
DUEQ01000204.1_4		K02596	COG1433				COG:COG1433	138	5.9e-23	77.1		NifX:
DUEQ01000204.1_5												Hypothetical
DUEQ01000205.1_1	K00958	K00958	COG2046				COG:COG2046	610	4.4e-232	768.2		MET3:Cysteine biosynthesis
DUEQ01000206.1_1	K08296	K08296	COG2062			VOG01819	FOAM:K08296	163	7e-56	187.0	3.1.3.-	sixA; phosphohistidine phosphatase
DUEQ01000206.1_2		K14055	COG0589, COG0589		phrog_6929, phrog_6929, phrog_6929		COG:COG0589	287	6.2e-68	129.0		UspA:
DUEQ01000206.1_3	K00286	K00286	COG0345				COG:COG0345	277	7e-55	181.7		ProC:Proline biosynthesis
DUEQ01000206.1_4	K01807	K01807	COG0120				FOAM:K01807	235	4.5e-88	293.5	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
DUEQ01000207.1_1	K09667	K09667	COG3914				COG:COG3914	206	9.4e-14	47.2		Spy:
DUEQ01000207.1_2		K12511	COG2064				COG:COG2064	315	4.4e-90	299.2		TadC:
DUEQ01000207.1_3		K12510	COG4965				COG:COG4965	286	1.7e-75	251.3		TadB:
DUEQ01000208.1_1	K00826	K00826	COG0115				COG:COG0115	131	1e-54	183.0		IlvE:Isoleucine, leucine, valine biosynthesis
DUEQ01000208.1_2		K05913	COG1917				COG:COG1917	109	3e-22	76.1		QdoI:
DUEQ01000209.1_1	K01609	K01609	COG0134		phrog_21787		COG:COG0134	269	1.5e-121	404.2		TrpC:Aromatic amino acid biosynthesis
DUEQ01000209.1_2	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645, VOG04645	FOAM:K00033	487	4.3e-239	792.0	1.1.1.44 1.1.1.343	PGD, gnd, gntZ; 6-phosphogluconate dehydrogenase
DUEQ01000021.1_1	K00320	K00320	COG2141				FOAM:K00320	339	1.6e-63	212.1	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
DUEQ01000021.1_2		K06416	COG2359		phrog_35646	VOG25367	KEGG:K06416	120	1.3e-40	135.4		spoVS; stage V sporulation protein S
DUEQ01000210.1_1	K12410	K12410	COG0846		phrog_2162	VOG09350	FOAM:K12410	276	4e-95	315.4	2.3.1.286	npdA; NAD-dependent deacetylase
DUEQ01000210.1_2	K10804, K10804	K10804, K10804	COG2755	CE12	phrog_8460		COG:COG2755	250	2.6e-33	111.6		TesA:
DUEQ01000210.1_3		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	204	2e-99	330.1		Pcm:
DUEQ01000210.1_4		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	286	5.1e-93	308.7		RfbD:
DUEQ01000210.1_5		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	601	1.9e-216	717.4		MutL:
DUEQ01000210.1_6	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	97	7.4e-13	44.8		mef; MFS transporter, DHA3 family, macrolide efflux protein
DUEQ01000210.1_7		K24012	COG1042				COG:COG1042	702	4e-273	906.0		PatZN:
DUEQ01000210.1_8		K21947	COG0037				KEGG:K21947	329	2.2e-116	385.1	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
DUEQ01000210.1_9		K03154	COG2104				COG:COG2104	75	8.8e-11	38.5		ThiS:Thiamine biosynthesis
DUEQ01000211.1_1	K00831	K00831	COG1932				COG:COG1932	92	5.6e-40	134.6		SerC:Serine biosynthesis
DUEQ01000211.1_2												Hypothetical
DUEQ01000212.1_1		K00027	COG0281				COG:COG0281	749	0	1110.5		SfcA:Urea cycle
DUEQ01000212.1_2		K04096	COG1611			VOG02258	COG:COG1611	153	2e-49	165.1		PpnN:
DUEQ01000212.1_3												Hypothetical
DUEQ01000212.1_4	K00925	K00925	COG0282				COG:COG0282	405	1.8e-191	634.2		AckA:
DUEQ01000212.1_5		K18367	COG1251		phrog_6397		KEGG:K18367	445	2.4e-175	580.4	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
DUEQ01000213.1_1	K01689	K01689	COG0148		phrog_35063		COG:COG0148	431	9.7e-217	716.6		Eno:Glycolysis
DUEQ01000213.1_2		K03705	COG1420				COG:COG1420	387	2.8e-108	359.3		HrcA:
DUEQ01000213.1_3	K14340	K14340	COG5617				COG:COG5617	598	4.7e-95	316.2		PTPS:
DUEQ01000213.1_4												Hypothetical
DUEQ01000214.1_1	K01006	K01006	COG0574		phrog_18609	VOG01465	FOAM:K01006	167	5.8e-72	239.9	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
DUEQ01000214.1_2		K09763	COG1547				COG:COG1547	132	5e-36	121.7		YpuF:
DUEQ01000214.1_3	K00975	K00975	COG0448		phrog_3980, phrog_5353	VOG00785	COG:COG0448	445	1.9e-169	561.6		GlgC:
DUEQ01000214.1_4	K00975	K00975	COG0448		phrog_3980		COG:COG0448	425	4.6e-154	510.8		GlgC:
DUEQ01000214.1_5	K07535	K07535	COG4221		phrog_3142	VOG09790	FOAM:K07535	264	9.5e-80	265.4	1.1.1.-	badH; 2-hydroxycyclohexanecarboxyl-CoA dehydrogenase
DUEQ01000214.1_6		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K01552	582	5.3e-172	570.5	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
DUEQ01000214.1_7		K16783	COG0619				COG:COG0619	50	2.7e-12	43.3		EcfT:
DUEQ01000215.1_1		K04096	COG0758				COG:COG0758	364	1.2e-13	47.3		Smf:
DUEQ01000215.1_2												Hypothetical
DUEQ01000215.1_3	K03575	K03575	COG1194		phrog_1198	VOG00917	COG:COG1194	376	3.8e-145	481.2		MutY:
DUEQ01000215.1_4		K16150		GT4	phrog_2170	VOG31143	KEGG:K16150	372	2.7e-26	89.8	2.4.1.11	K16150; glycogen synthase
DUEQ01000215.1_5			COG3103				COG:COG3103	607	1.3e-11	41.2		YgiM:
DUEQ01000215.1_6			COG5617				COG:COG5617	627	2.3e-84	281.1		PTPS:
DUEQ01000215.1_7												Hypothetical
DUEQ01000216.1_1	K00962	K00962	COG1185				COG:COG1185	691	0	1045.2		Pnp:
DUEQ01000216.1_2		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	253	6.3e-95	315.7		UgpQ:
DUEQ01000216.1_3	K00705	K00705	COG1640	GH77			COG:COG1640	507	2.5e-223	741.3		MalQ:
DUEQ01000216.1_4	K11407	K11407	COG0123			VOG05499	COG:COG0123	347	1.5e-125	416.1		AcuC:
DUEQ01000217.1_1		K05810	COG1496		phrog_13502		COG:COG1496	265	1.5e-93	309.9		YfiH:
DUEQ01000217.1_2		K18979	COG1600				KEGG:K18979	401	2.6e-129	429.3	1.17.99.6	queG; epoxyqueuosine reductase
DUEQ01000217.1_3		K01092	COG0483				COG:COG0483	257	1.8e-72	241.4		SuhB:Gluconeogenesis
DUEQ01000217.1_4	K15538	K15538		GH99			CAZy:GH99	323	4.5e-36	121.4	3.2.1.130	glycoprotein endo-alpha-1,2-mannosidase
DUEQ01000218.1_1		K00343	COG1007				COG:COG1007	429	1.4e-152	505.8		NuoN:NADH dehydrogenase
DUEQ01000218.1_2												Hypothetical
DUEQ01000218.1_3			COG1307		phrog_17399		COG:COG1307	280	2e-80	267.4		DegV:
DUEQ01000218.1_4		K16705	COG3307				COG:COG3307	486	7.9e-31	102.9		RfaL:
DUEQ01000218.1_5	K01912	K01912	COG1541				COG:COG1541	458	5.4e-109	362.5		PaaK:
DUEQ01000218.1_6												Hypothetical
DUEQ01000219.1_1		K07052	COG1266				COG:COG1266	373	2.8e-23	79.8		YdiL:
DUEQ01000022.1_1	K01996	K01996	COG0410		phrog_293	VOG06047	COG:COG0410	236	7.3e-127	421.9		LivF:
DUEQ01000022.1_2	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	250	9.4e-113	374.6		LivG:
DUEQ01000022.1_3	K01998	K01998	COG4177				COG:COG4177	112	1.6e-25	86.6		LivM:
DUEQ01000220.1_1	K10907	K10907	COG0436		phrog_5879		COG:COG0436	389	3.8e-133	441.6		AspB:Isoleucine, leucine, valine biosynthesis
DUEQ01000220.1_2	K10773	K10773	COG0177				COG:COG0177	231	6.8e-72	239.0		Nth:
DUEQ01000220.1_3	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	342	2.2e-145	482.0		TrxB:
DUEQ01000221.1_1												Hypothetical
DUEQ01000221.1_2												Hypothetical
DUEQ01000221.1_3		K17223	COG3474				KEGG:K17223	128	3.1e-20	69.9	2.8.5.2	soxX; L-cysteine S-thiosulfotransferase
DUEQ01000222.1_1		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	637	4.8e-295	978.0		dnaK, HSPA9; molecular chaperone DnaK
DUEQ01000222.1_2		K03687	COG0576		phrog_12942		COG:COG0576	215	1.8e-57	191.7		GrpE:
DUEQ01000223.1_1		K07458	COG3727		phrog_13076	VOG11294	COG:COG3727	77	1.6e-43	146.7		Vsr:
DUEQ01000223.1_2												Hypothetical
DUEQ01000223.1_3		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	425	3e-224	743.1		Icd:TCA cycle
DUEQ01000224.1_1	K08963	K08963	COG0182				COG:COG0182	351	1.7e-161	534.6		MtnA:
DUEQ01000225.1_1		K04767	COG3448				KEGG:K04767	226	2.1e-68	227.6		acuB; acetoin utilization protein AcuB
DUEQ01000225.1_2	K01999	K01999	COG0683				COG:COG0683	402	1.1e-72	242.3		LivK:
DUEQ01000225.1_3	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	265	2.5e-142	473.0		LivF:
DUEQ01000226.1_1	K11693	K11693	COG2348				COG:COG2348	349	1.6e-118	393.3		FmhB:
DUEQ01000226.1_2												Hypothetical
DUEQ01000226.1_3		K16048	COG1853				COG:COG1853	186	1.7e-32	109.7		RutF:Pyrimidine degradation
DUEQ01000227.1_1		K18331	COG3411				COG:COG3411	642	3.4e-290	961.1		:2Fe2S
DUEQ01000227.1_2	K05586	K05586	COG1905				COG:COG1905	171	6.6e-59	197.0		NuoE:NADH dehydrogenase
DUEQ01000227.1_3		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	354	7.6e-170	561.8		MreB:
DUEQ01000227.1_4		K03570	COG1792				COG:COG1792	275	7.4e-76	252.4		MreC:
DUEQ01000227.1_5												Hypothetical
DUEQ01000227.1_6		K05515	COG0768				KEGG:K05515	693	2.9e-202	670.6	3.4.16.4	mrdA; penicillin-binding protein 2
DUEQ01000227.1_7		K05837	COG0772				COG:COG0772	361	1.6e-124	413.4		FtsW:
DUEQ01000228.1_1	K01474	K01474	COG0146				COG:COG0146	481	1.4e-214	711.5		HyuB:
DUEQ01000228.1_2												Hypothetical
DUEQ01000228.1_3	K09667	K18814, K09667	COG3307, COG5616	GT41			COG:COG3307	759	1.5e-36	122.8		RfaL:
DUEQ01000228.1_4												Hypothetical
DUEQ01000228.1_5	K02203	K02203	COG0560				FOAM:K02203	205	5.8e-94	310.2	3.1.3.3 2.7.1.39	thrH; phosphoserine / homoserine phosphotransferase
DUEQ01000229.1_1												Hypothetical
DUEQ01000023.1_1	K07313	K07313	COG0622		phrog_246	VOG00333	COG:COG0622	248	8.9e-58	192.9		YfcE:
DUEQ01000023.1_2		K16150	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16150	374	1.2e-61	206.6	2.4.1.11	K16150; glycogen synthase
DUEQ01000023.1_3		K20997	COG2148				COG:COG2148	476	6.7e-157	520.4		WcaJ:
DUEQ01000023.1_4	K01438	K01438	COG0624		phrog_14842		COG:COG0624	434	6.6e-98	325.5		ArgE:Arginine biosynthesis
