locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAIQZK010000001.1_1117393_1118178_+		K15866	COG1024				COG:COG1024	261	3.3e-64	215.3		CaiD; Fatty acid biosynthesis
NZ_JAIQZK010000001.1_1118231_1120111_+		K06147	COG1132		phrog_2392, phrog_2392	VOG02992	COG:COG1132	626	1.4e-210	698.8		MdlB; 
NZ_JAIQZK010000001.1_1120127_1121107_-		K14998	COG3346				COG:COG3346	326	1.3e-67	225.7		Shy1; 
NZ_JAIQZK010000001.1_1121173_1122183_+		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	336	4e-143	475.4		MoaA; Molybdopterin biosynthesis
NZ_JAIQZK010000001.1_1122200_1122454_-												Hypothetical
NZ_JAIQZK010000001.1_1122447_1122878_-												Hypothetical
NZ_JAIQZK010000001.1_1122811_1123023_+		K09165	COG3360				KEGG:K09165	70	1.4e-32	110.7		K09165; dodecin
NZ_JAIQZK010000001.1_1123143_1123880_+		K11610	COG4221		phrog_3142	VOG09790	KEGG:K11610	245	7.7e-103	340.7	1.1.1.100	mabA; beta-ketoacyl ACP reductase
NZ_JAIQZK010000001.1_1123969_1124748_+		K11611	COG0623		phrog_3142	VOG09790	KEGG:K11611	259	1.7e-122	405.5	1.3.1.118	inhA; meromycolic acid enoyl-[acyl-carrier-protein] reductase
NZ_JAIQZK010000001.1_1124833_1125384_+	K08296	K08296	COG2062				FOAM:K08296	183	2.8e-54	182.3	3.1.3.-	sixA; phosphohistidine phosphatase
NZ_JAIQZK010000001.1_1125397_1126623_-	K01079	K01079	COG3830		phrog_4901		COG:COG3830	408	3e-169	561.1		ACT; 
NZ_JAIQZK010000001.1_1126812_1127645_-												Hypothetical
NZ_JAIQZK010000001.1_1127663_1128460_+	K02013	K02013	COG1119		phrog_293	VOG06047	COG:COG1119	265	1.2e-117	391.9		ModF; 
NZ_JAIQZK010000001.1_1128457_1129212_+		K07090	COG0730				COG:COG0730	251	4.3e-46	154.9		TauE; 
NZ_JAIQZK010000001.1_1129267_1129791_-												Hypothetical
NZ_JAIQZK010000001.1_1129839_1130828_-		K01054	COG2267				COG:COG2267	318	1e-47	160.4		PldB; 
NZ_JAIQZK010000001.1_1130825_1131424_-		K01126	COG0584				COG:COG0584	199	7.2e-13	42.8		UgpQ; 
NZ_JAIQZK010000001.1_1131529_1131993_-												Hypothetical
NZ_JAIQZK010000001.1_1132061_1133176_+		K07315	COG2208				COG:COG2208	371	3.6e-42	142.1		RsbU; 
NZ_JAIQZK010000001.1_1133292_1136480_+												Hypothetical
NZ_JAIQZK010000001.1_1136486_1140427_+												Hypothetical
NZ_JAIQZK010000001.1_1140489_1141751_+		K02302	COG1648				KEGG:K02302	420	9.6e-146	483.0	2.1.1.107 1.3.1.76 4.99.1.4	cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase
NZ_JAIQZK010000001.1_1141755_1142576_+		K03437	COG0566				COG:COG0566	273	1.9e-73	245.6		SpoU; tRNA modification
NZ_JAIQZK010000001.1_1142788_1143417_-		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	209	6.9e-62	206.6		Def; 
NZ_JAIQZK010000001.1_1143543_1144928_+		K18244					KEGG:K18244	461	5.8e-79	263.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_JAIQZK010000001.1_1144994_1146142_+		K18244					KEGG:K18244	382	1.8e-80	268.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_JAIQZK010000001.1_1146292_1147077_+												Hypothetical
NZ_JAIQZK010000001.1_1147172_1147942_+												Hypothetical
NZ_JAIQZK010000001.1_1147974_1151246_-	K00849	K00849	COG0153				COG:COG0153	387	7.7e-148	490.4		GalK; 
NZ_JAIQZK010000001.1_1149173_1149802_-		K21757			phrog_3736		KEGG:K21757	209	9.9e-24	81.9		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
NZ_JAIQZK010000001.1_1149948_1151393_+			COG5267				COG:COG5267	481	2.4e-103	344.4		; 
NZ_JAIQZK010000001.1_1151390_1152652_+			COG4102				COG:COG4102	420	1.9e-79	265.5		; 
NZ_JAIQZK010000001.1_1153134_1153604_+		K22297	COG0735		phrog_13084		KEGG:K22297	156	4.8e-79	262.4		furA; Fur family transcriptional regulator, stress-responsive regulator
NZ_JAIQZK010000001.1_1153657_1155900_+	K03782	K03782	COG0376	AA2			FOAM:K03782	747	0	1405.8	1.11.1.21	katG; catalase-peroxidase
NZ_JAIQZK010000001.1_1156028_1156795_+		K20454	COG2513				COG:COG2513	255	8.3e-78	260.4		PrpB; 
NZ_JAIQZK010000001.1_1156869_1158251_+		K13049	COG0624		phrog_14842		COG:COG0624	460	1.2e-89	299.1		ArgE; Arginine biosynthesis
NZ_JAIQZK010000001.1_1158276_1158503_-												Hypothetical
NZ_JAIQZK010000001.1_1158544_1159491_-		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	315	7.3e-116	385.6		PdxI; 
NZ_JAIQZK010000001.1_1159542_1160387_+	K06153	K06153	COG1968		phrog_26888		COG:COG1968	281	1.7e-111	369.9		UppP; 
NZ_JAIQZK010000001.1_1160407_1161387_-		K03284	COG0598		phrog_26011		KEGG:K03284	326	8.9e-110	365.4		corA; magnesium transporter
NZ_JAIQZK010000001.1_1161498_1162718_+	K00529	K00529	COG1251		phrog_6397	VOG16777	FOAM:K00529	406	5.2e-106	352.8	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
NZ_JAIQZK010000001.1_1162851_1163612_+		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	253	8.7e-60	200.5		PhoE; 
NZ_JAIQZK010000001.1_1163644_1164213_+												Hypothetical
NZ_JAIQZK010000001.1_1164236_1164997_+												Hypothetical
NZ_JAIQZK010000001.1_1165090_1166328_+		K15526	COG0215		phrog_30090	VOG09718	KEGG:K15526	412	5.7e-205	680.3	6.3.1.13	mshC; L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase
NZ_JAIQZK010000001.1_1166347_1167195_-		K07159	COG1938				COG:COG1938	282	7.3e-79	262.7		; 
NZ_JAIQZK010000001.1_1167334_1171080_+	K00548	K00548	COG1410				FOAM:K00548	1248	0	1988.2	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
NZ_JAIQZK010000001.1_1171745_1173298_-		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	299	3.4e-131	435.1		K07465; putative RecB family exonuclease
NZ_JAIQZK010000001.1_1172729_1173880_+		K06402	COG1994				COG:COG1994	383	2.3e-46	156.5		SpoIVFB; 
NZ_JAIQZK010000001.1_1173954_1174994_+		K07442	COG2519				COG:COG2519	346	3.2e-116	385.6		Gcd14; tRNA modification
NZ_JAIQZK010000001.1_1175070_1176824_+		K13527	COG1222		phrog_3757	VOG00842	KEGG:K13527	584	4.4e-285	944.8		mpa; proteasome-associated ATPase
NZ_JAIQZK010000001.1_1177178_1178689_+		K20814					KEGG:K20814	503	1.7e-241	800.7	3.5.1.119	dop; Pup amidohydrolase
NZ_JAIQZK010000001.1_1178921_1179796_+		K03433	COG0638		phrog_1040		KEGG:K03433	291	1.1e-114	380.4	3.4.25.1	psmB, prcB; proteasome beta subunit
NZ_JAIQZK010000001.1_1179793_1180500_+		K03432	COG0638				KEGG:K03432	235	1.2e-109	364.2	3.4.25.1	psmA, prcA; proteasome alpha subunit
NZ_JAIQZK010000001.1_1180510_1181871_+	K13571	K13571					FOAM:K13571	453	9.5e-245	811.8	6.3.1.19	pafA; proteasome accessory factor A
NZ_JAIQZK010000001.1_1181926_1182909_+	K03773	K03773	COG0545				COG:COG0545	327	4.2e-29	91.1		FkpA; 
NZ_JAIQZK010000001.1_1182944_1183930_+		K13572	COG2378				KEGG:K13572	328	1e-101	338.5		pafB; proteasome accessory factor B
NZ_JAIQZK010000001.1_1183927_1184994_+		K13573	COG2378		phrog_13105		KEGG:K13573	355	9.4e-104	345.2		pafC; proteasome accessory factor C
NZ_JAIQZK010000001.1_1185039_1185299_+		K03116	COG1826				KEGG:K03116	86	1.2e-21	75.3		tatA; sec-independent protein translocase protein TatA
NZ_JAIQZK010000001.1_1185320_1186159_+		K03118	COG0805		phrog_36238		COG:COG0805	279	2.4e-92	307.3		TatC; 
NZ_JAIQZK010000001.1_1186194_1186613_+												Hypothetical
NZ_JAIQZK010000001.1_1186610_1189396_+		K03727	COG4581		phrog_6819	VOG02261	KEGG:K03727	928	0	1424.5	3.6.4.-	helY; ATP-dependent RNA helicase HelY
NZ_JAIQZK010000001.1_1189425_1190081_-		K19267	COG2910				COG:COG2910	218	2.5e-50	168.9		YwnB; 
NZ_JAIQZK010000001.1_1190118_1191059_-		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	313	2.2e-82	275.1		ExoIX; 
NZ_JAIQZK010000001.1_1190190_1191614_+		K03719	COG1522		phrog_2440		COG:COG1522	474	9.1e-51	170.6		Lrp; 
NZ_JAIQZK010000001.1_1191626_1193092_-	K01843	K01843	COG1509				FOAM:K01843	488	3.2e-110	366.5	5.4.3.2	kamA; lysine 2,3-aminomutase
NZ_JAIQZK010000001.1_1193154_1193804_-			COG0456				COG:COG0456	170	5e-09	33.1		RimI; 
NZ_JAIQZK010000001.1_1193801_1195411_-		K07047	COG1574				COG:COG1574	503	6e-158	524.6		YtcJ; 
NZ_JAIQZK010000001.1_1195408_1196988_-		K02182	COG0365		phrog_36676	VOG21292	KEGG:K02182	490	1.1e-135	451.0	6.2.1.48	caiC; carnitine-CoA ligase
NZ_JAIQZK010000001.1_1196981_1197727_-		K15866	COG1024				COG:COG1024	248	3.4e-83	278.1		CaiD; Fatty acid biosynthesis
NZ_JAIQZK010000001.1_1197793_1198425_+		K22108	COG3226		phrog_25642		KEGG:K22108	210	2.3e-44	150.3		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_JAIQZK010000001.1_1198839_1200362_+	K03820	K03820	COG0815				COG:COG0815	507	8.9e-128	424.5		Lnt; 
NZ_JAIQZK010000001.1_1200359_1201123_+	K00721	K00721	COG1216		phrog_841	VOG10964	FOAM:K00721	254	1.2e-103	345.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NZ_JAIQZK010000001.1_1201123_1201617_+		K07113	COG3030				COG:COG3030	164	1.5e-48	162.5		FxsA; 
NZ_JAIQZK010000001.1_1201643_1202023_-												Hypothetical
NZ_JAIQZK010000001.1_1202184_1203545_-	K06902	K06902	COG2270		phrog_2034		COG:COG2270	426	4e-126	419.1		BtlA; 
NZ_JAIQZK010000001.1_1203542_1204390_-		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	282	9e-71	236.6		UgpQ; 
NZ_JAIQZK010000001.1_1204437_1205960_-	K00790	K00790	COG0766		phrog_25097, phrog_1373	VOG00002	COG:COG0766	507	1.8e-140	466.2		MurA; Mureine biosynthesis
NZ_JAIQZK010000001.1_1206052_1207104_+		K18369	COG1063		phrog_2640	VOG09811	COG:COG1063	350	1.3e-109	364.3		Tdh; Non-phosphorylated Entner-Doudoroff pathway
NZ_JAIQZK010000001.1_1207495_1207803_-												Hypothetical
NZ_JAIQZK010000001.1_1207829_1208554_-		K07140	COG3217				COG:COG3217	241	6.8e-51	170.6		YcbX; 
NZ_JAIQZK010000001.1_1208598_1209416_-	K05522	K05522	COG0266		phrog_21295	VOG02966	FOAM:K05522	266	3.5e-94	313.9	3.2.2.- 4.2.99.18	nei; endonuclease VIII
NZ_JAIQZK010000001.1_1209479_1210360_+		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	293	7.6e-94	312.9		PdxI; 
NZ_JAIQZK010000001.1_1210370_1210771_-			COG4270				COG:COG4270	133	5.9e-47	157.6		; 
NZ_JAIQZK010000001.1_1210857_1211987_-	K00271	K00271	COG0334				FOAM:K00271	376	1.9e-168	557.5	1.4.1.23	vdh; valine dehydrogenase (NAD+)
NZ_JAIQZK010000001.1_1212177_1212695_+			COG2318				COG:COG2318	172	7.7e-17	59.2		DinB; 
NZ_JAIQZK010000001.1_1212700_1215051_+		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263, phrog_293	VOG06047, VOG06047	COG:COG0178	783	0	841.9		UvrA; 
NZ_JAIQZK010000001.1_1215146_1216237_+	K01000	K01000	COG0472				FOAM:K01000	363	3.1e-111	369.7	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
NZ_JAIQZK010000001.1_1216299_1216856_+		K07459	COG3593				KEGG:K07459	185	8.6e-10	35.3		ybjD; putative ATP-dependent endonuclease of the OLD family
NZ_JAIQZK010000001.1_1216880_1217053_+												Hypothetical
NZ_JAIQZK010000001.1_1217076_1217396_-												Hypothetical
NZ_JAIQZK010000001.1_1217452_1217661_+												Hypothetical
NZ_JAIQZK010000001.1_1217658_1217945_+												Hypothetical
NZ_JAIQZK010000001.1_1217978_1218565_-												Hypothetical
NZ_JAIQZK010000001.1_1218728_1219033_+			COG4298				COG:COG4298	101	1.3e-30	102.8		YiaAB; 
NZ_JAIQZK010000001.1_1219041_1219484_+												Hypothetical
NZ_JAIQZK010000001.1_1219603_1219920_-												Hypothetical
NZ_JAIQZK010000001.1_1219935_1220405_+												Hypothetical
NZ_JAIQZK010000001.1_1220427_1221116_-		K07684	COG4566		phrog_731	VOG00352	KEGG:K07684	203	6.7e-62	207.6		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
NZ_JAIQZK010000001.1_1221113_1222339_-	K02480	K02480	COG4585				COG:COG4585	403	4.9e-34	115.6		ComP; 
NZ_JAIQZK010000001.1_1222392_1223768_+		K17839	COG1231		phrog_9677	VOG08160	KEGG:K17839	458	4.4e-104	346.6	1.5.3.17 1.5.3.-	PAO4, PAO3, PAO2; polyamine oxidase
NZ_JAIQZK010000001.1_1223812_1224105_+		K11530	COG1359		phrog_24866	VOG33209	COG:COG1359	97	1.7e-31	107.4		YgiN; 
NZ_JAIQZK010000001.1_1224109_1224846_+	K10804	K10804	COG2755	CE3			COG:COG2755	245	1.6e-31	106.6		TesA; 
NZ_JAIQZK010000001.1_1224860_1226176_+		K03742	COG1058		phrog_26784		KEGG:K03742	438	3.8e-130	432.3	3.5.1.42	pncC; nicotinamide-nucleotide amidase
NZ_JAIQZK010000001.1_1226180_1227913_-		K00111	COG0578				COG:COG0578	577	1.1e-214	712.2		GlpA; Isoprenoid biosynthesis
NZ_JAIQZK010000001.1_1227982_1229493_-		K00864	COG0554		phrog_19397		KEGG:K00864	503	2.9e-244	809.6	2.7.1.30	glpK, GK; glycerol kinase
NZ_JAIQZK010000001.1_1229572_1230435_-		K03441	COG0580		phrog_20813	VOG20948	KEGG:K03441	287	1.5e-82	275.6		GLP-F; aquaglyceroporin related protein, other eukaryote
NZ_JAIQZK010000001.1_1230549_1231748_-		K20816	COG1335				COG:COG1335	199	3.5e-47	159.0		PncA; Pyrimidine degradation
NZ_JAIQZK010000001.1_1230939_1232345_+		K18425	COG3616				COG:COG3616	468	8.6e-101	335.3		Dsd1; 
NZ_JAIQZK010000001.1_1232477_1233187_+	K03768	K03768	COG0652		phrog_22340	VOG09842, VOG20437	COG:COG0652	236	5.5e-66	221.2		PpiB; 
NZ_JAIQZK010000001.1_1233273_1234142_+		K02379	COG1526				COG:COG1526	289	6.5e-82	273.1		FdhD; 
NZ_JAIQZK010000001.1_1234202_1235386_+		K03547	COG0420		phrog_100	VOG00413, VOG00413	COG:COG0420	394	1e-94	315.6		SbcD; 
NZ_JAIQZK010000001.1_1235386_1238481_+		K03546	COG0419		phrog_19980, phrog_19980	VOG00264	KEGG:K03546	1031	5.2e-187	622.0		sbcC, rad50; DNA repair protein SbcC/Rad50
NZ_JAIQZK010000001.1_1238500_1241337_-	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	945	0	1617.2	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
NZ_JAIQZK010000001.1_1241610_1242209_-		K03713	COG0789		phrog_11671	VOG29485	COG:COG0789	199	5.9e-19	66.4		SoxR; 
NZ_JAIQZK010000001.1_1242396_1242863_-		K08999	COG1259				COG:COG1259	149	2.7e-62	207.3		; 
NZ_JAIQZK010000001.1_1242949_1243695_-		K19591	COG0789		phrog_11671		COG:COG0789	248	3.3e-24	76.7		SoxR; 
NZ_JAIQZK010000001.1_1243708_1244226_-		K21397	COG1716				COG:COG1716	172	2.5e-38	129.6		FHA; 
NZ_JAIQZK010000001.1_1244356_1244739_-		K02437	COG0509				COG:COG0509	127	3.7e-62	208.1		GcvH; Glycine cleavage
NZ_JAIQZK010000001.1_1244813_1245622_-			COG3879				COG:COG3879	265	1.2e-58	196.4		YlxW; 
NZ_JAIQZK010000001.1_1245615_1245947_-			COG3856				COG:COG3856	98	1.5e-47	160.3		Sbp; 
NZ_JAIQZK010000001.1_1245944_1246858_-			COG3879				COG:COG3879	304	1.5e-54	183.1		YlxW; 
NZ_JAIQZK010000001.1_1246860_1247462_-		K08744	COG0558		phrog_32003		KEGG:K08744	200	3.6e-51	172.4	2.7.8.41	CRLS; cardiolipin synthase (CMP-forming)
NZ_JAIQZK010000001.1_1247520_1248572_-		K03699	COG1253		phrog_10948		COG:COG1253	340	6.7e-110	365.7		TlyC; 
NZ_JAIQZK010000001.1_1248569_1249951_-		K03699	COG1253		phrog_10948		COG:COG1253	460	1.2e-134	447.4		TlyC; 
NZ_JAIQZK010000001.1_1250192_1250698_-												Hypothetical
NZ_JAIQZK010000001.1_1250816_1251541_-	K01692	K01692	COG1024			VOG07465	COG:COG1024	241	5.4e-63	211.4		CaiD; Fatty acid biosynthesis
NZ_JAIQZK010000001.1_1251593_1252606_-		K00359	COG2130		phrog_6433		COG:COG2130	337	5.4e-147	486.7		CurA; 
NZ_JAIQZK010000001.1_1252692_1252883_-												Hypothetical
NZ_JAIQZK010000001.1_1253001_1253207_-												Hypothetical
NZ_JAIQZK010000001.1_1252878_1254494_+		K21591	COG1887				COG:COG1887	538	4.7e-43	145.2		TagB; 
NZ_JAIQZK010000001.1_1254875_1255573_-		K01061	COG0412				COG:COG0412	232	2e-73	245.4		DLH; 
NZ_JAIQZK010000001.1_1255663_1258140_-												Hypothetical
NZ_JAIQZK010000001.1_1257120_1257827_-			COG1733		phrog_11195		COG:COG1733	168	1e-32	111.9		HxlR; 
NZ_JAIQZK010000001.1_1257691_1258170_+		K02614	COG2050				COG:COG2050	159	5.6e-42	142.0		PaaI; 
NZ_JAIQZK010000001.1_1258207_1259034_+		K19286, K15976	COG0778		phrog_18935		COG:COG0778	275	1.1e-50	170.5		NfnB; Pyrimidine degradation
NZ_JAIQZK010000001.1_1259073_1262591_-		K03546	COG4913				COG:COG4913	1172	3.8e-273	906.4		; 
NZ_JAIQZK010000001.1_1262593_1263411_-												Hypothetical
NZ_JAIQZK010000001.1_1263408_1264991_-												Hypothetical
NZ_JAIQZK010000001.1_1265085_1265954_-			COG4705		phrog_19706, phrog_19706		COG:COG4705	289	1.1e-87	289.9		; 
NZ_JAIQZK010000001.1_1266052_1266723_-		K02483	COG3706, COG3710		phrog_731	VOG00352	KEGG:K02483	223	1.5e-63	212.9		K02483; two-component system, OmpR family, response regulator
NZ_JAIQZK010000001.1_1266794_1268179_+	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	461	1.3e-54	183.7	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_JAIQZK010000001.1_1268183_1269439_-		K00354	COG1902		phrog_5517		COG:COG1902	418	4e-100	333.3		FadH; 
NZ_JAIQZK010000001.1_1269521_1270084_+		K01975	COG1514				COG:COG1514	187	1.7e-16	58.0		ThpR; 
NZ_JAIQZK010000001.1_1270081_1270623_+		K02231	COG2087		phrog_28212		COG:COG2087	180	2.2e-67	225.2		CobU; Cobalamine/B12 biosynthesis
NZ_JAIQZK010000001.1_1270636_1271463_-		K02233	COG0368		phrog_37631		COG:COG0368	271	3e-49	165.2		CobS; Cobalamine/B12 biosynthesis
NZ_JAIQZK010000001.1_1271460_1272518_-		K00768	COG2038		phrog_36223		KEGG:K00768	352	6.6e-125	415.8	2.4.2.21	E2.4.2.21, cobU, cobT; nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
NZ_JAIQZK010000001.1_1272618_1275266_-		K18273					KEGG:K18273	882	2e-30	98.7		TECTA; alpha-tectorin
NZ_JAIQZK010000001.1_1275449_1275991_-												Hypothetical
NZ_JAIQZK010000001.1_1276123_1278330_+		K23676	COG1966				KEGG:K23676	735	1.7e-261	867.0		btsT; pyruvate/proton symporter
NZ_JAIQZK010000001.1_1278327_1278503_+			COG2879				COG:COG2879	58	3.7e-07	26.6		YbdD; 
NZ_JAIQZK010000001.1_1278960_1279382_-		K03789	COG0456				COG:COG0456	140	1e-16	58.7		RimI; 
NZ_JAIQZK010000001.1_1279511_1279828_-	K07451	K07451	COG1403		phrog_740	VOG00284	PHROG:phrog_740	105	1.1e-10	38.9		HNH endonuclease
NZ_JAIQZK010000001.1_1279860_1280267_+												Hypothetical
NZ_JAIQZK010000001.1_1280264_1280794_+												Hypothetical
NZ_JAIQZK010000001.1_1281107_1281490_-												Hypothetical
NZ_JAIQZK010000001.1_1281964_1282425_-		K03741	COG0394		phrog_12429		KEGG:K03741	142	6.7e-43	144.7	1.20.4.4	arsC; arsenate reductase (thioredoxin)
NZ_JAIQZK010000001.1_1282422_1283165_-		K06188	COG0580		phrog_20813		COG:COG0580	247	2.1e-52	176.1		GlpF; 
NZ_JAIQZK010000001.1_1283195_1283896_-		K23988	COG0394		phrog_12429		KEGG:K23988	233	2.3e-66	221.8	1.20.4.4	arsR-arsC; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor / arsenate reductase (thioredoxin)
NZ_JAIQZK010000001.1_1283997_1284416_-		K01822	COG3631				COG:COG3631	139	5.2e-16	56.5		YesE; 
NZ_JAIQZK010000001.1_1284480_1284893_-		K08234	COG3324		phrog_38088		COG:COG3324	137	2.9e-22	77.1		VOC; 
NZ_JAIQZK010000001.1_1284904_1285350_-		K07506	COG4977		phrog_11275	VOG01917	KEGG:K07506	148	2.9e-39	132.9		K07506; AraC family transcriptional regulator
NZ_JAIQZK010000001.1_1285592_1286077_+		K15973	COG1846		phrog_11961		COG:COG1846	161	7.7e-33	112.3		MarR; 
NZ_JAIQZK010000001.1_1286153_1287079_+		K14731	COG0657		phrog_3341	VOG00461	KEGG:K14731	308	8e-91	302.8	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
NZ_JAIQZK010000001.1_1287076_1288005_+		K14629	COG1064		phrog_2640, phrog_2640	VOG09811	KEGG:K14629	309	7.1e-77	256.2		actVI4; enoyl reductase
NZ_JAIQZK010000001.1_1288078_1290384_+	K05349	K05349	COG1472	GH3			FOAM:K05349	768	9e-202	670.0	3.2.1.21	bglX; beta-glucosidase
NZ_JAIQZK010000001.1_1290454_1291071_-												Hypothetical
NZ_JAIQZK010000001.1_1291259_1291678_+			COG3439				COG:COG3439	139	2.5e-42	143.0		; 
NZ_JAIQZK010000001.1_1291678_1291944_+		K07807	COG1937				COG:COG1937	88	1.6e-25	87.6		FrmR; 
NZ_JAIQZK010000001.1_1292161_1292352_-												Hypothetical
NZ_JAIQZK010000001.1_1292554_1293357_-		K24213			phrog_8745	VOG00311	PHROG:phrog_8745	267	3.1e-19	67.0		tail fiber protein
NZ_JAIQZK010000001.1_1293543_1294319_-												Hypothetical
NZ_JAIQZK010000001.1_1294321_1295202_-		K19310	COG1277				COG:COG1277	283	1.2e-29	100.7		NosY; 
NZ_JAIQZK010000001.1_1295199_1296194_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	331	1.1e-105	352.2		CcmA; 
NZ_JAIQZK010000001.1_1296240_1297559_-	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	439	2.5e-66	222.3	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_JAIQZK010000001.1_1297613_1298293_-		K07665	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07665	224	6.9e-76	252.5		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
NZ_JAIQZK010000001.1_1298328_1298555_-		K03116	COG1826		phrog_29532		KEGG:K03116	75	1.7e-20	71.5		tatA; sec-independent protein translocase protein TatA
NZ_JAIQZK010000001.1_1298664_1299053_-		K08234	COG3324				COG:COG3324	129	1.3e-24	84.8		VOC; 
NZ_JAIQZK010000001.1_1299057_1299248_-												Hypothetical
NZ_JAIQZK010000001.1_1299259_1300167_-		K20861	COG0561		phrog_4901		COG:COG0561	302	2.3e-62	208.9		Cof; 
NZ_JAIQZK010000001.1_1300206_1301330_-					phrog_6705	VOG00121	PHROG:phrog_6705	374	1.1e-17	60.3		O-antigen acetylase
NZ_JAIQZK010000001.1_1301397_1302425_-		K21906	COG4977		phrog_1450	VOG06583	KEGG:K21906	342	8.5e-19	65.7		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
NZ_JAIQZK010000001.1_1302542_1303972_+		K21164	COG2124			VOG01815	KEGG:K21164	476	6.1e-105	349.2		sgcE7, ncsE7, kedE7; enediyne biosynthesis protein E7
NZ_JAIQZK010000001.1_1303969_1304760_+	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	263	4.9e-73	244.2		YdfG; Pyrimidine degradation
NZ_JAIQZK010000001.1_1304757_1306268_+		K14520	COG2072				COG:COG2072	503	9.6e-146	484.7		CzcO; 
NZ_JAIQZK010000001.1_1306279_1306968_-		K08995	COG3544			VOG08974	COG:COG3544	229	2.7e-59	196.8		; 
NZ_JAIQZK010000001.1_1307027_1309303_-	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	362	1e-103	345.1	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
NZ_JAIQZK010000001.1_1308199_1308930_-		K07658	COG3706, COG4567		phrog_731	VOG00352	KEGG:K07658	243	2.4e-83	277.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_JAIQZK010000001.1_1309142_1309507_+			COG5658				COG:COG5658	121	2.8e-07	27.5		SdpI; 
NZ_JAIQZK010000001.1_1309525_1310121_-		K07400					KEGG:K07400	191	6.5e-16	56.3		nfuA; Fe/S biogenesis protein NfuA
NZ_JAIQZK010000001.1_1310118_1311890_-		K04759, K04759	COG0370, COG0370				KEGG:K04759	590	3.1e-179	496.1		feoB; ferrous iron transport protein B
NZ_JAIQZK010000001.1_1312061_1312378_-		K04758	COG1918				COG:COG1918	105	1.5e-27	94.2		FeoA; 
NZ_JAIQZK010000001.1_1312519_1313115_-												Hypothetical
NZ_JAIQZK010000001.1_1313152_1314129_-												Hypothetical
NZ_JAIQZK010000001.1_1314258_1315637_-		K03977	COG1160		phrog_35435, phrog_31529		KEGG:K03977	437	5.1e-210	696.9		engA, der; GTPase
NZ_JAIQZK010000001.1_1315634_1316269_-		K00655	COG0204				KEGG:K00655	211	2.8e-44	149.4	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
