locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070629.1_157_3122_3286_-												Hypothetical
CP070629.1_158_367_570_+												Hypothetical
CP070629.1_158_986_1855_-		K01092	COG0483				COG:COG0483	289	6.9e-52	173.9		SuhB; Gluconeogenesis
CP070629.1_158_1877_2479_-		K07028	COG0645		phrog_505	VOG00375	COG:COG0645	200	1.4e-27	93.5		; 
CP070629.1_158_2522_3523_-		K07028	COG2187				COG:COG2187	333	9.4e-134	444.2		; 
CP070629.1_158_3539_4420_-		K07053	COG0613		phrog_405		KEGG:K07053	293	8.4e-72	240.0	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
CP070629.1_158_4507_5760_-	K01251	K01251	COG0499			VOG15806	COG:COG0499	417	8.9e-200	661.4		SAM1; 
CP070629.1_158_5905_6351_+		K03718	COG1522				COG:COG1522	148	6.8e-35	118.2		Lrp; 
CP070629.1_158_6673_9681_+	K09667, K09667	K09667, K09667, K09527	COG2956, COG3914, COG3914	GT41, GT41, GT41	phrog_7590, phrog_7590		FOAM:K09667	1002	3.8e-67	94.8	2.4.1.255	OGT; protein O-GlcNAc transferase
CP070629.1_158_9709_9858_+												Hypothetical
CP070629.1_158_9913_11340_-												Hypothetical
CP070629.1_158_11781_15809_+		K21162, K06882	COG1470				KEGG:K21162	1342	3.7e-32	102.0		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP070629.1_158_16066_16677_+												Hypothetical
CP070629.1_158_16870_17844_+	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	324	9e-84	279.5		ZnuA; 
CP070629.1_158_17848_18636_+	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	262	3.4e-88	293.5		ZnuC; 
CP070629.1_158_18629_19453_+	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	274	2.7e-87	290.7		ZnuB; 
CP070629.1_158_19454_19879_+		K07722	COG0864				COG:COG0864	141	1.2e-30	104.0		NikR; 
CP070629.1_158_19943_20272_-												Hypothetical
CP070629.1_158_20376_20519_+												Hypothetical
CP070629.1_158_20722_20943_+			COG3205				COG:COG3205	73	1.7e-16	57.5		; 
CP070629.1_159_1_501_-		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	167	1.7e-52	176.1		XseA; 
CP070629.1_159_735_1676_-		K09746	COG3390				COG:COG3390	313	2.9e-77	256.9		; 
CP070629.1_159_1677_3056_-		K07466	COG1599				COG:COG1599	459	7.5e-91	302.7		RFA1; 
CP070629.1_160_2_391_+												Hypothetical
CP070629.1_160_410_850_+												Hypothetical
CP070629.1_160_1092_1514_-		K24774					KEGG:K24774	140	9.4e-07	25.1		FNBP4; formin-binding protein 4
CP070629.1_160_1878_2210_+												Hypothetical
CP070629.1_160_2319_2543_+												Hypothetical
CP070629.1_160_2792_3127_-												Hypothetical
CP070629.1_160_3363_3686_+												Hypothetical
CP070629.1_160_4125_4418_+												Hypothetical
CP070629.1_160_4853_5347_+												Hypothetical
CP070629.1_160_5646_7202_-		K06415	COG2719		phrog_35217, phrog_35217	VOG36315	KEGG:K06415	510	2.8e-139	461.6		spoVR; stage V sporulation protein R
CP070629.1_160_7199_8305_-		K09786	COG2718		phrog_19072	VOG02626	KEGG:K09786	349	1.3e-105	351.2		K09786; uncharacterized protein
CP070629.1_160_8295_10220_-		K07180	COG2766		phrog_22605	VOG36316	KEGG:K07180	590	7.9e-210	695.7		prkA; serine protein kinase
CP070629.1_160_10213_10914_-			COG1777				COG:COG1777	226	1.5e-08	31.9		; 
CP070629.1_161_40_1149_-		K17947	COG1087		phrog_540	VOG00055	KEGG:K17947	369	9.7e-136	450.7	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
CP070629.1_161_1273_2337_-		K07027	COG0392				COG:COG0392	354	8.9e-48	159.9		AglD2; 
CP070629.1_161_2406_3131_-		K23684	COG1216		phrog_841		KEGG:K23684	209	3.5e-24	82.5	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
CP070629.1_161_3275_3985_-												Hypothetical
CP070629.1_162_2_850_+		K02601	COG0250				COG:COG0250	282	2.7e-27	92.5		NusG; 
CP070629.1_162_852_1334_+		K02867	COG0080				COG:COG0080	160	3.8e-56	186.6		RplK; Ribosome 50S subunit
CP070629.1_162_1553_2203_+		K02863	COG0081				COG:COG0081	216	8.7e-66	219.0		RplA; Ribosome 50S subunit
CP070629.1_162_2216_3061_+		K02941	COG0244				KEGG:K02941	281	8.9e-37	124.1		RP-LP0, RPLP0; large subunit ribosomal protein LP0
CP070629.1_162_3085_3420_+		K02869	COG2058				COG:COG2058	111	1.4e-46	156.3		RPP1A; Archaeal ribosomal proteins
CP070629.1_162_3724_4503_+		K01715	COG1024			VOG07465	COG:COG1024	259	1.1e-115	385.3		CaiD; Fatty acid biosynthesis
CP070629.1_162_4661_5560_+												Hypothetical
CP070629.1_162_5610_6383_+												Hypothetical
CP070629.1_162_6554_7531_+		K02548	COG1575				KEGG:K02548	325	1.6e-18	63.8	2.5.1.74	menA; 1,4-dihydroxy-2-naphthoate polyprenyltransferase
CP070629.1_162_7724_9121_-		K07765	COG0750				COG:COG0750	465	4e-45	151.3		RseP; 
CP070629.1_162_9204_9626_-												Hypothetical
CP070629.1_162_9848_10900_+		K03799	COG0501		phrog_23242		COG:COG0501	350	2.2e-96	320.9		HtpX; 
CP070629.1_162_11100_11531_+												Hypothetical
CP070629.1_162_11752_12801_-		K07055	COG2520				COG:COG2520	349	3.8e-98	326.1		Trm5; tRNA modification
CP070629.1_163_422_712_-		K09728	COG1849				KEGG:K09728	96	7.7e-33	109.7		K09728; uncharacterized protein
CP070629.1_163_1081_2871_-		K06915	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	596	1.7e-106	354.7		HerA; 
CP070629.1_163_3152_3619_-		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	155	6.7e-32	108.2		IbpA; 
CP070629.1_163_3694_4515_-		K06869	COG1938				KEGG:K06869	273	6.5e-64	212.8		K06869; uncharacterized protein
CP070629.1_163_4761_5405_-		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	214	5.4e-103	343.0		TalA; Pentose phosphate pathway
CP070629.1_164_431_898_+		K22101	COG0720		phrog_2389	VOG02682	COG:COG0720	155	7.5e-26	88.5		QueD; tRNA modification
CP070629.1_164_1100_1729_+		K03433	COG0638		phrog_1040		COG:COG0638	209	4.4e-84	279.4		PRE1; 
CP070629.1_164_2042_3316_+		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	424	2.7e-176	585.5		K07041; uncharacterized protein
CP070629.1_164_3334_3933_+		K07041	COG1782		phrog_36352		KEGG:K07041	201	7.6e-87	289.5		K07041; uncharacterized protein
CP070629.1_165_255_2081_-		K06196, K17609	COG0785, COG1999, COG0526				KEGG:K06196	608	3.5e-48	161.6		ccdA; cytochrome c-type biogenesis protein
CP070629.1_165_2344_3342_+	K00133	K00133	COG0136		phrog_27440		COG:COG0136	332	5.6e-75	249.8		Asd; Lysine biosynthesis
CP070629.1_165_3371_3691_+	K12524	K12524	COG0527		phrog_11129		COG:COG0527	108	5.1e-20	68.2		MetL1; Lysine biosynthesis
CP070629.1_166_2_223_+		K01091	COG0546				COG:COG0546	73	9.1e-22	75.1		Gph; 
CP070629.1_166_245_928_-		K07731	COG1709		phrog_3	VOG00002	COG:COG1709	227	1.1e-93	311.1		; 
CP070629.1_166_1012_1308_-		K03718	COG1522				COG:COG1522	98	5.2e-14	49.6		Lrp; 
CP070629.1_166_1470_2396_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	308	3e-113	376.5		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
CP070629.1_166_2521_2748_-		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	75	8.9e-30	101.5		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
CP070629.1_166_2918_3193_-												Hypothetical
CP070629.1_166_3283_3765_+		K00196	COG0437		phrog_16249		KEGG:K00196	160	8.2e-40	133.4		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
CP070629.1_166_4556_5269_+	K13522	K02019, K13522	COG1051		phrog_1198	VOG00441	COG:COG1051	237	8.7e-39	130.7		YjhB; 
CP070629.1_166_5495_5902_+		K06154	COG1522		phrog_2440		COG:COG1522	135	2.5e-38	129.4		Lrp; 
CP070629.1_166_5906_6139_+												Hypothetical
CP070629.1_166_6156_6317_+	K05826	K05826					FOAM:K05826	53	2e-16	57.1		lysW; alpha-aminoadipate/glutamate carrier protein LysW
CP070629.1_166_6322_7173_+	K05827	K05827	COG0189		phrog_2599	VOG01461	FOAM:K05827	283	4.7e-123	406.9	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
CP070629.1_166_7170_7970_+		K05829	COG0002				KEGG:K05829	266	8.8e-103	341.2	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
CP070629.1_166_8031_8219_+		K05829	COG0002				KEGG:K05829	62	4.9e-26	88.9	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
CP070629.1_167_2_1321_-												Hypothetical
CP070629.1_167_1678_2526_+		K03651	COG1409				COG:COG1409	282	2.3e-51	171.8		CpdA; 
CP070629.1_167_2781_3254_-			COG0537				COG:COG0537	157	6.3e-07	26.3		HinT; 
CP070629.1_168_2_775_-	K05592	K05592	COG0513		phrog_16	VOG02261	COG:COG0513	258	3.6e-102	340.0		SrmB; 
CP070629.1_168_912_1091_+												Hypothetical
CP070629.1_168_1214_1897_-		K00230	COG4635				COG:COG4635	227	2.9e-48	162.0		HemG; 
CP070629.1_168_2002_2190_+												Hypothetical
CP070629.1_168_2702_3841_+												Hypothetical
CP070629.1_168_4180_4923_+		K18897	COG2230		phrog_4752	VOG00106	COG:COG2230	247	3.8e-24	82.9		Cfa; 
CP070629.1_168_5014_6027_-		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	337	3.5e-39	132.3		NlpD; 
CP070629.1_168_6291_6548_+												Hypothetical
CP070629.1_168_6556_7074_-												Hypothetical
CP070629.1_168_7076_7426_-												Hypothetical
CP070629.1_168_7447_7680_-												Hypothetical
CP070629.1_168_7890_8375_-		K02548	COG1575				COG:COG1575	162	9.6e-20	67.9		MenA; Menaquinone biosynthesis
CP070629.1_169_2_280_+		K07050	COG2872				COG:COG2872	92	4.2e-27	92.4		AlaX; 
CP070629.1_169_296_739_+		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	147	1.2e-17	61.5		RimI; 
CP070629.1_169_911_2176_+		K02585	COG1433				KEGG:K02585	421	4.9e-153	508.2		nifB; nitrogen fixation protein NifB
CP070629.1_169_2302_3315_+			COG1775				COG:COG1775	337	8.6e-54	180.0		HgdB; 
CP070629.1_170_2_4423_+		K06131, K06131	COG1502, COG1502			VOG02802	COG:COG1502	1473	1.1e-88	162.6		Cls; Phospholipid biosynthesis
CP070629.1_170_4466_5182_-												Hypothetical
CP070629.1_171_364_618_+		K09715	COG1531				COG:COG1531	84	5.2e-25	85.5		; 
CP070629.1_171_785_1102_+		K04796	COG1958				COG:COG1958	105	4.7e-27	92.4		LSM1; 
CP070629.1_171_1391_1606_-												Hypothetical
CP070629.1_171_1693_3117_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	474	8.8e-193	638.8		PurF; Purine biosynthesis
CP070629.1_171_3140_3298_+												Hypothetical
CP070629.1_171_3533_4489_+		K03718, K03718	COG1522, COG1522		phrog_323		COG:COG1522	318	4.6e-30	51.9		Lrp; 
CP070629.1_171_4658_5029_+												Hypothetical
CP070629.1_171_5044_5457_+												Hypothetical
CP070629.1_171_5760_7871_+			COG2041				COG:COG2041	703	3e-09	33.3		MsrP; 
CP070629.1_171_8014_8163_-												Hypothetical
CP070629.1_172_95_262_+												Hypothetical
CP070629.1_172_267_416_+												Hypothetical
CP070629.1_172_521_724_+												Hypothetical
CP070629.1_172_790_2274_+		K04034	COG1032		phrog_9298		KEGG:K04034	494	2.1e-95	318.1	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
CP070629.1_172_2365_3162_+		K04034	COG1032				COG:COG1032	267	1.6e-54	182.8		YgiQ; 
CP070629.1_173_3_143_+												Hypothetical
CP070629.1_173_148_834_+		K09020	COG1335		phrog_19305	VOG21345	COG:COG1335	228	5.5e-52	174.1		PncA; Pyrimidine degradation
CP070629.1_173_827_1759_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	310	2.6e-82	274.3		TrxB; 
CP070629.1_173_1756_2667_+	K06941	K06941	COG0820		phrog_24834		COG:COG0820	303	1.8e-38	129.5		RlmN; 23S rRNA modification
CP070629.1_173_2888_3835_+		K04034	COG1032				COG:COG1032	315	4.7e-43	145.0		YgiQ; 
CP070629.1_174_145_1107_-			COG1714				COG:COG1714	320	6.4e-27	91.8		YckC; 
CP070629.1_174_1321_2160_+		K21172	COG0500		phrog_4752	VOG00106	KEGG:K21172	279	3.9e-34	115.2		calE5; enediyne biosynthesis protein CalE5
CP070629.1_174_2170_2490_-		K07172	COG2336		phrog_4324		KEGG:K07172	97	5.4e-10	36.9		mazE, chpAI; antitoxin MazE
CP070629.1_174_2487_2759_-												Hypothetical
CP070629.1_175_3_158_+												Hypothetical
CP070629.1_175_369_665_+		K00389	COG2149				COG:COG2149	98	1.3e-23	80.7		YidH; 
CP070629.1_175_751_3570_-		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	939	2e-274	910.5		Lhr; 
CP070629.1_175_3796_5520_-												Hypothetical
CP070629.1_175_5599_5961_-												Hypothetical
CP070629.1_175_6125_6511_-		K24936	COG4995				COG:COG4995	129	1.5e-19	67.3		; 
CP070629.1_176_251_1735_-		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	494	3.5e-186	617.6	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
CP070629.1_176_1873_2307_-		K24956	COG1371				COG:COG1371	144	2.5e-56	188.9		ARCH; 
CP070629.1_176_2630_3157_-												Hypothetical
CP070629.1_176_3748_6369_+			COG1572				COG:COG1572	873	9.1e-30	100.7		; 
CP070629.1_176_6400_8394_+		K03243	COG1572				COG:COG1572	664	1.6e-41	139.4		; 
CP070629.1_176_8816_9001_+												Hypothetical
CP070629.1_177_3_2513_-			COG3401				COG:COG3401	837	6.7e-14	41.5		FN3; 
CP070629.1_177_2700_2945_+												Hypothetical
CP070629.1_177_3230_3460_+		K24946	COG4785		phrog_7590		COG:COG4785	78	1.1e-10	38.5		NlpI; 
CP070629.1_178_233_694_+	K00518	K00518					FOAM:K00518	153	1.5e-32	110.4	1.15.1.1	sodN; nickel superoxide dismutase
CP070629.1_178_1121_1468_+		K06378	COG1366				COG:COG1366	115	2e-16	57.6		SpoIIAA; 
CP070629.1_178_1785_2669_+												Hypothetical
CP070629.1_178_3052_3663_+		K23528	COG0655	AA6	phrog_27683		KEGG:K23528	203	3e-102	337.8	1.6.5.6	pnpB; p-benzoquinone reductase (NADPH)
CP070629.1_178_3694_3849_+												Hypothetical
CP070629.1_178_3901_4461_+	K06134	K06134	COG2941				COG:COG2941	186	1.7e-24	83.8		Coq7; Ubiquinone biosynthesis
CP070629.1_178_4479_4820_+	K01779	K01779	COG1794		phrog_34473		COG:COG1794	115	5.4e-27	92.0		RacX; 
CP070629.1_179_1_1719_-												Hypothetical
CP070629.1_179_2045_3466_+												Hypothetical
CP070629.1_180_1_267_+		K07068	COG1545				COG:COG1545	88	2.1e-19	67.3		; 
CP070629.1_180_267_1451_+		K08764	COG0183				COG:COG0183	394	6.1e-97	322.8		PaaJ; Fatty acid biosynthesis
CP070629.1_180_1642_2040_+	K01849	K01849	COG2185				FOAM:K01849	132	5.1e-59	195.9	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
CP070629.1_180_2042_3670_+	K01848	K01848	COG1884				FOAM:K01848	542	3.5e-233	772.0	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
CP070629.1_180_3747_3896_+												Hypothetical
CP070629.1_180_4077_5138_+		K18703	COG1804				COG:COG1804	355	4.8e-162	537.6		CaiB; 
CP070629.1_181_3_509_+		K06940	COG0727				COG:COG0727	168	3.7e-19	66.6		YkgJ; 
CP070629.1_181_624_2651_-		K03168	COG0550		phrog_13226	VOG09738, VOG09738	COG:COG0550	675	1.2e-184	613.3		TopA; 
CP070629.1_181_2750_3586_-	K09667	K09667	COG4785	GT41	phrog_7590		FOAM:K09667	278	3.8e-15	52.3	2.4.1.255	OGT; protein O-GlcNAc transferase
CP070629.1_181_3849_4007_-												Hypothetical
CP070629.1_181_4197_5255_-		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	352	2.3e-109	363.4		FtsZ; 
CP070629.1_181_5520_5900_-			COG0864			VOG00110	VOG:VOG00110	126	4.5e-09	33.0		sp|Q8QL40|Y59_SIRV1 Uncharacterized protein 59
CP070629.1_181_6061_6261_+												Hypothetical
CP070629.1_181_6373_6540_+												Hypothetical
CP070629.1_181_6705_6890_+												Hypothetical
CP070629.1_181_7250_8689_-		K00104	COG0277	AA4		VOG00272	COG:COG0277	479	1.6e-91	305.1		GlcD; 
CP070629.1_181_9172_10314_-		K03531	COG0206			VOG02516	COG:COG0206	380	5.2e-139	461.1		FtsZ; 
CP070629.1_181_10557_10958_-	K00794	K00794	COG0054				COG:COG0054	133	4.2e-44	147.4		RibE; Riboflavin/FAD biosynthesis
CP070629.1_181_11028_11540_-			COG1731				COG:COG1731	170	1.7e-69	230.1		RibC2; Riboflavin/FAD biosynthesis
CP070629.1_181_11554_11994_-		K14656	COG1849				KEGG:K14656	86	5.6e-24	81.9	2.7.7.2	ribL; FAD synthetase
CP070629.1_181_11994_12701_-		K02858	COG0108				COG:COG0108	235	5.4e-62	207.2		RibB; Riboflavin/FAD biosynthesis
CP070629.1_181_12831_13823_-		K03151	COG0301			VOG22909	KEGG:K03151	330	1.1e-71	239.0	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
CP070629.1_181_14274_17186_+		K07114	COG1240				COG:COG1240	972	3.3e-32	102.2		ChlD; 
CP070629.1_182_3_3632_-												Hypothetical
CP070629.1_183_53_277_-		K03167	COG1389				COG:COG1389	74	5.6e-32	108.2		; 
CP070629.1_183_623_1375_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	250	5.8e-23	78.9		Gph; 
CP070629.1_183_1474_2457_+		K15911					KEGG:K15911	327	3.1e-51	171.4	2.5.1.153	E2.5.1.153; adenosine tuberculosinyltransferase
CP070629.1_184_1_660_-		K20203	COG0543				KEGG:K20203	220	2.3e-89	296.3	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
CP070629.1_184_828_2270_-		K14126	COG3261		phrog_27697		KEGG:K14126	480	9.2e-210	694.6	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
CP070629.1_184_2271_3215_-		K14128	COG1941				KEGG:K14128	314	7.3e-98	325.4	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
CP070629.1_184_3491_3634_+	K00442	K00442	COG0680				FOAM:K00442	49	5.9e-09	33.4		frhD; coenzyme F420 hydrogenase subunit delta
CP070629.1_185_2_1540_+		K03738	COG2414				COG:COG2414	512	1.1e-150	500.4		YdhV; 
CP070629.1_185_1537_1992_+		K00196	COG0437		phrog_16249		KEGG:K00196	151	4.1e-45	150.8		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
CP070629.1_185_2041_3336_+		K18929	COG1139				COG:COG1139	431	1.2e-30	101.0		LutB; 
CP070629.1_185_3440_4102_+		K08264	COG2048				KEGG:K08264	220	2.6e-61	205.0	1.8.98.1	hdrD; heterodisulfide reductase subunit D
CP070629.1_185_4284_4535_+												Hypothetical
CP070629.1_185_4546_4788_-												Hypothetical
CP070629.1_186_1_654_+												Hypothetical
CP070629.1_186_837_962_-												Hypothetical
CP070629.1_186_1041_2072_-		K14201	COG4719				COG:COG4719	343	4.4e-15	52.0		; 
CP070629.1_186_2149_3081_-			COG1470				COG:COG1470	310	1.1e-12	43.5		; 
CP070629.1_186_3260_4051_+	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	263	3.4e-31	105.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
CP070629.1_186_4061_4564_+		K24217	COG1247		phrog_1249	VOG00089	KEGG:K24217	167	2.1e-58	195.4	2.3.1.-	mnaT; L-amino acid N-acyltransferase
CP070629.1_187_2_682_+	K01218	K01218	COG4124	GH26			COG:COG4124	226	4e-46	155.1		ManB2; 
CP070629.1_187_1226_2191_+			COG1470				COG:COG1470	321	1.3e-09	34.6		; 
CP070629.1_187_2599_2844_+												Hypothetical
CP070629.1_187_2849_3154_+												Hypothetical
CP070629.1_188_1_192_+		K06196	COG0785				COG:COG0785	63	1.2e-07	28.2		CcdA; 
CP070629.1_188_351_914_-		K22296	COG3398			VOG00568	COG:COG3398	187	4.9e-31	104.5		; 
CP070629.1_188_974_5266_-		K07218, K04985, K08982	COG3420	PL41			COG:COG3420	1430	5.1e-81	258.4		NosD; 
CP070629.1_188_5459_5671_-												Hypothetical
CP070629.1_189_3_2837_-												Hypothetical
CP070629.1_190_1_459_+												Hypothetical
CP070629.1_190_626_1441_-			COG1714				COG:COG1714	271	3.2e-24	82.9		YckC; 
CP070629.1_190_1781_2458_+		K08482	COG0467		phrog_19	VOG04360	KEGG:K08482	225	6.8e-61	203.8		kaiC; circadian clock protein KaiC
CP070629.1_190_2539_3003_+		K06041	COG2524				COG:COG2524	154	2.3e-13	46.9		; 
CP070629.1_190_3139_3447_+												Hypothetical
CP070629.1_190_3557_4171_-		K03106	COG0541		phrog_14241		KEGG:K03106	205	3.4e-71	237.9	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
CP070629.1_191_2_211_-		K22482	COG1150				COG:COG1150	70	7.3e-09	32.7		HdrC; 
CP070629.1_191_247_720_-		K14127					KEGG:K14127	92	4.2e-38	128.1	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070629.1_191_717_3875_-	K03388, K03388, K00384	K03388, K03388, K00384	COG2768, COG1143, COG3349, COG3349		phrog_6397	VOG01756	FOAM:K03388	1052	0	604.4	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070629.1_191_3899_4915_-	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	308	4.3e-100	333.7	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
CP070629.1_191_4915_6060_-	K00174	K00174	COG0674				FOAM:K00174	381	2.2e-142	472.8	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
CP070629.1_191_6066_6194_-												Hypothetical
CP070629.1_191_6502_7716_+			COG5645		phrog_36046		COG:COG5645	404	3.6e-09	30.7		YceK; 
CP070629.1_191_7722_8414_+												Hypothetical
CP070629.1_191_8424_8672_-		K03718	COG1522				KEGG:K03718	82	8.7e-14	48.3		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
CP070629.1_191_8769_9440_-	K01803	K01803	COG0149				COG:COG0149	223	4.3e-60	201.1		TpiA; Glycolysis
CP070629.1_191_9484_10620_-	K01622	K01622	COG1980				COG:COG1980	378	2.9e-186	616.3		FbpA; 
CP070629.1_191_10873_11811_+												Hypothetical
CP070629.1_191_11965_12261_-												Hypothetical
CP070629.1_191_12750_14177_-												Hypothetical
CP070629.1_191_14392_14778_+		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	128	4.1e-29	98.7		YesN; 
CP070629.1_191_14814_15665_-			COG0060			VOG02932	VOG:VOG02932	283	1.8e-17	59.8		sp|Q8BU30|SYIC_MOUSE Isoleucine--tRNA ligase, cytoplasmic
CP070629.1_191_15777_15962_-		K01870	COG0060		phrog_12710		KEGG:K01870	62	9.3e-15	51.0	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
CP070629.1_192_2_1615_-	K13533, K13587	K13533, K21084, K13587	COG5809		phrog_11823		COG:COG5809	538	9.9e-72	157.2		KinE; 
CP070629.1_192_1918_2832_+		K13283	COG0053		phrog_7308		COG:COG0053	304	2.7e-65	217.9		FieF; 
CP070629.1_192_2819_3349_+		K22737	COG0543				KEGG:K22737	176	3.9e-10	36.8		mbfA; erythrin-vacuolar iron transport family protein
CP070629.1_193_2_4153_+		K07730	COG3398		phrog_1687		COG:COG3398	1383	2.9e-42	141.4		; 
CP070629.1_193_4718_5326_+		K09981, K09981, K09981	COG3809, COG3809, COG3809				COG:COG3809	204	9e-39	53.9		; 
CP070629.1_194_259_603_-		K03892	COG2345				COG:COG2345	114	4.1e-09	33.9		; 
CP070629.1_194_621_1316_-												Hypothetical
CP070629.1_194_1536_2900_-			COG4447				COG:COG4447	454	2.3e-09	32.4		; 
