locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SXHM01000005.1_3		K00683	COG2234				COG:COG2234	343	2.8e-55	184.6		Iap:
SXHM01000005.1_4		K18273, K06826, K05999				VOG21381	KEGG:K18273	798	1e-22	56.7		TECTA; alpha-tectorin
SXHM01000005.1_5		K00297	COG0685				COG:COG0685	325	9.8e-108	357.7		MetF:
SXHM01000005.1_6		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	412	6.2e-80	266.2		xerD; integrase/recombinase XerD
SXHM01000005.1_7												Hypothetical
SXHM01000005.1_8												Hypothetical
SXHM01000005.1_9			COG4487				COG:COG4487	411	1.3e-118	347.3		:
SXHM01000005.1_10												Hypothetical
SXHM01000210.1_1												Hypothetical
SXHM01000210.1_2												Hypothetical
SXHM01000210.1_3												Hypothetical
SXHM01000210.1_4												Hypothetical
SXHM01000210.1_5		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	85	4.7e-33	111.1		PurS:Purine biosynthesis
SXHM01000210.1_6		K17103	COG1183			VOG17505	COG:COG1183	274	3.3e-60	200.1		PssA:
SXHM01000210.1_7		K07112	COG2391				COG:COG2391	189	2.3e-36	122.2		YedE:
SXHM01000210.1_8		K07112	COG2391				COG:COG2391	138	7.5e-11	38.1		YedE:
SXHM01000210.1_9		K11493	COG5184		phrog_7220	VOG00046, VOG01027	COG:COG5184	464	3.5e-110	364.9		ATS1:
SXHM01000211.1_1	K10211	K10211					FOAM:K10211	149	1.3e-07	27.4	2.4.1.-	crtQ; 4,4'-diaponeurosporenoate glycosyltransferase
SXHM01000211.1_2	K02034	K02034	COG1173		phrog_20966		COG:COG1173	369	1.5e-116	386.9		DppC:
SXHM01000211.1_3			COG3937				COG:COG3937	110	3.8e-22	75.5		PhaF:
SXHM01000211.1_4												Hypothetical
SXHM01000212.1_1		K14717	COG0428				KEGG:K14717	93	1.4e-31	106.4		SLC39A11, ZIP11; solute carrier family 39 (zinc transporter), member 11
SXHM01000212.1_2		K03709	COG1321				COG:COG1321	227	3.1e-84	279.6		MntR:
SXHM01000212.1_3		K16089	COG4771		phrog_5687, phrog_5687		KEGG:K16089	736	1e-122	407.8		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
SXHM01000212.1_4		K08364					KEGG:K08364	118	7.3e-20	65.3		merP; periplasmic mercuric ion binding protein
SXHM01000212.1_5		K12263					KEGG:K12263	126	8.2e-10	35.2		cccB; cytochrome c551
SXHM01000213.1_1												Hypothetical
SXHM01000213.1_2		K13444	COG1262		phrog_18508, phrog_18508	VOG27111	COG:COG1262	491	1.2e-69	229.2		YfmG:
SXHM01000214.1_1	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	147	1.3e-54	182.1	2.7.7.7	dnaE; DNA polymerase III subunit alpha
SXHM01000214.1_2	K09812	K09812	COG2884		phrog_293	VOG02992	COG:COG2884	243	6.8e-97	321.2		FtsE:
SXHM01000214.1_3		K21001					KEGG:K21001	157	6.1e-11	38.2		pslH; polysaccharide biosynthesis protein PslH
SXHM01000214.1_4		K21001					KEGG:K21001	225	1.7e-21	73.1		pslH; polysaccharide biosynthesis protein PslH
SXHM01000214.1_5		K19002		GT4			KEGG:K19002	373	4.3e-23	78.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
SXHM01000214.1_6	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	215	1.5e-75	251.0		TrmR:tRNA modification
SXHM01000214.1_7		K16089					KEGG:K16089	369	6.2e-17	58.0		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
SXHM01000215.1_1			COG5267				COG:COG5267	170	5.4e-20	68.2		:
SXHM01000215.1_2			COG4102				COG:COG4102	402	4.8e-89	295.9		:
SXHM01000215.1_3		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	64	6.8e-27	91.5		CspC:
SXHM01000215.1_4		K03453	COG0385				COG:COG0385	285	4.3e-81	268.8		YfeH:
SXHM01000215.1_5		K16066	COG4221		phrog_3142	VOG09790	KEGG:K16066	253	5.9e-120	396.6	1.1.1.381 1.1.1.-	ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase
SXHM01000215.1_6		K07263	COG0612				COG:COG0612	154	6.9e-24	80.6		PqqL:
SXHM01000216.1_1	K00974	K00974	COG0617		phrog_1614	VOG00095	COG:COG0617	66	1.8e-15	53.2		PcnB:tRNA modification
SXHM01000216.1_2		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	195	1.1e-57	192.6		TsaC:tRNA modification
SXHM01000216.1_3		K02843	COG0859	GT9, GT9			KEGG:K02843	86	9e-22	74.2	2.4.-.-	waaF, rfaF; heptosyltransferase II
SXHM01000216.1_4		K02843	COG0859	GT9, GT9			COG:COG0859	233	1.6e-46	155.7		RfaF:
SXHM01000216.1_5	K00674	K00674	COG2171		phrog_16087	VOG20801	COG:COG2171	205	3.3e-94	312.7		DapD:Lysine biosynthesis
SXHM01000216.1_6			COG2171				COG:COG2171	48	4.5e-08	29.4		DapD:Lysine biosynthesis
SXHM01000216.1_7												Hypothetical
SXHM01000216.1_8												Hypothetical
SXHM01000217.1_1	K00382	K00382	COG1249		phrog_6397		COG:COG1249	433	2.5e-171	568.4		Lpd:Glycine cleavagePyruvate oxidation
SXHM01000217.1_2	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	601	3.8e-185	613.7		AsnB:Asparagine biosynthesis
SXHM01000217.1_3		K19002		GT4	phrog_2170	VOG30904	KEGG:K19002	314	1.3e-44	149.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
SXHM01000218.1_1		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	471	1.1e-180	599.1		RecJ:
SXHM01000218.1_2		K02838	COG0233				COG:COG0233	188	1.1e-71	236.4		Frr:
SXHM01000218.1_3		K01256	COG0308		phrog_36689	VOG22891	COG:COG0308	888	2.7e-156	518.8		PepN:
SXHM01000218.1_4		K07003	COG1033				COG:COG1033	796	9.5e-219	725.0		MMPL:
SXHM01000218.1_5		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	289	5.3e-153	507.0	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
SXHM01000218.1_6												Hypothetical
SXHM01000218.1_7		K16089	COG4771		phrog_5687, phrog_5687		COG:COG4771	939	5.3e-95	315.9		FepA:
SXHM01000218.1_8												Hypothetical
SXHM01000218.1_9												Hypothetical
SXHM01000218.1_10		K03641, K03350	COG0823, COG4235				COG:COG0823	531	7e-24	79.5		TolB:
SXHM01000218.1_11		K11782	COG1427				COG:COG1427	249	1.9e-82	273.2		MqnA:Menaquinone biosynthesis
SXHM01000218.1_12		K01400					KEGG:K01400	361	6.4e-08	28.0	3.4.24.28	nprE; bacillolysin
SXHM01000218.1_13		K02742	COG3091				KEGG:K02742	207	8.3e-21	71.1		sprT; SprT protein
SXHM01000218.1_14		K04759	COG0370		phrog_35435		COG:COG0370	656	1.9e-237	784.5		FeoB:
SXHM01000218.1_15		K04758	COG1918				COG:COG1918	77	1.5e-27	93.1		FeoA:
SXHM01000218.1_16												Hypothetical
SXHM01000218.1_17	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	354	3.2e-152	503.7		RlmN:23S rRNA modification
SXHM01000218.1_18		K21460	COG5423				KEGG:K21460	356	3.4e-34	114.6	2.1.1.304	sfmM2; L-tyrosine C(3)-methyltransferase
SXHM01000218.1_19	K00548	K00548	COG1410				FOAM:K00548	1215	0	2082.8	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
SXHM01000218.1_20		K06889	COG0657				COG:COG0657	491	2.3e-14	49.5		Aes:
SXHM01000218.1_21		K01066	COG0657				COG:COG0657	504	1.1e-19	67.1		Aes:
SXHM01000218.1_22												Hypothetical
SXHM01000218.1_23		K03549	COG3158			VOG35943, VOG35943	COG:COG3158	505	4.6e-199	659.3		Kup:
SXHM01000219.1_1												Hypothetical
SXHM01000219.1_2		K16087	COG4771		phrog_5687, phrog_5687		COG:COG4771	774	2.1e-67	224.8		FepA:
SXHM01000219.1_3												Hypothetical
SXHM01000219.1_4												Hypothetical
SXHM01000219.1_5												Hypothetical
SXHM01000219.1_6												Hypothetical
SXHM01000220.1_1												Hypothetical
SXHM01000220.1_2		K04767	COG3448				COG:COG3448	145	9.5e-33	110.4		:
SXHM01000220.1_3												Hypothetical
SXHM01000220.1_4												Hypothetical
SXHM01000220.1_5		K21573					KEGG:K21573	822	5.8e-16	54.5		susC; TonB-dependent starch-binding outer membrane protein SusC
SXHM01000220.1_6	K03775	K03775	COG1047				COG:COG1047	172	2.2e-55	184.0		SlpA:
SXHM01000220.1_7	K14287	K14287	COG0436		phrog_5879		FOAM:K14287	385	1.1e-181	600.2	2.6.1.88	ybdL; methionine transaminase
SXHM01000220.1_8												Hypothetical
SXHM01000220.1_9												Hypothetical
SXHM01000220.1_10		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	904	0	1256.0	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
SXHM01000220.1_11		K02005	COG0845		phrog_13642, phrog_13642		KEGG:K02005	464	3.3e-95	316.4		ABC.CD.TX; HlyD family secretion protein
SXHM01000220.1_12		K12340	COG1538				KEGG:K12340	474	3.9e-88	293.2		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
SXHM01000220.1_13		K03665	COG2262				COG:COG2262	166	8e-65	216.2		HflX:
SXHM01000221.1_1		K03286	COG0823		phrog_7897	VOG15437	KEGG:K03286	664	2e-40	134.4		TC.OOP; OmpA-OmpF porin, OOP family
SXHM01000221.1_2	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	302	7.8e-67	222.6		PurM:Purine biosynthesis
SXHM01000222.1_1		K07114	COG1240			VOG04111	COG:COG1240	272	7e-78	258.9		ChlD:
SXHM01000222.1_2												Hypothetical
SXHM01000222.1_3			COG1721				COG:COG1721	292	3.1e-83	276.7		YeaD2:
SXHM01000222.1_4		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	326	2.4e-132	438.7	3.6.3.-	moxR; MoxR-like ATPase
SXHM01000223.1_1			COG4152				COG:COG4152	74	8.4e-09	31.7		YhaQ:
SXHM01000223.1_2		K25142	COG1668				COG:COG1668	445	3.2e-120	398.9		NatB:
SXHM01000223.1_3	K01524	K01524	COG0248				COG:COG0248	311	7.6e-92	305.1		GppA:
SXHM01000223.1_4		K13599	COG3829		phrog_7998	VOG00352	KEGG:K13599	389	2.7e-182	603.0		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
SXHM01000223.1_5		K15270	COG0697		phrog_18638		COG:COG0697	287	2.5e-56	187.5		RhaT:
SXHM01000223.1_6		K02199	COG0526				COG:COG0526	185	3.6e-16	55.6		TrxA:
SXHM01000223.1_7		K07394	COG3751		phrog_61	VOG00018	COG:COG3751	200	9e-73	242.0		EGL9:
SXHM01000223.1_8												Hypothetical
SXHM01000224.1_1	K02377	K02377			phrog_540		FOAM:K02377	60	6.1e-16	54.8	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
SXHM01000224.1_2												Hypothetical
SXHM01000224.1_3	K09690	K09690	COG1682				COG:COG1682	278	3.2e-74	246.3		TagG:
SXHM01000224.1_4	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	403	1.3e-133	443.4		TagH:
SXHM01000224.1_5		K00104	COG0277	AA4, AA4			KEGG:K00104	471	1.6e-164	545.5	1.1.3.15	glcD; glycolate oxidase
SXHM01000224.1_6												Hypothetical
SXHM01000225.1_1		K07007	COG2081				COG:COG2081	312	5.4e-103	341.5		YhiN:
SXHM01000225.1_2		K03549, K03549	COG3158			VOG35943, VOG35943	COG:COG3158	490	7.5e-184	609.0		Kup:
SXHM01000225.1_3			COG3158				COG:COG3158	146	9.6e-09	30.3		Kup:
SXHM01000225.1_4			COG4852			VOG09086	COG:COG4852	163	6.5e-52	171.3		:
SXHM01000225.1_5												Hypothetical
SXHM01000226.1_1		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	280	1.4e-134	445.8		GRS1:Aminoacyl-tRNA synthetases
SXHM01000226.1_2	K00162	K00162	COG0022		phrog_34187	VOG28198	COG:COG0022	328	4.8e-169	560.8		AcoB:Pyruvate oxidation
SXHM01000226.1_3		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	69	3.5e-29	98.6	3.1.26.4	rnhB; ribonuclease HII
SXHM01000226.1_4		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	149	6.9e-56	186.1		RnhB:
SXHM01000226.1_5	K01556	K01556	COG3844		phrog_12787		FOAM:K01556	424	2.5e-202	670.9	3.7.1.3	KYNU, kynU; kynureninase
SXHM01000226.1_6		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	457	1.7e-207	687.9		HemL:Heme biosynthesis
SXHM01000227.1_1												Hypothetical
SXHM01000227.1_2		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	116	1.3e-45	152.5		Ssb:
SXHM01000227.1_3			COG4068		phrog_20494		COG:COG4068	124	3e-13	46.0		:
SXHM01000227.1_4												Hypothetical
SXHM01000227.1_5	K04564	K04564	COG0605			VOG32117	COG:COG0605	201	2.3e-117	389.0		SodA:
SXHM01000227.1_6		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	335	1.5e-39	111.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
SXHM01000228.1_1		K21573					KEGG:K21573	191	3.6e-17	58.4		susC; TonB-dependent starch-binding outer membrane protein SusC
SXHM01000228.1_2		K23167	COG2130		phrog_2640	VOG09811	KEGG:K23167	341	6.6e-106	351.5		VAT1; synaptic vesicle membrane protein VAT-1
SXHM01000228.1_3		K07027	COG0392				COG:COG0392	398	5.4e-47	156.9		AglD2:
SXHM01000228.1_4		K03298	COG0697		phrog_17492		COG:COG0697	129	6.2e-28	94.2		RhaT:
SXHM01000229.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	417	2.5e-48	161.7		XerD:
SXHM01000229.1_2		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	70	9.3e-22	74.5		Ssb:
SXHM01000229.1_3					phrog_1221	VOG01079	VOG:VOG01079	358	1.1e-98	326.9		sp|P52132|YFJQ_ECOLI UPF0380 protein YfjQ
SXHM01000229.1_4												Hypothetical
SXHM01000229.1_5												Hypothetical
SXHM01000229.1_6												Hypothetical
SXHM01000229.1_7												Hypothetical
SXHM01000229.1_8												Hypothetical
SXHM01000229.1_9												Hypothetical
SXHM01000230.1_1		K14487, K14487	COG1541				KEGG:K14487	499	6.1e-31	56.2		GH3; auxin responsive GH3 gene family
SXHM01000230.1_2	K03500	K03500	COG0144				COG:COG0144	409	6.8e-127	421.3		RsmB:16S rRNA modification
SXHM01000230.1_3		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	3.6e-94	312.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
SXHM01000230.1_4												Hypothetical
SXHM01000230.1_5		K01613	COG0688				COG:COG0688	220	1.5e-75	250.2		Psd:Phospholipid biosynthesis
SXHM01000230.1_6		K00981	COG0575				COG:COG0575	274	3e-86	286.8		CdsA:Phospholipid biosynthesis
SXHM01000230.1_7												Hypothetical
SXHM01000231.1_1												Hypothetical
SXHM01000231.1_2												Hypothetical
SXHM01000231.1_3	K01627	K01627	COG2877				COG:COG2877	53	9.8e-15	50.6		KdsA:Lipid A biosynthesis
SXHM01000232.1_1		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	253	2.8e-73	244.0		PdxI:
SXHM01000232.1_2		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	603	2.5e-208	690.8		UvrC:
SXHM01000232.1_3	K05712	K05712					FOAM:K05712	128	8e-08	27.8	1.14.13.127	mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase
SXHM01000232.1_4	K05712	K05712	COG0654				FOAM:K05712	367	2.1e-99	330.3	1.14.13.127	mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase
SXHM01000232.1_5	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	187	5.1e-112	371.6		PyrG:Pyrimidine biosynthesis
SXHM01000233.1_1												Hypothetical
SXHM01000233.1_2												Hypothetical
SXHM01000233.1_3	K00812	K00812	COG0436		phrog_5879		COG:COG0436	417	2.1e-119	395.7		AspB:Isoleucine, leucine, valine biosynthesis
SXHM01000233.1_4		K13292	COG0682				COG:COG0682	389	1.1e-58	176.3		Lgt:
SXHM01000233.1_5		K18707	COG0621				KEGG:K18707	438	7.4e-166	549.8	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
SXHM01000233.1_6		K07588	COG1703				KEGG:K07588	325	2.4e-144	479.4	2.7.-.-	argK; LAO/AO transport system kinase
SXHM01000233.1_7												Hypothetical
SXHM01000233.1_8		K01077	COG1785				COG:COG1785	227	9.2e-82	272.2		PhoA:Folate biosynthesis
SXHM01000234.1_1		K01505	COG2515				KEGG:K01505	58	6e-15	51.8	3.5.99.7	E3.5.99.7; 1-aminocyclopropane-1-carboxylate deaminase
SXHM01000234.1_2												Hypothetical
SXHM01000234.1_3	K01712	K01712	COG2987				FOAM:K01712	669	0	1112.9	4.2.1.49	hutU, UROC1; urocanate hydratase
SXHM01000234.1_4												Hypothetical
SXHM01000235.1_1		K19611	COG4771				COG:COG4771	523	1.7e-65	218.3		FepA:
SXHM01000235.1_2	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	418	2.4e-195	646.7	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
SXHM01000236.1_1												Hypothetical
SXHM01000236.1_2		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	360	1.7e-131	435.8		RibD:Riboflavin/FAD biosynthesis
SXHM01000236.1_3		K02348	COG2153			VOG00123	KEGG:K02348	150	9e-61	202.1		elaA; ElaA protein
SXHM01000236.1_4	K04487	K04487	COG1104				COG:COG1104	96	1.6e-12	43.3		NifS:
SXHM01000236.1_5		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	134	4.4e-49	164.2		HinT:
SXHM01000236.1_6		K03624	COG0782				COG:COG0782	139	2.2e-55	184.7		GreA:
SXHM01000021.1_1		K01337	COG4724		phrog_2973	VOG21381	KEGG:K01337	724	2.5e-126	418.0	3.4.21.50	E3.4.21.50; lysyl endopeptidase
SXHM01000021.1_2												Hypothetical
SXHM01000021.1_3			COG5661				COG:COG5661	186	1.2e-13	42.6		:
SXHM01000021.1_4												Hypothetical
SXHM01000237.1_1												Hypothetical
SXHM01000237.1_2												Hypothetical
SXHM01000237.1_3		K22452	COG1305				COG:COG1305	281	2.9e-63	210.9		YebA:
SXHM01000237.1_4			COG2307				COG:COG2307	311	1.8e-82	274.1		Alpha-E:
SXHM01000237.1_5		K06048	COG2308				COG:COG2308	224	2.5e-115	382.9		:
SXHM01000022.1_1	K01968	K01968	COG4770				COG:COG4770	247	1.7e-38	129.0		PccA:
SXHM01000022.1_2	K13766	K13766	COG1024				COG:COG1024	274	9.9e-69	229.2		CaiD:Fatty acid biosynthesis
SXHM01000022.1_3		K18013	COG3246				COG:COG3246	286	1.2e-113	378.1		:
SXHM01000022.1_4		K11731			phrog_15032		KEGG:K11731	393	1.3e-127	422.5	1.3.99.-	atuD; citronellyl-CoA dehydrogenase
SXHM01000022.1_5		K03581	COG0507		phrog_325	VOG00111	COG:COG0507	481	2.3e-89	297.2		RecD:
SXHM01000022.1_6												Hypothetical
SXHM01000022.1_7						VOG05605	VOG:VOG05605	741	1.4e-09	32.5		REFSEQ hypothetical protein
SXHM01000022.1_8		K14055	COG0589				COG:COG0589	256	7.2e-35	117.5		UspA:
SXHM01000022.1_9	K00639	K00639	COG0156				COG:COG0156	99	4.3e-20	68.2		BioF:Biotin biosynthesis
SXHM01000238.1_1												Hypothetical
SXHM01000238.1_2												Hypothetical
SXHM01000238.1_3												Hypothetical
SXHM01000238.1_4	K01769	K01769, K15837	COG2114		phrog_35576	VOG22935	FOAM:K01769	355	6.3e-88	292.4	4.6.1.2	E4.6.1.2; guanylate cyclase, other
SXHM01000238.1_5		K20480	COG3903	GT41	phrog_5208	VOG02852	KEGG:K20480	242	4.4e-27	91.6		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
SXHM01000238.1_6												Hypothetical
SXHM01000238.1_7												Hypothetical
SXHM01000238.1_8		K00354	COG1902		phrog_5517		COG:COG1902	371	1.3e-108	360.2		FadH:
SXHM01000238.1_9		K09704	COG3538	GH125			COG:COG3538	481	1e-212	703.3		:
SXHM01000238.1_10												Hypothetical
SXHM01000238.1_11												Hypothetical
SXHM01000238.1_12		K21573					KEGG:K21573	420	6.4e-16	53.8		susC; TonB-dependent starch-binding outer membrane protein SusC
SXHM01000023.1_1												Hypothetical
SXHM01000023.1_2			COG3637				COG:COG3637	213	4.8e-09	32.1		LomR:
SXHM01000023.1_3		K07275					KEGG:K07275	204	2.2e-07	27.0		ompW; outer membrane protein
SXHM01000023.1_4		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	465	4.3e-146	485.0	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
SXHM01000023.1_5		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	662	7.8e-160	530.2		IleS:Aminoacyl-tRNA synthetases
SXHM01000023.1_6		K06204	COG1734				COG:COG1734	332	3.7e-44	148.8		DksA:
SXHM01000023.1_7		K03101	COG0597				COG:COG0597	188	2.1e-34	114.9		LspA:
SXHM01000023.1_8												Hypothetical
SXHM01000239.1_1			COG3287				COG:COG3287	153	6.3e-35	117.2		FIST:
SXHM01000239.1_2		K03182	COG0043				KEGG:K03182	606	2.4e-161	531.7	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
SXHM01000239.1_3												Hypothetical
SXHM01000239.1_4		K16904	COG1694		phrog_229	VOG03857	COG:COG1694	109	2.2e-42	141.4		MazG:
SXHM01000240.1_1		K14055	COG0589		phrog_6929, phrog_6929		COG:COG0589	279	5.8e-51	170.5		UspA:
SXHM01000240.1_2		K03333	COG2303	AA3		VOG02943	KEGG:K03333	476	3.2e-121	402.1	1.1.3.6	choD; cholesterol oxidase
SXHM01000240.1_3		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	482	1.4e-101	337.2		PutP:
SXHM01000240.1_4		K06187	COG0353				COG:COG0353	135	3.8e-61	203.0		RecR:
SXHM01000241.1_1												Hypothetical
SXHM01000241.1_2												Hypothetical
SXHM01000241.1_3					phrog_6681	VOG15434	PHROG:phrog_6681	699	6.1e-59	196.1		terminase large subunit
SXHM01000241.1_4					phrog_6547	VOG02069	PHROG:phrog_6547	734	2.7e-48	161.0		portal protein
SXHM01000241.1_5												Hypothetical
SXHM01000241.1_6					phrog_11589	VOG02733	VOG:VOG02733	493	1.2e-25	86.1		REFSEQ major head protein
SXHM01000241.1_7												Hypothetical
SXHM01000241.1_8						VOG00815	VOG:VOG00815	215	6.7e-13	45.2		REFSEQ hypothetical protein
SXHM01000241.1_9												Hypothetical
SXHM01000242.1_1												Hypothetical
SXHM01000242.1_2												Hypothetical
SXHM01000242.1_3												Hypothetical
SXHM01000242.1_4	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	144	3.9e-21	72.1		YjhB:
SXHM01000242.1_5	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	336	3e-96	319.8		WalK:
SXHM01000242.1_6		K03306	COG0306			VOG19351	KEGG:K03306	433	2.8e-136	451.6		TC.PIT; inorganic phosphate transporter, PiT family
SXHM01000242.1_7		K07220	COG1392				COG:COG1392	214	2.7e-76	253.6		YkaA:
SXHM01000242.1_8			COG3746				COG:COG3746	102	1.1e-14	50.6		OprP:
SXHM01000243.1_1		K03925	COG2001				COG:COG2001	154	1.2e-41	139.2		MraZ:
SXHM01000243.1_2	K03438	K03438	COG0275				COG:COG0275	308	4.9e-122	404.3		RmsH:16S rRNA modification
SXHM01000243.1_3												Hypothetical
SXHM01000243.1_4	K03587	K03587	COG0768				COG:COG0768	705	2.6e-149	495.3		FtsI:
SXHM01000243.1_5	K01928	K01928	COG0769				FOAM:K01928	238	1.3e-88	294.8	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
SXHM01000244.1_1		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	215	3e-79	263.8		dnaJ; molecular chaperone DnaJ
SXHM01000244.1_2		K03687	COG0576		phrog_12942		COG:COG0576	189	2.9e-59	197.2		GrpE:
SXHM01000244.1_3		K18122	COG0427				COG:COG0427	426	1.1e-192	638.4		ACH1:
SXHM01000244.1_4		K02199	COG0526				COG:COG0526	170	3.4e-40	134.7		TrxA:
SXHM01000245.1_1		K03531	COG0206				COG:COG0206	640	9.9e-145	475.7		FtsZ:
SXHM01000245.1_2		K03590	COG0849		phrog_691		COG:COG0849	435	5.2e-177	586.8		FtsA:
SXHM01000245.1_3												Hypothetical
SXHM01000246.1_1		K03570	COG1792				COG:COG1792	159	6.1e-34	113.9		MreC:
SXHM01000246.1_2		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	342	3.9e-160	529.4		MreB:
SXHM01000246.1_3	K00602	K00602	COG0138			VOG15748	COG:COG0138	314	2.2e-132	439.0		PurH:Purine biosynthesis
SXHM01000247.1_1		K22719	COG4942		phrog_6700	VOG00137	KEGG:K22719	257	2.1e-55	184.8		envC; murein hydrolase activator
SXHM01000247.1_2		K03116	COG1826		phrog_29532		KEGG:K03116	58	3.4e-20	69.4		tatA; sec-independent protein translocase protein TatA
SXHM01000247.1_3		K19670	COG1524			VOG07641	KEGG:K19670	405	8.9e-145	479.2	3.11.1.2	phnA; phosphonoacetate hydrolase
SXHM01000247.1_4		K21196	COG4341			VOG09794	KEGG:K21196	190	5.4e-85	280.9	1.13.11.78	phnZ; 2-amino-1-hydroxyethylphosphonate dioxygenase (glycine-forming)
SXHM01000247.1_5		K07462	COG0608				COG:COG0608	99	8e-27	90.4		RecJ:
SXHM01000248.1_1	K00764	K00764	COG0034		phrog_26846, phrog_26846	VOG00288	COG:COG0034	540	1.4e-117	389.8		PurF:Purine biosynthesis
SXHM01000248.1_2												Hypothetical
SXHM01000248.1_3		K01066, K01400	COG0657		phrog_3341		COG:COG0657	485	2.8e-22	75.4		Aes:
SXHM01000248.1_4		K02871	COG0102				COG:COG0102	152	1.1e-72	240.3		RplM:Ribosome 50S subunit
SXHM01000248.1_5		K02996	COG0103				COG:COG0103	129	3.6e-69	229.1		RpsI:Ribosome 30S subunit
SXHM01000248.1_6		K02967	COG0052				COG:COG0052	102	2e-53	178.0		RpsB:Ribosome 30S subunit
SXHM01000249.1_1		K05515	COG0768				COG:COG0768	197	1.9e-55	184.9		FtsI:
SXHM01000249.1_2		K05837	COG0772, COG0772				KEGG:K05837	408	3.9e-126	414.9		rodA, mrdB; rod shape determining protein RodA
SXHM01000249.1_3	K03770	K03770	COG0760		phrog_16409		FOAM:K03770	701	2.1e-107	357.2	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
SXHM01000249.1_4		K18189	COG0217		phrog_34724		COG:COG0217	236	4.3e-96	318.5		TACO1:
SXHM01000249.1_5												Hypothetical
SXHM01000249.1_6		K24142				VOG05606	VOG:VOG05606	214	3.2e-13	45.9		REFSEQ START domain containing protein
SXHM01000249.1_7												Hypothetical
