	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021654395.1_AP024486.1_675	GCA_021654395.1	AP024486.1	675	667309	668433	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_021654395.1_AP024486.1_676	GCA_021654395.1	AP024486.1	676	668714	669844	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_021654395.1_AP024486.1_677	GCA_021654395.1	AP024486.1	677	670005	670610	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_021654395.1_AP024486.1_678	GCA_021654395.1	AP024486.1	678	670740	671111	-1	D										Domain of unknown function DUF302 [PF03625.17]					0
GCA_021654395.1_AP024486.1_679	GCA_021654395.1	AP024486.1	679	671151	671321	-1	E															0
GCA_021654395.1_AP024486.1_680	GCA_021654395.1	AP024486.1	680	671318	672031	-1	E															0
GCA_021654395.1_AP024486.1_681	GCA_021654395.1	AP024486.1	681	672028	672765	-1	C	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_021654395.1_AP024486.1_682	GCA_021654395.1	AP024486.1	682	672758	674488	-1	C	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_021654395.1_AP024486.1_683	GCA_021654395.1	AP024486.1	683	674544	675620	-1	D			MER0797458	I87	MER0797458 - family I87 unassigned peptidase inhibitors (Parvarchaeum acidophilus) [I87.UPW]#I87#{inhibitor unit: 42-241}~source D6GUR1~	False	0.654	247.0	1.605e-70	SPFH domain / Band 7 family [PF01145.28]					0
GCA_021654395.1_AP024486.1_684	GCA_021654395.1	AP024486.1	684	675857	677014	1	C	K06118	UDP-sulfoquinovose synthase [EC:3.13.1.1]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_021654395.1_AP024486.1_685	GCA_021654395.1	AP024486.1	685	677140	677514	1	E															0
GCA_021654395.1_AP024486.1_686	GCA_021654395.1	AP024486.1	686	677586	678512	-1	C	K07071	uncharacterized protein								NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_021654395.1_AP024486.1_687	GCA_021654395.1	AP024486.1	687	678616	679422	1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; Anion-transporting ATPase [PF02374.18]					0
GCA_021654395.1_AP024486.1_688	GCA_021654395.1	AP024486.1	688	679559	680704	-1	E															0
GCA_021654395.1_AP024486.1_689	GCA_021654395.1	AP024486.1	689	680924	682213	1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_021654395.1_AP024486.1_690	GCA_021654395.1	AP024486.1	690	682213	683148	1	C	K18678	phytol kinase [EC:2.7.1.182]													0
GCA_021654395.1_AP024486.1_691	GCA_021654395.1	AP024486.1	691	683175	684062	-1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Pyruvate ferredoxin oxidoreductase beta subunit C terminal [PF12367.11]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_021654395.1_AP024486.1_692	GCA_021654395.1	AP024486.1	692	684065	685804	-1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_021654395.1_AP024486.1_693	GCA_021654395.1	AP024486.1	693	685809	686987	-1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_021654395.1_AP024486.1_694	GCA_021654395.1	AP024486.1	694	686997	688562	-1	D										Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]					0
GCA_021654395.1_AP024486.1_695	GCA_021654395.1	AP024486.1	695	688909	690516	-1	E															0
GCA_021654395.1_AP024486.1_696	GCA_021654395.1	AP024486.1	696	690557	691195	-1	C	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	MER0360173	C15	MER0360173 - pyroglutamyl-peptidase I (prokaryote) (Caldisphaera lagunensis) [C15.001]#C15#{peptidase unit: 2-189}~source YP_007174375~	False	0.473	154.0	4.314e-41	Pyroglutamyl peptidase [PF01470.20]					0
GCA_021654395.1_AP024486.1_697	GCA_021654395.1	AP024486.1	697	691277	692605	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_021654395.1_AP024486.1_698	GCA_021654395.1	AP024486.1	698	692690	693787	1	E															0
GCA_021654395.1_AP024486.1_699	GCA_021654395.1	AP024486.1	699	693806	694420	1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_021654395.1_AP024486.1_700	GCA_021654395.1	AP024486.1	700	694423	695037	-1	E															0
GCA_021654395.1_AP024486.1_701	GCA_021654395.1	AP024486.1	701	695000	695515	-1	E															0
GCA_021654395.1_AP024486.1_702	GCA_021654395.1	AP024486.1	702	695724	696644	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_021654395.1_AP024486.1_703	GCA_021654395.1	AP024486.1	703	696616	697596	-1	E															0
GCA_021654395.1_AP024486.1_704	GCA_021654395.1	AP024486.1	704	697598	698338	-1	D										Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; tRNA synthetases class II (A) [PF01411.22]					0
GCA_021654395.1_AP024486.1_705	GCA_021654395.1	AP024486.1	705	698473	698835	1	E															0
GCA_021654395.1_AP024486.1_706	GCA_021654395.1	AP024486.1	706	698959	699255	1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_021654395.1_AP024486.1_707	GCA_021654395.1	AP024486.1	707	699301	699729	1	D										Ribosomal protein S12/S23 [PF00164.28]					0
GCA_021654395.1_AP024486.1_708	GCA_021654395.1	AP024486.1	708	699729	700517	1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_021654395.1_AP024486.1_709	GCA_021654395.1	AP024486.1	709	700641	702824	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_021654395.1_AP024486.1_710	GCA_021654395.1	AP024486.1	710	702909	706595	-1	E															0
GCA_021654395.1_AP024486.1_711	GCA_021654395.1	AP024486.1	711	706644	709808	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					2
GCA_021654395.1_AP024486.1_712	GCA_021654395.1	AP024486.1	712	709967	710539	1	E															0
GCA_021654395.1_AP024486.1_713	GCA_021654395.1	AP024486.1	713	710565	711731	1	C	K00031	isocitrate dehydrogenase [EC:1.1.1.42]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_021654395.1_AP024486.1_714	GCA_021654395.1	AP024486.1	714	711718	712872	1	C	K01647	citrate synthase [EC:2.3.3.1]								Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_021654395.1_AP024486.1_715	GCA_021654395.1	AP024486.1	715	712869	713660	-1	D										Probable molybdopterin binding domain [PF00994.27]					0
GCA_021654395.1_AP024486.1_716	GCA_021654395.1	AP024486.1	716	713717	714403	-1	E															0
GCA_021654395.1_AP024486.1_717	GCA_021654395.1	AP024486.1	717	714534	715397	1	D										FAD binding domain in molybdopterin dehydrogenase [PF00941.24]					0
GCA_021654395.1_AP024486.1_718	GCA_021654395.1	AP024486.1	718	715390	715899	1	D										[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_021654395.1_AP024486.1_719	GCA_021654395.1	AP024486.1	719	715868	717970	1	D										Molybdopterin cofactor-binding domain [PF02738.21]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]; Molybdopterin cofactor-binding domain [PF20256.1]					0
GCA_021654395.1_AP024486.1_720	GCA_021654395.1	AP024486.1	720	718000	719616	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.453	429.0	2.719e-130	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_021654395.1_AP024486.1_721	GCA_021654395.1	AP024486.1	721	719663	720490	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_021654395.1_AP024486.1_722	GCA_021654395.1	AP024486.1	722	720710	721141	-1	D										Protein of unknown function (DUF1641) [PF07849.14]					0
GCA_021654395.1_AP024486.1_723	GCA_021654395.1	AP024486.1	723	721168	722400	-1	C	K17218	sulfide:quinone oxidoreductase [EC:1.8.5.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_021654395.1_AP024486.1_724	GCA_021654395.1	AP024486.1	724	722515	723411	-1	E															0
GCA_021654395.1_AP024486.1_725	GCA_021654395.1	AP024486.1	725	723487	724335	-1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]					0
GCA_021654395.1_AP024486.1_726	GCA_021654395.1	AP024486.1	726	724322	725350	-1	D										ATP-grasp domain [PF08442.13]; CoA-ligase [PF00549.22]					0
GCA_021654395.1_AP024486.1_727	GCA_021654395.1	AP024486.1	727	725351	727876	-1	D			MER0414046	M01	MER0414046 - cystinyl aminopeptidase (Latimeria chalumnae) [M01.011]#M01#{peptidase unit: 204-621}~source ENSLACP00000005338~	False	0.428	316.0	5.330999999999999e-88	Peptidase family M1 domain [PF01433.23]; Peptidase M1 N-terminal domain [PF17900.4]					0
GCA_021654395.1_AP024486.1_728	GCA_021654395.1	AP024486.1	728	727926	728456	-1	E															0
GCA_021654395.1_AP024486.1_729	GCA_021654395.1	AP024486.1	729	728566	728853	1	E															0
GCA_021654395.1_AP024486.1_730	GCA_021654395.1	AP024486.1	730	728858	729268	-1	E															0
GCA_021654395.1_AP024486.1_731	GCA_021654395.1	AP024486.1	731	729342	730547	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_021654395.1_AP024486.1_732	GCA_021654395.1	AP024486.1	732	730552	733056	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]					0
GCA_021654395.1_AP024486.1_733	GCA_021654395.1	AP024486.1	733	733081	733728	-1	D										NMD3 family [PF04981.16]					0
GCA_021654395.1_AP024486.1_734	GCA_021654395.1	AP024486.1	734	733725	735272	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_021654395.1_AP024486.1_735	GCA_021654395.1	AP024486.1	735	735277	736386	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_021654395.1_AP024486.1_736	GCA_021654395.1	AP024486.1	736	736538	737245	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_021654395.1_AP024486.1_737	GCA_021654395.1	AP024486.1	737	737306	738295	1	E															0
GCA_021654395.1_AP024486.1_738	GCA_021654395.1	AP024486.1	738	738329	738946	-1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin C-terminal cupin domain [PF05726.16]					0
GCA_021654395.1_AP024486.1_739	GCA_021654395.1	AP024486.1	739	739364	740200	1	E															0
GCA_021654395.1_AP024486.1_740	GCA_021654395.1	AP024486.1	740	740212	741654	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]; tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_021654395.1_AP024486.1_741	GCA_021654395.1	AP024486.1	741	741695	742636	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]					0
GCA_021654395.1_AP024486.1_742	GCA_021654395.1	AP024486.1	742	742729	743679	-1	E															0
GCA_021654395.1_AP024486.1_743	GCA_021654395.1	AP024486.1	743	743742	744806	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]; Threonylcarbamoyl-AMP synthase, C-terminal domain [PF03481.16]					0
GCA_021654395.1_AP024486.1_744	GCA_021654395.1	AP024486.1	744	745004	745369	1	C	K16904	dCTP diphosphatase [EC:3.6.1.12]								MazG-like family [PF12643.10]					0
GCA_021654395.1_AP024486.1_745	GCA_021654395.1	AP024486.1	745	745372	746298	1	C	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]								HNH endonuclease [PF01844.26]; HNH endonuclease [PF14279.9]					1
GCA_021654395.1_AP024486.1_746	GCA_021654395.1	AP024486.1	746	746409	748109	1	D										Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_021654395.1_AP024486.1_747	GCA_021654395.1	AP024486.1	747	748425	748787	-1	E															0
GCA_021654395.1_AP024486.1_748	GCA_021654395.1	AP024486.1	748	748993	749697	-1	E															0
GCA_021654395.1_AP024486.1_749	GCA_021654395.1	AP024486.1	749	749988	750842	-1	D										Family of unknown function (DUF6159) [PF19656.2]					0
GCA_021654395.1_AP024486.1_750	GCA_021654395.1	AP024486.1	750	751086	751277	-1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					0
GCA_021654395.1_AP024486.1_751	GCA_021654395.1	AP024486.1	751	751289	751855	-1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]					0
GCA_021654395.1_AP024486.1_752	GCA_021654395.1	AP024486.1	752	751860	752285	-1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_021654395.1_AP024486.1_753	GCA_021654395.1	AP024486.1	753	752299	752463	-1	E															0
GCA_021654395.1_AP024486.1_754	GCA_021654395.1	AP024486.1	754	752501	752866	-1	D										Protein of unknown function, DUF488 [PF04343.16]					0
GCA_021654395.1_AP024486.1_755	GCA_021654395.1	AP024486.1	755	753001	753390	1	C	K09152	uncharacterized protein													0
GCA_021654395.1_AP024486.1_756	GCA_021654395.1	AP024486.1	756	753459	754064	1	C	K07101	uncharacterized protein								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_021654395.1_AP024486.1_757	GCA_021654395.1	AP024486.1	757	754068	754745	-1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_021654395.1_AP024486.1_758	GCA_021654395.1	AP024486.1	758	754745	755419	-1	C	K07052	CAAX protease family protein	MER0911981	G05	MER0911981 -  (Micrarchaeum acidiphilum) [G05.UPW]#G05#{peptidase unit: 112-207}~source C7DGL6~	False	0.549	89.0	2.517e-18	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_021654395.1_AP024486.1_759	GCA_021654395.1	AP024486.1	759	755416	755613	-1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_021654395.1_AP024486.1_760	GCA_021654395.1	AP024486.1	760	755573	755890	-1	C	K02974	small subunit ribosomal protein S24e								Ribosomal protein S24e [PF01282.22]					0
GCA_021654395.1_AP024486.1_761	GCA_021654395.1	AP024486.1	761	755891	756304	-1	C	K03263	translation initiation factor 5A								Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_021654395.1_AP024486.1_762	GCA_021654395.1	AP024486.1	762	756513	756920	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_021654395.1_AP024486.1_763	GCA_021654395.1	AP024486.1	763	756895	758133	1	C	K07496	putative transposase								Probable transposase [PF01385.22]; Putative transposase DNA-binding domain [PF07282.14]					0
GCA_021654395.1_AP024486.1_764	GCA_021654395.1	AP024486.1	764	758186	759136	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0349312	M48B	MER0349312 - subfamily M48B unassigned peptidases (Metallosphaera yellowstonensis) [M48.UPB]#M48B#{peptidase unit: 84-310}~source ZP_09705232~	False	0.455	187.0	1.377e-50	Peptidase family M48 [PF01435.21]					0
GCA_021654395.1_AP024486.1_765	GCA_021654395.1	AP024486.1	765	759341	760045	1	E															0
GCA_021654395.1_AP024486.1_766	GCA_021654395.1	AP024486.1	766	760072	761091	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_021654395.1_AP024486.1_767	GCA_021654395.1	AP024486.1	767	761109	762188	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_021654395.1_AP024486.1_768	GCA_021654395.1	AP024486.1	768	762325	762906	-1	E															0
GCA_021654395.1_AP024486.1_769	GCA_021654395.1	AP024486.1	769	762991	763890	1	D										Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
