locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070773.1_235_7												Hypothetical
CP070773.1_236_1		K24707	COG1070		phrog_19397		COG:COG1070	176	6.6e-54	179.6		XylB:Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_236_2		K09717	COG1665				KEGG:K09717	351	2.2e-80	266.5		K09717; uncharacterized protein
CP070773.1_236_3		K09717	COG1665				KEGG:K09717	339	2.2e-82	273.1		K09717; uncharacterized protein
CP070773.1_237_1												Hypothetical
CP070773.1_237_2		K15521	COG4641	GT4, GT5	phrog_2170		KEGG:K15521	137	1.1e-40	136.3	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
CP070773.1_237_3		K19002		GT4	phrog_2170		KEGG:K19002	284	5.7e-30	100.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070773.1_237_4		K16150			phrog_26352		KEGG:K16150	186	5.9e-25	84.6	2.4.1.11	K16150; glycogen synthase
CP070773.1_238_1	K00003	K00003	COG0460				COG:COG0460	176	4.9e-41	137.2		ThrA:Methionine biosynthesis
CP070773.1_238_2	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	425	1.8e-163	541.0		ThrC:Threonine biosynthesis
CP070773.1_238_3	K01610	K01610	COG1866				COG:COG1866	549	5.1e-74	245.8		PckA:Gluconeogenesis
CP070773.1_238_4	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	449	1.9e-183	606.5		GlnA:Glutamine biosynthesis
CP070773.1_238_5	K00817	K00817	COG0079		phrog_5879		COG:COG0079	356	2.6e-116	385.5		HisC:Cobalamine/B12 biosynthesis
CP070773.1_238_6		K10977	COG0119				COG:COG0119	354	5.5e-91	302.0		LeuA:Isoleucine, leucine, valine biosynthesis
CP070773.1_238_7		K10977	COG0119				COG:COG0119	89	6.7e-31	103.7		LeuA:Isoleucine, leucine, valine biosynthesis
CP070773.1_238_8	K00395	K00395	COG1146		phrog_8732		COG:COG1146	65	5.6e-20	68.2		PreA:
CP070773.1_238_9	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	419	1.2e-205	681.3		LeuC:Isoleucine, leucine, valine biosynthesis
CP070773.1_238_10		K16793	COG0066				COG:COG0066	169	2.3e-68	227.4		LeuD:Isoleucine, leucine, valine biosynthesis
CP070773.1_238_11	K10978	K10978	COG0473		phrog_1724, phrog_1724		COG:COG0473	336	7.1e-143	472.8		LeuB:TCA cycle
CP070773.1_238_12		K07731	COG1709		phrog_3	VOG00002	COG:COG1709	247	5.2e-91	301.2		:
CP070773.1_238_13			COG1836				COG:COG1836	270	7.9e-74	244.3		:
CP070773.1_238_14		K16183, K04755	COG3894				COG:COG3894	623	2.1e-226	749.5		:
CP070773.1_238_15		K03718	COG1522				COG:COG1522	74	5.2e-12	42.1		Lrp:
CP070773.1_238_16	K01940	K01940	COG0137		phrog_1550	VOG00380	COG:COG0137	407	6.4e-192	634.5		ArgG:Arginine biosynthesis
CP070773.1_238_17												Hypothetical
CP070773.1_239_1												Hypothetical
CP070773.1_239_2		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	585	4e-140	462.9		ArgS:Aminoacyl-tRNA synthetases
CP070773.1_239_3												Hypothetical
CP070773.1_239_4		K00111	COG0579			VOG01756	COG:COG0579	489	9e-142	469.8		LhgO:
CP070773.1_239_5		K22549	COG0492		phrog_6397	VOG16777	COG:COG0492	419	5.2e-78	259.0		TrxB:
CP070773.1_239_6			COG3862				COG:COG3862	128	3.7e-46	154.1		:
CP070773.1_239_7	K00721	K00721					FOAM:K00721	105	1.3e-13	46.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CP070773.1_240_1												Hypothetical
CP070773.1_240_2												Hypothetical
CP070773.1_240_3			COG4640				COG:COG4640	115	9.4e-08	27.6		YvbJ:
CP070773.1_240_4			COG1814				COG:COG1814	180	3.1e-19	55.7		Ccc1:
CP070773.1_240_5		K03325	COG0798				KEGG:K03325	343	1.9e-95	316.7		ACR3, arsB; arsenite transporter
CP070773.1_241_1		K04566	COG1384				COG:COG1384	552	7.1e-155	513.6		LysS:Aminoacyl-tRNA synthetases
CP070773.1_241_2		K23265	COG0047		phrog_5908	VOG05614	COG:COG0047	275	6.4e-95	315.2		PurL2:Purine biosynthesis
CP070773.1_241_3		K23270	COG0046			VOG05614, VOG05614	KEGG:K23270	794	0	1058.2	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
CP070773.1_241_4		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	84	3.9e-31	104.7		PurS:Purine biosynthesis
CP070773.1_241_5	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	238	1.4e-92	307.5		PurC:Purine biosynthesis
CP070773.1_241_6	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	471	4.3e-190	628.9		PurF:Purine biosynthesis
CP070773.1_241_7	K01945	K01945	COG0151				COG:COG0151	157	3.3e-69	230.2		PurD:Purine biosynthesis
CP070773.1_242_1												Hypothetical
CP070773.1_242_2		K05966	COG1767				COG:COG1767	323	8.2e-80	265.1		CitG:
CP070773.1_242_3		K03718	COG1522				COG:COG1522	156	2.4e-46	154.5		Lrp:
CP070773.1_242_4	K10907	K10907	COG0436		phrog_5879		COG:COG0436	393	7.4e-149	492.7		AspB:Isoleucine, leucine, valine biosynthesis
CP070773.1_242_5		K07442	COG2519				COG:COG2519	260	3.3e-90	298.8		Gcd14:tRNA modification
CP070773.1_242_6		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	283	3.7e-104	345.1		CooC:
CP070773.1_242_7			COG1379				COG:COG1379	415	3.9e-130	431.8		YqxK:
