	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002899795.1_PPDG01000100.1_5	GCA_002899795.1	PPDG01000100.1	5	3466	3648	-1	E															0
GCA_002899795.1_PPDG01000101.1_1	GCA_002899795.1	PPDG01000101.1	1	386	1768	1	C	K14083	trimethylamine---corrinoid protein Co-methyltransferase [EC:2.1.1.250]								Trimethylamine methyltransferase (MTTB) [PF06253.14]					0
GCA_002899795.1_PPDG01000101.1_2	GCA_002899795.1	PPDG01000101.1	2	1790	2584	1	C	K15023	5-methyltetrahydrofolate corrinoid/iron sulfur protein methyltransferase [EC:2.1.1.258]								Pterin binding enzyme [PF00809.25]					0
GCA_002899795.1_PPDG01000101.1_3	GCA_002899795.1	PPDG01000101.1	3	2676	4211	1	C	K14083	trimethylamine---corrinoid protein Co-methyltransferase [EC:2.1.1.250]								Trimethylamine methyltransferase (MTTB) [PF06253.14]					0
GCA_002899795.1_PPDG01000101.1_4	GCA_002899795.1	PPDG01000101.1	4	4373	5056	1	D										B12 binding domain [PF02310.22]; B12 binding domain [PF02607.20]					0
GCA_002899795.1_PPDG01000102.1_1	GCA_002899795.1	PPDG01000102.1	1	1	219	1	D										CoA-transferase family III [PF02515.20]					0
GCA_002899795.1_PPDG01000102.1_2	GCA_002899795.1	PPDG01000102.1	2	249	1415	1	C	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]								Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_002899795.1_PPDG01000102.1_3	GCA_002899795.1	PPDG01000102.1	3	1580	2629	-1	E															0
GCA_002899795.1_PPDG01000103.1_1	GCA_002899795.1	PPDG01000103.1	1	290	2383	1	C	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]								ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]					0
GCA_002899795.1_PPDG01000103.1_2	GCA_002899795.1	PPDG01000103.1	2	2447	2803	-1	E															0
GCA_002899795.1_PPDG01000103.1_3	GCA_002899795.1	PPDG01000103.1	3	2857	3033	-1	E															0
GCA_002899795.1_PPDG01000104.1_1	GCA_002899795.1	PPDG01000104.1	1	65	349	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_002899795.1_PPDG01000104.1_2	GCA_002899795.1	PPDG01000104.1	2	518	1975	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_002899795.1_PPDG01000104.1_3	GCA_002899795.1	PPDG01000104.1	3	2096	2734	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]					0
GCA_002899795.1_PPDG01000104.1_4	GCA_002899795.1	PPDG01000104.1	4	3023	3673	-1	E															0
GCA_002899795.1_PPDG01000105.1_1	GCA_002899795.1	PPDG01000105.1	1	508	1995	1	D										CoA-transferase family III [PF02515.20]					0
GCA_002899795.1_PPDG01000105.1_2	GCA_002899795.1	PPDG01000105.1	2	1997	3427	1	D										CoA-transferase family III [PF02515.20]					0
GCA_002899795.1_PPDG01000105.1_3	GCA_002899795.1	PPDG01000105.1	3	3443	3928	1	E															0
GCA_002899795.1_PPDG01000105.1_4	GCA_002899795.1	PPDG01000105.1	4	3947	4174	1	E															0
GCA_002899795.1_PPDG01000105.1_5	GCA_002899795.1	PPDG01000105.1	5	4177	4509	1	E															0
GCA_002899795.1_PPDG01000105.1_6	GCA_002899795.1	PPDG01000105.1	6	4619	5044	1	E															0
GCA_002899795.1_PPDG01000106.1_1	GCA_002899795.1	PPDG01000106.1	1	1	408	1	E															0
GCA_002899795.1_PPDG01000106.1_2	GCA_002899795.1	PPDG01000106.1	2	420	806	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_002899795.1_PPDG01000106.1_3	GCA_002899795.1	PPDG01000106.1	3	829	1617	1	E															0
GCA_002899795.1_PPDG01000106.1_4	GCA_002899795.1	PPDG01000106.1	4	1651	2526	1	D										Universal stress protein family [PF00582.29]					0
GCA_002899795.1_PPDG01000106.1_5	GCA_002899795.1	PPDG01000106.1	5	3159	3329	1	E															0
GCA_002899795.1_PPDG01000106.1_6	GCA_002899795.1	PPDG01000106.1	6	3380	3949	1	E															0
GCA_002899795.1_PPDG01000106.1_7	GCA_002899795.1	PPDG01000106.1	7	4208	4303	-1	E															0
GCA_002899795.1_PPDG01000107.1_1	GCA_002899795.1	PPDG01000107.1	1	2	340	1	E															0
GCA_002899795.1_PPDG01000107.1_2	GCA_002899795.1	PPDG01000107.1	2	560	1048	-1	E															0
GCA_002899795.1_PPDG01000107.1_3	GCA_002899795.1	PPDG01000107.1	3	1272	2492	1	E															0
GCA_002899795.1_PPDG01000108.1_1	GCA_002899795.1	PPDG01000108.1	1	2	406	-1	E															0
GCA_002899795.1_PPDG01000108.1_2	GCA_002899795.1	PPDG01000108.1	2	703	2085	1	D			MER0051899	M20F	MER0051899 - subfamily M20F unassigned peptidases (Syntrophobacter fumaroxidans) [M20.UPF]#M20F#{peptidase unit: 19-454}~source EAO19943~	True	0.687	598.0	5.689e-190	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_002899795.1_PPDG01000108.1_3	GCA_002899795.1	PPDG01000108.1	3	2256	2804	1	D										Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_002899795.1_PPDG01000108.1_4	GCA_002899795.1	PPDG01000108.1	4	2824	4002	1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_002899795.1_PPDG01000108.1_5	GCA_002899795.1	PPDG01000108.1	5	4097	4423	1	E															0
GCA_002899795.1_PPDG01000109.1_1	GCA_002899795.1	PPDG01000109.1	1	45	1787	-1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCA_002899795.1_PPDG01000109.1_2	GCA_002899795.1	PPDG01000109.1	2	2363	2821	-1	E															0
GCA_002899795.1_PPDG01000110.1_1	GCA_002899795.1	PPDG01000110.1	1	3	536	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]; Nudix N-terminal [PF14803.9]					0
GCA_002899795.1_PPDG01000110.1_2	GCA_002899795.1	PPDG01000110.1	2	678	872	-1	E															0
GCA_002899795.1_PPDG01000110.1_3	GCA_002899795.1	PPDG01000110.1	3	1417	2061	1	D										Pentapeptide repeats (9 copies) [PF13576.9]; Pentapeptide repeats (8 copies) [PF00805.25]					0
GCA_002899795.1_PPDG01000110.1_4	GCA_002899795.1	PPDG01000110.1	4	2469	2987	1	E															0
GCA_002899795.1_PPDG01000110.1_5	GCA_002899795.1	PPDG01000110.1	5	3291	3710	1	E															0
GCA_002899795.1_PPDG01000110.1_6	GCA_002899795.1	PPDG01000110.1	6	3749	4147	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_002899795.1_PPDG01000110.1_7	GCA_002899795.1	PPDG01000110.1	7	4203	4406	1	E															0
GCA_002899795.1_PPDG01000111.1_1	GCA_002899795.1	PPDG01000111.1	1	205	1608	-1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]					0
GCA_002899795.1_PPDG01000111.1_2	GCA_002899795.1	PPDG01000111.1	2	1721	4825	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; PAS fold [PF08447.15]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_002899795.1_PPDG01000112.1_1	GCA_002899795.1	PPDG01000112.1	1	2	184	1	E															0
GCA_002899795.1_PPDG01000112.1_2	GCA_002899795.1	PPDG01000112.1	2	289	564	-1	E															0
GCA_002899795.1_PPDG01000112.1_3	GCA_002899795.1	PPDG01000112.1	3	565	786	-1	E															0
GCA_002899795.1_PPDG01000112.1_4	GCA_002899795.1	PPDG01000112.1	4	773	1213	-1	D										Iron-dependent Transcriptional regulator [PF02082.23]					0
GCA_002899795.1_PPDG01000112.1_5	GCA_002899795.1	PPDG01000112.1	5	1353	2822	-1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]; CdaA N-terminal transmembrane domain [PF19293.2]; YbbR-like protein [PF07949.15]					0
GCA_002899795.1_PPDG01000112.1_6	GCA_002899795.1	PPDG01000112.1	6	3306	3422	-1	E															0
GCA_002899795.1_PPDG01000113.1_1	GCA_002899795.1	PPDG01000113.1	1	27	578	-1	C	K02462	general secretion pathway protein M													0
GCA_002899795.1_PPDG01000113.1_2	GCA_002899795.1	PPDG01000113.1	2	575	2173	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_002899795.1_PPDG01000113.1_3	GCA_002899795.1	PPDG01000113.1	3	2508	3581	-1	C	K02460	general secretion pathway protein K								Type II secretion system (T2SS), protein K [PF03934.16]					0
GCA_002899795.1_PPDG01000113.1_4	GCA_002899795.1	PPDG01000113.1	4	3945	4547	-1	D										Type II secretion system (T2SS), protein J [PF11612.11]					0
GCA_002899795.1_PPDG01000114.1_1	GCA_002899795.1	PPDG01000114.1	1	242	1633	1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002899795.1_PPDG01000114.1_2	GCA_002899795.1	PPDG01000114.1	2	2401	5229	1	C	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]								Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; PAS domain [PF13188.10]; PAS domain [PF13596.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_002899795.1_PPDG01000114.1_3	GCA_002899795.1	PPDG01000114.1	3	5240	8257	-1	D			MER0815662	M01	MER0815662 - family M1 unassigned peptidases (Thioploca ingrica) [M01.UPW]#M01#{peptidase unit: 170-381}~source A0A090AHI7~	False	0.587	239.0	3.419e-62	Haem-binding uptake, Tiki superfamily, ChaN [PF04187.16]; Peptidase family M1 domain [PF01433.23]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_002899795.1_PPDG01000115.1_1	GCA_002899795.1	PPDG01000115.1	1	180	968	-1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_002899795.1_PPDG01000115.1_2	GCA_002899795.1	PPDG01000115.1	2	1336	3888	-1	D			MER0114461	M01	MER0114461 - family M1 unassigned peptidases (Sorangium cellulosum) [M01.UPW]#M01#{peptidase unit: 249-482}~source YP_001619283~	False	0.58	259.0	2.569e-69	Peptidase family M1 domain [PF01433.23]; Peptidase M1 N-terminal domain [PF17900.4]					0
GCA_002899795.1_PPDG01000115.1_3	GCA_002899795.1	PPDG01000115.1	3	4047	4400	-1	E															0
GCA_002899795.1_PPDG01000115.1_4	GCA_002899795.1	PPDG01000115.1	4	4623	5555	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002899795.1_PPDG01000115.1_5	GCA_002899795.1	PPDG01000115.1	5	5714	6100	1	E															0
GCA_002899795.1_PPDG01000115.1_6	GCA_002899795.1	PPDG01000115.1	6	5963	6760	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_002899795.1_PPDG01000115.1_7	GCA_002899795.1	PPDG01000115.1	7	7335	8429	1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_002899795.1_PPDG01000116.1_1	GCA_002899795.1	PPDG01000116.1	1	3	98	-1	E															0
GCA_002899795.1_PPDG01000116.1_2	GCA_002899795.1	PPDG01000116.1	2	136	1605	-1	C	K05846	osmoprotectant transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_002899795.1_PPDG01000116.1_3	GCA_002899795.1	PPDG01000116.1	3	1859	3202	-1	D										MmgE/PrpD N-terminal domain [PF03972.17]; MmgE/PrpD C-terminal domain [PF19305.2]					0
GCA_002899795.1_PPDG01000116.1_4	GCA_002899795.1	PPDG01000116.1	4	3404	3913	-1	C	K03775	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_002899795.1_PPDG01000117.1_1	GCA_002899795.1	PPDG01000117.1	1	2	1081	-1	E															0
GCA_002899795.1_PPDG01000117.1_2	GCA_002899795.1	PPDG01000117.1	2	1300	2664	-1	C	K09133	uncharacterized protein								Protein of unknown function (DUF401) [PF04165.15]					0
GCA_002899795.1_PPDG01000117.1_3	GCA_002899795.1	PPDG01000117.1	3	3177	7052	-1	C	K03737	pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_002899795.1_PPDG01000117.1_4	GCA_002899795.1	PPDG01000117.1	4	7505	8308	-1	C	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	MER0017143	S33	MER0017143 - family S33 unassigned peptidases (Kurthia sp. 538-KA26) [S33.UPW]#S33#{peptidase unit: 2-258}~source Q9AJM9~	False	0.42	182.0	1.031e-49	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Prolyl oligopeptidase family [PF00326.24]; TAP-like protein [PF08386.13]					0
GCA_002899795.1_PPDG01000118.1_1	GCA_002899795.1	PPDG01000118.1	1	730	1413	-1	E															0
GCA_002899795.1_PPDG01000118.1_2	GCA_002899795.1	PPDG01000118.1	2	1526	2281	-1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]; RNA methyltransferase PUA domain [PF20260.1]					0
GCA_002899795.1_PPDG01000118.1_3	GCA_002899795.1	PPDG01000118.1	3	2558	3340	-1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0691776	A24A	MER0691776 - subfamily A24A unassigned peptidases (Geobacter pickeringii) [A24.UPA]#A24A#{peptidase unit: 20-253}~source A0A0B5BED8~	False	0.594	271.0	1.247e-80	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					0
GCA_002899795.1_PPDG01000118.1_4	GCA_002899795.1	PPDG01000118.1	4	3445	5853	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_002899795.1_PPDG01000118.1_5	GCA_002899795.1	PPDG01000118.1	5	6030	7148	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]; DprA winged helix domain [PF17782.4]					0
GCA_002899795.1_PPDG01000118.1_6	GCA_002899795.1	PPDG01000118.1	6	7196	7399	1	E															0
GCA_002899795.1_PPDG01000118.1_7	GCA_002899795.1	PPDG01000118.1	7	7298	8368	-1	E															0
GCA_002899795.1_PPDG01000118.1_8	GCA_002899795.1	PPDG01000118.1	8	8665	9732	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_002899795.1_PPDG01000118.1_9	GCA_002899795.1	PPDG01000118.1	9	9836	11434	-1	C	K03072	preprotein translocase subunit SecD								Protein export membrane protein [PF02355.19]; MMPL family [PF03176.18]					0
GCA_002899795.1_PPDG01000118.1_10	GCA_002899795.1	PPDG01000118.1	10	11577	11921	-1	C	K03210	preprotein translocase subunit YajC								Preprotein translocase subunit [PF02699.18]					0
GCA_002899795.1_PPDG01000118.1_11	GCA_002899795.1	PPDG01000118.1	11	12043	13143	-1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_002899795.1_PPDG01000118.1_12	GCA_002899795.1	PPDG01000118.1	12	13152	14189	-1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCA_002899795.1_PPDG01000118.1_13	GCA_002899795.1	PPDG01000118.1	13	14413	14610	-1	C	K09937	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2065) [PF09838.12]					0
GCA_002899795.1_PPDG01000118.1_14	GCA_002899795.1	PPDG01000118.1	14	15305	16429	1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, N-terminal domain [PF01168.23]; Alanine racemase, C-terminal domain [PF00842.24]					0
GCA_002899795.1_PPDG01000118.1_15	GCA_002899795.1	PPDG01000118.1	15	16488	18155	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_002899795.1_PPDG01000118.1_16	GCA_002899795.1	PPDG01000118.1	16	18289	18975	1	D										SPOR domain [PF05036.16]					0
GCA_002899795.1_PPDG01000118.1_17	GCA_002899795.1	PPDG01000118.1	17	19334	19777	1	D										B12 binding domain [PF02310.22]					0
GCA_002899795.1_PPDG01000119.1_1	GCA_002899795.1	PPDG01000119.1	1	93	947	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_002899795.1_PPDG01000119.1_2	GCA_002899795.1	PPDG01000119.1	2	925	1401	-1	E															0
GCA_002899795.1_PPDG01000119.1_3	GCA_002899795.1	PPDG01000119.1	3	1500	2141	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_002899795.1_PPDG01000119.1_4	GCA_002899795.1	PPDG01000119.1	4	2148	2606	1	C	K04096	DNA processing protein								SLOG cluster4 family [PF18306.4]; DNA recombination-mediator protein A [PF02481.18]; Possible lysine decarboxylase [PF03641.17]					0
GCA_002899795.1_PPDG01000119.1_5	GCA_002899795.1	PPDG01000119.1	5	2616	3605	-1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCA_002899795.1_PPDG01000119.1_6	GCA_002899795.1	PPDG01000119.1	6	3646	4437	-1	E															0
GCA_002899795.1_PPDG01000121.1_1	GCA_002899795.1	PPDG01000121.1	1	2	100	-1	E															0
GCA_002899795.1_PPDG01000121.1_2	GCA_002899795.1	PPDG01000121.1	2	276	959	-1	C	K00374	nitrate reductase gamma subunit [EC:1.7.5.1 1.7.99.-]								Nitrate reductase gamma subunit [PF02665.17]					0
GCA_002899795.1_PPDG01000121.1_3	GCA_002899795.1	PPDG01000121.1	3	964	1494	-1	C	K00373	nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW								Nitrate reductase delta subunit [PF02613.18]					0
GCA_002899795.1_PPDG01000121.1_4	GCA_002899795.1	PPDG01000121.1	4	1846	3024	-1	C	K00371	nitrate reductase / nitrite oxidoreductase, beta subunit [EC:1.7.5.1 1.7.99.-]								4Fe-4S dicluster domain [PF13247.9]; Respiratory nitrate reductase beta C-terminal [PF14711.9]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_002899795.1_PPDG01000121.1_5	GCA_002899795.1	PPDG01000121.1	5	3064	3273	-1	E															1
GCA_002899795.1_PPDG01000121.1_6	GCA_002899795.1	PPDG01000121.1	6	3263	6946	-1	C	K00370	nitrate reductase / nitrite oxidoreductase, alpha subunit [EC:1.7.5.1 1.7.99.-]								Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; Respiratory nitrate reductase alpha N-terminal [PF14710.9]					0
GCA_002899795.1_PPDG01000121.1_7	GCA_002899795.1	PPDG01000121.1	7	7647	9275	-1	C	K05601	hydroxylamine reductase [EC:1.7.99.1]								Prismane/CO dehydrogenase family [PF03063.23]					0
GCA_002899795.1_PPDG01000121.1_8	GCA_002899795.1	PPDG01000121.1	8	9647	9892	1	E															0
GCA_002899795.1_PPDG01000123.1_1	GCA_002899795.1	PPDG01000123.1	1	68	664	1	C	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]								Maf-like protein [PF02545.17]					0
GCA_002899795.1_PPDG01000123.1_2	GCA_002899795.1	PPDG01000123.1	2	681	1367	1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_002899795.1_PPDG01000123.1_3	GCA_002899795.1	PPDG01000123.1	3	1345	2094	-1	C	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]								SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
GCA_002899795.1_PPDG01000123.1_4	GCA_002899795.1	PPDG01000123.1	4	2109	2720	-1	C	K00942	guanylate kinase [EC:2.7.4.8]								Guanylate kinase [PF00625.24]					0
GCA_002899795.1_PPDG01000123.1_5	GCA_002899795.1	PPDG01000123.1	5	2720	2995	-1	C	K09777	extracellular matrix regulatory protein A								Domain of unknown function (DUF370) [PF04025.15]					0
GCA_002899795.1_PPDG01000123.1_6	GCA_002899795.1	PPDG01000123.1	6	3143	4009	-1	D										Domain of unknown function (DUF1732) [PF08340.14]; YicC-like family, N-terminal region [PF03755.16]					0
GCA_002899795.1_PPDG01000123.1_7	GCA_002899795.1	PPDG01000123.1	7	4185	4733	-1	D										Domain of unknown function (DUF4416) [PF14385.9]					0
GCA_002899795.1_PPDG01000123.1_8	GCA_002899795.1	PPDG01000123.1	8	4762	6072	-1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
