locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFYBJ010000009.1_42		K01715	COG1024				COG:COG1024	265	1.6e-109	364.1		CaiD:Fatty acid biosynthesis
JAFYBJ010000009.1_43		K00074	COG1250	GH109			KEGG:K00074	292	6.7e-123	407.9	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
JAFYBJ010000009.1_44	K00248	K00248			phrog_15032		FOAM:K00248	389	5.5e-174	576.3	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
JAFYBJ010000009.1_45		K22431	COG2086				COG:COG2086	264	5e-100	331.6		FixA:
JAFYBJ010000009.1_46		K22432	COG2025				COG:COG2025	350	3.8e-144	477.6		FixB:
JAFYBJ010000009.1_47		K02005	COG0845, COG1566		phrog_13642, phrog_13642		COG:COG0845	478	1.1e-76	177.8		AcrA:
JAFYBJ010000009.1_48		K03296	COG0841		phrog_7301		COG:COG0841	1012	3e-267	885.9		AcrB:
JAFYBJ010000009.1_49		K20628, K22033	COG2730	GH5, CBM2	phrog_18474	VOG01971, VOG01971	COG:COG2730	654	7.2e-76	252.3		BglC:
JAFYBJ010000009.1_50		K18218	COG1757, COG1757				KEGG:K18218	544	7e-187	619.0		tet35; tetracycline resistance efflux pump
JAFYBJ010000009.1_51		K16138	COG3226		phrog_25642	VOG04139	KEGG:K16138	207	1.2e-25	87.3		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
JAFYBJ010000009.1_52		K01662, K01662	COG1154, COG1154				COG:COG1154	584	2.2e-190	325.3		Dxs:Pyridoxal phosphate biosynthesis
JAFYBJ010000059.1_1												Hypothetical
JAFYBJ010000059.1_2												Hypothetical
JAFYBJ010000059.1_3		K00077	COG1893				COG:COG1893	319	7.2e-79	261.8		PanE:Pantothenate/CoA biosynthesis
JAFYBJ010000059.1_4			COG4632		phrog_14029	VOG16594	COG:COG4632	376	5.4e-42	140.9		NAGPA:
JAFYBJ010000059.1_5												Hypothetical
JAFYBJ010000059.1_6		K06330	COG5337				COG:COG5337	944	1.5e-54	182.2		CotH:
JAFYBJ010000059.1_7	K01192	K01192	COG3250	GH2, GH2			FOAM:K01192	837	2.2e-241	800.0	3.2.1.25	E3.2.1.25, MANBA, manB; beta-mannosidase
JAFYBJ010000059.1_8		K25135, K25135	COG2206				COG:COG2206	380	1.3e-20	67.1		HDGYP:
JAFYBJ010000059.1_9		K23876, K23876	COG3581				COG:COG3581	1451	0	1530.7		:
JAFYBJ010000059.1_10		K02190	COG4822				KEGG:K02190	551	6.2e-116	383.2	4.99.1.3	cbiK; sirohydrochlorin cobaltochelatase
JAFYBJ010000059.1_11		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	442	8.3e-206	681.9		ycaJ; putative ATPase
JAFYBJ010000059.1_12												Hypothetical
JAFYBJ010000059.1_13			COG3689				COG:COG3689	190	1.8e-07	26.7		YcgQ:
JAFYBJ010000059.1_14	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	282	5.2e-77	255.9		znuB; zinc transport system permease protein
JAFYBJ010000059.1_15	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	103	6e-32	107.6		ZnuC:
JAFYBJ010000060.1_1												Hypothetical
JAFYBJ010000060.1_2												Hypothetical
JAFYBJ010000060.1_3		K06183	COG1187		phrog_9266		KEGG:K06183	261	3e-70	233.6	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
JAFYBJ010000060.1_4		K02495	COG0635			VOG17506	COG:COG0635	352	1.6e-114	379.6		HemN:Heme biosynthesis
JAFYBJ010000060.1_5		K19824	COG1592				COG:COG1592	182	1.2e-62	209.3		YotD:
JAFYBJ010000060.1_6	K15634	K15634	COG0406				COG:COG0406	246	1.1e-25	87.1		PhoE:
JAFYBJ010000060.1_7		K04070	COG1313				COG:COG1313	317	3.2e-123	408.0		PflX:
JAFYBJ010000060.1_8	K00602	K00602	COG0138			VOG15748	FOAM:K00602	392	3.4e-109	362.8	2.1.2.3 3.5.4.10	purH; phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase
JAFYBJ010000060.1_9	K11176	K11176	COG3363				COG:COG3363	240	5.5e-74	244.8		PurO:Purine biosynthesis
JAFYBJ010000060.1_10		K03742	COG1058		phrog_26784		KEGG:K03742	433	1.2e-158	525.1	3.5.1.42	pncC; nicotinamide-nucleotide amidase
JAFYBJ010000060.1_11		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	181	6.4e-65	215.8		PgsA:Phospholipid biosynthesis
JAFYBJ010000060.1_12		K14441	COG0621				KEGG:K14441	475	1.4e-183	608.2	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
JAFYBJ010000060.1_13	K03060	K03060	COG1758				FOAM:K03060	92	1.5e-16	57.5	2.7.7.6	rpoZ; DNA-directed RNA polymerase subunit omega
JAFYBJ010000060.1_14	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	211	5.5e-100	332.1		Gmk:
JAFYBJ010000060.1_15		K18649	COG1561				COG:COG1561	42	5.1e-21	71.7		YicC:
JAFYBJ010000061.1_1												Hypothetical
JAFYBJ010000061.1_2		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	222	8.7e-75	248.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAFYBJ010000061.1_3		K18345	COG5002		phrog_857	VOG00352	KEGG:K18345	442	1.4e-100	318.9	2.7.13.3	vanSB, vanS, vanSD; two-component system, OmpR family, sensor histidine kinase VanS
JAFYBJ010000061.1_4		K25152	COG1131		phrog_293	VOG02992	COG:COG1131	293	3.8e-95	316.3		CcmA:
JAFYBJ010000061.1_5												Hypothetical
JAFYBJ010000062.1_1												Hypothetical
JAFYBJ010000062.1_2												Hypothetical
JAFYBJ010000062.1_3												Hypothetical
JAFYBJ010000062.1_4					phrog_582		PHROG:phrog_582	66	7.3e-09	32.0		Arc-like repressor
JAFYBJ010000062.1_5												Hypothetical
JAFYBJ010000062.1_6												Hypothetical
JAFYBJ010000062.1_7												Hypothetical
JAFYBJ010000062.1_8												Hypothetical
JAFYBJ010000062.1_9		K03205	COG3505				KEGG:K03205	499	5.1e-85	282.6	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
JAFYBJ010000062.1_10		K01126	COG4781		phrog_16641	VOG01099	COG:COG4781	627	1.4e-121	403.1		UgpQ1:
JAFYBJ010000062.1_11				GT8, GT8			CAZy:GT8	315	4.6e-07	25.5	2.4.1.44	lipopolysaccharide alpha-1,3-galactosyltransferase
JAFYBJ010000062.1_12		K21356	COG1159				KEGG:K21356	839	1.4e-15	53.3	3.6.5.-	MFN1; mitofusin 1
JAFYBJ010000062.1_13	K03784	K03784	COG0813				FOAM:K03784	241	9.5e-114	375.8	2.4.2.1	deoD; purine-nucleoside phosphorylase
JAFYBJ010000062.1_14												Hypothetical
JAFYBJ010000062.1_15		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	196	2.6e-32	108.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAFYBJ010000062.1_16		K07149	COG1102		phrog_29548		COG:COG1102	204	6.2e-74	246.0		CmkB:
JAFYBJ010000062.1_17		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	120	4.3e-48	160.5		YesN:
JAFYBJ010000062.1_18		K12960	COG0402	CE9			KEGG:K12960	432	3.2e-156	517.9	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JAFYBJ010000062.1_19		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	600	7.3e-242	801.2		HflB:
JAFYBJ010000062.1_20		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	176	1.7e-87	290.0		HptA:Purine salvage
JAFYBJ010000062.1_21		K04075	COG0037			VOG00380	COG:COG0037	359	3.5e-83	276.9		TilS:tRNA modification
JAFYBJ010000062.1_22		K13052	COG2919				KEGG:K13052	119	1.8e-12	44.0		divIC, divA; cell division protein DivIC
JAFYBJ010000062.1_23		K04762	COG1188				COG:COG1188	80	3.3e-31	105.1		HslR:
JAFYBJ010000062.1_24		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	6.2e-49	164.0		HimA:
JAFYBJ010000062.1_25												Hypothetical
JAFYBJ010000062.1_26	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	468	2.7e-139	461.8		PcnB:tRNA modification
JAFYBJ010000062.1_27	K13017	K13017	COG0399		phrog_3139	VOG01698	COG:COG0399	368	1.1e-137	456.0		WecE:
JAFYBJ010000062.1_28	K03768	K03768	COG0652			VOG09842	COG:COG0652	241	4.6e-70	233.5		PpiB:
JAFYBJ010000062.1_29												Hypothetical
JAFYBJ010000062.1_30		K01125	COG4632		phrog_14029	VOG16594	COG:COG4632	363	1.1e-64	216.0		NAGPA:
JAFYBJ010000062.1_31	K01443	K01443	COG1820	CE9			COG:COG1820	384	8.2e-139	460.6		NagA:
JAFYBJ010000062.1_32												Hypothetical
JAFYBJ010000062.1_33	K09667	K09667	COG4235	GT41			COG:COG4235	294	4.8e-23	77.1		NrfG:
JAFYBJ010000062.1_34		K03893	COG1055				COG:COG1055	379	4e-54	180.3		ArsB:
JAFYBJ010000062.1_35	K06969	K06969	COG1092		phrog_26699		COG:COG1092	401	7.2e-142	470.4		RlmK:23S rRNA modification
JAFYBJ010000062.1_36		K19295					KEGG:K19295	387	1.2e-07	27.4		algJ; alginate O-acetyltransferase complex protein AlgJ
JAFYBJ010000062.1_37		K19294	COG1696				COG:COG1696	466	2.1e-170	565.5		DltB:
JAFYBJ010000062.1_38		K02847	COG3307, COG3307				KEGG:K02847	524	4e-18	60.9	2.4.1.-	waaL, rfaL; O-antigen ligase
JAFYBJ010000062.1_39		K24846	COG1132		phrog_2392	VOG02992	KEGG:K24846	582	5.9e-210	695.2	7.5.2.-	pglK; ATP-binding cassette, subfamily B, bacterial PglK
JAFYBJ010000062.1_40		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	337	1.3e-42	142.4	2.4.-.-	epsJ; glycosyltransferase EpsJ
JAFYBJ010000062.1_41		K07114, K07114	COG5426, COG2304, COG5426, COG1240		phrog_5359	VOG04111	COG:COG5426	1475	2e-134	236.5		:
JAFYBJ010000062.1_42			COG1721				COG:COG1721	293	1.6e-53	178.6		YeaD2:
JAFYBJ010000062.1_43		K02078			phrog_5934	VOG01492	KEGG:K02078	80	4.5e-20	69.3		acpP; acyl carrier protein
JAFYBJ010000062.1_44												Hypothetical
JAFYBJ010000062.1_45		K20846, K10268, K20846, K18809, K20846, K20846, K20846, K20846, K20846, K20846, K20846, K20846	COG5492, COG5492, COG5492, COG5492, COG5492, COG5492, COG5492, COG5492, COG5492, COG5492, COG5492, COG5492, COG5492		phrog_28902, phrog_28902, phrog_28902, phrog_28902, phrog_215, phrog_17273, phrog_215, phrog_215, phrog_215	VOG00079, VOG00079, VOG00079, VOG00079, VOG00773, VOG04154, VOG03913, VOG03913, VOG00079, VOG00079	VOG:VOG00079	2726	1.1e-231	156.2		sp|P85991|IGLVP_BPSK9 Ig-like virion protein
JAFYBJ010000063.1_1			COG5492		phrog_215	VOG00079	COG:COG5492	253	1.7e-11	39.4		YjdB:
JAFYBJ010000063.1_2				GT100			CAZy:GT100	353	2e-37	125.2	2.4.99.-	alpha-sialyltransferase
JAFYBJ010000063.1_3		K00754		GT4	phrog_2170		KEGG:K00754	428	4.7e-41	137.8	2.4.1.-	bshA; L-malate glycosyltransferase
JAFYBJ010000063.1_4		K13683	COG1216		phrog_22739	VOG00739	KEGG:K13683	264	7.6e-55	182.3	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
JAFYBJ010000063.1_5		K19419					KEGG:K19419	361	2.8e-20	68.0		epsG; transmembrane protein EpsG
JAFYBJ010000063.1_6		K19425	COG1216	GT12			KEGG:K19425	283	8.2e-08	27.8	2.4.-.-	epsH; glycosyltransferase EpsH
JAFYBJ010000063.1_7		K19420	COG3944				COG:COG3944	297	1.6e-18	62.9		YveK:
JAFYBJ010000063.1_8		K20997	COG2148				COG:COG2148	493	9.7e-109	361.1		WcaJ:
JAFYBJ010000063.1_9		K16698	COG1216	GT27	phrog_841	VOG00739	KEGG:K16698	252	4.9e-83	275.7	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAFYBJ010000063.1_10												Hypothetical
JAFYBJ010000063.1_11												Hypothetical
JAFYBJ010000063.1_12	K02377	K02377	COG1087		phrog_540	VOG00055	FOAM:K02377	319	6.6e-158	522.4	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
JAFYBJ010000063.1_13		K09775	COG1963				COG:COG1963	154	1e-61	203.9		YuiD:
JAFYBJ010000063.1_14		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	290	7.7e-113	373.3		RfbD:
JAFYBJ010000063.1_15	K01649	K01649	COG0119				FOAM:K01649	559	1.1e-167	555.4	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
JAFYBJ010000063.1_16	K02784	K02784	COG1925				COG:COG1925	92	5.5e-26	87.5		PtsH:
JAFYBJ010000063.1_17	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	449	6.7e-191	632.2	5.4.2.10	glmM; phosphoglucosamine mutase
JAFYBJ010000063.1_18			COG4856				COG:COG4856	449	1.3e-73	243.2		YbbR:
JAFYBJ010000063.1_19		K18672	COG1624				COG:COG1624	293	8.1e-100	331.3		DisA:
JAFYBJ010000063.1_20												Hypothetical
JAFYBJ010000063.1_21												Hypothetical
JAFYBJ010000063.1_22												Hypothetical
JAFYBJ010000063.1_23		K02242	COG1040		phrog_16932		COG:COG1040	249	2e-72	240.6		ComFC:
JAFYBJ010000063.1_24		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	744	1.6e-179	595.6		RecD:
JAFYBJ010000063.1_25		K02395	COG3951				KEGG:K02395	180	1.6e-12	44.6		flgJ; peptidoglycan hydrolase FlgJ
JAFYBJ010000063.1_26		K02392	COG4786			VOG00311	COG:COG4786	272	1.7e-94	314.6		FlgG:
JAFYBJ010000063.1_27		K02391	COG4786				COG:COG4786	266	2.2e-88	294.4		FlgG:
JAFYBJ010000063.1_28		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	333	3.6e-163	539.3		MreB:
JAFYBJ010000063.1_29		K02945	COG0539				COG:COG0539	296	8.1e-96	318.2		RpsA:Ribosome 30S subunit
JAFYBJ010000063.1_30												Hypothetical
JAFYBJ010000063.1_31												Hypothetical
JAFYBJ010000063.1_32	K03786	K03786	COG0757				COG:COG0757	146	4.4e-71	235.8		AroQ:Aromatic amino acid biosynthesis
JAFYBJ010000063.1_33		K03701	COG0178		phrog_21263	VOG02992, VOG06047	COG:COG0178	957	0	1704.8		UvrA:
JAFYBJ010000063.1_34		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	681	0	1147.8		UvrB:
JAFYBJ010000063.1_35		K03797	COG0793				KEGG:K03797	418	1e-117	391.0	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
JAFYBJ010000063.1_36		K22719	COG4942		phrog_6700	VOG00137	COG:COG4942	415	1.9e-77	257.9		EnvC:
JAFYBJ010000063.1_37	K09811	K09811	COG2177				COG:COG2177	299	5e-79	262.2		FtsX:
JAFYBJ010000063.1_38	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	374	6.3e-115	381.0		ftsE; cell division transport system ATP-binding protein
JAFYBJ010000063.1_39		K02647	COG3835		phrog_37036		COG:COG3835	369	5.2e-78	259.4		CdaR:
JAFYBJ010000063.1_40												Hypothetical
JAFYBJ010000063.1_41		K00243	COG2996				KEGG:K00243	279	2.1e-105	349.1		K00243; uncharacterized protein
JAFYBJ010000063.1_42		K03413, K02490	COG4753		phrog_731	VOG00352	COG:COG4753	438	7.9e-43	143.0		YesN:
JAFYBJ010000063.1_43		K22452	COG1305				KEGG:K22452	255	3.3e-43	144.7	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
JAFYBJ010000010.1_1												Hypothetical
JAFYBJ010000010.1_2	K03340	K03340	COG3804				FOAM:K03340	325	1.8e-148	490.4	1.4.1.16	dapdh; diaminopimelate dehydrogenase
JAFYBJ010000010.1_3	K02051	K02051	COG0715				COG:COG0715	327	5.9e-31	104.4		TauA:
JAFYBJ010000010.1_4	K02050	K02050	COG0600		phrog_6743		COG:COG0600	248	1.2e-43	145.8		TauC:
JAFYBJ010000010.1_5	K02049	K02049	COG1116		phrog_293	VOG02992	PHROG:phrog_293	186	1.3e-44	149.0		ABC transporter
JAFYBJ010000010.1_6		K18332	COG4624, COG4624		phrog_16249, phrog_8732		COG:COG4624	504	1e-118	331.3		Nar1:
JAFYBJ010000010.1_7	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	446	1.6e-213	706.4		Ugd:
JAFYBJ010000010.1_8			COG4260				COG:COG4260	448	6.8e-90	291.4		YdjI:
JAFYBJ010000010.1_9		K06348	COG5018		phrog_192		COG:COG5018	313	2.7e-55	184.6		KapD:
JAFYBJ010000010.1_10												Hypothetical
JAFYBJ010000010.1_11		K09749	COG1315				COG:COG1315	659	2.2e-109	362.8		FapA:
JAFYBJ010000010.1_12		K07814	COG3437		phrog_5982	VOG00352	KEGG:K07814	358	2.4e-97	323.3	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
JAFYBJ010000010.1_13	K07258	K07258	COG1686		phrog_5304		COG:COG1686	533	2.6e-95	316.7		DacC:
JAFYBJ010000010.1_14		K03439	COG0220			VOG05590	COG:COG0220	215	4.5e-67	224.0		TrmB:tRNA modification
JAFYBJ010000010.1_15	K02203	K02203	COG0560				FOAM:K02203	202	3.5e-91	300.8	3.1.3.3 2.7.1.39	thrH; phosphoserine / homoserine phosphotransferase
JAFYBJ010000010.1_16		K02650	COG2165		phrog_27437	VOG00821	KEGG:K02650	174	3.3e-19	66.3		pilA; type IV pilus assembly protein PilA
JAFYBJ010000010.1_17		K07035	COG3641				KEGG:K07035	369	1.5e-126	418.5		K07035; uncharacterized protein
JAFYBJ010000010.1_18												Hypothetical
JAFYBJ010000010.1_19		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	202	4.3e-38	128.0		YigB:
JAFYBJ010000010.1_20	K01999	K01999	COG0683				COG:COG0683	432	6.1e-81	269.2		LivK:
JAFYBJ010000010.1_21	K01997	K01997	COG0559				COG:COG0559	291	2e-118	393.5		LivH:
JAFYBJ010000010.1_22	K01998	K01998	COG4177				COG:COG4177	357	4.4e-90	299.0		LivM:
JAFYBJ010000010.1_23	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	284	1.1e-129	430.0		LivG:
JAFYBJ010000010.1_24	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	237	1e-144	480.4		LivF:
JAFYBJ010000010.1_25	K10036	K23059, K10036	COG0834, COG0834		phrog_10776, phrog_10776		KEGG:K23059	294	1.6e-55	158.6		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
JAFYBJ010000010.1_26		K17077	COG0765		phrog_18202		COG:COG0765	237	4.8e-88	293.0		HisM:
JAFYBJ010000010.1_27	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	267	2e-126	416.5	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
JAFYBJ010000010.1_28												Hypothetical
JAFYBJ010000010.1_29		K21021	COG3322		phrog_14602	VOG03230	KEGG:K21021	424	1.5e-42	142.9	2.7.7.65	tpbB; diguanylate cyclase
JAFYBJ010000010.1_30			COG2972				COG:COG2972	530	1.9e-10	36.3		YesM:
JAFYBJ010000010.1_31												Hypothetical
JAFYBJ010000010.1_32		K17318	COG1653				KEGG:K17318	537	1.3e-60	202.5		K17318, lplA; putative aldouronate transport system substrate-binding protein
JAFYBJ010000010.1_33	K01610	K01610	COG1866			VOG02058	COG:COG1866	153	3.6e-47	157.7		PckA:Gluconeogenesis
JAFYBJ010000064.1_1		K07482	COG2826		phrog_4646		PHROG:phrog_4646	137	1.8e-21	73.2		transposase
JAFYBJ010000064.1_2		K07727	COG3655		phrog_3		COG:COG3655	76	2.2e-25	86.4		YozG:
JAFYBJ010000064.1_3												Hypothetical
JAFYBJ010000064.1_4												Hypothetical
JAFYBJ010000064.1_5		K07317	COG0286		phrog_9133	VOG03958	KEGG:K07317	504	1.4e-23	79.4	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JAFYBJ010000064.1_6												Hypothetical
JAFYBJ010000064.1_7												Hypothetical
JAFYBJ010000064.1_8	K01815	K01815	COG3717				FOAM:K01815	288	4.6e-135	445.5	5.3.1.17	kduI; 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
JAFYBJ010000064.1_9	K02687	K02687	COG2264				FOAM:K02687	327	1.5e-84	281.3	2.1.1.-	prmA; ribosomal protein L11 methyltransferase
JAFYBJ010000064.1_10	K09761	K09761	COG1385				COG:COG1385	252	1.5e-86	286.3		RsmE:16S rRNA modification
JAFYBJ010000064.1_11	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	389	4.2e-163	540.5		NifS:
JAFYBJ010000064.1_12	K11527	K11527	COG2198		phrog_20458	VOG00352	COG:COG2198	709	1.1e-173	575.7		HPtr:
JAFYBJ010000064.1_13		K07705	COG3279		phrog_8810	VOG00352	COG:COG3279	232	7.6e-56	186.4		LytT:
JAFYBJ010000064.1_14		K03151	COG0301		phrog_1550	VOG22909	COG:COG0301	395	3.8e-150	497.1		ThiI:Thiamine biosynthesis
JAFYBJ010000064.1_15		K11184	COG1925				KEGG:K11184	80	7.6e-15	51.1		chr, crh; catabolite repression HPr-like protein
JAFYBJ010000064.1_16		K18707	COG0621				KEGG:K18707	459	1.3e-157	522.7	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
JAFYBJ010000064.1_17			COG4472				COG:COG4472	91	6.5e-38	125.4		:
JAFYBJ010000064.1_18		K07447	COG0816				COG:COG0816	144	9.1e-53	175.1		YqgF:
JAFYBJ010000064.1_19												Hypothetical
JAFYBJ010000064.1_20		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	558	8.2e-239	790.8		RnjA:
JAFYBJ010000064.1_21			COG3679				COG:COG3679	110	8.2e-14	47.9		YlbF:
JAFYBJ010000064.1_22		K07082	COG1559				COG:COG1559	163	1e-17	60.4		MltG:
JAFYBJ010000064.1_23	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	222	3.9e-51	170.9		TrmR:tRNA modification
JAFYBJ010000064.1_24		K08303	COG0826		phrog_2895		KEGG:K08303	423	4.8e-158	523.6	3.4.-.-	prtC, trhP; U32 family peptidase
JAFYBJ010000064.1_25												Hypothetical
JAFYBJ010000064.1_26	K00145	K00145	COG0002				COG:COG0002	315	2.7e-76	252.5		ArgC:Arginine biosynthesis
JAFYBJ010000064.1_27												Hypothetical
JAFYBJ010000064.1_28												Hypothetical
JAFYBJ010000064.1_29		K07003	COG1033, COG1033				COG:COG1033	837	4e-82	247.7		MMPL:
JAFYBJ010000064.1_30		K10398					KEGG:K10398	1114	7.5e-10	33.7		KIF11, EG5; kinesin family member 11
JAFYBJ010000064.1_31		K00919	COG1947		phrog_20964		COG:COG1947	316	3.7e-101	334.9		IspE:Isoprenoid biosynthesis
JAFYBJ010000064.1_32		K22293	COG1802		phrog_38247	VOG06448	COG:COG1802	227	1.7e-70	234.7		GntR:
JAFYBJ010000064.1_33			COG4506				COG:COG4506	157	1e-35	119.2		YwiB:
JAFYBJ010000064.1_34												Hypothetical
JAFYBJ010000064.1_35	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	641	4.1e-140	465.0	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
JAFYBJ010000065.1_1		K03893	COG1055				COG:COG1055	454	7.2e-90	298.0		ArsB:
JAFYBJ010000065.1_2		K21019	COG5001		phrog_5594	VOG03230	KEGG:K21019	579	8.2e-46	153.3	2.7.7.65	sadC; diguanylate cyclase
JAFYBJ010000065.1_3		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1053	0	1098.4		IleS:Aminoacyl-tRNA synthetases
JAFYBJ010000065.1_4		K22907	COG4261, COG2246		phrog_841	VOG21714	KEGG:K22907	364	1.2e-37	125.8		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
JAFYBJ010000065.1_5	K08722	K08722	COG1896		phrog_7076	VOG01019	FOAM:K08722	199	4.1e-80	264.4	3.1.3.89	yfbR; 5'-deoxynucleotidase
JAFYBJ010000065.1_6		K05524	COG2768		phrog_8732		COG:COG2768	57	4e-21	72.5		:
JAFYBJ010000065.1_7	K10773	K10773	COG0177				COG:COG0177	212	9.7e-91	300.4		Nth:
JAFYBJ010000065.1_8		K24843	COG3255				COG:COG3255	174	4.4e-21	72.0		SCP2:
JAFYBJ010000065.1_9		K19978	COG0524				KEGG:K19978	308	2.8e-48	160.9	2.7.1.187	acbK; acarbose 7IV-phosphotransferase
JAFYBJ010000065.1_10												Hypothetical
JAFYBJ010000065.1_11												Hypothetical
JAFYBJ010000065.1_12		K18346	COG2720				COG:COG2720	519	2.6e-118	392.7		YoaR:
JAFYBJ010000065.1_13		K04655	COG0309				COG:COG0309	182	8e-15	50.6		HypE:
JAFYBJ010000065.1_14		K03719	COG1522				COG:COG1522	162	4.9e-38	127.6		Lrp:
JAFYBJ010000065.1_15	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	387	8.2e-181	597.9	2.6.1.-	K10907; aminotransferase
JAFYBJ010000065.1_16		K23775	COG1846		phrog_11961		KEGG:K23775	148	7.5e-43	143.9		ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
JAFYBJ010000065.1_17	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	308	2.8e-118	392.1		TrxB:
JAFYBJ010000065.1_18		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	104	2.6e-45	151.7		trxA; thioredoxin 1
JAFYBJ010000065.1_19		K25072	COG1012		phrog_15577		KEGG:K25072	460	6.5e-180	595.1	1.2.99.10	crtNc; 4,4'-diapolycopenoate synthase
JAFYBJ010000065.1_20	K07642	K07642	COG5002		phrog_857	VOG00352	COG:COG5002	478	5.8e-102	338.7		WalK:
JAFYBJ010000065.1_21		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	236	1.4e-100	332.8		resD; two-component system, OmpR family, response regulator ResD
JAFYBJ010000065.1_22		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	797	2.6e-273	905.5		MutS2:
JAFYBJ010000065.1_23		K04772	COG0265		phrog_11383		COG:COG0265	490	1.4e-36	123.1		DegQ:
JAFYBJ010000065.1_24		K03698	COG3481		phrog_5889		COG:COG3481	312	1.9e-116	386.2		YhaM:23S rRNA modification
JAFYBJ010000065.1_25				GH9, GH9			CAZy:GH9	324	1.8e-24	82.7	3.2.1.4	endoglucanase
JAFYBJ010000011.1_1			COG5492, COG5492		phrog_215, phrog_341	VOG00079	COG:COG5492	576	8.1e-25	47.7		YjdB:
JAFYBJ010000011.1_2			COG3883				COG:COG3883	306	4e-07	25.8		CwlO1:
JAFYBJ010000011.1_3		K22300	COG2033		phrog_8	VOG00002	COG:COG2033	204	1.2e-23	79.6		SORL:
JAFYBJ010000011.1_4		K15530	COG2755, COG5492	CE12		VOG00079	CAZy:CE12	1002	7.6e-52	172.1	3.1.1.-	pectin acetylesterase
JAFYBJ010000011.1_5		K03321	COG0659				COG:COG0659	639	8.4e-119	393.9		SUL1:
