locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADHWM010000077.1_9	K08153	K08153	COG2271		phrog_2034, phrog_2034		FOAM:K08153	416	3.6e-41	137.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
JADHWM010000077.1_10	K00927	K00927	COG0126				COG:COG0126	405	4.2e-124	411.6		Pgk:Glycolysis
JADHWM010000077.1_11												Hypothetical
JADHWM010000017.1_1		K07403	COG0616		phrog_11747	VOG01128	COG:COG0616	285	4.9e-36	121.3		SppA:
JADHWM010000017.1_2	K00584	K00584	COG1962				COG:COG1962	302	4.3e-91	302.0		MtrH:
JADHWM010000017.1_3		K01599	COG0407				COG:COG0407	353	1.5e-45	152.7		HemE:Heme biosynthesis
JADHWM010000017.1_4	K14084	K14084	COG5012				COG:COG5012	217	6.7e-79	262.6		MtbC1:
JADHWM010000017.1_5		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	136	7.3e-44	147.7		TadA:Pyrimidine salvagetRNA modification
JADHWM010000017.1_6		K01854	COG1232		phrog_9677	VOG08160	COG:COG1232	427	6.8e-92	305.6		HemY:Heme biosynthesis
JADHWM010000017.1_7		K11936	COG1216	GT27	phrog_841	VOG00739	KEGG:K11936	243	4.2e-42	141.2	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JADHWM010000017.1_8		K17105	COG0382				COG:COG0382	249	2.1e-23	79.7		UbiA:Ubiquinone biosynthesis
JADHWM010000017.1_9												Hypothetical
JADHWM010000017.1_10												Hypothetical
JADHWM010000017.1_11												Hypothetical
JADHWM010000017.1_12												Hypothetical
JADHWM010000017.1_13												Hypothetical
JADHWM010000017.1_14			COG3631				COG:COG3631	146	6.3e-07	25.9		YesE:
JADHWM010000017.1_15												Hypothetical
JADHWM010000017.1_16		K08303	COG0826		phrog_2895		COG:COG0826	358	1e-64	216.1		RlhA:23S rRNA modification
JADHWM010000017.1_17		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	356	8.8e-61	203.0		RlhA:23S rRNA modification
JADHWM010000017.1_18												Hypothetical
JADHWM010000017.1_19		K24707	COG1070		phrog_19397		COG:COG1070	498	1.9e-118	393.3		XylB:Non-phosphorylated Entner-Doudoroff pathway
JADHWM010000017.1_20		K16306	COG1830				COG:COG1830	249	1.3e-68	226.6		FbaB:Glycolysis
JADHWM010000017.1_21		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	329	9.5e-82	271.4		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JADHWM010000017.1_22		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	351	3e-105	349.3		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JADHWM010000017.1_23												Hypothetical
JADHWM010000017.1_24												Hypothetical
JADHWM010000017.1_25		K03738	COG2414				COG:COG2414	590	4.8e-173	574.0		YdhV:
JADHWM010000017.1_26		K00196	COG0437		phrog_16249		COG:COG0437	140	4.8e-34	114.7		HybA:
JADHWM010000017.1_27												Hypothetical
JADHWM010000017.1_28	K03218	K03218	COG0566				COG:COG0566	241	1.2e-84	281.8		SpoU:tRNA modification
JADHWM010000017.1_29		K04940	COG0240				KEGG:K04940	362	1.7e-114	379.8	1.5.1.28	odh; opine dehydrogenase
JADHWM010000017.1_30		K01069	COG0491				COG:COG0491	198	2.1e-39	132.4		GloB:
JADHWM010000017.1_31												Hypothetical
JADHWM010000017.1_32		K01273	COG2355				COG:COG2355	365	9.7e-101	334.9		:
JADHWM010000017.1_33												Hypothetical
JADHWM010000017.1_34		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	313	2.6e-96	319.5		IS5:
JADHWM010000078.1_1	K01714	K01714	COG0329				COG:COG0329	298	2.7e-113	375.8		DapA:Lysine biosynthesis
JADHWM010000078.1_2	K01856	K01856	COG4948				COG:COG4948	396	4.4e-102	338.4		RspA:Non-phosphorylated Entner-Doudoroff pathway
JADHWM010000078.1_3	K01752	K01752	COG1760		phrog_30171		COG:COG1760	518	9.9e-100	329.9		SdaA:
JADHWM010000078.1_4		K22210					KEGG:K22210	363	8.5e-16	54.0	4.2.1.48	DGLUCY; D-glutamate cyclase
JADHWM010000078.1_5			COG4373		phrog_5909	VOG07294	COG:COG4373	197	1.4e-25	86.6		:
JADHWM010000078.1_6												Hypothetical
JADHWM010000078.1_7	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	396	1.3e-54	182.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
JADHWM010000078.1_8												Hypothetical
JADHWM010000018.1_1		K07732	COG1339				COG:COG1339	234	5.6e-71	236.7		Rfk:Riboflavin/FAD biosynthesis
JADHWM010000018.1_2		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	506	3e-164	545.0	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JADHWM010000018.1_3		K07725	COG4190		phrog_11214		COG:COG4190	156	2.1e-22	76.7		:
JADHWM010000018.1_4		K07047	COG1574				COG:COG1574	547	1.3e-193	641.8		YtcJ:
JADHWM010000018.1_5												Hypothetical
JADHWM010000018.1_6		K06951	COG2316				COG:COG2316	183	6.3e-71	236.2		:
JADHWM010000018.1_7	K08223	K08223	COG2271		phrog_2034		COG:COG2271	405	3.7e-62	207.1		UhpC:
JADHWM010000018.1_8		K07047	COG1574	CE9			COG:COG1574	532	2.8e-183	607.5		YtcJ:
JADHWM010000018.1_9												Hypothetical
JADHWM010000018.1_10	K12234	K12234	COG4071				COG:COG4071	279	2.5e-62	207.4		:
JADHWM010000018.1_11		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	266	2.1e-99	330.2		CooC:
JADHWM010000018.1_12		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	258	8.7e-83	275.6		CooC:
JADHWM010000018.1_13	K00197	K00197	COG1456				FOAM:K00197	471	1.4e-161	535.1	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
JADHWM010000018.1_14	K00194	K00194	COG2069				COG:COG2069	402	1.7e-135	444.6		CdhD:
JADHWM010000018.1_15	K00193	K00193	COG1614				FOAM:K00193	465	7.1e-197	651.5	2.3.1.169	cdhC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit beta
JADHWM010000018.1_16	K00195	K00195	COG1880				COG:COG1880	181	1.2e-54	182.7		CdhB:
JADHWM010000018.1_17	K00192	K00192	COG1152				FOAM:K00192	782	0	1224.4	1.2.7.4	cdhA; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha
JADHWM010000018.1_18												Hypothetical
JADHWM010000018.1_19		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	577	7.6e-84	278.3		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JADHWM010000018.1_20		K12845	COG1358				COG:COG1358	131	8.5e-39	129.9		Rpl7Ae:Ribosome 50S subunit
JADHWM010000018.1_21		K02979	COG2053				COG:COG2053	71	2e-35	117.3		RPS28A:Archaeal ribosomal proteins
JADHWM010000018.1_22		K02896	COG2075				COG:COG2075	61	1.4e-30	104.0		RPL24A:Archaeal ribosomal proteins
JADHWM010000018.1_23			COG0655				COG:COG0655	68	4.8e-07	26.6		WrbA:
JADHWM010000018.1_24		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	323	1e-125	416.0		rfcS; replication factor C small subunit
JADHWM010000018.1_25		K04800, K11269	COG2256		phrog_11838	VOG00370	KEGG:K04800	533	8.5e-119	371.6		rfcL; replication factor C large subunit
JADHWM010000018.1_26												Hypothetical
JADHWM010000018.1_27		K01170	COG1676				COG:COG1676	188	1.5e-60	202.1		SEN2:tRNA modification
JADHWM010000018.1_28		K07220	COG1392				COG:COG1392	218	6.4e-27	91.3		YkaA:
JADHWM010000018.1_29												Hypothetical
JADHWM010000018.1_30		K00027	COG0281				COG:COG0281	447	2.5e-173	575.4		SfcA:Urea cycle
JADHWM010000018.1_31		K22480	COG2768, COG1143, COG1233		phrog_29963, phrog_16249	VOG28199	KEGG:K22480	787	1.8e-244	810.0	1.8.7.3	hdrA1; heterodisulfide reductase subunit A1
JADHWM010000018.1_32		K18209	COG0029		phrog_33286		COG:COG0029	547	2.5e-133	442.8		NadB:NAD biosynthesis
JADHWM010000018.1_33		K18210	COG1152		phrog_16249		COG:COG1152	231	2.1e-30	92.5		CdhA:
JADHWM010000018.1_34	K03389	K03389	COG2048				FOAM:K03389	45	8e-09	31.9	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrB2; heterodisulfide reductase subunit B2
JADHWM010000079.1_1												Hypothetical
JADHWM010000079.1_2		K07047, K07047	COG1574				COG:COG1574	543	7.4e-176	583.1		YtcJ:
JADHWM010000079.1_3		K07218, K07218	COG3420	CE8	phrog_2234		COG:COG3420	505	1.4e-39	87.1		NosD:
JADHWM010000079.1_4												Hypothetical
JADHWM010000079.1_5												Hypothetical
JADHWM010000079.1_6												Hypothetical
JADHWM010000079.1_7												Hypothetical
JADHWM010000079.1_8			COG2002				COG:COG2002	40	2.6e-08	31.5		AbrB:
JADHWM010000079.1_9												Hypothetical
JADHWM010000079.1_10		K18828	COG1848				COG:COG1848	113	2.3e-16	56.8		VapC:
JADHWM010000079.1_11					phrog_290		PHROG:phrog_290	292	8.1e-08	28.1		minor tail protein
JADHWM010000079.1_12		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	85	6.3e-22	75.1		RelE:
JADHWM010000079.1_13												Hypothetical
JADHWM010000079.1_14												Hypothetical
JADHWM010000079.1_15												Hypothetical
JADHWM010000079.1_16												Hypothetical
JADHWM010000080.1_1	K13713	K13713	COG0151				COG:COG0151	352	1.6e-119	397.3		PurD:Purine biosynthesis
JADHWM010000080.1_2		K06024	COG1386		phrog_31717		COG:COG1386	180	8.7e-39	130.5		ScpB:
JADHWM010000080.1_3			COG4274				COG:COG4274	96	1.2e-31	105.6		:
JADHWM010000080.1_4												Hypothetical
JADHWM010000080.1_5		K03325	COG0798				KEGG:K03325	345	5.7e-98	325.8		ACR3, arsB; arsenite transporter
JADHWM010000080.1_6		K06015	COG3653		phrog_38523		KEGG:K06015	547	2.6e-190	631.4	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
JADHWM010000080.1_7		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	175	1.2e-49	165.9		Def:
JADHWM010000080.1_8		K17724	COG2079				COG:COG2079	461	1.7e-134	446.2		PrpD:
JADHWM010000080.1_9		K06978	COG2936				COG:COG2936	460	9.5e-116	384.9		:
JADHWM010000081.1_1	K01039	K01039	COG1788				FOAM:K01039	115	2.3e-33	112.4	2.8.3.12	gctA; glutaconate CoA-transferase, subunit A
JADHWM010000081.1_2	K01040	K01040	COG2057				FOAM:K01040	258	2.1e-101	335.7	2.8.3.12	gctB; glutaconate CoA-transferase, subunit B
JADHWM010000081.1_3	K00320	K00320	COG2141				COG:COG2141	316	3e-91	304.0		SsuD:Pyrimidine degradation
JADHWM010000081.1_4		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	271	4.9e-68	226.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JADHWM010000081.1_5												Hypothetical
JADHWM010000081.1_6		K14487					KEGG:K14487	478	2.3e-15	52.5		GH3; auxin responsive GH3 gene family
JADHWM010000081.1_7		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	226	9.5e-63	209.8		RAD55:
JADHWM010000081.1_8		K18013	COG3246				COG:COG3246	284	2.3e-113	377.7		:
JADHWM010000081.1_9												Hypothetical
JADHWM010000081.1_10		K20881	COG1011				KEGG:K20881	125	4.4e-26	88.8	3.1.3.5	yrfG; 5'-nucleotidase
JADHWM010000082.1_1		K17735	COG1250				KEGG:K17735	129	4.9e-26	80.1	1.1.1.108	lcdH, cdhA; carnitine 3-dehydrogenase
JADHWM010000082.1_2		K17837	COG0491				COG:COG0491	295	6.8e-42	140.7		GloB:
JADHWM010000082.1_3		K19243	COG1087		phrog_540	VOG00055	KEGG:K19243	258	3.1e-80	266.2	1.1.1.388	azf; NAD+ dependent glucose-6-phosphate dehydrogenase
JADHWM010000082.1_4		K01255	COG0260				COG:COG0260	497	4.8e-173	574.3		PepB:
JADHWM010000082.1_5		K09927	COG3214				COG:COG3214	409	4.5e-127	421.7		YcaQ:
JADHWM010000082.1_6												Hypothetical
JADHWM010000082.1_7		K12960	COG1574				COG:COG1574	137	2.1e-38	129.0		YtcJ:
JADHWM010000082.1_8		K07047	COG1574	CE9			COG:COG1574	391	1e-119	397.7		YtcJ:
JADHWM010000082.1_9												Hypothetical
JADHWM010000001.1_1	K01439	K01439	COG0624		phrog_14842		COG:COG0624	331	5.3e-88	293.0		ArgE:Arginine biosynthesis
JADHWM010000001.1_2	K01439	K01439	COG0624		phrog_14842		COG:COG0624	403	5.9e-100	332.5		ArgE:Arginine biosynthesis
JADHWM010000001.1_3		K21472	COG0739		phrog_3578		PHROG:phrog_3578	297	1.5e-08	31.2		endolysin
JADHWM010000001.1_4	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	420	1.6e-42	142.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
JADHWM010000001.1_5		K03750	COG0303				COG:COG0303	406	3.1e-153	508.1		MoeA:Molybdopterin biosynthesis
JADHWM010000001.1_6		K03638	COG0521				KEGG:K03638	168	4.9e-66	220.0	2.7.7.75	moaB; molybdopterin adenylyltransferase
JADHWM010000001.1_7		K03637	COG0315		phrog_31582		COG:COG0315	142	3.9e-63	210.9		MoaC:Molybdopterin biosynthesis
JADHWM010000001.1_8		K03635	COG0314				COG:COG0314	142	2.2e-56	187.5		MoaE:Molybdopterin biosynthesis
JADHWM010000001.1_9		K21142	COG1977				COG:COG1977	80	9.9e-26	87.5		MoaD:Molybdopterin biosynthesis
JADHWM010000001.1_10		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	315	2.3e-112	373.3		MoaA:Molybdopterin biosynthesis
JADHWM010000001.1_11	K05772	K05772	COG2998				COG:COG2998	335	1.1e-109	364.3		TupB:
JADHWM010000001.1_12	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	228	6.2e-72	239.1		tupB, vupB; tungstate transport system permease protein
JADHWM010000001.1_13	K06857	K06857	COG3842		phrog_293	VOG02992	COG:COG3842	349	8.1e-88	292.2		PotA:
JADHWM010000001.1_14	K08161	K08161	COG2211		phrog_2034		COG:COG2211	411	3.5e-51	171.2		MelB:
JADHWM010000001.1_15		K24404					KEGG:K24404	510	4.9e-17	45.9		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
JADHWM010000001.1_16		K09800	COG1664				COG:COG1664	442	2.7e-14	28.9		CcmA:
JADHWM010000001.1_17			COG3432				COG:COG3432	91	9.3e-24	81.3		:
JADHWM010000001.1_18		K07721	COG1777				COG:COG1777	104	3.4e-22	76.5		:
JADHWM010000001.1_19												Hypothetical
JADHWM010000001.1_20												Hypothetical
JADHWM010000001.1_21	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	430	8.2e-50	166.7		blt; MFS transporter, DHA1 family, multidrug resistance protein
JADHWM010000001.1_22		K09126	COG1751				KEGG:K09126	193	3.4e-66	219.3		K09126; uncharacterized protein
JADHWM010000001.1_23		K07581	COG1325				COG:COG1325	157	4.5e-41	136.8		:
JADHWM010000001.1_24		K03539	COG1603				COG:COG1603	239	4.9e-49	163.6		RPP1:
JADHWM010000001.1_25		K03537	COG1369				COG:COG1369	109	1.7e-29	99.3		POP5:
JADHWM010000001.1_26												Hypothetical
JADHWM010000001.1_27	K03058	K03058	COG1644			VOG05237	FOAM:K03058	76	3.8e-36	119.9	2.7.7.6	rpoN; DNA-directed RNA polymerase subunit N
JADHWM010000001.1_28		K02998	COG0052				KEGG:K02998	204	3.3e-47	158.3		RP-SAe, RPSA; small subunit ribosomal protein SAe
JADHWM010000001.1_29		K06990	COG1355				COG:COG1355	281	5.4e-116	385.2		Mho1:
JADHWM010000001.1_30		K00869	COG1577		phrog_34407		COG:COG1577	328	5.6e-105	348.9		ERG12:Isoprenoid biosynthesis
JADHWM010000001.1_31		K06981	COG1608		phrog_15591		COG:COG1608	251	1.1e-89	298.5		:
JADHWM010000001.1_32		K16422	COG1304				COG:COG1304	367	8.1e-88	292.3		LldD:Isoprenoid biosynthesis
JADHWM010000001.1_33		K13787	COG0142				COG:COG0142	341	2.9e-115	382.4		IspA:Isoprenoid biosynthesis
JADHWM010000001.1_34		K24042	COG0685				KEGG:K24042	310	1.6e-62	208.5	2.1.1.13 1.5.1.54	yitJ; methionine synthase / methylenetetrahydrofolate reductase (NADH)
JADHWM010000001.1_35		K25008					KEGG:K25008	212	5.3e-37	124.2	7.-.-.-	rnfC2; ion-translocating oxidoreductase complex subunit C
JADHWM010000001.1_36	K00320	K00320	COG2141				FOAM:K00320	335	1.6e-110	366.8	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JADHWM010000001.1_37												Hypothetical
JADHWM010000001.1_38		K03718	COG1522				COG:COG1522	149	1.1e-42	143.4		Lrp:
JADHWM010000001.1_39												Hypothetical
JADHWM010000001.1_40		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	418	2.3e-140	465.4		CoaBC:Pantothenate/CoA biosynthesis
JADHWM010000001.1_41												Hypothetical
JADHWM010000001.1_42		K09717	COG1665				KEGG:K09717	363	7e-58	193.4		K09717; uncharacterized protein
JADHWM010000001.1_43	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	165	5.9e-45	151.3		ComEB:
JADHWM010000001.1_44		K01304	COG2039				COG:COG2039	207	2.2e-84	280.7		Pcp:
JADHWM010000001.1_45		K09126	COG1751				COG:COG1751	191	5.9e-77	254.3		PK:
JADHWM010000001.1_46		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	755	3.9e-261	865.8	3.6.4.-	helS; helicase
JADHWM010000001.1_47												Hypothetical
JADHWM010000001.1_48	K01953	K01953	COG0367		phrog_16728, phrog_16728	VOG02638	COG:COG0367	485	4.7e-69	229.6		AsnB:Asparagine biosynthesis
JADHWM010000001.1_49	K10773	K10773	COG0177				COG:COG0177	215	3.6e-73	243.2		Nth:
JADHWM010000001.1_50		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	225	6.3e-67	222.3	3.1.3.18	pgp; phosphoglycolate phosphatase
JADHWM010000001.1_51	K00549	K00549	COG0620				COG:COG0620	369	8.6e-23	75.6		MetE:Methionine biosynthesis
JADHWM010000001.1_52			COG1812				COG:COG1812	402	1.4e-149	495.1		MetK2:Methionine biosynthesis
JADHWM010000001.1_53												Hypothetical
JADHWM010000001.1_54			COG5625				COG:COG5625	102	9.4e-10	33.4		:
JADHWM010000001.1_55			COG2888				COG:COG2888	274	3.4e-09	32.7		:
JADHWM010000001.1_56		K15429	COG2520				COG:COG2520	287	5.9e-93	308.7		Trm5:tRNA modification
JADHWM010000001.1_57												Hypothetical
JADHWM010000001.1_58		K17064	COG0111		phrog_26092	VOG08908	COG:COG0111	342	1.6e-85	284.6		SerA:Serine biosynthesis
JADHWM010000001.1_59												Hypothetical
JADHWM010000001.1_60	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	204	1e-64	215.8		ThyX:Thymidylate biosynthesis
JADHWM010000001.1_61												Hypothetical
JADHWM010000001.1_62												Hypothetical
JADHWM010000001.1_63		K13993	COG0071				COG:COG0071	197	1.1e-26	90.6		IbpA:
JADHWM010000001.1_64		K03799	COG0501				KEGG:K03799	342	3.4e-22	75.7	3.4.24.-	htpX; heat shock protein HtpX
JADHWM010000001.1_65		K07022	COG2248				COG:COG2248	86	4.4e-22	59.0		:
JADHWM010000001.1_66			COG1340				COG:COG1340	286	6.5e-37	124.3		:
JADHWM010000001.1_67												Hypothetical
JADHWM010000001.1_68		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	279	1.2e-71	238.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JADHWM010000001.1_69	K01478	K01478	COG1834				COG:COG1834	310	1.8e-64	215.1		DdaH:
JADHWM010000001.1_70		K01271	COG0006		phrog_24316		KEGG:K01271	399	4.5e-95	316.2	3.4.13.9	pepQ; Xaa-Pro dipeptidase
JADHWM010000001.1_71		K07149	COG2364				COG:COG2364	216	4.4e-62	206.0		YczE:
JADHWM010000001.1_72		K22585	COG1602				KEGG:K22585	450	3.2e-160	531.1		nreA; DNA repair protein NreA
JADHWM010000001.1_73		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	83	7.1e-31	104.6		PurS:Purine biosynthesis
JADHWM010000001.1_74		K23270	COG0046			VOG05614	KEGG:K23270	791	1.5e-297	986.3	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
JADHWM010000001.1_75		K23265	COG0047		phrog_5908	VOG05614	KEGG:K23265	272	1.1e-82	275.5	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
JADHWM010000001.1_76	K01588	K01588	COG0041				COG:COG0041	148	7.2e-67	223.5		PurE:Purine biosynthesis
JADHWM010000001.1_77		K05716	COG2403				COG:COG2403	447	1.6e-195	647.0		YjiA:
JADHWM010000001.1_78		K03298	COG2510				COG:COG2510	304	1e-22	77.9		RibN:
JADHWM010000001.1_79	K01817	K01817	COG0135				COG:COG0135	222	2e-60	201.4		TrpF:Aromatic amino acid biosynthesis
JADHWM010000001.1_80	K01923	K01923	COG0152		phrog_1112		COG:COG0152	326	4.1e-88	293.3		PurC:Purine biosynthesis
JADHWM010000001.1_81		K17884	COG0558		phrog_32003	VOG17505	KEGG:K17884	214	2.4e-56	188.2	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JADHWM010000001.1_82		K02976	COG4830				COG:COG4830	103	2.3e-36	120.9		RPS26B:Archaeal ribosomal proteins
JADHWM010000001.1_83	K10804	K10804	COG2755	CE3	phrog_14008	VOG00716	COG:COG2755	212	1.6e-41	138.8		TesA:
JADHWM010000001.1_84		K07047	COG1574	CE9			COG:COG1574	531	2e-172	571.8		YtcJ:
JADHWM010000001.1_85		K00682	COG2105		phrog_2520	VOG07779	KEGG:K00682	150	2.6e-30	102.4	4.3.2.9	GGCT; gamma-glutamylcyclotransferase
JADHWM010000001.1_86		K05311	COG4048				COG:COG4048	191	2.4e-27	92.8		:
JADHWM010000001.1_87												Hypothetical
JADHWM010000001.1_88			COG4900				COG:COG4900	126	1.6e-39	131.5		:
JADHWM010000001.1_89		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	101	9.3e-45	150.3		zim; modification methylase
JADHWM010000083.1_1		K16639	COG0491		phrog_392		COG:COG0491	217	6.2e-44	147.3		GloB:
JADHWM010000083.1_2	K01620	K01620	COG2008		phrog_20062		FOAM:K01620	346	6.1e-132	437.8	4.1.2.48	ltaE; threonine aldolase
JADHWM010000083.1_3	K05884	K05884	COG2055				COG:COG2055	345	8e-125	414.3		AllD:TCA cycle
JADHWM010000083.1_4		K06015	COG3653		phrog_38523		KEGG:K06015	545	5.5e-216	716.3	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
JADHWM010000083.1_5	K00286	K00286	COG0345				FOAM:K00286	270	2.1e-92	307.8	1.5.1.2	proC; pyrroline-5-carboxylate reductase
JADHWM010000083.1_6												Hypothetical
JADHWM010000083.1_7		K08234	COG3324				COG:COG3324	133	1.2e-17	61.2		VOC:
JADHWM010000083.1_8												Hypothetical
JADHWM010000083.1_9												Hypothetical
JADHWM010000083.1_10												Hypothetical
JADHWM010000019.1_1	K00087	K00087	COG1529		phrog_25833		COG:COG1529	726	5.8e-195	647.0		CoxL:Non-phosphorylated Entner-Doudoroff pathway
JADHWM010000019.1_2	K03519	K03519	COG1319				COG:COG1319	301	1e-111	371.5		CutB:Non-phosphorylated Entner-Doudoroff pathway
JADHWM010000019.1_3	K03518	K03518	COG2080		phrog_23553		COG:COG2080	156	3.2e-91	303.6		CutS:Non-phosphorylated Entner-Doudoroff pathway
JADHWM010000019.1_4		K07141	COG2068				COG:COG2068	201	1.7e-65	218.8		MocA:
JADHWM010000019.1_5	K07402	K07402	COG1975				COG:COG1975	225	1.9e-69	231.8		XdhC:
JADHWM010000019.1_6	K03518	K03518	COG2080		phrog_23553		COG:COG2080	156	5.5e-73	243.3		CutS:Non-phosphorylated Entner-Doudoroff pathway
JADHWM010000019.1_7	K13479	K13479	COG1319				COG:COG1319	292	1e-117	391.4		CutB:Non-phosphorylated Entner-Doudoroff pathway
JADHWM010000019.1_8	K00087	K00087	COG1529		phrog_25833		COG:COG1529	770	6.6e-248	822.1		CoxL:Non-phosphorylated Entner-Doudoroff pathway
JADHWM010000019.1_9	K06928	K06928	COG1618				COG:COG1618	186	2.1e-20	69.9		THEP1:
JADHWM010000019.1_10	K15633	K19670, K15633	COG1524				COG:COG1524	270	1.6e-42	131.1		AtaC:
JADHWM010000019.1_11		K15372	COG0160		phrog_2736	VOG04410	KEGG:K15372	441	1.8e-176	585.3	2.6.1.55	toa; taurine---2-oxoglutarate transaminase
JADHWM010000019.1_12		K18779	COG0343				KEGG:K18779	541	1.3e-182	604.9	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
JADHWM010000019.1_13			COG1958				COG:COG1958	141	1.6e-36	123.4		LSM1:
JADHWM010000019.1_14			COG1996				COG:COG1996	65	1.3e-07	27.8		RPC10:RNA polymerase
JADHWM010000019.1_15		K18532	COG1936				COG:COG1936	193	3.7e-59	197.2		Fap7:
JADHWM010000019.1_16		K03627	COG1813		phrog_2439		COG:COG1813	166	1.5e-26	90.5		aMBF1:
JADHWM010000019.1_17		K07398	COG1370				COG:COG1370	166	1.5e-53	178.6		ArcTGT:
JADHWM010000019.1_18	K00319	K00319	COG1927				FOAM:K00319	277	1.2e-113	376.0	1.5.98.1	mtd; methylenetetrahydromethanopterin dehydrogenase
JADHWM010000019.1_19	K01938	K01938	COG2759				FOAM:K01938	559	2.6e-238	789.3	6.3.4.3	fhs; formate--tetrahydrofolate ligase
JADHWM010000019.1_20	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	281	7.1e-94	311.3		FolD:
