	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002713365.1_PASR01000011.1_315	GCA_002713365.1	PASR01000011.1	315	343979	344995	1	D										2OG-Fe(II) oxygenase superfamily [PF03171.23]; non-haem dioxygenase in morphine synthesis N-terminal [PF14226.9]					0
GCA_002713365.1_PASR01000011.1_316	GCA_002713365.1	PASR01000011.1	316	345047	346690	1	D										FAD binding domain [PF01494.22]					0
GCA_002713365.1_PASR01000011.1_317	GCA_002713365.1	PASR01000011.1	317	346687	347940	-1	D			MER0396788	M24B	MER0396788 - bacillus Xaa-Pro aminopeptidase (Lactobacillus gastricus) [M24.006]#M24B#{peptidase unit: 136-357}~source ZP_09786602~	False	0.242	72.0	7.678e-12	Metallopeptidase family M24 [PF00557.27]					0
GCA_002713365.1_PASR01000011.1_318	GCA_002713365.1	PASR01000011.1	318	348172	348357	-1	E															0
GCA_002713365.1_PASR01000011.1_319	GCA_002713365.1	PASR01000011.1	319	348666	349571	1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]					0
GCA_002713365.1_PASR01000011.1_320	GCA_002713365.1	PASR01000011.1	320	349615	350646	1	E															0
GCA_002713365.1_PASR01000011.1_321	GCA_002713365.1	PASR01000011.1	321	350718	351044	1	D										NIPSNAP [PF07978.16]					0
GCA_002713365.1_PASR01000011.1_322	GCA_002713365.1	PASR01000011.1	322	351046	351282	-1	E															0
GCA_002713365.1_PASR01000011.1_323	GCA_002713365.1	PASR01000011.1	323	351509	351937	1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCA_002713365.1_PASR01000011.1_324	GCA_002713365.1	PASR01000011.1	324	351965	352804	1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; Auxin binding protein [PF02041.19]					0
GCA_002713365.1_PASR01000011.1_325	GCA_002713365.1	PASR01000011.1	325	352875	353738	1	C	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]								NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]					0
GCA_002713365.1_PASR01000011.1_326	GCA_002713365.1	PASR01000011.1	326	353922	354824	1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]					0
GCA_002713365.1_PASR01000011.1_327	GCA_002713365.1	PASR01000011.1	327	354883	355875	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_002713365.1_PASR01000011.1_328	GCA_002713365.1	PASR01000011.1	328	355905	356933	-1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; Strictosidine synthase [PF03088.19]					0
GCA_002713365.1_PASR01000011.1_329	GCA_002713365.1	PASR01000011.1	329	356969	358150	-1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_002713365.1_PASR01000011.1_330	GCA_002713365.1	PASR01000011.1	330	358188	359123	-1	C	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]								beta-keto acid cleavage enzyme [PF05853.15]					0
GCA_002713365.1_PASR01000011.1_331	GCA_002713365.1	PASR01000011.1	331	359491	360459	1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_002713365.1_PASR01000011.1_332	GCA_002713365.1	PASR01000011.1	332	360567	361748	1	D										Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_002713365.1_PASR01000011.1_333	GCA_002713365.1	PASR01000011.1	333	361986	363524	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_002713365.1_PASR01000011.1_334	GCA_002713365.1	PASR01000011.1	334	363605	364579	1	C	K01066	acetyl esterase [EC:3.1.1.-]	MER0132533	S09X	MER0132533 - family S9 unassigned peptidases (Geodermatophilus obscurus) [S09.UPW]#S09X#{peptidase unit: 51-301}~source GEBA2500696759~	False	0.405	165.0	4.623e-43	alpha/beta hydrolase fold [PF07859.16]; BD-FAE [PF20434.1]; Steryl acetyl hydrolase [PF10340.12]; Carboxylesterase family [PF00135.31]					0
GCA_002713365.1_PASR01000011.1_335	GCA_002713365.1	PASR01000011.1	335	364585	365490	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCA_002713365.1_PASR01000011.1_336	GCA_002713365.1	PASR01000011.1	336	365744	366655	1	C	K07090	uncharacterized protein													0
GCA_002713365.1_PASR01000011.1_337	GCA_002713365.1	PASR01000011.1	337	366684	367418	1	E															0
GCA_002713365.1_PASR01000011.1_338	GCA_002713365.1	PASR01000011.1	338	367690	368727	1	C	K25152	gliding motility-associated transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_002713365.1_PASR01000011.1_339	GCA_002713365.1	PASR01000011.1	339	368720	369454	1	C	K25151	gliding motility-associated transport system permease protein								ABC-2 family transporter protein [PF12679.10]; ABC-2 family transporter protein [PF13346.9]; ABC-2 family transporter protein [PF12730.10]					0
GCA_002713365.1_PASR01000011.1_340	GCA_002713365.1	PASR01000011.1	340	369457	371382	1	C	K25153	gliding motility-associatede transport system auxiliary component								ABC-type uncharacterized transport system [PF09822.12]					0
GCA_002713365.1_PASR01000011.1_341	GCA_002713365.1	PASR01000011.1	341	371400	372446	1	D										Domain of unknown function (DUF4340) [PF14238.9]					0
GCA_002713365.1_PASR01000011.1_342	GCA_002713365.1	PASR01000011.1	342	372530	373321	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]; NAD(P)H-binding [PF13460.9]					0
GCA_002713365.1_PASR01000011.1_343	GCA_002713365.1	PASR01000011.1	343	373513	374145	1	C	K00799	glutathione S-transferase [EC:2.5.1.18]								Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, C-terminal domain [PF00043.28]; Glutathione S-transferase, C-terminal domain [PF13410.9]; Glutathione S-transferase, C-terminal domain [PF14497.9]					0
GCA_002713365.1_PASR01000011.1_344	GCA_002713365.1	PASR01000011.1	344	374237	375880	-1	C	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]								MobA-like NTP transferase domain [PF12804.10]; Nucleotidyl transferase [PF00483.26]					0
GCA_002713365.1_PASR01000011.1_345	GCA_002713365.1	PASR01000011.1	345	375976	376566	1	C	K09780	uncharacterized protein								YCII-related domain [PF03795.17]					0
GCA_002713365.1_PASR01000011.1_346	GCA_002713365.1	PASR01000011.1	346	376572	377252	-1	C	K07402	xanthine dehydrogenase accessory factor								XdhC Rossmann domain [PF13478.9]					0
GCA_002713365.1_PASR01000011.1_347	GCA_002713365.1	PASR01000011.1	347	377259	377606	-1	C	K07402	xanthine dehydrogenase accessory factor								XdhC and CoxI family [PF02625.19]					0
GCA_002713365.1_PASR01000011.1_348	GCA_002713365.1	PASR01000011.1	348	377603	378901	-1	C	K07161	uncharacterized protein								VWA domain containing CoxE-like protein [PF05762.17]; von Willebrand factor type A domain [PF13768.9]					0
GCA_002713365.1_PASR01000011.1_349	GCA_002713365.1	PASR01000011.1	349	378906	379799	-1	D										AAA domain (dynein-related subfamily) [PF07728.17]; Hydrolytic ATP binding site of dynein motor region [PF12774.10]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_002713365.1_PASR01000011.1_350	GCA_002713365.1	PASR01000011.1	350	380033	380827	-1	C	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]								FAD binding domain in molybdopterin dehydrogenase [PF00941.24]; CO dehydrogenase flavoprotein C-terminal domain [PF03450.20]					0
GCA_002713365.1_PASR01000011.1_351	GCA_002713365.1	PASR01000011.1	351	380861	383224	-1	C	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]								Molybdopterin cofactor-binding domain [PF20256.1]; Molybdopterin cofactor-binding domain [PF02738.21]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCA_002713365.1_PASR01000011.1_352	GCA_002713365.1	PASR01000011.1	352	383234	383737	-1	C	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]								[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_002713365.1_PASR01000011.1_353	GCA_002713365.1	PASR01000011.1	353	383869	384441	-1	C	K09386	uncharacterized protein								Carbon monoxide dehydrogenase subunit G (CoxG) [PF06240.16]; Polyketide cyclase / dehydrase and lipid transport [PF03364.23]; Polyketide cyclase / dehydrase and lipid transport [PF10604.12]					0
GCA_002713365.1_PASR01000011.1_354	GCA_002713365.1	PASR01000011.1	354	384741	385223	1	C	K05569	multicomponent Na+:H+ antiporter subunit E								Na+/H+ ion antiporter subunit [PF01899.19]					0
GCA_002713365.1_PASR01000011.1_355	GCA_002713365.1	PASR01000011.1	355	385195	385434	-1	E															0
GCA_002713365.1_PASR01000011.1_356	GCA_002713365.1	PASR01000011.1	356	385478	385819	1	C	K05571	multicomponent Na+:H+ antiporter subunit G								Na+/H+ antiporter subunit [PF03334.17]					0
GCA_002713365.1_PASR01000011.1_357	GCA_002713365.1	PASR01000011.1	357	385855	386382	1	D										MBH, subunit E [PF20501.1]; MBH, subunit D [PF13244.9]					0
GCA_002713365.1_PASR01000011.1_358	GCA_002713365.1	PASR01000011.1	358	386379	386828	1	C	K05566	multicomponent Na+:H+ antiporter subunit B								Domain related to MnhB subunit of Na+/H+ antiporter [PF04039.16]					0
GCA_002713365.1_PASR01000011.1_359	GCA_002713365.1	PASR01000011.1	359	386825	387178	1	C	K05567	multicomponent Na+:H+ antiporter subunit C								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_002713365.1_PASR01000011.1_360	GCA_002713365.1	PASR01000011.1	360	387193	388620	1	C	K05568	multicomponent Na+:H+ antiporter subunit D								Proton-conducting membrane transporter [PF00361.23]					0
GCA_002713365.1_PASR01000011.1_361	GCA_002713365.1	PASR01000011.1	361	388794	390188	1	C	K05568	multicomponent Na+:H+ antiporter subunit D								Proton-conducting membrane transporter [PF00361.23]					0
GCA_002713365.1_PASR01000011.1_362	GCA_002713365.1	PASR01000011.1	362	390185	390457	1	E															0
GCA_002713365.1_PASR01000011.1_363	GCA_002713365.1	PASR01000011.1	363	390447	392147	1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_002713365.1_PASR01000011.1_364	GCA_002713365.1	PASR01000011.1	364	392189	394015	1	C	K24821	ATP-binding cassette, subfamily B, heavy metal transporter								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_002713365.1_PASR01000011.1_365	GCA_002713365.1	PASR01000011.1	365	394155	395096	-1	C	K15598	putative hydroxymethylpyrimidine transport system substrate-binding protein								NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]; NMT1-like family [PF16868.8]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCA_002713365.1_PASR01000011.1_366	GCA_002713365.1	PASR01000011.1	366	395121	395879	-1	C	K15599	putative hydroxymethylpyrimidine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_002713365.1_PASR01000011.1_367	GCA_002713365.1	PASR01000011.1	367	395879	396685	-1	C	K15600	putative hydroxymethylpyrimidine transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002713365.1_PASR01000011.1_368	GCA_002713365.1	PASR01000011.1	368	396939	398081	1	C	K04768	acetoin utilization protein AcuC								Histone deacetylase domain [PF00850.22]					0
GCA_002713365.1_PASR01000011.1_369	GCA_002713365.1	PASR01000011.1	369	398093	398593	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_002713365.1_PASR01000011.1_370	GCA_002713365.1	PASR01000011.1	370	398785	399198	1	C	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4								NADH dehydrogenase ubiquinone Fe-S protein 4 [PF04800.15]					0
GCA_002713365.1_PASR01000011.1_371	GCA_002713365.1	PASR01000011.1	371	399876	401126	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]					0
GCA_002713365.1_PASR01000011.1_372	GCA_002713365.1	PASR01000011.1	372	401123	404275	1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_002713365.1_PASR01000011.1_373	GCA_002713365.1	PASR01000011.1	373	404516	404920	1	D										Dimethlysulfonioproprionate lyase [PF16867.8]; Mannose-6-phosphate isomerase [PF01050.21]; AraC-like ligand binding domain [PF02311.22]; Auxin binding protein [PF02041.19]; Cupin [PF00190.25]; Cysteine dioxygenase type I [PF05995.15]; ChrR Cupin-like domain [PF12973.10]					0
GCA_002713365.1_PASR01000011.1_374	GCA_002713365.1	PASR01000011.1	374	404970	405629	-1	D										Coenzyme A transferase [PF01144.26]					0
GCA_002713365.1_PASR01000011.1_375	GCA_002713365.1	PASR01000011.1	375	405662	406351	-1	D										Coenzyme A transferase [PF01144.26]					0
GCA_002713365.1_PASR01000011.1_376	GCA_002713365.1	PASR01000011.1	376	406441	406836	-1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
GCA_002713365.1_PASR01000011.1_377	GCA_002713365.1	PASR01000011.1	377	406853	407998	-1	D										Thiolase, C-terminal domain [PF02803.21]; Thiolase, N-terminal domain [PF00108.26]					0
GCA_002713365.1_PASR01000011.1_378	GCA_002713365.1	PASR01000011.1	378	408020	409252	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_002713365.1_PASR01000011.1_379	GCA_002713365.1	PASR01000011.1	379	409332	410495	-1	D			MER0132262	S09X	MER0132262 - family S9 unassigned peptidases (Conexibacter woesei) [S09.UPW]#S09X#{peptidase unit: 128-375}~source GEBA2500365559~	False	0.518	247.0	3.2790000000000003e-70	Esterase FrsA-like [PF06500.14]; Prolyl oligopeptidase family [PF00326.24]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Serine aminopeptidase, S33 [PF12146.11]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Abhydrolase family [PF12715.10]; Acetyl xylan esterase (AXE1) [PF05448.15]; BD-FAE [PF20434.1]; Dienelactone hydrolase family [PF01738.21]					0
GCA_002713365.1_PASR01000011.1_380	GCA_002713365.1	PASR01000011.1	380	410634	411806	-1	C	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_002713365.1_PASR01000011.1_381	GCA_002713365.1	PASR01000011.1	381	411810	412658	-1	C	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]								Rhodanese-like domain [PF00581.23]					0
GCA_002713365.1_PASR01000011.1_382	GCA_002713365.1	PASR01000011.1	382	412806	413810	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_002713365.1_PASR01000011.1_383	GCA_002713365.1	PASR01000011.1	383	413881	414441	-1	D										Protein of unknown function (DUF3105) [PF11303.11]					0
GCA_002713365.1_PASR01000011.1_384	GCA_002713365.1	PASR01000011.1	384	414633	416078	-1	C	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]								Malonyl-CoA decarboxylase C-terminal domain [PF05292.14]; Malonyl-CoA decarboxylase N-terminal domain [PF17408.5]					0
GCA_002713365.1_PASR01000011.1_385	GCA_002713365.1	PASR01000011.1	385	416230	416955	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_002713365.1_PASR01000011.1_386	GCA_002713365.1	PASR01000011.1	386	416985	417272	1	E															0
GCA_002713365.1_PASR01000011.1_387	GCA_002713365.1	PASR01000011.1	387	417327	418328	-1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					0
GCA_002713365.1_PASR01000011.1_388	GCA_002713365.1	PASR01000011.1	388	418387	418689	-1	D										Putative mono-oxygenase ydhR [PF08803.14]					0
GCA_002713365.1_PASR01000011.1_389	GCA_002713365.1	PASR01000011.1	389	418840	419682	1	C	K15270	S-adenosylmethionine uptake transporter								EamA-like transporter family [PF00892.23]					0
GCA_002713365.1_PASR01000011.1_390	GCA_002713365.1	PASR01000011.1	390	419781	420014	-1	E															0
GCA_002713365.1_PASR01000011.1_391	GCA_002713365.1	PASR01000011.1	391	420052	420384	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_002713365.1_PASR01000011.1_392	GCA_002713365.1	PASR01000011.1	392	420391	420957	-1	E															0
GCA_002713365.1_PASR01000011.1_393	GCA_002713365.1	PASR01000011.1	393	421079	422107	-1	D										N-terminal domain of oxidoreductase [PF16884.8]; Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_002713365.1_PASR01000011.1_394	GCA_002713365.1	PASR01000011.1	394	422133	422264	1	E															0
GCA_002713365.1_PASR01000011.1_395	GCA_002713365.1	PASR01000011.1	395	422239	422733	1	C	K03808	paraquat-inducible protein A								Paraquat-inducible protein A [PF04403.16]					0
GCA_002713365.1_PASR01000011.1_396	GCA_002713365.1	PASR01000011.1	396	422806	423153	-1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_002713365.1_PASR01000011.1_397	GCA_002713365.1	PASR01000011.1	397	423302	424168	1	D										Amidohydrolase [PF04909.17]					0
GCA_002713365.1_PASR01000011.1_398	GCA_002713365.1	PASR01000011.1	398	424189	425073	1	C	K15270	S-adenosylmethionine uptake transporter								EamA-like transporter family [PF00892.23]					0
GCA_002713365.1_PASR01000011.1_399	GCA_002713365.1	PASR01000011.1	399	425123	425905	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002713365.1_PASR01000011.1_400	GCA_002713365.1	PASR01000011.1	400	426018	427244	-1	D										HMGL-like [PF00682.22]					0
GCA_002713365.1_PASR01000011.1_401	GCA_002713365.1	PASR01000011.1	401	427505	428140	1	D										NIPSNAP [PF07978.16]					0
GCA_002713365.1_PASR01000011.1_402	GCA_002713365.1	PASR01000011.1	402	428389	429471	1	D										Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCA_002713365.1_PASR01000011.1_403	GCA_002713365.1	PASR01000011.1	403	429626	430150	1	D										Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCA_002713365.1_PASR01000011.1_404	GCA_002713365.1	PASR01000011.1	404	430176	431564	1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCA_002713365.1_PASR01000011.1_405	GCA_002713365.1	PASR01000011.1	405	432070	432762	1	C	K07130	arylformamidase [EC:3.5.1.9]								Putative cyclase [PF04199.16]					0
GCA_002713365.1_PASR01000011.1_406	GCA_002713365.1	PASR01000011.1	406	432811	433956	-1	C	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter								MFS_1 like family [PF12832.10]; Major Facilitator Superfamily [PF07690.19]; LacY proton/sugar symporter [PF01306.22]					0
GCA_002713365.1_PASR01000011.1_407	GCA_002713365.1	PASR01000011.1	407	433986	435776	-1	C	K06978	uncharacterized protein	MER1022567	S15	MER1022567 - family S15 non-peptidase homologues (Streptomyces caeruleus) [S15.UNW]#S15#{peptidase unit: 29-528}~source V6K115~	True	0.642	633.0	1.2920000000000001e-199	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]					0
