locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACRJT010000034.1_50750_51382_-		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	210	1.1e-74	248.1		PRE1; 
JACRJT010000034.1_51478_52524_+		K00096	COG0371				COG:COG0371	348	6.2e-111	367.9		GldA; Isoprenoid biosynthesis
JACRJT010000034.1_52525_53253_-	K03775	K03775	COG1047				COG:COG1047	242	4.6e-42	140.7		SlpA; 
JACRJT010000034.1_53296_54423_-	K00830	K00830	COG0075		phrog_12787		COG:COG0075	375	9.5e-142	469.9		PucG; Serine biosynthesis
JACRJT010000034.1_54481_54975_-		K00952	COG1056		phrog_395	VOG01061	COG:COG1056	164	4.6e-55	184.1		NadR; NAD biosynthesis
JACRJT010000034.1_55036_56064_+		K01974	COG0430				COG:COG0430	342	2.2e-110	365.8		RCL1; 
JACRJT010000034.1_56321_56545_-												Hypothetical
JACRJT010000034.1_56620_57114_+			COG5608				COG:COG5608	164	6.6e-11	38.6		LEA; 
JACRJT010000034.1_57098_57361_+												Hypothetical
JACRJT010000034.1_57368_58087_+		K04719	COG0778		phrog_18935		KEGG:K04719	239	1.3e-103	344.4	1.13.11.79	bluB; 5,6-dimethylbenzimidazole synthase
JACRJT010000034.1_58260_58781_+		K16902	COG0431				COG:COG0431	173	1.6e-31	106.4		SsuE; 
JACRJT010000034.1_59362_59826_-			COG3334				COG:COG3334	154	8.7e-07	25.6		MotE; 
JACRJT010000034.1_59901_60137_-												Hypothetical
JACRJT010000034.1_60392_60871_+	K03768	K03768	COG0652			VOG09842	COG:COG0652	159	9.1e-80	265.7		PpiB; 
JACRJT010000034.1_60877_61773_+												Hypothetical
JACRJT010000034.1_62189_62683_-												Hypothetical
JACRJT010000034.1_62817_63263_+												Hypothetical
JACRJT010000034.1_63276_64169_+		K21057	COG0524		phrog_15334	VOG18158	COG:COG0524	297	1.1e-40	136.5		RbsK; Glycolysis
JACRJT010000034.1_64203_64532_+		K21503	COG4508		phrog_18650	VOG04716	VOG:VOG04716	109	1.4e-26	90.6		sp|P39262|VG56_BPT4 dCTP pyrophosphatase
JACRJT010000034.1_64536_64880_-	K00577	K00577	COG4063				COG:COG4063	114	2.4e-46	155.4		MtrA; 
JACRJT010000034.1_64991_66076_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	361	2.3e-139	461.7		WecE; 
JACRJT010000034.1_66139_66714_+												Hypothetical
JACRJT010000034.1_66762_67232_+		K04750	COG2764		phrog_14937		COG:COG2764	156	1.2e-51	172.6		PhnB; 
JACRJT010000034.1_67305_68345_+		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	346	2.7e-78	260.9		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACRJT010000034.1_68494_68724_+												Hypothetical
JACRJT010000034.1_69158_70606_-												Hypothetical
JACRJT010000034.1_70641_71540_-	K12524	K12524	COG0527		phrog_11129		COG:COG0527	299	3.4e-111	369.4		MetL1; Lysine biosynthesis
JACRJT010000034.1_71613_72056_-	K12524	K12524	COG0527		phrog_11129		COG:COG0527	147	1.1e-31	106.2		MetL1; Lysine biosynthesis
JACRJT010000034.1_72080_72820_-		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	246	1.8e-59	198.2		PCNA; proliferating cell nuclear antigen
JACRJT010000034.1_72860_73159_-		K03057	COG1594			VOG00837	COG:COG1594	99	8.7e-38	126.5		RPB9; RNA polymerase
JACRJT010000034.1_73160_73474_-	K03056	K03056	COG1761				COG:COG1761	104	9.4e-23	76.6		RPB11; RNA polymerase
JACRJT010000034.1_73483_74019_+												Hypothetical
JACRJT010000034.1_74052_74204_+												Hypothetical
JACRJT010000034.1_74219_74719_-	K14165	K14165	COG2453		phrog_17568	VOG00099	COG:COG2453	166	1.2e-46	156.7		CDC14; 
JACRJT010000034.1_74754_75854_+		K04069	COG1180				COG:COG1180	366	1.4e-84	281.3		PflA; 
JACRJT010000034.1_76383_76544_+												Hypothetical
JACRJT010000034.1_76823_77974_-		K11717	COG0520		phrog_12787	VOG21354	COG:COG0520	383	2.2e-114	379.5		CsdA; 
JACRJT010000034.1_78004_78618_+		K04484					KEGG:K04484	204	6.8e-07	25.1		radB; DNA repair protein RadB
JACRJT010000034.1_78750_78965_+		K00338	COG1143				COG:COG1143	73	1.2e-14	51.3		NuoI; NADH dehydrogenase
JACRJT010000033.1_55_1632_-	K07709, K13587, K11383	K07709, K13587, K11383, K02479	COG3852, COG5803		phrog_857, phrog_5982	VOG00352	FOAM:K07709	525	3.1e-70	234.3	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JACRJT010000033.1_1813_2400_-												Hypothetical
JACRJT010000033.1_2491_2895_-												Hypothetical
JACRJT010000033.1_2973_3290_-		K06039	COG1553				COG:COG1553	105	1.7e-24	82.7		DsrE; 
JACRJT010000033.1_3407_4855_-		K11936	COG1216			VOG00739	KEGG:K11936	482	8.9e-53	176.1	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JACRJT010000033.1_5069_5467_+		K02490	COG4753		phrog_5982	VOG00352	COG:COG4753	132	1.3e-30	103.0		YesN; 
JACRJT010000033.1_5548_5772_-	K07709	K07709	COG3852		phrog_10912	VOG00352	FOAM:K07709	74	2.6e-30	102.7	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JACRJT010000033.1_5807_6001_+												Hypothetical
JACRJT010000033.1_6073_6687_-		K07477	COG2178				COG:COG2178	204	7.2e-66	218.4		; 
JACRJT010000033.1_6762_7409_+		K23997	COG0062				COG:COG0062	215	9.4e-66	218.8		Nnr1; 
JACRJT010000033.1_7436_8020_+		K01069	COG0491				KEGG:K01069	194	3.7e-56	187.6	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
JACRJT010000033.1_8050_8343_-												Hypothetical
JACRJT010000033.1_8383_8829_-												Hypothetical
JACRJT010000033.1_9072_10832_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	563	7.5e-227	752.3		GlmS; 
JACRJT010000033.1_10879_11427_-		K02997	COG0522				KEGG:K02997	182	5.2e-34	114.7		RP-S9e, RPS9; small subunit ribosomal protein S9e
JACRJT010000033.1_11437_12177_-		K02964	COG0099				KEGG:K02964	242	3.9e-40	134.3		RP-S18e, RPS18; small subunit ribosomal protein S18e
JACRJT010000033.1_12167_13789_+		K03405	COG1239				COG:COG1239	540	2e-61	205.0		ChlI; 
JACRJT010000033.1_13776_15140_+		K07114	COG4867				COG:COG4867	454	6.8e-89	295.3		; 
JACRJT010000033.1_15417_15926_-												Hypothetical
JACRJT010000033.1_16067_17104_+	K00368	K00368	COG2132, COG4454	AA1, AA1			FOAM:K00368	345	2.2e-58	195.0	1.7.2.1	nirK; nitrite reductase (NO-forming)
JACRJT010000033.1_17117_18289_+		K07238	COG0428				COG:COG0428	390	6.1e-44	147.0		ZupT; 
JACRJT010000033.1_18357_18530_+												Hypothetical
JACRJT010000033.1_18824_19123_+												Hypothetical
JACRJT010000033.1_19736_22591_+												Hypothetical
JACRJT010000033.1_22817_23923_+												Hypothetical
JACRJT010000033.1_23956_24282_+												Hypothetical
JACRJT010000033.1_24301_25872_-		K04034	COG1032				COG:COG1032	523	8e-40	133.8		YgiQ; 
JACRJT010000033.1_25950_26678_+		K22736	COG1814				COG:COG1814	242	2.8e-70	233.7		Ccc1; 
JACRJT010000033.1_26685_26909_+												Hypothetical
JACRJT010000033.1_27484_28392_-	K00024	K00024	COG0039				COG:COG0039	302	4e-122	404.6		Mdh; TCA cycle
JACRJT010000033.1_28518_29741_+		K09121	COG1641				COG:COG1641	407	8.9e-133	440.8		LarC; 
JACRJT010000033.1_29738_30535_+		K06864	COG1606		phrog_1550	VOG00380	COG:COG1606	265	3.1e-111	368.9		; 
JACRJT010000033.1_30532_31689_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	385	5.4e-190	629.5		NifS; 
JACRJT010000033.1_31693_31902_+												Hypothetical
JACRJT010000033.1_31906_32145_+												Hypothetical
JACRJT010000033.1_32574_33491_-												Hypothetical
JACRJT010000033.1_33557_34396_-			COG2373				COG:COG2373	279	3.4e-07	25.3		YfaS; 
JACRJT010000033.1_34576_34827_+	K03053	K03053	COG2012			VOG00616	COG:COG2012	83	1.4e-38	128.8		RPB5; RNA polymerase
JACRJT010000033.1_34831_38178_+	K13798	K13798	COG0085, COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K13798	1115	0	1744.8	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JACRJT010000033.1_38179_41967_+	K03041, K02999, K02999	K03041, K02999, K02999	COG0086, COG0086		phrog_25354, phrog_25354	VOG01017, VOG02321	FOAM:K03041	1262	0	1432.1	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JACRJT010000033.1_42028_43278_+												Hypothetical
JACRJT010000033.1_43351_43917_+												Hypothetical
JACRJT010000032.1_1_156_-												Hypothetical
JACRJT010000032.1_339_1169_-		K03298	COG0697				COG:COG0697	252	1.9e-33	112.5		RhaT; 
JACRJT010000032.1_1036_1350_+												Hypothetical
JACRJT010000032.1_1516_1809_-												Hypothetical
JACRJT010000032.1_2233_3240_-		K18787	COG4262				KEGG:K18787	293	5.1e-75	249.1	2.5.1.79	ACL5; thermospermine synthase
JACRJT010000032.1_3434_4228_-												Hypothetical
JACRJT010000032.1_4232_4531_-												Hypothetical
JACRJT010000032.1_4692_5561_+	K07709	K07709	COG5000		phrog_857	VOG00352	FOAM:K07709	289	7.5e-64	213.0	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JACRJT010000032.1_5646_6227_+	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	193	3.8e-90	299.7		PurN; Purine biosynthesis
JACRJT010000032.1_6535_7479_-			COG1361				COG:COG1361	314	1.3e-16	56.7		MJ0795; 
JACRJT010000032.1_7497_7643_-												Hypothetical
JACRJT010000032.1_7697_8920_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	407	1.1e-111	371.2		DegQ; 
JACRJT010000032.1_9212_9697_+			COG4454				COG:COG4454	161	1.4e-08	30.9		; 
JACRJT010000032.1_9747_10136_+												Hypothetical
JACRJT010000032.1_10297_10452_-												Hypothetical
JACRJT010000032.1_10541_11407_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	288	7.5e-124	409.7		FolD; 
JACRJT010000032.1_11943_13211_-	K01945	K01945	COG0151				COG:COG0151	422	1.6e-202	671.2		PurD; Purine biosynthesis
JACRJT010000032.1_13321_13797_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	158	2.1e-43	145.2		IleS; Aminoacyl-tRNA synthetases
JACRJT010000032.1_13924_16521_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	865	2.5e-182	605.1		IleS; Aminoacyl-tRNA synthetases
JACRJT010000032.1_16578_16907_+												Hypothetical
JACRJT010000032.1_16944_18056_+	K01903	K01903	COG0045				COG:COG0045	370	7e-130	430.4		SucC; TCA cycle
JACRJT010000032.1_18049_18972_+	K01902	K01902	COG0074				COG:COG0074	307	1.7e-124	413.2		SucD; TCA cycle
JACRJT010000032.1_19207_20160_-		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	317	5.6e-124	411.1		terC; tellurite resistance protein TerC
JACRJT010000032.1_20259_21359_-		K06595, K17060	COG4564		phrog_8572		KEGG:K06595	366	1.9e-14	49.6		hemAT; heam-based aerotactic trancducer
JACRJT010000032.1_21520_21999_-												Hypothetical
JACRJT010000032.1_22531_22905_+												Hypothetical
JACRJT010000032.1_23064_24452_-	K11383	K11383, K07999	COG5549, COG5002			VOG00609	COG:COG5549	462	2e-21	73.5		; 
JACRJT010000032.1_24459_24821_-		K07662	COG2198		phrog_731	VOG00352	KEGG:K07662	120	2.9e-25	85.6		cpxR; two-component system, OmpR family, response regulator CpxR
JACRJT010000032.1_24866_26605_-	K07678	K07678	COG5002		phrog_857	VOG00352	FOAM:K07678	579	1.1e-78	262.1	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
JACRJT010000032.1_26945_27409_+	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	154	4.9e-20	68.8		NrfG; 
JACRJT010000032.1_27466_27828_-		K18344	COG4565		phrog_5982	VOG00352	COG:COG4565	120	9.3e-25	84.2		CitB; 
JACRJT010000032.1_28038_28421_-		K02490	COG4753		phrog_5982	VOG00352	KEGG:K02490	127	2.2e-23	79.6		spo0F; two-component system, response regulator, stage 0 sporulation protein F
JACRJT010000032.1_28423_29337_-		K07999	COG5549				COG:COG5549	304	1.5e-24	83.4		; 
JACRJT010000032.1_29340_29594_-												Hypothetical
JACRJT010000032.1_29839_30240_-		K21140	COG1310		phrog_30		COG:COG1310	133	9.5e-40	133.5		Rri1; 
JACRJT010000032.1_30243_31508_-		K02638, K02638	COG3794, COG3794		phrog_515	VOG09954	COG:COG3794	421	1.2e-56	117.7		PetE; 
JACRJT010000032.1_31827_32057_+												Hypothetical
JACRJT010000032.1_32111_33004_-		K07763	COG5549			VOG00609	COG:COG5549	297	7.8e-37	123.8		; 
JACRJT010000032.1_33170_34084_+	K02257	K02257	COG0109		phrog_18914		COG:COG0109	304	1.4e-105	350.7		CyoE; 
JACRJT010000032.1_34392_36563_-		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	723	1.3e-278	923.2		VCP, CDC48; transitional endoplasmic reticulum ATPase
JACRJT010000032.1_36569_36850_-			COG2092				COG:COG2092	93	1.8e-28	95.0		EFB1; Translation factors
JACRJT010000032.1_37080_38216_-		K17830	COG0644				KEGG:K17830	378	1.8e-95	317.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACRJT010000032.1_38315_38671_+		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	118	3.5e-47	157.9	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JACRJT010000032.1_38714_40282_+		K18235	COG4257				COG:COG4257	522	1.6e-74	248.0		Vgb; 
JACRJT010000032.1_40390_41472_+		K06176	COG0585				COG:COG0585	360	2e-69	230.7		TruD; tRNA modification
JACRJT010000032.1_41542_42717_+	K00721	K00721	COG2246, COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	391	1.3e-83	278.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JACRJT010000032.1_42779_43015_+												Hypothetical
JACRJT010000032.1_43059_44552_+		K12035, K02199	COG0526				COG:COG0526	497	4e-45	151.0		TrxA; 
JACRJT010000032.1_44874_45569_+												Hypothetical
JACRJT010000032.1_45573_45824_-												Hypothetical
JACRJT010000032.1_45858_46046_-												Hypothetical
JACRJT010000032.1_46221_46490_-												Hypothetical
JACRJT010000032.1_46501_46734_-												Hypothetical
JACRJT010000032.1_46951_47985_-	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	344	1.3e-108	359.8		AdhP; 
JACRJT010000032.1_48058_48273_+												Hypothetical
JACRJT010000032.1_48369_49307_-		K06767	COG3401	GH119	phrog_18315	VOG04073	COG:COG3401	313	9.6e-25	83.8		FN3; 
JACRJT010000035.1_196_732_-												Hypothetical
JACRJT010000035.1_1077_1484_+												Hypothetical
JACRJT010000035.1_1486_1983_+			COG3398				COG:COG3398	165	7e-44	146.9		; 
JACRJT010000035.1_2092_2517_+		K06149	COG0589		phrog_6929		COG:COG0589	141	3.6e-38	128.7		UspA; 
JACRJT010000035.1_2607_3008_-	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	133	2.8e-41	138.5	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
JACRJT010000035.1_3009_4592_-	K01848	K01848	COG1884				FOAM:K01848	527	8.7e-257	849.6	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
JACRJT010000035.1_4598_5524_-		K07588	COG1703				COG:COG1703	308	2.5e-94	313.2		ArgK; 
JACRJT010000035.1_5587_5994_-												Hypothetical
JACRJT010000035.1_6000_8489_-		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	829	0	1018.9	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JACRJT010000035.1_8590_8931_+		K04751	COG0347		phrog_28307		COG:COG0347	113	1e-30	104.0		GlnK; 
JACRJT010000035.1_8969_9391_+	K01849	K01849	COG2185				FOAM:K01849	140	5.8e-62	205.0	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
JACRJT010000035.1_9392_10390_-	K00053	K00053	COG0059				COG:COG0059	332	2.1e-148	490.5		IlvC; Isoleucine, leucine, valine biosynthesis
JACRJT010000035.1_10715_11635_-		K03833	COG3276			VOG01129	COG:COG3276	306	1.6e-74	248.5		SelB; Translation factors
JACRJT010000035.1_11673_12053_-			COG4782				COG:COG4782	127	9.4e-11	38.2		; 
JACRJT010000036.1_3_422_+												Hypothetical
JACRJT010000036.1_442_687_+												Hypothetical
JACRJT010000036.1_1242_1457_+		K18843	COG1598		phrog_497		COG:COG1598	71	2.2e-13	47.7		HicB; 
JACRJT010000036.1_1526_1702_+			COG1724		phrog_353		COG:COG1724	58	1.1e-14	51.5		YcfA; 
JACRJT010000036.1_2156_3769_-												Hypothetical
JACRJT010000036.1_3766_5757_-	K09667	K09667	COG4235	GT41	phrog_7590	VOG00147	COG:COG4235	663	4.4e-22	75.7		NrfG; 
JACRJT010000036.1_6449_6643_-			COG1598				COG:COG1598	64	2e-10	38.0		HicB; 
JACRJT010000036.1_6814_9123_+	K09667	K09667	COG4249, COG4995	GT41	phrog_36966, phrog_7590		COG:COG4249	769	7.9e-53	176.5		; 
JACRJT010000036.1_9295_10923_-	K07709	K07709	COG5000		phrog_857	VOG00352	FOAM:K07709	542	2.1e-61	205.3	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JACRJT010000036.1_10969_11340_+		K18344	COG4753		phrog_731	VOG00352	COG:COG4753	123	2.5e-26	88.9		YesN; 
JACRJT010000036.1_11547_12782_+		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	411	2.8e-120	399.2	3.4.21.62	aprE; subtilisin
JACRJT010000036.1_12951_13568_+												Hypothetical
JACRJT010000036.1_13737_14657_+	K01186	K01186	COG4447	GH74, GH74			COG:COG4447	306	3e-52	171.9		; 
JACRJT010000036.1_14795_15325_-		K07397	COG1765				COG:COG1765	176	3.9e-24	82.2		YhfA; 
JACRJT010000036.1_15364_15828_-												Hypothetical
JACRJT010000036.1_15834_16316_-												Hypothetical
JACRJT010000036.1_16320_16505_-												Hypothetical
JACRJT010000036.1_16691_18814_+		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	707	7.7e-288	954.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JACRJT010000036.1_18985_19449_-		K06149	COG0589		phrog_6929		COG:COG0589	154	4.8e-37	125.0		UspA; 
JACRJT010000036.1_19599_20477_-			COG4109				COG:COG4109	292	6.8e-11	31.6		YtoI; 
JACRJT010000036.1_20778_21119_+												Hypothetical
JACRJT010000036.1_21493_22254_+		K15019	COG1024				KEGG:K15019	253	5.2e-106	350.5	4.2.1.116	K15019; 3-hydroxypropionyl-coenzyme A dehydratase
JACRJT010000036.1_22329_22679_+		K13628	COG0278		phrog_17776	VOG19360	KEGG:K13628	116	2.9e-46	154.4		iscA; iron-sulfur cluster assembly protein
JACRJT010000036.1_22788_23915_+												Hypothetical
JACRJT010000036.1_23917_24366_+												Hypothetical
JACRJT010000036.1_24368_24790_+												Hypothetical
JACRJT010000036.1_24819_25595_+												Hypothetical
JACRJT010000036.1_26057_27043_+												Hypothetical
JACRJT010000036.1_27115_28383_-		K02492	COG0373				COG:COG0373	422	5.4e-97	322.4		HemA; Heme biosynthesis
JACRJT010000036.1_28397_29068_-												Hypothetical
JACRJT010000036.1_29358_30506_+	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	382	5.4e-16	55.4		DnaG; 
JACRJT010000036.1_31189_31839_-												Hypothetical
JACRJT010000036.1_31934_32551_-		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	205	4.7e-56	187.4		TagD; Riboflavin/FAD biosynthesis
JACRJT010000036.1_32587_33543_-		K20215	COG1849				KEGG:K20215	318	1e-88	293.8	2.1.1.98	dph5; diphthine synthase
JACRJT010000036.1_33627_34757_-	K05831	K05831	COG0624		phrog_14842, phrog_14842	VOG12793	FOAM:K05831	376	1.8e-114	379.2	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
JACRJT010000036.1_34762_35673_-	K05827	K05827	COG0189		phrog_2599		FOAM:K05827	304	8.4e-110	362.8	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
JACRJT010000037.1_287_448_+												Hypothetical
JACRJT010000037.1_696_821_-												Hypothetical
JACRJT010000037.1_1061_1588_-		K03975	COG0586		phrog_33251		COG:COG0586	175	1e-55	186.2		DedA; 
JACRJT010000037.1_1715_2098_-												Hypothetical
JACRJT010000037.1_2195_3235_-	K07709	K07709	COG5000		phrog_857	VOG00352	FOAM:K07709	346	1.7e-66	221.7	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JACRJT010000037.1_3329_4024_-		K07991	COG4960				KEGG:K07991	231	1e-43	143.5	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JACRJT010000037.1_4093_4920_-		K23356	COG1378				COG:COG1378	275	5.1e-49	163.8		YrhO; 
JACRJT010000037.1_5002_6150_-	K01589	K01589	COG0026				COG:COG0026	382	8e-144	476.1		PurK; Purine biosynthesis
JACRJT010000037.1_6478_6864_-		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	128	3.2e-41	138.1		YesN; 
JACRJT010000037.1_7054_7383_+												Hypothetical
JACRJT010000037.1_7423_7587_+												Hypothetical
JACRJT010000037.1_7649_9175_+	K07709, K02482	K07709, K02482	COG5000		phrog_857	VOG00352	FOAM:K07709	508	3.7e-66	220.8	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JACRJT010000037.1_9373_9738_-		K18344	COG4753		phrog_5982	VOG00352	COG:COG4753	121	7.8e-30	100.5		YesN; 
JACRJT010000037.1_9741_10799_-	K07698	K07698	COG3852		phrog_10912	VOG00352	FOAM:K07698	352	2e-96	320.5	2.7.13.3	kinC; two-component system, sporulation sensor kinase C
JACRJT010000037.1_11050_11415_+		K02490	COG4753		phrog_5982	VOG00352	KEGG:K02490	121	1.1e-23	80.4		spo0F; two-component system, response regulator, stage 0 sporulation protein F
JACRJT010000037.1_11585_12712_+	K07698	K07698	COG5000		phrog_10912	VOG00352	FOAM:K07698	375	4.8e-77	256.4	2.7.13.3	kinC; two-component system, sporulation sensor kinase C
JACRJT010000037.1_13076_13975_-			COG0672				COG:COG0672	299	5.9e-15	51.7		FTR1; 
JACRJT010000037.1_14258_15850_+	K07709	K07709	COG5000		phrog_857	VOG00352	FOAM:K07709	530	8.4e-58	193.2	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JACRJT010000037.1_15855_16058_-												Hypothetical
JACRJT010000037.1_16129_16710_+	K01588	K01588	COG0041				COG:COG0041	193	6.3e-86	286.0		PurE; Purine biosynthesis
JACRJT010000037.1_16713_17972_-	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	419	7.3e-159	526.7		IlvA; Isoleucine, leucine, valine biosynthesis
JACRJT010000037.1_18153_18992_-												Hypothetical
JACRJT010000037.1_19288_20106_+	K01768	K01768	COG2114		phrog_19370	VOG22935	COG:COG2114	272	6.9e-42	140.3		AcyC; 
JACRJT010000037.1_20194_20361_-												Hypothetical
JACRJT010000037.1_20392_20766_+												Hypothetical
JACRJT010000037.1_21071_21208_-												Hypothetical
JACRJT010000037.1_21395_21907_-		K08234	COG3324				COG:COG3324	170	3.5e-20	69.2		VOC; 
