locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_PUFH01000005.1_209		K19802	COG4948				COG:COG4948	366	1.2e-57	192.1		RspA:Non-phosphorylated Entner-Doudoroff pathway
NZ_PUFH01000005.1_210		K06967	COG2384				COG:COG2384	230	2.7e-81	269.5		TrmK:tRNA modification
NZ_PUFH01000005.1_211		K22391	COG0327				COG:COG0327	263	3.6e-85	282.8		NIF3:Folate biosynthesis
NZ_PUFH01000005.1_212		K01258	COG2195		phrog_1977	VOG12793	KEGG:K01258	418	1.8e-143	475.5	3.4.11.4	pepT; tripeptide aminopeptidase
NZ_PUFH01000005.1_213	K10804	K10804	COG2755		phrog_14008	VOG00970	COG:COG2755	308	7.6e-30	99.9		TesA:
NZ_PUFH01000005.1_214			COG4698				COG:COG4698	204	1.5e-60	200.5		YpmS:
NZ_PUFH01000005.1_215			COG4479		phrog_8600		COG:COG4479	76	1.7e-22	76.5		YozE:
NZ_PUFH01000005.1_216		K14540	COG1161				KEGG:K14540	280	1e-112	373.5		rbgA; ribosome biogenesis GTPase A
NZ_PUFH01000005.1_217		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	261	8.4e-90	297.7		RnhB:
NZ_PUFH01000005.1_218		K21562	COG0664				KEGG:K21562	215	2.8e-53	177.6		flp; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_PUFH01000005.1_219		K17869	COG1251		phrog_6397		KEGG:K17869	450	3.4e-177	585.9	1.6.3.4	nox2; NADH oxidase (H2O-forming)
NZ_PUFH01000005.1_220			COG0011				COG:COG0011	101	1.1e-19	67.3		YqgV:
NZ_PUFH01000005.1_221		K09936, K09936	COG3238, COG3238				COG:COG3238	311	4.5e-79	149.1		ydcZ:
NZ_PUFH01000005.1_222	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	FOAM:K01223	486	5.4e-205	678.5	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
NZ_PUFH01000005.1_223	K02761	K02761	COG1455				COG:COG1455	446	2.1e-138	458.8		CelB:
NZ_PUFH01000005.1_224												Hypothetical
NZ_PUFH01000005.1_225	K01728	K01728	COG3866	PL1, PL1			COG:COG3866	427	1.9e-78	260.9		PelB:
NZ_PUFH01000005.1_226		K00574	COG2230		phrog_4752	VOG20806	COG:COG2230	399	1.9e-129	429.4		Cfa:
NZ_PUFH01000005.1_227	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645, VOG04645	COG:COG0362	476	6.2e-224	740.9		Gnd:Pentose phosphate pathway
NZ_PUFH01000005.1_228	K03777	K03777	COG0277				FOAM:K03777	562	6.3e-241	797.4	1.1.5.12	dld; D-lactate dehydrogenase (quinone)
NZ_PUFH01000005.1_229		K19267	COG0702				KEGG:K19267	284	1.9e-70	234.7	1.6.5.2	qorB; NAD(P)H dehydrogenase (quinone)
NZ_PUFH01000005.1_230		K19587	COG1959				COG:COG1959	144	3.7e-24	82.1		IscR:
NZ_PUFH01000005.1_231		K21961			phrog_14982		KEGG:K21961	175	1.9e-08	31.3		ethR, etaR; TetR/AcrR family transcriptional regulator, ethionamide resistance regulator
NZ_PUFH01000005.1_232	K09813	K09813	COG4591				FOAM:K09813	354	1e-77	258.3		hrtB; hemin transport system permease protein
NZ_PUFH01000005.1_233	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	225	1.2e-84	280.9		LolD:
NZ_PUFH01000005.1_234		K22489	COG1846		phrog_11961		COG:COG1846	191	4.2e-25	85.8		MarR:
NZ_PUFH01000005.1_235		K18104	COG1132		phrog_2392	VOG02992	KEGG:K18104	584	7.6e-234	774.5	7.6.2.2	abcA, bmrA; ATP-binding cassette, subfamily B, bacterial AbcA/BmrA
NZ_PUFH01000005.1_236		K08641	COG2173				COG:COG2173	235	1.2e-65	218.7		DdpX:
NZ_PUFH01000005.1_237		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	291	1.9e-155	515.2	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
NZ_PUFH01000005.1_238			COG2246				COG:COG2246	137	4.6e-30	101.1		GtrA:
NZ_PUFH01000005.1_239		K16698	COG1216				KEGG:K16698	274	1e-20	71.1	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
NZ_PUFH01000005.1_240		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	323	9.6e-124	410.5	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
NZ_PUFH01000005.1_241												Hypothetical
NZ_PUFH01000005.1_242		K21744	COG0789		phrog_11671		COG:COG0789	246	1.8e-24	83.5		SoxR:
NZ_PUFH01000005.1_243	K03826	K03826	COG0456		phrog_3810	VOG00089	COG:COG0456	207	3.8e-16	55.9		RimI:
NZ_PUFH01000005.1_244			COG0393		phrog_15412	VOG36740	COG:COG0393	108	4.5e-24	82.2		YbjQ:
NZ_PUFH01000005.1_245		K06889	COG2267		phrog_789	VOG00261	KEGG:K06889	333	1.1e-26	90.2		K06889; uncharacterized protein
NZ_PUFH01000005.1_246		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	148	2.3e-23	79.6		RimI:
NZ_PUFH01000005.1_247		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	337	1e-82	275.3		Tra8:
NZ_PUFH01000005.1_248		K09702	COG3506				COG:COG3506	202	8.9e-68	225.7		Ree1:
NZ_PUFH01000005.1_249		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	252	1.2e-100	333.6		FabI:Fatty acid biosynthesis
NZ_PUFH01000005.1_250		K03790	COG1670				COG:COG1670	178	4.1e-25	85.5		RimL:
NZ_PUFH01000005.1_251		K18301					KEGG:K18301	200	4.9e-11	39.4		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_PUFH01000005.1_252		K18926	COG0477		phrog_2034		KEGG:K18926	496	1.3e-93	310.6		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
NZ_PUFH01000005.1_253												Hypothetical
NZ_PUFH01000005.1_254												Hypothetical
NZ_PUFH01000005.1_255		K01421	COG1511				COG:COG1511	347	1.5e-14	44.0		YhgE:
NZ_PUFH01000005.1_256												Hypothetical
NZ_PUFH01000005.1_257		K19736					KEGG:K19736	196	7.5e-10	36.3		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_PUFH01000005.1_258		K18926	COG0477		phrog_2034		KEGG:K18926	458	1.5e-87	290.6		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
NZ_PUFH01000005.1_259		K12113	COG1609		phrog_11145		KEGG:K12113	342	9.4e-90	297.5		ebgR; LacI family transcriptional regulator, ebg operon repressor
NZ_PUFH01000005.1_260		K01785	COG2017				KEGG:K01785	347	4.9e-69	230.1	5.1.3.3	galM, GALM; aldose 1-epimerase
NZ_PUFH01000005.1_261	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	1011	4.8e-257	851.9	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
NZ_PUFH01000005.1_262		K16209	COG2211				KEGG:K16209	469	9.6e-215	710.8		lacS, galP, rafP; lactose/raffinose/galactose permease
NZ_PUFH01000005.1_263	K00965	K00965	COG4468				COG:COG4468	492	4e-196	649.2		GalT2:
NZ_PUFH01000005.1_264	K00849	K00849	COG0153				COG:COG0153	395	5.3e-155	513.1		GalK:
NZ_PUFH01000005.1_265		K01126	COG4781		phrog_16641	VOG01099	COG:COG4781	617	1.9e-157	521.7		UgpQ1:
NZ_PUFH01000005.1_266			COG5294		phrog_8256		COG:COG5294	136	1.1e-13	48.0		YxeA:
NZ_PUFH01000005.1_267		K03748	COG1434				COG:COG1434	354	1.6e-42	138.0		ElyC:
NZ_PUFH01000005.1_268	K01439	K01439	COG0624		phrog_14842, phrog_14842		FOAM:K01439	409	6.5e-84	279.3	3.5.1.18	dapE; succinyl-diaminopimelate desuccinylase
NZ_PUFH01000005.1_269	K00383	K00383	COG1249		phrog_6397	VOG16777	COG:COG1249	444	1.7e-124	413.6		Lpd:Glycine cleavagePyruvate oxidation
NZ_PUFH01000005.1_270			COG4395				COG:COG4395	189	5.2e-10	35.5		Tim44:
NZ_PUFH01000005.1_271												Hypothetical
NZ_PUFH01000005.1_272			COG3853		phrog_5890	VOG11658	COG:COG3853	375	1.3e-56	188.6		YaaN:
NZ_PUFH01000005.1_273		K16326	COG0664				KEGG:K16326	219	1e-60	201.3		yeiL; CRP/FNR family transcriptional regulator, putaive post-exponential-phase nitrogen-starvation regulator
NZ_PUFH01000005.1_274	K08723	K08723	COG1011		phrog_8468	VOG00933	FOAM:K08723	231	8.5e-57	189.4	3.1.3.5	yjjG; 5'-nucleotidase
NZ_PUFH01000005.1_275		K05910	COG1251		phrog_6397	VOG16777	KEGG:K05910	457	3.9e-217	717.9	1.11.1.1	npr; NADH peroxidase
NZ_PUFH01000005.1_276	K01182	K01182	COG0366	GH13			FOAM:K01182	567	1.2e-250	830.4	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
NZ_PUFH01000005.1_277		K03292	COG2211		phrog_2034		COG:COG2211	464	1.2e-136	453.0		MelB:
NZ_PUFH01000005.1_278	K02760	K02760	COG1440				COG:COG1440	106	4.2e-45	151.3		CelA:
NZ_PUFH01000005.1_279	K02761	K02761	COG1455				COG:COG1455	434	5e-137	454.3		CelB:
NZ_PUFH01000005.1_280	K01223	K01223	COG2723	GH1	phrog_11396		FOAM:K01223	255	1.4e-72	241.2	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
NZ_PUFH01000005.1_281	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753, VOG15753	COG:COG2723	187	1.3e-70	235.4		BglB:
NZ_PUFH01000005.1_282		K03492	COG2188		phrog_10724	VOG06448	KEGG:K03492	239	1.4e-83	276.4		gmuR; GntR family transcriptional regulator, regulator of glucomannan utilization
NZ_PUFH01000005.1_283		K03282	COG1970		phrog_25692		KEGG:K03282	159	1.7e-14	51.0		mscL; large conductance mechanosensitive channel
NZ_PUFH01000005.1_284												Hypothetical
NZ_PUFH01000005.1_285												Hypothetical
NZ_PUFH01000005.1_286												Hypothetical
NZ_PUFH01000005.1_287												Hypothetical
NZ_PUFH01000005.1_288			COG4696		phrog_671	VOG00248	COG:COG4696	168	7.8e-37	124.0		MazG2:
NZ_PUFH01000005.1_289	K10208	K10208	COG1562				FOAM:K10208	296	1.2e-51	171.9	2.5.1.96	crtM; 4,4'-diapophytoene synthase
NZ_PUFH01000005.1_290		K10027	COG1233			VOG01756	KEGG:K10027	495	4.3e-164	543.8	1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31	crtI; phytoene desaturase
NZ_PUFH01000005.1_291		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	282	1.1e-109	363.2		ARA1:
NZ_PUFH01000005.1_292		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	292	6.9e-69	228.6	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_PUFH01000005.1_293												Hypothetical
NZ_PUFH01000005.1_294	K06902	K06902	COG2270		phrog_2034		COG:COG2270	409	1.3e-127	422.8		BtlA:
NZ_PUFH01000005.1_295		K22441	COG0456		phrog_3810	VOG00123	COG:COG0456	155	3.1e-16	56.3		RimI:
NZ_PUFH01000005.1_296			COG1807				COG:COG1807	530	7.9e-13	44.5		ArnT:
NZ_PUFH01000005.1_297		K23396					KEGG:K23396	242	2e-07	25.0	2.4.1.362	brsB; alpha-(1->3) branching sucrase
NZ_PUFH01000005.1_298		K01066	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	338	5.1e-38	127.9		Aes:
NZ_PUFH01000005.1_299												Hypothetical
NZ_PUFH01000005.1_300		K01297	COG1619		phrog_6292		COG:COG1619	325	1.6e-83	277.4		LdcA:
NZ_PUFH01000005.1_301	K00355	K00355	COG2249				COG:COG2249	200	2.1e-45	152.0		MdaB:
NZ_PUFH01000005.1_302		K15973	COG1846		phrog_11961	VOG01133	COG:COG1846	154	1.1e-17	61.6		MarR:
NZ_PUFH01000005.1_303			COG1302				COG:COG1302	172	3.2e-32	108.6		YloU:
NZ_PUFH01000005.1_304			COG5547				COG:COG5547	65	6e-12	42.1		:
NZ_PUFH01000005.1_305												Hypothetical
NZ_PUFH01000005.1_306												Hypothetical
NZ_PUFH01000005.1_307		K22580	COG1680		phrog_382	VOG04920	KEGG:K22580	375	5.2e-104	344.8	3.1.1.103	fmtA; teichoic acid D-alanine hydrolase
NZ_PUFH01000005.1_308	K12267	K12267	COG0229		phrog_35155		COG:COG0229	144	2.9e-74	247.3		MsrB:
NZ_PUFH01000005.1_309		K09155	COG2461				COG:COG2461	218	5.3e-55	183.8		:
NZ_PUFH01000005.1_310		K22393	COG0431				COG:COG0431	217	6.1e-58	193.0		SsuE:
NZ_PUFH01000005.1_311		K22394	COG0431				COG:COG0431	202	1.1e-48	162.5		SsuE:
NZ_PUFH01000005.1_312		K03734	COG1477				COG:COG1477	309	1.7e-91	304.0		ApbE:
NZ_PUFH01000005.1_313		K19175	COG0433		phrog_7035	VOG01157	COG:COG0433	400	6.7e-54	180.2		HerA:
NZ_PUFH01000005.1_314	K00794	K00794	COG0054				FOAM:K00794	158	2.4e-62	207.3	2.5.1.78	ribH, RIB4; 6,7-dimethyl-8-ribityllumazine synthase
NZ_PUFH01000005.1_315		K14652	COG0807			VOG00933	COG:COG0807	401	1.2e-154	512.1		RibA:Riboflavin/FAD biosynthesis
NZ_PUFH01000005.1_316		K00793	COG0307				COG:COG0307	200	6.7e-66	219.0		RibC:Riboflavin/FAD biosynthesis
NZ_PUFH01000005.1_317		K11752	COG0117		phrog_174	VOG04494	COG:COG0117	348	8.7e-101	334.2		RibD1:Riboflavin/FAD biosynthesis
NZ_PUFH01000005.1_318		K20469	COG0628		phrog_24681		COG:COG0628	332	6e-54	180.6		PerM:
NZ_PUFH01000005.1_319		K01005	COG1316				COG:COG1316	415	1.8e-82	274.4		Cps2a:
NZ_PUFH01000005.1_320		K03549	COG3158			VOG35943, VOG35943	COG:COG3158	677	1.2e-193	641.4		Kup:
NZ_PUFH01000005.1_321		K07404	COG2706		phrog_19989		COG:COG2706	350	1.9e-109	363.6		Pgl:
NZ_PUFH01000005.1_322	K00432	K00432			phrog_5295, phrog_5295	VOG07653	FOAM:K00432	159	4.5e-70	233.6	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
NZ_PUFH01000005.1_323	K00004	K00004	COG1063		phrog_2640	VOG09811	FOAM:K00004	350	8.1e-128	423.3	1.1.1.4 1.1.1.- 1.1.1.303	BDH, butB; (R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase
NZ_PUFH01000005.1_324		K20374	COG1813		phrog_27318	VOG00002	KEGG:K20374	276	6.4e-58	193.3		rgg3; HTH-type transcriptional regulator, SHP3-responsive repressor
NZ_PUFH01000005.1_325		K19784	COG0431	AA6			KEGG:K19784	183	1.8e-62	208.3		chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
NZ_PUFH01000005.1_326		K11616	COG3493				KEGG:K11616	426	2.9e-139	460.8		maeN; malate:Na+ symporter
NZ_PUFH01000005.1_327		K22212	COG0281				KEGG:K22212	543	1.8e-284	940.8	4.1.1.101	mleA, mleS; malolactic enzyme
NZ_PUFH01000005.1_328		K09681			phrog_3736	VOG33559	KEGG:K09681	296	4.8e-45	150.7		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_PUFH01000005.1_329		K03893	COG1055				COG:COG1055	369	4.3e-64	213.2		ArsB:
NZ_PUFH01000005.1_330		K03811	COG3201		phrog_1880	VOG02278	VOG:VOG02278	265	1.2e-53	179.2		sp|D2ZZC1|PNUC_NEIMU Nicotinamide riboside transporter PnuC
NZ_PUFH01000005.1_331			COG1573				COG:COG1573	191	7.2e-34	113.9		Udg4:
NZ_PUFH01000005.1_332		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	245	5e-68	225.8	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_PUFH01000005.1_333			COG4708		phrog_27044		COG:COG4708	186	1e-44	148.7		QueT:
NZ_PUFH01000005.1_334		K03086	COG0568		phrog_351, phrog_12526	VOG00158	KEGG:K03086	433	2.5e-173	574.6		rpoD; RNA polymerase primary sigma factor
NZ_PUFH01000005.1_335	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	621	1.2e-151	503.6		DnaG:
NZ_PUFH01000005.1_336		K07482	COG2826		phrog_4646	VOG00376	KEGG:K07482	327	7.5e-80	265.7		K07482; transposase, IS30 family
NZ_PUFH01000005.1_337												Hypothetical
NZ_PUFH01000005.1_338												Hypothetical
NZ_PUFH01000005.1_339		K07284	COG3764				KEGG:K07284	294	2.3e-15	52.8	3.4.22.70	srtA; sortase A
NZ_PUFH01000005.1_340												Hypothetical
NZ_PUFH01000005.1_341												Hypothetical
NZ_PUFH01000005.1_342		K00659	COG0412			VOG00261	KEGG:K00659	424	9.3e-58	192.6	2.3.1.65 3.1.2.2	BAAT; bile acid-CoA:amino acid N-acyltransferase
NZ_PUFH01000005.1_343		K22489	COG1846				KEGG:K22489	155	9.7e-16	55.4		hosA; MarR family transcriptional regulator, temperature-dependent positive regulator of motility
NZ_PUFH01000005.1_344		K01175, K19997	COG3320		phrog_789, phrog_540	VOG00055	COG:COG3320	618	1.1e-34	115.5		Lys2b:Lysine biosynthesis
NZ_PUFH01000005.1_345		K16137			phrog_25642		KEGG:K16137	198	2.5e-32	109.6		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_PUFH01000005.1_346												Hypothetical
NZ_PUFH01000005.1_347												Hypothetical
NZ_PUFH01000005.1_348		K13984	COG2143		phrog_22	VOG00033	PHROG:phrog_22	144	1.7e-10	37.5		thioredoxin domain
NZ_PUFH01000005.1_349		K19304	COG0739		phrog_6700, phrog_9570	VOG00137	COG:COG0739	413	1.9e-29	99.4		NlpD:
NZ_PUFH01000005.1_350												Hypothetical
NZ_PUFH01000005.1_351		K12063	COG3451				COG:COG3451	653	4.8e-47	157.2		VirB4:
NZ_PUFH01000005.1_352												Hypothetical
NZ_PUFH01000005.1_353												Hypothetical
NZ_PUFH01000005.1_354		K03496	COG1192		phrog_164	VOG01428	PHROG:phrog_164	262	2.4e-44	148.4		ParA-like partition protein
NZ_PUFH01000005.1_355												Hypothetical
NZ_PUFH01000005.1_356												Hypothetical
NZ_PUFH01000005.1_357												Hypothetical
NZ_PUFH01000005.1_358		K03205, K03205	COG3505				COG:COG3505	1011	2.6e-64	214.0		VirD4:
NZ_PUFH01000005.1_359		K03696	COG0542		phrog_4871	VOG02106	KEGG:K03696	630	1.9e-160	532.4		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
NZ_PUFH01000005.1_360												Hypothetical
NZ_PUFH01000005.1_361	K02316	K02316	COG4227		phrog_47, phrog_7245, phrog_7245	VOG00229, VOG13628	COG:COG4227	751	7.8e-28	92.7		ArdC:
NZ_PUFH01000005.1_362												Hypothetical
NZ_PUFH01000005.1_363												Hypothetical
NZ_PUFH01000005.1_364												Hypothetical
NZ_PUFH01000005.1_365												Hypothetical
NZ_PUFH01000005.1_366												Hypothetical
NZ_PUFH01000005.1_367												Hypothetical
NZ_PUFH01000005.1_368												Hypothetical
NZ_PUFH01000005.1_369												Hypothetical
NZ_PUFH01000005.1_370												Hypothetical
NZ_PUFH01000005.1_371												Hypothetical
NZ_PUFH01000005.1_372												Hypothetical
NZ_PUFH01000005.1_373												Hypothetical
NZ_PUFH01000005.1_374		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	446	2.3e-126	419.0		umuC; DNA polymerase V
NZ_PUFH01000005.1_375												Hypothetical
NZ_PUFH01000005.1_376		K01154, K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	405	3.8e-71	236.8		HsdS:
NZ_PUFH01000005.1_377												Hypothetical
NZ_PUFH01000005.1_378		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1025	4.2e-159	528.1		:
NZ_PUFH01000005.1_379												Hypothetical
NZ_PUFH01000005.1_380												Hypothetical
NZ_PUFH01000005.1_381												Hypothetical
NZ_PUFH01000005.1_382												Hypothetical
NZ_PUFH01000005.1_383												Hypothetical
NZ_PUFH01000005.1_384	K03366	K03366	COG3967		phrog_3142	VOG09790	FOAM:K03366	242	9e-26	86.5	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_PUFH01000005.1_385	K00023	K00023	COG4221		phrog_3142	VOG09790	FOAM:K00023	249	6.9e-62	205.7	1.1.1.36	phbB; acetoacetyl-CoA reductase
NZ_PUFH01000005.1_386												Hypothetical
NZ_PUFH01000005.1_387		K20391	COG1476		phrog_3		KEGG:K20391	277	4.2e-41	138.1		plcR; HTH-type transcriptional regulator, pleiotropic regulator of extracellular virulence genes
NZ_PUFH01000005.1_388												Hypothetical
NZ_PUFH01000005.1_389		K00655	COG0204			VOG21290	KEGG:K00655	417	4.7e-39	131.2	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
NZ_PUFH01000005.1_390		K14652	COG0108				COG:COG0108	203	3.4e-94	312.8		RibB:Riboflavin/FAD biosynthesis
NZ_PUFH01000005.1_391												Hypothetical
NZ_PUFH01000005.1_392												Hypothetical
NZ_PUFH01000005.1_393	K01838	K01838	COG0637		phrog_8468	VOG00933	FOAM:K01838	224	7.3e-68	225.9	5.4.2.6	pgmB; beta-phosphoglucomutase
NZ_PUFH01000005.1_394		K01785	COG2017				KEGG:K01785	328	7e-76	252.6	5.1.3.3	galM, GALM; aldose 1-epimerase
NZ_PUFH01000005.1_395	K00691	K00691	COG1554	GH65			FOAM:K00691	753	0	1131.7	2.4.1.8	mapA; maltose phosphorylase
NZ_PUFH01000005.1_396		K16211	COG2211		phrog_2034		KEGG:K16211	452	2.2e-161	534.9		malY, malT; maltose/moltooligosaccharide transporter
NZ_PUFH01000005.1_397		K03484	COG1609		phrog_11145		COG:COG1609	332	7.7e-53	176.2		PurR:
NZ_PUFH01000005.1_398												Hypothetical
NZ_PUFH01000005.1_399												Hypothetical
NZ_PUFH01000005.1_400												Hypothetical
NZ_PUFH01000005.1_401		K15051			phrog_36807	VOG21543	KEGG:K15051	264	1.8e-80	267.4		endA; DNA-entry nuclease
NZ_PUFH01000005.1_402												Hypothetical
NZ_PUFH01000005.1_403		K10060	COG4942				KEGG:K10060	328	1.4e-07	27.2		CLEC4F, CLECSF13; C-type lectin domain family 4 member F
NZ_PUFH01000005.1_404		K03111	COG0629		phrog_44	VOG00906	PHROG:phrog_44	139	3.1e-11	39.9		single strand DNA binding protein
NZ_PUFH01000005.1_405												Hypothetical
NZ_PUFH01000005.1_406												Hypothetical
NZ_PUFH01000005.1_407												Hypothetical
NZ_PUFH01000005.1_408					phrog_7882	VOG01456	PHROG:phrog_7882	152	4.3e-31	104.9		DnaD-like helicase loader
NZ_PUFH01000005.1_409		K22300	COG1813		phrog_3		PHROG:phrog_3	96	1.3e-10	37.7		transcriptional repressor
NZ_PUFH01000005.1_410			COG5617				COG:COG5617	588	1.5e-33	112.1		PTPS:
NZ_PUFH01000005.1_411	K03366	K03366	COG3967		phrog_3142	VOG09790	FOAM:K03366	242	2.9e-35	117.8	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_PUFH01000005.1_412		K21900			phrog_3736	VOG33559	KEGG:K21900	291	4.9e-61	203.6		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
NZ_PUFH01000005.1_413	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	397	6.6e-141	467.1	2.6.1.-	LYSN; 2-aminoadipate transaminase
NZ_PUFH01000005.1_414		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	182	6.2e-46	154.2		RimL:
NZ_PUFH01000005.1_415												Hypothetical
NZ_PUFH01000005.1_416		K17467	COG3716				COG:COG3716	280	3.6e-101	336.3		ManZ:
NZ_PUFH01000005.1_417	K02795	K02795	COG3715				COG:COG3715	286	3.3e-68	227.3		ManY:
NZ_PUFH01000005.1_418	K02794	K02794	COG3444				COG:COG3444	165	2e-43	145.2		AgaB:
NZ_PUFH01000005.1_419	K02744	K02744	COG2893				FOAM:K02744	144	8.1e-36	119.7	2.7.1.-	agaF; N-acetylgalactosamine PTS system EIIA component
NZ_PUFH01000005.1_420		K03168	COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0551	698	3.4e-287	952.0		YrdD:
NZ_PUFH01000005.1_421		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	290	7.8e-106	351.6		Smf:
NZ_PUFH01000005.1_422		K15738	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K15738	627	3.9e-227	752.9		uup; ABC transport system ATP-binding/permease protein
NZ_PUFH01000005.1_423	K00925	K00925	COG0282				FOAM:K00925	416	2.6e-180	597.0	2.7.2.1	ackA; acetate kinase
NZ_PUFH01000005.1_424	K01448	K01448	COG0860		phrog_435		COG:COG0860	301	6.4e-57	190.0		AmiC:
NZ_PUFH01000005.1_425												Hypothetical
NZ_PUFH01000005.1_426		K01934	COG0212		phrog_6697		COG:COG0212	178	8.8e-51	169.4		FAU1:
NZ_PUFH01000005.1_427	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	411	1.4e-224	743.6		GlyA:Serine biosynthesis
NZ_PUFH01000005.1_428		K06037	COG0498				KEGG:K06037	487	2.1e-112	373.5	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
NZ_PUFH01000005.1_429	K00003	K00003	COG0460				COG:COG0460	429	7.3e-155	514.1		ThrA:Methionine biosynthesis
NZ_PUFH01000005.1_430	K00872	K00872	COG0083				COG:COG0083	292	3e-97	323.3		ThrB:Threonine biosynthesis
NZ_PUFH01000005.1_431	K00928	K00928	COG0527		phrog_11129		COG:COG0527	454	5.7e-123	408.2		MetL1:Lysine biosynthesis
NZ_PUFH01000005.1_432	K01424	K01424	COG0252				COG:COG0252	321	1.8e-108	360.0		AnsA:
NZ_PUFH01000005.1_433	K01424	K01424	COG1381		phrog_36491		FOAM:K01424	265	4.5e-119	395.5	3.5.1.1	E3.5.1.1, ansA, ansB; L-asparaginase
NZ_PUFH01000005.1_434		K03595	COG1159		phrog_31529	VOG00060	COG:COG1159	304	6e-136	450.4		Era:
NZ_PUFH01000005.1_435	K00887	K00887	COG0818		phrog_17823		FOAM:K00887	159	9.5e-48	158.8	2.7.1.66	dgkA; undecaprenol kinase
NZ_PUFH01000005.1_436		K07042	COG0319				COG:COG0319	161	3.5e-52	174.6		YbeY:16S rRNA modification
NZ_PUFH01000005.1_437		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	329	6.6e-155	514.0		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
NZ_PUFH01000005.1_438		K03320	COG0004		phrog_33847		COG:COG0004	399	4e-144	477.5		AmtB:
NZ_PUFH01000005.1_439	K00873	K00873	COG0469		phrog_25828		COG:COG0469	474	3.7e-200	662.8		PykF:Glycolysis
NZ_PUFH01000005.1_440	K02337	K02337	COG0587		phrog_405	VOG07446	COG:COG0587	1114	0	1145.3		DnaE:
