locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAADGN010000028.1_18		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	290	3.7e-23	79.7		PulG:
CAADGN010000028.1_19		K07159	COG2047				KEGG:K07159	321	3.3e-58	194.1		K07159; uncharacterized protein
CAADGN010000028.1_20		K09981, K09981	COG3809, COG3809				COG:COG3809	167	3.4e-23	57.5		:
CAADGN010000028.1_21	K01640	K01640	COG0119				FOAM:K01640	315	2.7e-107	356.3	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
CAADGN010000028.1_22	K01692	K01692	COG1024				COG:COG1024	246	5.9e-55	184.3		CaiD:Fatty acid biosynthesis
CAADGN010000028.1_23		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	1837	6e-99	328.6	3.4.21.66	E3.4.21.66; thermitase
CAADGN010000028.1_24	K13766	K13766	COG1024				FOAM:K13766	189	2.7e-46	155.3	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
CAADGN010000028.1_25	K01782	K01782	COG1024				COG:COG1024	299	3.9e-60	201.3		CaiD:Fatty acid biosynthesis
CAADGN010000028.1_26		K15980			phrog_15032		KEGG:K15980	647	2.3e-171	568.8	1.3.99.-	ACAD9; acyl-CoA dehydrogenase family member 9
CAADGN010000028.1_27	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	377	1e-137	457.6		AcoA:Pyruvate oxidation
CAADGN010000028.1_28	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	325	2.8e-175	582.1		AcoB:Pyruvate oxidation
CAADGN010000028.1_29	K09699	K09699	COG0508				FOAM:K09699	459	1.9e-131	436.0	2.3.1.168	DBT, bkdB; 2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)
CAADGN010000028.1_30		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	705	0	1060.0		FusA:Translation factors
CAADGN010000028.1_31	K00939	K00939	COG0563				COG:COG0563	206	1.1e-45	153.5		Adk:Pyrimidine biosynthesis
CAADGN010000028.1_32		K02456	COG2165			VOG00821	COG:COG2165	262	2.6e-23	80.3		PulG:
CAADGN010000028.1_33			COG1305				COG:COG1305	475	2.3e-10	36.9		YebA:
CAADGN010000028.1_34	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	483	1.1e-217	722.0	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
CAADGN010000028.1_35			COG3568				COG:COG3568	514	1.3e-17	58.7		ElsH:
CAADGN010000028.1_36		K06188	COG0580		phrog_20813		COG:COG0580	211	1.6e-49	166.2		GlpF:
CAADGN010000028.1_37												Hypothetical
CAADGN010000028.1_38	K09667	K09667	COG2956				COG:COG2956	321	6.2e-29	98.4		LapB:
CAADGN010000028.1_39		K01873	COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	1102	0	1042.8		ValS:Aminoacyl-tRNA synthetases
CAADGN010000028.1_40												Hypothetical
CAADGN010000028.1_41												Hypothetical
CAADGN010000028.1_42	K03587	K03587	COG0768				FOAM:K03587	714	2.9e-129	428.4	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
CAADGN010000028.1_43												Hypothetical
CAADGN010000028.1_44		K19223	COG1652	CBM50	phrog_380, phrog_380	VOG00322, VOG00322	COG:COG1652	293	1.3e-34	68.8		XkdP:
CAADGN010000028.1_45	K03438	K03438	COG0275				FOAM:K03438	320	1.5e-97	324.3	2.1.1.199	mraW, rsmH; 16S rRNA (cytosine1402-N4)-methyltransferase
CAADGN010000028.1_46		K04773	COG0616		phrog_53	VOG07190	KEGG:K04773	339	5.8e-82	273.4	3.4.21.-	sppA; protease IV
CAADGN010000028.1_47												Hypothetical
CAADGN010000028.1_48												Hypothetical
CAADGN010000028.1_49												Hypothetical
CAADGN010000028.1_50		K02456	COG2165				COG:COG2165	391	1.5e-17	61.1		PulG:
CAADGN010000028.1_51		K19689	COG2309				COG:COG2309	379	1.1e-107	357.6		AmpS:
CAADGN010000028.1_52		K06142	COG2825				COG:COG2825	221	1e-19	67.9		HlpA:
CAADGN010000028.1_53												Hypothetical
CAADGN010000028.1_54	K01956	K01956	COG0505		phrog_18394		COG:COG0505	374	2.1e-196	652.8		CarA:Arginine biosynthesis
CAADGN010000028.1_55		K04066	COG1198		phrog_16		COG:COG1198	773	2.2e-245	813.7		PriA:
CAADGN010000028.1_56	K00824	K00824	COG0115				FOAM:K00824	286	2e-78	260.6	2.6.1.21	dat; D-alanine transaminase
CAADGN010000028.1_57	K01925	K01925	COG0771				FOAM:K01925	448	1.8e-129	430.2	6.3.2.9	murD; UDP-N-acetylmuramoylalanine--D-glutamate ligase
CAADGN010000028.1_58												Hypothetical
CAADGN010000028.1_59		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	486	1.9e-105	350.2		DegQ:
CAADGN010000028.1_60		K00606	COG0413			VOG19288	KEGG:K00606	296	8.5e-96	318.8	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
CAADGN010000028.1_61		K15738	COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	659	2.2e-204	677.9		Uup:
CAADGN010000028.1_62												Hypothetical
CAADGN010000028.1_63		K02456	COG2165			VOG00821	COG:COG2165	326	7.9e-21	72.0		PulG:
CAADGN010000028.1_64		K02650	COG2165		phrog_27437	VOG00821	COG:COG2165	323	4.7e-23	79.1		PulG:
CAADGN010000028.1_65		K09022	COG0251				COG:COG0251	163	1.2e-35	120.9		RidA:Pyrimidine degradation
CAADGN010000028.1_66	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	215	5.4e-99	329.7		TalA:Pentose phosphate pathway
CAADGN010000028.1_67		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	497	2.3e-151	502.3	6.2.1.-	K00666; fatty-acyl-CoA synthase
CAADGN010000028.1_68												Hypothetical
CAADGN010000028.1_69		K00997	COG0736				COG:COG0736	130	2.4e-53	178.7		AcpS:
CAADGN010000028.1_70			COG4257				COG:COG4257	321	2.4e-10	36.5		Vgb:
CAADGN010000028.1_71			COG2331		phrog_1076	VOG00919	COG:COG2331	107	7.1e-31	104.5		:
CAADGN010000028.1_72		K03687	COG0576		phrog_12942		COG:COG0576	194	2.4e-48	162.0		GrpE:
CAADGN010000028.1_73		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	422	4.7e-140	465.0		dnaJ; molecular chaperone DnaJ
CAADGN010000028.1_74		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	538	7.8e-232	768.2		groEL, HSPD1; chaperonin GroEL
CAADGN010000028.1_75		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	97	7.6e-46	152.8		GroES:
CAADGN010000028.1_76												Hypothetical
CAADGN010000028.1_77		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	573	1.8e-239	793.6		groEL, HSPD1; chaperonin GroEL
CAADGN010000028.1_78	K00330	K00330	COG0838				FOAM:K00330	133	1.7e-47	159.4	7.1.1.2	nuoA; NADH-quinone oxidoreductase subunit A
CAADGN010000028.1_79		K21024, K21024	COG2200, COG2200		phrog_11823		COG:COG2200	622	4.4e-78	219.0		EAL:
CAADGN010000028.1_80												Hypothetical
CAADGN010000028.1_81												Hypothetical
CAADGN010000028.1_82												Hypothetical
CAADGN010000028.1_83												Hypothetical
CAADGN010000028.1_84		K14394	COG0394		phrog_12429		KEGG:K14394	169	4.7e-48	161.4	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
CAADGN010000028.1_85	K00658	K00658	COG0508				COG:COG0508	456	4e-160	531.5		AceF:Pyruvate oxidation
CAADGN010000028.1_86	K00164	K00164	COG0567				COG:COG0567	954	0	1257.3		SucA:TCA cycle
CAADGN010000028.1_87	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	295	5e-137	455.6	7.3.2.1	pstB; phosphate transport system ATP-binding protein
CAADGN010000028.1_88	K02038	K02038	COG0581		phrog_6743		COG:COG0581	309	9.3e-109	360.4		PstA:
CAADGN010000028.1_89	K02037	K02037	COG0573		phrog_6743		COG:COG0573	329	2.5e-120	400.3		PstC:
CAADGN010000028.1_90	K02040	K02040	COG0226		phrog_5385		COG:COG0226	343	1.7e-92	307.9		PstS:
CAADGN010000028.1_91												Hypothetical
CAADGN010000028.1_92		K02453, K02453, K02453, K02453, K02453, K02453, K02453, K02453, K02453, K02453, K02453, K02453, K02453, K02453, K02453	COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450		phrog_1012	VOG36874	COG:COG1450	4249	0	291.7		PulD:
CAADGN010000028.1_93												Hypothetical
CAADGN010000028.1_94		K02662	COG4972				COG:COG4972	511	7.7e-37	124.0		PilM:
CAADGN010000028.1_95		K02460	COG3156, COG3156				KEGG:K02460	532	3.7e-29	81.1		gspK; general secretion pathway protein K
CAADGN010000028.1_96		K02459	COG4795				KEGG:K02459	256	1.2e-22	77.9		gspJ; general secretion pathway protein J
CAADGN010000028.1_97		K02458					KEGG:K02458	194	2.3e-16	58.0		gspI; general secretion pathway protein I
CAADGN010000028.1_98		K02457	COG4970				COG:COG4970	237	5.3e-16	55.6		FimT:
CAADGN010000028.1_99		K02456	COG2165		phrog_3433	VOG00821	KEGG:K02456	165	2.8e-34	116.2		gspG; general secretion pathway protein G
CAADGN010000028.1_100		K02653	COG1459		phrog_32363		COG:COG1459	364	1.2e-104	347.4		PulF:
CAADGN010000029.1_1		K06889	COG1073	CE7, CE19	phrog_789	VOG00261	COG:COG1073	228	2.9e-49	165.5		FrsA:
CAADGN010000029.1_2		K18682	COG1094				KEGG:K18682	532	1.6e-203	674.3	3.1.-.-	rny; ribonucrease Y
CAADGN010000029.1_3			COG3595				COG:COG3595	266	8.9e-10	27.1		YvlB:
CAADGN010000029.1_4		K21087	COG5581				COG:COG5581	285	5.5e-20	65.1		YcgR:
CAADGN010000029.1_5		K22452	COG1305				KEGG:K22452	535	2.3e-75	251.7	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
CAADGN010000030.1_1	K09903	K09903	COG0528		phrog_11129		COG:COG0528	255	4.5e-107	354.7		PyrH:Pyrimidine biosynthesis
CAADGN010000030.1_2		K02838	COG0233				COG:COG0233	190	6.6e-61	202.0		Frr:
CAADGN010000030.1_3		K04773	COG0616, COG0616		phrog_53, phrog_53	VOG07465	KEGG:K04773	592	4.2e-96	319.9	3.4.21.-	sppA; protease IV
CAADGN010000030.1_4			COG3824				COG:COG3824	136	3e-34	115.8		:
CAADGN010000030.1_5												Hypothetical
CAADGN010000030.1_6		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	309	5.1e-122	405.3	3.6.3.-	moxR; MoxR-like ATPase
CAADGN010000030.1_7		K23886	COG3369				COG:COG3369	73	1.9e-16	57.4		:
CAADGN010000030.1_8		K00104, K00113	COG0277	AA7, AA7			COG:COG0277	1007	5.9e-151	489.8		GlcD:
CAADGN010000030.1_9		K17890	COG5316				COG:COG5316	693	4.1e-97	323.2		:
CAADGN010000030.1_10												Hypothetical
CAADGN010000030.1_11												Hypothetical
CAADGN010000030.1_12		K03310	COG1115, COG1115				KEGG:K03310	633	4.1e-157	519.1		TC.AGCS; alanine or glycine:cation symporter, AGCS family
CAADGN010000030.1_13												Hypothetical
CAADGN010000030.1_14	K00748	K00748	COG0763	GT19			COG:COG0763	385	3.5e-112	373.1		LpxB:Lipid A biosynthesis
CAADGN010000030.1_15		K14987	COG4565		phrog_5982, phrog_8	VOG00352, VOG00002	COG:COG4565	210	6.4e-29	98.1		CitB:
CAADGN010000030.1_16	K07709	K07709	COG5000		phrog_857	VOG00352	FOAM:K07709	507	5.8e-71	237.0	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
CAADGN010000030.1_17	K03500	K03500	COG0144				FOAM:K03500	465	6.1e-79	263.6	2.1.1.176	rsmB, sun; 16S rRNA (cytosine967-C5)-methyltransferase
CAADGN010000030.1_18	K02806	K02806	COG1762				COG:COG1762	154	1.5e-53	179.5		PtsN:
CAADGN010000030.1_19		K03561	COG0811				COG:COG0811	231	1.1e-49	166.9		TolQ:
CAADGN010000030.1_20		K00795	COG0142				KEGG:K00795	317	1.4e-99	331.7	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
CAADGN010000030.1_21		K01662	COG1154				COG:COG1154	665	2e-218	724.0		Dxs:Pyridoxal phosphate biosynthesis
CAADGN010000030.1_22		K00858	COG0061		phrog_13155		COG:COG0061	291	4.8e-85	283.6		NadK:
CAADGN010000030.1_23	K08296	K08296	COG2062		phrog_12933	VOG01819	COG:COG2062	164	1.9e-37	126.3		SixA:
CAADGN010000030.1_24			COG3350				COG:COG3350	161	5.3e-14	26.2		YHS:
CAADGN010000030.1_25		K11996	COG0278				KEGG:K11996	146	8.8e-17	57.9	2.7.7.80 2.8.1.11	MOCS3, UBA4; adenylyltransferase and sulfurtransferase
CAADGN010000030.1_26												Hypothetical
CAADGN010000030.1_27												Hypothetical
CAADGN010000030.1_28	K09667	K09667	COG3071				COG:COG3071	103	2.2e-13	47.1		HemYx:
CAADGN010000030.1_29		K00074	COG1250				KEGG:K00074	288	5e-133	442.1	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
CAADGN010000030.1_30		K02456					KEGG:K02456	663	4.5e-08	29.6		gspG; general secretion pathway protein G
CAADGN010000030.1_31	K01848	K01848	COG1884				FOAM:K01848	597	1.4e-228	756.1	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
CAADGN010000030.1_32		K01256	COG0308				COG:COG0308	676	3.3e-114	380.2		PepN:
CAADGN010000030.1_33												Hypothetical
CAADGN010000030.1_34												Hypothetical
CAADGN010000030.1_35												Hypothetical
CAADGN010000030.1_36		K07181, K21022	COG1639		phrog_9661		COG:COG1639	496	6.6e-87	289.4		HDOD:
CAADGN010000030.1_37		K03584	COG1381				KEGG:K03584	260	1.3e-51	172.9		recO; DNA repair protein RecO (recombination protein O)
CAADGN010000030.1_38	K02372	K02372	COG0764				FOAM:K02372	139	8.1e-31	105.0	4.2.1.59	fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase
CAADGN010000030.1_39		K02078			phrog_5934		KEGG:K02078	128	1.6e-19	68.1		acpP; acyl carrier protein
CAADGN010000030.1_40	K02372	K02372	COG0764				FOAM:K02372	178	1.1e-24	84.9	4.2.1.59	fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase
CAADGN010000030.1_41	K13832	K13832	COG0710				FOAM:K13832	552	2.9e-152	505.6	4.2.1.10 1.1.1.25	aroDE, DHQ-SDH; 3-dehydroquinate dehydratase / shikimate dehydrogenase
CAADGN010000030.1_42												Hypothetical
CAADGN010000030.1_43		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	368	4.6e-115	381.5		PrfA:Translation factors
CAADGN010000030.1_44	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	331	1.6e-115	383.5		YhaQ:
CAADGN010000030.1_45	K09696	K09696	COG1668				COG:COG1668	464	1.1e-83	275.4		NatB:
CAADGN010000030.1_46		K13311	COG4106				COG:COG4106	259	4.6e-15	52.8		Tam:
CAADGN010000030.1_47												Hypothetical
CAADGN010000030.1_48	K15633	K15633	COG0696				FOAM:K15633	564	8.2e-199	659.4	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
CAADGN010000030.1_49		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	270	1.6e-17	61.4		PulG:
CAADGN010000030.1_50												Hypothetical
CAADGN010000030.1_51												Hypothetical
CAADGN010000030.1_52		K13276	COG5276				COG:COG5276	759	6.9e-68	225.4		:
CAADGN010000030.1_53		K03624	COG0782				COG:COG0782	155	4.4e-49	164.6		GreA:
CAADGN010000030.1_54												Hypothetical
CAADGN010000030.1_55		K03589	COG1589				COG:COG1589	308	1.3e-08	31.5		FtsQ:
CAADGN010000030.1_56	K01921	K01921	COG1181				FOAM:K01921	317	2e-107	357.5	6.3.2.4	ddl; D-alanine-D-alanine ligase
CAADGN010000030.1_57	K00075	K00075	COG0812				COG:COG0812	309	4.2e-91	302.5		MurB:Mureine biosynthesis
CAADGN010000030.1_58	K01924	K01924	COG0773				FOAM:K01924	533	3.5e-142	472.1	6.3.2.8	murC; UDP-N-acetylmuramate--alanine ligase
CAADGN010000030.1_59	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	179	2.5e-24	83.3		YjhB:
CAADGN010000030.1_60		K07403	COG1030		phrog_53	VOG07465	COG:COG1030	612	5.5e-87	288.6		NfeD:
CAADGN010000030.1_61		K07403	COG1030				COG:COG1030	169	3.5e-32	108.9		NfeD:
CAADGN010000030.1_62			COG4864				COG:COG4864	359	4.7e-162	536.1		YqfA:
CAADGN010000030.1_63												Hypothetical
CAADGN010000030.1_64												Hypothetical
CAADGN010000030.1_65		K02199	COG0526				COG:COG0526	373	1.3e-32	110.6		TrxA:
CAADGN010000030.1_66		K03559	COG0848				KEGG:K03559	142	1.6e-29	100.7		exbD; biopolymer transport protein ExbD
CAADGN010000030.1_67		K14597	COG1216	GT81		VOG21714	KEGG:K14597	420	2e-72	241.6		cruC; chlorobactene glucosyltransferase
CAADGN010000030.1_68		K23997	COG0062				COG:COG0062	268	7.6e-64	212.9		Nnr1:
CAADGN010000030.1_69		K08999	COG1259				KEGG:K08999	146	5e-40	134.7		K08999; uncharacterized protein
CAADGN010000030.1_70		K06176	COG0585				COG:COG0585	442	2.7e-107	355.9		TruD:tRNA modification
CAADGN010000030.1_71		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	217	1.6e-41	140.0	3.1.3.10	yihX; glucose-1-phosphatase
CAADGN010000030.1_72		K06888	COG1331		phrog_18279		KEGG:K06888	791	4.1e-242	801.3		K06888; uncharacterized protein
CAADGN010000030.1_73		K23997	COG0062				COG:COG0062	330	1.7e-72	241.5		Nnr1:
CAADGN010000030.1_74		K22452	COG1305				COG:COG1305	507	3.2e-27	89.2		YebA:
CAADGN010000030.1_75	K03424	K03424	COG0084			VOG33225	COG:COG0084	288	2.6e-87	289.6		TatD:
CAADGN010000030.1_76		K13292	COG0682				COG:COG0682	347	1.1e-64	215.3		Lgt:
CAADGN010000030.1_77		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	474	8e-214	709.0	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
CAADGN010000030.1_78		K05595	COG2095				COG:COG2095	212	3.1e-66	219.6		MarC:
CAADGN010000030.1_79			COG5504				COG:COG5504	377	3.8e-08	29.9		YjaZ:
CAADGN010000030.1_80												Hypothetical
CAADGN010000030.1_81	K09761	K09761	COG1385				FOAM:K09761	248	1.9e-57	191.9	2.1.1.193	rsmE; 16S rRNA (uracil1498-N3)-methyltransferase
CAADGN010000030.1_82		K06045, K18115	COG1657				KEGG:K06045	400	3.8e-32	74.2	5.4.99.17 4.2.1.129	shc; squalene-hopene/tetraprenyl-beta-curcumene cyclase
CAADGN010000030.1_83		K01299	COG2317				KEGG:K01299	509	4.4e-204	676.2	3.4.17.19	E3.4.17.19; carboxypeptidase Taq
CAADGN010000030.1_84	K12132	K12132					FOAM:K12132	124	3.9e-11	39.5	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAADGN010000031.1_1		K06200	COG1966				KEGG:K06200	82	2.1e-20	69.9		cstA; carbon starvation protein
CAADGN010000031.1_2		K06200	COG1966				KEGG:K06200	484	2e-131	436.5		cstA; carbon starvation protein
CAADGN010000031.1_3		K16329	COG2313				KEGG:K16329	304	1e-97	324.6	4.2.1.70	psuG; pseudouridylate synthase
CAADGN010000031.1_4												Hypothetical
CAADGN010000031.1_5			COG3568			VOG02073	COG:COG3568	647	4.9e-28	94.6		ElsH:
CAADGN010000031.1_6		K25027	COG0609		phrog_12197		COG:COG0609	325	6.1e-75	249.5		FepD:
CAADGN010000031.1_7		K02114	COG0355				COG:COG0355	149	6.9e-36	120.5		AtpC:FoF1-type ATP synthase
CAADGN010000031.1_8												Hypothetical
CAADGN010000031.1_9			COG3401				COG:COG3401	224	2e-07	26.9		FN3:
CAADGN010000031.1_10		K09952	COG3513		phrog_5718	VOG00697	COG:COG3513	1339	5.2e-144	479.1		Cas9:CRISPR-Cas system
CAADGN010000031.1_11		K15342	COG1518				COG:COG1518	143	6.7e-26	88.1		Cas1:CRISPR-Cas system
CAADGN010000032.1_1	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	530	7.8e-75	248.1		Dcm:
CAADGN010000032.1_2												Hypothetical
CAADGN010000032.1_3												Hypothetical
CAADGN010000032.1_4												Hypothetical
CAADGN010000032.1_5												Hypothetical
CAADGN010000033.1_1												Hypothetical
CAADGN010000033.1_2		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	345	2.7e-138	459.2		PheS:Aminoacyl-tRNA synthetases
CAADGN010000033.1_3												Hypothetical
CAADGN010000033.1_4		K02879	COG0203				COG:COG0203	211	2.2e-56	187.3		RplQ:Ribosome 50S subunit
CAADGN010000033.1_5	K03040	K03040	COG0202				COG:COG0202	337	3.1e-141	468.8		RpoA:RNA polymerase
CAADGN010000033.1_6		K02948	COG0100				COG:COG0100	126	7.3e-55	181.9		RpsK:Ribosome 30S subunit
CAADGN010000033.1_7		K02952	COG0099				KEGG:K02952	127	1.1e-54	182.5		RP-S13, rpsM; small subunit ribosomal protein S13
CAADGN010000033.1_8		K02518	COG0361		phrog_30201		KEGG:K02518	75	9.4e-40	132.9		infA; translation initiation factor IF-1
CAADGN010000033.1_9		K01271	COG0024				COG:COG0024	240	1.3e-46	155.2		Map:
CAADGN010000033.1_10		K03076	COG0201				COG:COG0201	465	2e-161	535.4		SecY:
CAADGN010000033.1_11		K02876	COG0200				COG:COG0200	200	8.4e-53	176.1		RplO:Ribosome 50S subunit
CAADGN010000033.1_12		K02988	COG0098				COG:COG0098	229	1.8e-70	234.6		RpsE:Ribosome 30S subunit
CAADGN010000033.1_13		K02881	COG0256				COG:COG0256	121	3.5e-51	171.1		RplR:Ribosome 50S subunit
CAADGN010000033.1_14		K02933	COG0097				KEGG:K02933	184	9.5e-69	229.2		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
CAADGN010000033.1_15		K02994	COG0096				KEGG:K02994	133	5.7e-52	172.8		RP-S8, rpsH; small subunit ribosomal protein S8
CAADGN010000033.1_16												Hypothetical
CAADGN010000033.1_17		K02931	COG0094				COG:COG0094	212	5.8e-68	226.1		RplE:Ribosome 50S subunit
CAADGN010000033.1_18		K02895	COG0198				COG:COG0198	115	2.5e-39	132.1		RplX:Ribosome 50S subunit
CAADGN010000033.1_19		K02874	COG0093				KEGG:K02874	129	4.4e-55	184.1		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
CAADGN010000033.1_20		K02961	COG0186				COG:COG0186	95	7.5e-33	111.9		RpsQ:Ribosome 30S subunit
CAADGN010000033.1_21		K02904	COG0255				COG:COG0255	69	4e-17	59.8		RpmC:Ribosome 50S subunit
CAADGN010000033.1_22		K02878	COG0197				KEGG:K02878	142	6e-55	184.1		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
CAADGN010000033.1_23		K02982	COG0092				COG:COG0092	236	4.1e-92	305.5		RpsC:Ribosome 30S subunit
CAADGN010000033.1_24		K02890	COG0091				COG:COG0091	182	1.1e-42	143.3		RplV:Ribosome 50S subunit
CAADGN010000033.1_25		K02965	COG0185				KEGG:K02965	97	2.9e-45	152.0		RP-S19, rpsS; small subunit ribosomal protein S19
CAADGN010000033.1_26		K02886	COG0090				COG:COG0090	286	5.6e-107	354.2		RplB:Ribosome 50S subunit
CAADGN010000033.1_27		K02892	COG0089				COG:COG0089	93	1.3e-35	119.4		RplW:Ribosome 50S subunit
CAADGN010000033.1_28		K02926	COG0088				COG:COG0088	261	8e-68	225.3		RplD:Ribosome 50S subunit
CAADGN010000033.1_29		K02906	COG0087				COG:COG0087	229	1.6e-86	287.3		RplC:Ribosome 50S subunit
CAADGN010000033.1_30		K02946	COG0051		phrog_35964		COG:COG0051	103	2.1e-48	160.9		RpsJ:Ribosome 30S subunit
CAADGN010000033.1_31												Hypothetical
CAADGN010000033.1_32		K01302, K01302	COG2234		phrog_35827		COG:COG2234	679	3.2e-75	245.3		Iap:
CAADGN010000033.1_33		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	355	4.8e-153	507.6		RuvB:
CAADGN010000033.1_34		K02495	COG0635				COG:COG0635	435	2.3e-128	425.9		HemN:Heme biosynthesis
CAADGN010000033.1_35		K21397	COG1716				COG:COG1716	109	5e-19	65.7		FHA:
CAADGN010000033.1_36												Hypothetical
CAADGN010000033.1_37	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	446	1.1e-173	575.0		PurA:Purine biosynthesis
CAADGN010000033.1_38		K00806	COG0020				COG:COG0020	288	3e-122	406.2		UppS:
CAADGN010000033.1_39		K00981	COG0575				COG:COG0575	311	4.1e-63	210.9		CdsA:Phospholipid biosynthesis
CAADGN010000033.1_40		K07164	COG1579				KEGG:K07164	254	1.8e-44	149.8		K07164; uncharacterized protein
CAADGN010000033.1_41		K07264	COG1807	GT83			COG:COG1807	497	5.9e-63	210.3		ArnT:
CAADGN010000033.1_42		K06180	COG0564		phrog_9266		COG:COG0564	256	5.1e-72	240.3		RluA:23S rRNA modification
CAADGN010000033.1_43	K01057	K01057	COG0363		phrog_26660		FOAM:K01057	282	5.4e-68	227.2	3.1.1.31	PGLS, pgl, devB; 6-phosphogluconolactonase
