	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021818025.1_JAKAFH010000008.1_4	GCA_021818025.1	JAKAFH010000008.1	4	4040	4504	-1	C	K03402	transcriptional regulator of arginine metabolism								Arginine repressor, C-terminal domain [PF02863.21]; Arginine repressor, DNA binding domain [PF01316.24]					0
GCA_021818025.1_JAKAFH010000008.1_5	GCA_021818025.1	JAKAFH010000008.1	5	4501	5421	-1	D										Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_021818025.1_JAKAFH010000008.1_6	GCA_021818025.1	JAKAFH010000008.1	6	5418	6206	-1	C	K00930	acetylglutamate kinase [EC:2.7.2.8]								Amino acid kinase family [PF00696.31]					0
GCA_021818025.1_JAKAFH010000008.1_7	GCA_021818025.1	JAKAFH010000008.1	7	6203	7213	-1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_021818025.1_JAKAFH010000008.1_8	GCA_021818025.1	JAKAFH010000008.1	8	7279	8175	1	E															0
GCA_021818025.1_JAKAFH010000008.1_9	GCA_021818025.1	JAKAFH010000008.1	9	8128	8829	-1	D										Acyl-ACP thioesterase [PF01643.20]					0
GCA_021818025.1_JAKAFH010000008.1_10	GCA_021818025.1	JAKAFH010000008.1	10	8854	11328	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Ferredoxin-fold anticodon binding domain [PF03147.17]; Putative tRNA binding domain [PF01588.23]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_021818025.1_JAKAFH010000008.1_11	GCA_021818025.1	JAKAFH010000008.1	11	11325	12344	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
GCA_021818025.1_JAKAFH010000008.1_12	GCA_021818025.1	JAKAFH010000008.1	12	12392	13111	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
GCA_021818025.1_JAKAFH010000008.1_13	GCA_021818025.1	JAKAFH010000008.1	13	13232	13591	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
GCA_021818025.1_JAKAFH010000008.1_14	GCA_021818025.1	JAKAFH010000008.1	14	13615	13809	-1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
GCA_021818025.1_JAKAFH010000008.1_15	GCA_021818025.1	JAKAFH010000008.1	15	13811	14326	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]; Translation initiation factor IF-3, N-terminal domain [PF05198.19]					0
GCA_021818025.1_JAKAFH010000008.1_16	GCA_021818025.1	JAKAFH010000008.1	16	14781	15410	1	E															0
GCA_021818025.1_JAKAFH010000008.1_17	GCA_021818025.1	JAKAFH010000008.1	17	15447	15752	1	E															0
GCA_021818025.1_JAKAFH010000008.1_18	GCA_021818025.1	JAKAFH010000008.1	18	15716	15952	-1	E															0
GCA_021818025.1_JAKAFH010000008.1_19	GCA_021818025.1	JAKAFH010000008.1	19	15949	16485	-1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_021818025.1_JAKAFH010000008.1_20	GCA_021818025.1	JAKAFH010000008.1	20	16472	17692	-1	C	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]								3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]; GTP cyclohydrolase II [PF00925.23]					0
GCA_021818025.1_JAKAFH010000008.1_21	GCA_021818025.1	JAKAFH010000008.1	21	17692	18654	-1	C	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]								RibD C-terminal domain [PF01872.20]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_021818025.1_JAKAFH010000008.1_22	GCA_021818025.1	JAKAFH010000008.1	22	18672	19388	-1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_021818025.1_JAKAFH010000008.1_23	GCA_021818025.1	JAKAFH010000008.1	23	19379	20257	-1	D										Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
GCA_021818025.1_JAKAFH010000008.1_24	GCA_021818025.1	JAKAFH010000008.1	24	20258	20788	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCA_021818025.1_JAKAFH010000008.1_25	GCA_021818025.1	JAKAFH010000008.1	25	20806	22509	-1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]								3'DNA-binding domain (3'BD) [PF17764.4]					1
GCA_021818025.1_JAKAFH010000008.1_26	GCA_021818025.1	JAKAFH010000008.1	26	22509	23708	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_021818025.1_JAKAFH010000008.1_27	GCA_021818025.1	JAKAFH010000008.1	27	23705	24934	-1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCA_021818025.1_JAKAFH010000008.1_28	GCA_021818025.1	JAKAFH010000008.1	28	24915	25265	-1	C	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_021818025.1_JAKAFH010000008.1_29	GCA_021818025.1	JAKAFH010000008.1	29	25282	25884	-1	C	K00942	guanylate kinase [EC:2.7.4.8]								Guanylate kinase [PF00625.24]					0
GCA_021818025.1_JAKAFH010000008.1_30	GCA_021818025.1	JAKAFH010000008.1	30	25838	26098	-1	E															0
GCA_021818025.1_JAKAFH010000008.1_31	GCA_021818025.1	JAKAFH010000008.1	31	26201	27037	-1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_021818025.1_JAKAFH010000008.1_32	GCA_021818025.1	JAKAFH010000008.1	32	27030	27944	-1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_021818025.1_JAKAFH010000008.1_33	GCA_021818025.1	JAKAFH010000008.1	33	27941	31228	-1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_021818025.1_JAKAFH010000008.1_34	GCA_021818025.1	JAKAFH010000008.1	34	31228	32316	-1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0423069	C26	MER0423069 - family C26 unassigned peptidases () [C26.UPW]#C26#{peptidase unit: 8-352}~source ACY25313~	True	0.594	398.0	1.393e-122	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_021818025.1_JAKAFH010000008.1_35	GCA_021818025.1	JAKAFH010000008.1	35	32313	33626	-1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0093869	M38	MER0093869 - family M38 non-peptidase homologues (Pelotomaculum  thermopropionicum) [M38.UNW]#M38#{peptidase unit: 1-379}~source YP_001212361~	False	0.457	318.0	8.294999999999999e-94	Dihydro-orotase-like [PF12890.10]; Amidohydrolase family [PF01979.23]					0
GCA_021818025.1_JAKAFH010000008.1_36	GCA_021818025.1	JAKAFH010000008.1	36	33626	34609	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_021818025.1_JAKAFH010000008.1_37	GCA_021818025.1	JAKAFH010000008.1	37	34606	35073	-1	C	K02825	pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]								Phosphoribosyl transferase domain [PF00156.30]; Uracil phosphoribosyltransferase [PF14681.9]					0
GCA_021818025.1_JAKAFH010000008.1_38	GCA_021818025.1	JAKAFH010000008.1	38	35246	36163	-1	C	K02351	putative membrane protein								Cytochrome c oxidase caa3 assembly factor (Caa3_CtaG) [PF09678.13]					0
GCA_021818025.1_JAKAFH010000008.1_39	GCA_021818025.1	JAKAFH010000008.1	39	36175	36600	-1	E															0
GCA_021818025.1_JAKAFH010000008.1_40	GCA_021818025.1	JAKAFH010000008.1	40	36672	37496	1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]; AhpC/TSA family [PF00578.24]					0
GCA_021818025.1_JAKAFH010000008.1_41	GCA_021818025.1	JAKAFH010000008.1	41	37544	38170	1	E															0
GCA_021818025.1_JAKAFH010000008.1_42	GCA_021818025.1	JAKAFH010000008.1	42	38171	38944	-1	D										Cytochrome c oxidase caa3 assembly factor (Caa3_CtaG) [PF09678.13]					0
GCA_021818025.1_JAKAFH010000008.1_43	GCA_021818025.1	JAKAFH010000008.1	43	38963	39076	-1	E															0
GCA_021818025.1_JAKAFH010000008.1_44	GCA_021818025.1	JAKAFH010000008.1	44	39106	39762	-1	E															0
GCA_021818025.1_JAKAFH010000008.1_45	GCA_021818025.1	JAKAFH010000008.1	45	39779	41440	-1	D										Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCA_021818025.1_JAKAFH010000009.1_1	GCA_021818025.1	JAKAFH010000009.1	1	2	1240	1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_021818025.1_JAKAFH010000009.1_2	GCA_021818025.1	JAKAFH010000009.1	2	1237	1857	1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCA_021818025.1_JAKAFH010000009.1_3	GCA_021818025.1	JAKAFH010000009.1	3	1868	2911	1	C	K01424	L-asparaginase [EC:3.5.1.1]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]					0
GCA_021818025.1_JAKAFH010000009.1_4	GCA_021818025.1	JAKAFH010000009.1	4	2958	4331	1	C	K01634	sphinganine-1-phosphate aldolase [EC:4.1.2.27]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Aminotransferase class-V [PF00266.22]					0
GCA_021818025.1_JAKAFH010000009.1_5	GCA_021818025.1	JAKAFH010000009.1	5	4334	5866	1	D										FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_021818025.1_JAKAFH010000009.1_6	GCA_021818025.1	JAKAFH010000009.1	6	5915	6922	1	C	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_021818025.1_JAKAFH010000009.1_7	GCA_021818025.1	JAKAFH010000009.1	7	6919	7539	-1	E															0
GCA_021818025.1_JAKAFH010000009.1_8	GCA_021818025.1	JAKAFH010000009.1	8	7565	9247	-1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_021818025.1_JAKAFH010000009.1_9	GCA_021818025.1	JAKAFH010000009.1	9	9426	9572	1	E															0
GCA_021818025.1_JAKAFH010000009.1_10	GCA_021818025.1	JAKAFH010000009.1	10	9590	10570	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_021818025.1_JAKAFH010000009.1_11	GCA_021818025.1	JAKAFH010000009.1	11	10575	12149	-1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; D-3-phosphoglycerate dehydrogenase intervening domain [PF19304.2]; ACT domain [PF01842.28]					0
GCA_021818025.1_JAKAFH010000009.1_12	GCA_021818025.1	JAKAFH010000009.1	12	12187	13383	-1	C	K00812	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_021818025.1_JAKAFH010000009.1_13	GCA_021818025.1	JAKAFH010000009.1	13	13421	14542	1	C	K00831	phosphoserine aminotransferase [EC:2.6.1.52]								Aminotransferase class-V [PF00266.22]					0
GCA_021818025.1_JAKAFH010000009.1_14	GCA_021818025.1	JAKAFH010000009.1	14	14587	16020	1	D										Protein of unknown function (DUF2867) [PF11066.11]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_021818025.1_JAKAFH010000009.1_15	GCA_021818025.1	JAKAFH010000009.1	15	16022	17056	-1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCA_021818025.1_JAKAFH010000009.1_16	GCA_021818025.1	JAKAFH010000009.1	16	17069	17623	-1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								ACT domain [PF13710.9]; Small subunit of acetolactate synthase [PF10369.12]; ACT domain [PF01842.28]					0
GCA_021818025.1_JAKAFH010000009.1_17	GCA_021818025.1	JAKAFH010000009.1	17	17620	19335	-1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_021818025.1_JAKAFH010000009.1_18	GCA_021818025.1	JAKAFH010000009.1	18	19549	21228	-1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_021818025.1_JAKAFH010000009.1_19	GCA_021818025.1	JAKAFH010000009.1	19	21258	22280	-1	D										Protein of unknown function (DUF3048) N-terminal domain [PF11258.11]; Protein of unknown function (DUF3048) C-terminal domain [PF17479.5]					0
GCA_021818025.1_JAKAFH010000009.1_20	GCA_021818025.1	JAKAFH010000009.1	20	22284	23708	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_021818025.1_JAKAFH010000009.1_21	GCA_021818025.1	JAKAFH010000009.1	21	23705	25126	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_021818025.1_JAKAFH010000009.1_22	GCA_021818025.1	JAKAFH010000009.1	22	25123	25422	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_021818025.1_JAKAFH010000009.1_23	GCA_021818025.1	JAKAFH010000009.1	23	25419	26171	-1	C	K03928	carboxylesterase [EC:3.1.1.1]	MER0212367	S09X	MER0212367 - family S9 unassigned peptidases (Geobacillus sp. C56-T3) [S09.UPW]#S09X#{peptidase unit: 1-247}~source YP_003671292~	False	0.408	173.0	5.355e-47	Serine aminopeptidase, S33 [PF12146.11]; Dienelactone hydrolase family [PF01738.21]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Chlorophyllase enzyme [PF12740.10]; Prolyl oligopeptidase family [PF00326.24]; Chlorophyllase [PF07224.14]; Uncharacterised protein family (UPF0227) [PF05728.15]					0
GCA_021818025.1_JAKAFH010000009.1_24	GCA_021818025.1	JAKAFH010000009.1	24	26230	27108	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_021818025.1_JAKAFH010000009.1_25	GCA_021818025.1	JAKAFH010000009.1	25	27160	27447	-1	E															0
GCA_021818025.1_JAKAFH010000009.1_26	GCA_021818025.1	JAKAFH010000009.1	26	27444	29309	-1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; PASTA domain [PF03793.22]; Kinase-like [PF14531.9]					0
GCA_021818025.1_JAKAFH010000009.1_27	GCA_021818025.1	JAKAFH010000009.1	27	29345	31372	-1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; NAD-dependent DNA ligase C4 zinc finger domain [PF03119.19]					0
GCA_021818025.1_JAKAFH010000009.1_28	GCA_021818025.1	JAKAFH010000009.1	28	31369	32412	-1	D										tRNA methyl transferase HUP domain [PF03054.19]; Aminomethyltransferase beta-barrel domain [PF20258.1]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]; PP-loop family [PF01171.23]					0
GCA_021818025.1_JAKAFH010000009.1_29	GCA_021818025.1	JAKAFH010000009.1	29	32465	33619	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_021818025.1_JAKAFH010000009.1_30	GCA_021818025.1	JAKAFH010000009.1	30	33619	34983	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_021818025.1_JAKAFH010000009.1_31	GCA_021818025.1	JAKAFH010000009.1	31	34988	36238	-1	D										Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_021818025.1_JAKAFH010000009.1_32	GCA_021818025.1	JAKAFH010000009.1	32	36454	36999	-1	D			MER1113273	S85	MER1113273 - family S85 non-peptidase homologues (Listeria monocytogenes) [S85.UNW]#S85#{peptidase unit: 26-194}~source Q8Y8U6~	False	0.455	126.0	6.191000000000001e-32	YceI-like domain [PF04264.16]					0
GCA_021818025.1_JAKAFH010000009.1_33	GCA_021818025.1	JAKAFH010000009.1	33	37109	37567	1	D										MarR family [PF01047.25]; MarR family [PF12802.10]; Winged helix DNA-binding domain [PF13463.9]					0
GCA_021818025.1_JAKAFH010000009.1_34	GCA_021818025.1	JAKAFH010000009.1	34	38012	40027	1	D										PQQ-like domain [PF13360.9]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]					0
GCA_021818025.1_JAKAFH010000009.1_35	GCA_021818025.1	JAKAFH010000009.1	35	40254	41303	-1	D										Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_021818025.1_JAKAFH010000010.1_1	GCA_021818025.1	JAKAFH010000010.1	1	2	1663	1	D										Conserved region in glutamate synthase [PF01645.20]; GXGXG motif [PF01493.22]					0
GCA_021818025.1_JAKAFH010000010.1_2	GCA_021818025.1	JAKAFH010000010.1	2	1656	3080	1	C	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]								Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Glucose dehydrogenase C-terminus [PF16912.8]					0
GCA_021818025.1_JAKAFH010000010.1_3	GCA_021818025.1	JAKAFH010000010.1	3	3132	4748	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_021818025.1_JAKAFH010000010.1_4	GCA_021818025.1	JAKAFH010000010.1	4	4745	4942	1	E															0
GCA_021818025.1_JAKAFH010000010.1_5	GCA_021818025.1	JAKAFH010000010.1	5	4939	5913	-1	D										Possible lysine decarboxylase [PF03641.17]; SLOG cluster4 family [PF18306.4]					0
GCA_021818025.1_JAKAFH010000010.1_6	GCA_021818025.1	JAKAFH010000010.1	6	5910	8171	-1	C	K11779	FO synthase [EC:2.5.1.147 4.3.1.32]								CofH/MqnC C-terminal region [PF19288.2]					0
GCA_021818025.1_JAKAFH010000010.1_7	GCA_021818025.1	JAKAFH010000010.1	7	8230	9342	-1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_021818025.1_JAKAFH010000010.1_8	GCA_021818025.1	JAKAFH010000010.1	8	9339	11333	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_021818025.1_JAKAFH010000010.1_9	GCA_021818025.1	JAKAFH010000010.1	9	11389	11784	1	D										Thioesterase superfamily [PF03061.25]; Domain of unknown function (DUF4442) [PF14539.9]					0
