NZ_BMDT01000003.1_orf26784	bf416a00202a3192447fad71af274057	746	ProSitePatterns	PS00719	Glycosyl hydrolases family 2 signature 1.	305	330	-	T	24-06-2023	IPR023230	Glycoside hydrolase, family 2, conserved site
NZ_BMDT01000003.1_orf26784	bf416a00202a3192447fad71af274057	746	SUPERFAMILY	SSF51445	(Trans)glycosidases	257	550	8.73E-54	T	24-06-2023	IPR017853	Glycoside hydrolase superfamily
NZ_BMDT01000003.1_orf26784	bf416a00202a3192447fad71af274057	746	SUPERFAMILY	SSF49303	beta-Galactosidase/glucuronidase domain	190	253	1.25E-6	T	24-06-2023	IPR036156	Beta-Galactosidase/glucuronidase domain superfamily
NZ_BMDT01000003.1_orf26784	bf416a00202a3192447fad71af274057	746	Gene3D	G3DSA:2.60.120.260	-	11	157	2.6E-25	T	24-06-2023	-	-
NZ_BMDT01000018.1_orf73102	e921d30f129593292d92670b71ebb345	638	Pfam	PF09709	CRISPR-associated protein (Cas_Csd1)	11	620	1.1E-115	T	24-06-2023	IPR010144	CRISPR-associated protein, Csd1-type
NZ_BMDT01000018.1_orf73102	e921d30f129593292d92670b71ebb345	638	TIGRFAM	TIGR01863	cas_Csd1: CRISPR-associated protein Cas8c/Csd1, subtype I-C/DVULG	8	620	4.5E-120	T	24-06-2023	IPR010144	CRISPR-associated protein, Csd1-type
NZ_BMDT01000018.1_orf73102	e921d30f129593292d92670b71ebb345	638	CDD	cd09757	Cas8c_I-C	8	620	2.7423E-150	T	24-06-2023	-	-
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	Pfam	PF00694	Aconitase C-terminal domain	707	832	2.4E-39	T	24-06-2023	IPR000573	Aconitase A/isopropylmalate dehydratase small subunit, swivel domain
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	FunFam	G3DSA:3.20.19.10:FF:000001	Aconitate hydratase	670	907	4.0E-99	T	24-06-2023	-	-
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	Gene3D	G3DSA:6.10.190.10	-	606	666	3.4E-22	T	24-06-2023	-	-
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	FunFam	G3DSA:3.30.499.10:FF:000005	cytoplasmic aconitate hydratase	382	605	1.9E-102	T	24-06-2023	-	-
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	Pfam	PF00330	Aconitase family (aconitate hydratase)	79	577	2.6E-169	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	Gene3D	G3DSA:3.30.499.10	Aconitase, domain 3	16	381	1.4E-149	T	24-06-2023	IPR015931	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha, subdomain 1/3
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	ProSitePatterns	PS00450	Aconitase family signature 1.	442	458	-	T	24-06-2023	IPR018136	Aconitase family, 4Fe-4S cluster binding site
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	CDD	cd01580	AcnA_IRP_Swivel	683	853	2.986E-102	T	24-06-2023	IPR044137	Aconitase A, swivel domain
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	PANTHER	PTHR11670	ACONITASE/IRON-RESPONSIVE ELEMENT FAMILY MEMBER	26	904	0.0	T	24-06-2023	IPR006249	Aconitase/Iron-responsive element-binding protein 2
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	PRINTS	PR00415	Aconitase family signature	381	395	9.9E-40	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	PRINTS	PR00415	Aconitase family signature	226	241	9.9E-40	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	PRINTS	PR00415	Aconitase family signature	508	521	9.9E-40	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	PRINTS	PR00415	Aconitase family signature	288	301	9.9E-40	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	PRINTS	PR00415	Aconitase family signature	155	168	9.9E-40	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	PRINTS	PR00415	Aconitase family signature	302	315	9.9E-40	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	PRINTS	PR00415	Aconitase family signature	179	187	9.9E-40	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	PRINTS	PR00415	Aconitase family signature	212	225	9.9E-40	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	PRINTS	PR00415	Aconitase family signature	446	457	9.9E-40	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	SUPERFAMILY	SSF52016	LeuD/IlvD-like	646	905	1.57E-76	T	24-06-2023	-	-
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	CDD	cd01586	AcnA_IRP	94	579	0.0	T	24-06-2023	-	-
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	TIGRFAM	TIGR01341	aconitase_1: aconitate hydratase 1	29	906	0.0	T	24-06-2023	IPR006249	Aconitase/Iron-responsive element-binding protein 2
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	ProSitePatterns	PS01244	Aconitase family signature 2.	508	521	-	T	24-06-2023	IPR018136	Aconitase family, 4Fe-4S cluster binding site
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	Gene3D	G3DSA:3.20.19.10	Aconitase, domain 4	670	906	1.7E-85	T	24-06-2023	IPR015928	Aconitase/3-isopropylmalate dehydratase, swivel
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	SUPERFAMILY	SSF53732	Aconitase iron-sulfur domain	18	641	3.79E-214	T	24-06-2023	IPR036008	Aconitase, iron-sulfur domain
NZ_BMDT01000002.1_orf17451	0aa080220db235deabd988267a95d7be	913	Gene3D	G3DSA:3.30.499.10	Aconitase, domain 3	382	605	8.4E-97	T	24-06-2023	IPR015931	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha, subdomain 1/3
NZ_BMDT01000017.1_orf72288	e8155f5da63863ffa2f51a67dd46e27e	563	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	363	419	3.3E-12	T	24-06-2023	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
NZ_BMDT01000017.1_orf72288	e8155f5da63863ffa2f51a67dd46e27e	563	Pfam	PF00753	Metallo-beta-lactamase superfamily	24	172	1.5E-16	T	24-06-2023	IPR001279	Metallo-beta-lactamase
NZ_BMDT01000017.1_orf72288	e8155f5da63863ffa2f51a67dd46e27e	563	CDD	cd07714	RNaseJ_MBL-fold	17	429	1.14791E-113	T	24-06-2023	-	-
NZ_BMDT01000017.1_orf72288	e8155f5da63863ffa2f51a67dd46e27e	563	TIGRFAM	TIGR00649	MG423: beta-CASP ribonuclease, RNase J family	16	558	3.7E-202	T	24-06-2023	IPR004613	Ribonuclease J
NZ_BMDT01000017.1_orf72288	e8155f5da63863ffa2f51a67dd46e27e	563	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	19	428	4.85E-90	T	24-06-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
NZ_BMDT01000017.1_orf72288	e8155f5da63863ffa2f51a67dd46e27e	563	Hamap	MF_01491	Ribonuclease J [rnj].	9	560	45.093262	T	24-06-2023	IPR030854	Ribonuclease J, bacteria
NZ_BMDT01000017.1_orf72288	e8155f5da63863ffa2f51a67dd46e27e	563	ProSitePatterns	PS01292	Uncharacterized protein family UPF0036 signature.	369	397	-	T	24-06-2023	IPR001587	Ribonuclease J, conserved site
NZ_BMDT01000017.1_orf72288	e8155f5da63863ffa2f51a67dd46e27e	563	PANTHER	PTHR43694	RIBONUCLEASE J	13	559	7.5E-180	T	24-06-2023	-	-
NZ_BMDT01000017.1_orf72288	e8155f5da63863ffa2f51a67dd46e27e	563	Gene3D	G3DSA:3.10.20.580	-	454	559	6.0E-28	T	24-06-2023	-	-
NZ_BMDT01000017.1_orf72288	e8155f5da63863ffa2f51a67dd46e27e	563	SMART	SM00849	Lactamase_B_5a	26	220	4.2E-22	T	24-06-2023	IPR001279	Metallo-beta-lactamase
NZ_BMDT01000017.1_orf72288	e8155f5da63863ffa2f51a67dd46e27e	563	Gene3D	G3DSA:3.40.50.10710	-	212	362	9.5E-181	T	24-06-2023	IPR042173	Ribonuclease J, domain 2
NZ_BMDT01000017.1_orf72288	e8155f5da63863ffa2f51a67dd46e27e	563	Pfam	PF17770	Ribonuclease J C-terminal domain	459	558	4.3E-26	T	24-06-2023	IPR041636	Ribonuclease J, C-terminal
NZ_BMDT01000017.1_orf72288	e8155f5da63863ffa2f51a67dd46e27e	563	Gene3D	G3DSA:3.60.15.10	-	19	435	9.5E-181	T	24-06-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
NZ_BMDT01000001.1_orf7609	812c96897f37e5da0c7af515b7b8afa7	1247	Pfam	PF00580	UvrD/REP helicase N-terminal domain	29	472	6.1E-75	T	24-06-2023	IPR014016	UvrD-like helicase, ATP-binding domain
NZ_BMDT01000001.1_orf7609	812c96897f37e5da0c7af515b7b8afa7	1247	SUPERFAMILY	SSF52980	Restriction endonuclease-like	1018	1232	1.98E-26	T	24-06-2023	IPR011335	Restriction endonuclease  type II-like
NZ_BMDT01000001.1_orf7609	812c96897f37e5da0c7af515b7b8afa7	1247	ProSiteProfiles	PS51198	UvrD-like DNA helicase ATP-binding domain profile.	26	492	39.306175	T	24-06-2023	IPR014016	UvrD-like helicase, ATP-binding domain
NZ_BMDT01000001.1_orf7609	812c96897f37e5da0c7af515b7b8afa7	1247	Coils	Coil	Coil	1204	1224	-	T	24-06-2023	-	-
NZ_BMDT01000001.1_orf7609	812c96897f37e5da0c7af515b7b8afa7	1247	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	1056	1233	3.2E-5	T	24-06-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
NZ_BMDT01000001.1_orf7609	812c96897f37e5da0c7af515b7b8afa7	1247	ProSiteProfiles	PS51217	UvrD-like DNA helicase C-terminal domain profile.	519	810	17.101551	T	24-06-2023	IPR014017	UvrD-like DNA helicase, C-terminal
NZ_BMDT01000001.1_orf7609	812c96897f37e5da0c7af515b7b8afa7	1247	CDD	cd18807	SF1_C_UvrD	794	893	2.33799E-22	T	24-06-2023	-	-
NZ_BMDT01000001.1_orf7609	812c96897f37e5da0c7af515b7b8afa7	1247	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	24-06-2023	-	-
NZ_BMDT01000001.1_orf7609	812c96897f37e5da0c7af515b7b8afa7	1247	Gene3D	G3DSA:3.40.50.300	-	771	971	4.3E-36	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000001.1_orf7609	812c96897f37e5da0c7af515b7b8afa7	1247	Gene3D	G3DSA:3.40.50.300	-	487	770	1.4E-45	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000001.1_orf7609	812c96897f37e5da0c7af515b7b8afa7	1247	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	20	897	1.27E-111	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000001.1_orf7609	812c96897f37e5da0c7af515b7b8afa7	1247	TIGRFAM	TIGR02785	addA_Gpos: helicase-exonuclease AddAB, AddA subunit	27	1241	0.0	T	24-06-2023	IPR014152	DNA helicase subunit AddA
NZ_BMDT01000001.1_orf7609	812c96897f37e5da0c7af515b7b8afa7	1247	PANTHER	PTHR11070	UVRD / RECB / PCRA DNA HELICASE FAMILY MEMBER	18	980	3.4E-98	T	24-06-2023	IPR000212	DNA helicase, UvrD/REP type
NZ_BMDT01000001.1_orf7609	812c96897f37e5da0c7af515b7b8afa7	1247	Coils	Coil	Coil	88	108	-	T	24-06-2023	-	-
NZ_BMDT01000001.1_orf7609	812c96897f37e5da0c7af515b7b8afa7	1247	Pfam	PF13361	UvrD-like helicase C-terminal domain	483	892	4.2E-34	T	24-06-2023	IPR014017	UvrD-like DNA helicase, C-terminal
NZ_BMDT01000001.1_orf7609	812c96897f37e5da0c7af515b7b8afa7	1247	Gene3D	G3DSA:3.90.320.10	-	999	1242	4.6E-56	T	24-06-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NZ_BMDT01000001.1_orf7609	812c96897f37e5da0c7af515b7b8afa7	1247	Gene3D	G3DSA:3.40.50.300	-	22	196	5.5E-38	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000001.1_orf7609	812c96897f37e5da0c7af515b7b8afa7	1247	Hamap	MF_01451	ATP-dependent helicase/nuclease subunit A [addA].	25	1242	18.216202	T	24-06-2023	IPR014152	DNA helicase subunit AddA
NZ_BMDT01000001.1_orf7609	812c96897f37e5da0c7af515b7b8afa7	1247	Gene3D	G3DSA:3.40.50.300	-	255	484	5.7E-25	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	SMART	SM01086	ClpB_D2_small_2	797	886	4.2E-35	T	24-06-2023	IPR019489	Clp ATPase, C-terminal
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	FunFam	G3DSA:3.40.50.300:FF:000120	ATP-dependent chaperone ClpB	371	573	1.4E-78	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	187	574	8.22E-97	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	Gene3D	G3DSA:3.40.50.300	-	579	795	3.9E-90	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	Coils	Coil	Coil	440	527	-	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	Gene3D	G3DSA:1.10.1780.10	-	27	176	6.2E-27	T	24-06-2023	IPR036628	Clp, N-terminal domain superfamily
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	ProSiteProfiles	PS51903	Clp repeat (R) domain profile.	29	174	43.129681	T	24-06-2023	IPR004176	Clp,  repeat (R) domain
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	PANTHER	PTHR11638	ATP-DEPENDENT CLP PROTEASE	33	884	0.0	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	630	648	2.2E-43	T	24-06-2023	IPR001270	ClpA/B family
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	675	693	2.2E-43	T	24-06-2023	IPR001270	ClpA/B family
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	737	751	2.2E-43	T	24-06-2023	IPR001270	ClpA/B family
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	704	722	2.2E-43	T	24-06-2023	IPR001270	ClpA/B family
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	TIGRFAM	TIGR03346	chaperone_ClpB: ATP-dependent chaperone protein ClpB	32	886	0.0	T	24-06-2023	IPR017730	Chaperonin ClpB
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	797	877	5.7E-25	T	24-06-2023	IPR019489	Clp ATPase, C-terminal
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	ProSitePatterns	PS00870	Chaperonins clpA/B signature 1.	322	334	-	T	24-06-2023	IPR018368	ClpA/B, conserved site 1
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	121	173	7.3E-5	T	24-06-2023	IPR004176	Clp,  repeat (R) domain
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	43	93	1.2E-7	T	24-06-2023	IPR004176	Clp,  repeat (R) domain
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	575	886	2.36E-81	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	Gene3D	G3DSA:3.40.50.300	-	371	573	1.5E-66	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	Gene3D	G3DSA:1.10.8.60	-	797	895	1.0E-27	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	ProSitePatterns	PS00871	Chaperonins clpA/B signature 2.	660	678	-	T	24-06-2023	IPR028299	ClpA/B, conserved site 2
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	Pfam	PF07724	AAA domain (Cdc48 subfamily)	625	790	4.4E-56	T	24-06-2023	IPR003959	ATPase, AAA-type, core
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	FunFam	G3DSA:3.40.50.300:FF:000025	ATP-dependent Clp protease subunit	579	795	5.8E-108	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	CDD	cd00009	AAA	209	369	1.35817E-22	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	Coils	Coil	Coil	534	554	-	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	231	364	2.3E-14	T	24-06-2023	IPR003959	ATPase, AAA-type, core
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	Pfam	PF17871	AAA lid domain	370	470	2.5E-34	T	24-06-2023	IPR041546	ClpA/ClpB, AAA lid domain
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	SUPERFAMILY	SSF81923	Double Clp-N motif	30	184	1.86E-33	T	24-06-2023	IPR036628	Clp, N-terminal domain superfamily
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	SMART	SM00382	AAA_5	226	370	2.3E-11	T	24-06-2023	IPR003593	AAA+ ATPase domain
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	SMART	SM00382	AAA_5	626	765	5.2E-13	T	24-06-2023	IPR003593	AAA+ ATPase domain
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	Gene3D	G3DSA:3.40.50.300	-	177	370	5.5E-83	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	Coils	Coil	Coil	877	895	-	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	FunFam	G3DSA:3.40.50.300:FF:000010	Chaperone clpB 1, putative	177	370	3.6E-99	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf48125	7e81ea5005eeda29f218591e2492b818	895	CDD	cd19499	RecA-like_ClpB_Hsp104-like	587	794	9.34337E-108	T	24-06-2023	-	-
NZ_BMDT01000024.1_orf74642	464003990bb332b8f5444a30ea14174f	97	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	24-06-2023	-	-
NZ_BMDT01000024.1_orf74642	464003990bb332b8f5444a30ea14174f	97	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	24-06-2023	-	-
NZ_BMDT01000024.1_orf74642	464003990bb332b8f5444a30ea14174f	97	MobiDBLite	mobidb-lite	consensus disorder prediction	77	97	-	T	24-06-2023	-	-
NZ_BMDT01000024.1_orf74633	7fc5b17284b5530928711156f9f239e4	52	MobiDBLite	mobidb-lite	consensus disorder prediction	1	38	-	T	24-06-2023	-	-
NZ_BMDT01000024.1_orf74633	7fc5b17284b5530928711156f9f239e4	52	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	24-06-2023	-	-
NZ_BMDT01000004.1_orf32872	df9bd9a3889ffec82a5a629afd7a3985	697	Pfam	PF08760	Domain of unknown function (DUF1793)	534	684	2.0E-45	T	24-06-2023	IPR014870	Domain of unknown function DUF1793
NZ_BMDT01000004.1_orf32872	df9bd9a3889ffec82a5a629afd7a3985	697	Pfam	PF17168	Domain of unknown function (DUF5127)	118	234	1.3E-11	T	24-06-2023	IPR033433	Domain of unknown function DUF5127
NZ_BMDT01000004.1_orf32872	df9bd9a3889ffec82a5a629afd7a3985	697	Pfam	PF17168	Domain of unknown function (DUF5127)	251	310	2.7E-9	T	24-06-2023	IPR033433	Domain of unknown function DUF5127
NZ_BMDT01000004.1_orf32872	df9bd9a3889ffec82a5a629afd7a3985	697	Pfam	PF16334	Domain of unknown function (DUF4964)	48	103	5.4E-20	T	24-06-2023	IPR032515	Domain of unknown function DUF4964
NZ_BMDT01000004.1_orf32872	df9bd9a3889ffec82a5a629afd7a3985	697	Pfam	PF16335	Domain of unknown function (DUF4965)	316	515	2.5E-61	T	24-06-2023	IPR032514	Domain of unknown function DUF4965
NZ_BMDT01000004.1_orf32872	df9bd9a3889ffec82a5a629afd7a3985	697	PANTHER	PTHR31987	GLUTAMINASE A-RELATED	48	241	2.0E-133	T	24-06-2023	-	-
NZ_BMDT01000022.1_orf74218	3836ef94ac8e2b3634bc80d719b0733b	90	Pfam	PF01610	Transposase	17	81	3.6E-18	T	24-06-2023	IPR002560	Transposase IS204/IS1001/IS1096/IS1165, DDE domain
NZ_BMDT01000022.1_orf74218	3836ef94ac8e2b3634bc80d719b0733b	90	PANTHER	PTHR33498	TRANSPOSASE FOR INSERTION SEQUENCE ELEMENT IS1557	34	84	3.3E-10	T	24-06-2023	-	-
NZ_BMDT01000009.1_orf55208	5ffc2acc77ced04e2049b1b7d7aacfa9	684	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	19	378	1.46E-114	T	24-06-2023	-	-
NZ_BMDT01000009.1_orf55208	5ffc2acc77ced04e2049b1b7d7aacfa9	684	ProSiteProfiles	PS50886	tRNA-binding domain profile.	581	684	33.730797	T	24-06-2023	IPR002547	tRNA-binding domain
NZ_BMDT01000009.1_orf55208	5ffc2acc77ced04e2049b1b7d7aacfa9	684	ProSitePatterns	PS00178	Aminoacyl-transfer RNA synthetases class-I signature.	31	40	-	T	24-06-2023	IPR001412	Aminoacyl-tRNA synthetase, class I, conserved site
NZ_BMDT01000009.1_orf55208	5ffc2acc77ced04e2049b1b7d7aacfa9	684	FunFam	G3DSA:1.10.730.10:FF:000026	Methionine--tRNA ligase	365	549	5.8E-75	T	24-06-2023	-	-
NZ_BMDT01000009.1_orf55208	5ffc2acc77ced04e2049b1b7d7aacfa9	684	FunFam	G3DSA:2.40.50.140:FF:000042	Methionine--tRNA ligase	573	684	2.2E-39	T	24-06-2023	-	-
NZ_BMDT01000009.1_orf55208	5ffc2acc77ced04e2049b1b7d7aacfa9	684	Gene3D	G3DSA:2.170.220.10	-	133	252	1.5E-149	T	24-06-2023	-	-
NZ_BMDT01000009.1_orf55208	5ffc2acc77ced04e2049b1b7d7aacfa9	684	CDD	cd07957	Anticodon_Ia_Met	372	502	7.81048E-53	T	24-06-2023	IPR041872	Methionyl-tRNA synthetase, anticodon-binding domain
NZ_BMDT01000009.1_orf55208	5ffc2acc77ced04e2049b1b7d7aacfa9	684	Pfam	PF19303	Anticodon binding domain of methionyl tRNA ligase	403	510	3.8E-10	T	24-06-2023	IPR041872	Methionyl-tRNA synthetase, anticodon-binding domain
NZ_BMDT01000009.1_orf55208	5ffc2acc77ced04e2049b1b7d7aacfa9	684	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	376	536	1.27E-45	T	24-06-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
NZ_BMDT01000009.1_orf55208	5ffc2acc77ced04e2049b1b7d7aacfa9	684	Gene3D	G3DSA:1.10.730.10	-	365	549	3.9E-55	T	24-06-2023	-	-
NZ_BMDT01000009.1_orf55208	5ffc2acc77ced04e2049b1b7d7aacfa9	684	CDD	cd02800	tRNA_bind_EcMetRS_like	577	683	1.18598E-44	T	24-06-2023	IPR004495	Methionyl-tRNA synthetase, beta subunit, C-terminal
NZ_BMDT01000009.1_orf55208	5ffc2acc77ced04e2049b1b7d7aacfa9	684	TIGRFAM	TIGR00398	metG: methionine--tRNA ligase	22	511	1.3E-176	T	24-06-2023	IPR014758	Methionyl-tRNA synthetase
NZ_BMDT01000009.1_orf55208	5ffc2acc77ced04e2049b1b7d7aacfa9	684	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	577	683	9.55E-30	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
NZ_BMDT01000009.1_orf55208	5ffc2acc77ced04e2049b1b7d7aacfa9	684	FunFam	G3DSA:2.170.220.10:FF:000002	Methionine--tRNA ligase	133	252	4.6E-49	T	24-06-2023	-	-
NZ_BMDT01000009.1_orf55208	5ffc2acc77ced04e2049b1b7d7aacfa9	684	Hamap	MF_01228	Methionine--tRNA ligase [metG].	17	535	51.315369	T	24-06-2023	IPR023457	Methionine-tRNA synthetase, type 2
NZ_BMDT01000009.1_orf55208	5ffc2acc77ced04e2049b1b7d7aacfa9	684	Pfam	PF01588	Putative tRNA binding domain	587	681	9.4E-26	T	24-06-2023	IPR002547	tRNA-binding domain
