locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WRGH01000007.1_29_1												Hypothetical
WRGH01000007.1_31_1												Hypothetical
WRGH01000007.1_31_2		K09748	COG0779				COG:COG0779	154	2.2e-28	97.2		RimP:
WRGH01000007.1_31_3		K02600	COG0195				KEGG:K02600	249	3.1e-90	301.0		nusA; transcription termination/antitermination protein NusA
WRGH01000007.1_35_1		K02600	COG0195				COG:COG0195	75	3.5e-25	86.5		NusA:
WRGH01000007.1_36_1												Hypothetical
WRGH01000007.1_37_1												Hypothetical
WRGH01000007.1_37_2												Hypothetical
WRGH01000007.1_40_1		K02519	COG0532				COG:COG0532	194	1.6e-65	219.5		InfB:Translation factors
WRGH01000007.1_41_1		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	92	4.6e-57	191.7		infB, MTIF2; translation initiation factor IF-2
WRGH01000007.1_42_1		K02519	COG0532				KEGG:K02519	75	1.3e-27	94.3		infB, MTIF2; translation initiation factor IF-2
WRGH01000007.1_43_1		K02519	COG0532				COG:COG0532	82	1.8e-24	83.8		InfB:Translation factors
WRGH01000007.1_44_1												Hypothetical
WRGH01000007.1_46_1		K02519	COG0532				KEGG:K02519	123	1.2e-55	187.0		infB, MTIF2; translation initiation factor IF-2
WRGH01000007.1_47_1		K02519	COG0532				KEGG:K02519	40	2.4e-10	37.3		infB, MTIF2; translation initiation factor IF-2
WRGH01000007.1_47_2		K02834	COG0858				COG:COG0858	124	1e-36	124.1		RbfA:
WRGH01000007.1_48_1		K03177	COG0130			VOG21314	COG:COG0130	64	1.4e-25	88.1		TruB:tRNA modification
WRGH01000007.1_52_1		K03177	COG0130				KEGG:K03177	187	1.2e-49	167.6	5.4.99.25	truB, PUS4, TRUB1; tRNA pseudouridine55 synthase
WRGH01000007.1_52_2		K02956	COG0184				COG:COG0184	90	2.4e-40	136.5		RpsO:Ribosome 30S subunit
WRGH01000007.1_52_3	K00962	K00962	COG1185				COG:COG1185	144	3.9e-63	211.3		Pnp:
WRGH01000007.1_53_1	K00962	K00962	COG1185				COG:COG1185	137	1e-35	120.6		Pnp:
WRGH01000007.1_54_1	K00962	K00962	COG1185				COG:COG1185	116	6.7e-52	174.1		Pnp:
WRGH01000007.1_56_1	K00962	K00962	COG1185				FOAM:K00962	37	9.5e-21	71.3	2.7.7.8	pnp, PNPT1; polyribonucleotide nucleotidyltransferase
WRGH01000007.1_57_1	K00962	K00962	COG1185				COG:COG1185	108	3.2e-53	178.4		Pnp:
WRGH01000007.1_58_1			COG1185				COG:COG1185	31	1.3e-07	27.7		Pnp:
WRGH01000007.1_59_1	K00962	K00962	COG1185				COG:COG1185	125	7.1e-40	134.4		Pnp:
WRGH01000007.1_60_1	K01520	K01520	COG0756		phrog_135	VOG16383	COG:COG0756	57	1.4e-17	61.5		Dut:Thymidylate biosynthesis
WRGH01000007.1_61_1	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	34	6.4e-17	59.3		Dut:Thymidylate biosynthesis
WRGH01000007.1_63_1	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	46	7e-16	55.9		Dut:Thymidylate biosynthesis
WRGH01000007.1_65_1	K07091	K07091					FOAM:K07091	54	1.4e-08	31.4		lptF; lipopolysaccharide export system permease protein
WRGH01000007.1_66_1	K07091	K07091	COG0795				COG:COG0795	44	2.7e-12	43.7		LptF:
WRGH01000007.1_67_1	K07091	K07091	COG0795				FOAM:K07091	79	2.6e-10	37.2		lptF; lipopolysaccharide export system permease protein
WRGH01000007.1_68_1	K07091	K07091	COG0795				COG:COG0795	227	3.2e-27	92.8		LptF:
WRGH01000007.1_68_2	K07091	K07091	COG0795				COG:COG0795	99	1.7e-25	87.2		LptF:
WRGH01000007.1_70_1	K11720	K11720	COG0795				COG:COG0795	247	4e-36	122.2		LptF:
WRGH01000007.1_70_2		K00773	COG0343				KEGG:K00773	109	1.4e-58	196.5	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
WRGH01000008.1_1_1												Hypothetical
WRGH01000008.1_2_1												Hypothetical
WRGH01000008.1_2_2		K16566	COG2148				COG:COG2148	84	1.5e-35	120.8		WcaJ:
WRGH01000008.1_2_3		K16566	COG2148				COG:COG2148	154	1.1e-52	177.2		WcaJ:
WRGH01000008.1_5_1			COG1086				COG:COG1086	212	5.8e-17	59.2		FlaA1:
WRGH01000008.1_5_2		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	321	1.9e-145	482.6		GalE:
WRGH01000008.1_6_1		K19002		GT4	phrog_3408	VOG17757	KEGG:K19002	173	4.4e-26	89.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
WRGH01000008.1_10_1												Hypothetical
WRGH01000008.1_11_1												Hypothetical
WRGH01000008.1_11_2												Hypothetical
WRGH01000008.1_13_1				GT4, GT4			CAZy:GT4	25	1.2e-06	26.0	2.4.1.13	sucrose synthase
WRGH01000008.1_15_1		K16703		GT4	phrog_2170		KEGG:K16703	251	1.6e-17	61.2	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
WRGH01000008.1_15_2		K03217	COG0706, COG1368				COG:COG0706	785	3.7e-21	72.1		YidC:
WRGH01000008.1_16_1			COG0706				COG:COG0706	105	4.3e-07	27.1		YidC:
WRGH01000008.1_16_2		K18704	COG1887				COG:COG1887	389	4.3e-37	125.7		TagB:
WRGH01000008.1_18_1												Hypothetical
WRGH01000008.1_21_1	K03273	K16881, K03273	COG0241		phrog_3980	VOG00785	COG:COG0241	418	2.9e-102	340.5		HisB1/GmhB:Histidine biosynthesis
WRGH01000008.1_22_1		K03271	COG0279		phrog_14703		COG:COG0279	91	3.1e-32	109.3		GmhA:
WRGH01000008.1_24_1		K03271	COG0279		phrog_14703		COG:COG0279	97	3.5e-18	63.2		GmhA:
WRGH01000008.1_26_1		K07031	COG2605		phrog_34407	VOG27077	KEGG:K07031	315	1.4e-118	393.6	2.7.1.168	hddA; D-glycero-alpha-D-manno-heptose-7-phosphate kinase
WRGH01000008.1_26_2		K13307	COG4106		phrog_4752		COG:COG4106	259	3.1e-17	60.7		Tam:
WRGH01000008.1_26_3		K01009	COG4750		phrog_3980	VOG00785	COG:COG4750	298	1e-84	234.4		LicC:
WRGH01000008.1_26_4	K02011	K02011	COG1178		phrog_1577		COG:COG1178	367	6.3e-69	230.1		FbpB:
WRGH01000008.1_27_1	K02011	K02011	COG1178		phrog_1577		COG:COG1178	177	8.9e-35	117.5		FbpB:
WRGH01000008.1_27_2	K02052	K02052	COG3842		phrog_293	VOG06047	COG:COG3842	247	8.9e-108	358.6		PotA:
WRGH01000009.1_1_1												Hypothetical
WRGH01000009.1_3_1												Hypothetical
WRGH01000009.1_4_1												Hypothetical
WRGH01000009.1_5_1												Hypothetical
WRGH01000009.1_5_2												Hypothetical
WRGH01000009.1_7_1												Hypothetical
WRGH01000009.1_8_1												Hypothetical
WRGH01000009.1_9_1												Hypothetical
WRGH01000009.1_10_1												Hypothetical
WRGH01000009.1_10_2		K03296	COG0841		phrog_7301		COG:COG0841	565	9e-122	405.4		AcrB:
WRGH01000009.1_12_1												Hypothetical
WRGH01000009.1_13_1												Hypothetical
WRGH01000009.1_14_1		K03296	COG0841		phrog_7301		COG:COG0841	155	6e-17	58.3		AcrB:
WRGH01000009.1_15_1		K03296	COG0841		phrog_7301		COG:COG0841	87	1.9e-20	69.8		AcrB:
WRGH01000009.1_17_1		K03296	COG0841		phrog_7301		KEGG:K03296	82	1.1e-16	57.7		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
WRGH01000009.1_18_1		K03296	COG0841		phrog_7301		COG:COG0841	109	2.8e-11	39.6		AcrB:
WRGH01000009.1_21_1		K03296	COG0841		phrog_7301		COG:COG0841	69	8e-11	38.0		AcrB:
WRGH01000009.1_25_1		K03296	COG0841		phrog_7301		COG:COG0841	773	2.4e-89	297.8		AcrB:
WRGH01000009.1_25_2												Hypothetical
WRGH01000009.1_26_1												Hypothetical
WRGH01000009.1_28_1												Hypothetical
WRGH01000009.1_29_1												Hypothetical
WRGH01000009.1_30_1												Hypothetical
WRGH01000009.1_31_1												Hypothetical
WRGH01000010.1_1_1												Hypothetical
WRGH01000010.1_2_1												Hypothetical
WRGH01000010.1_3_1												Hypothetical
WRGH01000010.1_4_1												Hypothetical
WRGH01000010.1_5_1												Hypothetical
WRGH01000010.1_8_1												Hypothetical
WRGH01000010.1_8_2			COG2604				COG:COG2604	539	2.8e-87	291.3		:
WRGH01000010.1_8_3		K06990	COG1355				COG:COG1355	263	2.4e-45	152.8		Mho1:
WRGH01000010.1_9_1												Hypothetical
WRGH01000010.1_10_1												Hypothetical
WRGH01000010.1_11_1			COG3706				COG:COG3706	351	4.4e-08	29.8		PleD:
WRGH01000010.1_11_2												Hypothetical
WRGH01000010.1_12_1		K25153	COG3225				COG:COG3225	69	3.4e-11	40.0		GldG:
WRGH01000010.1_13_1		K25153	COG3225				COG:COG3225	114	3.3e-15	53.3		GldG:
WRGH01000010.1_14_1												Hypothetical
WRGH01000010.1_17_1												Hypothetical
WRGH01000010.1_18_1		K25153	COG3225				COG:COG3225	82	7.9e-09	32.3		GldG:
WRGH01000010.1_19_1		K25153	COG3225				COG:COG3225	145	1.3e-31	107.5		GldG:
WRGH01000010.1_19_2		K25151	COG1277				KEGG:K25151	246	2.3e-65	218.8		gldF; gliding motility-associated transport system permease protein
WRGH01000010.1_19_3		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	328	7e-136	451.5		gldA; gliding motility-associated transport system ATP-binding protein
WRGH01000010.1_19_4												Hypothetical
WRGH01000010.1_21_1		K00784	COG1234				COG:COG1234	51	4.3e-10	36.9		ElaC:
WRGH01000010.1_25_1		K00784	COG1234				KEGG:K00784	132	7.1e-28	95.1	3.1.26.11	rnz; ribonuclease Z
WRGH01000010.1_27_1			COG1234				COG:COG1234	64	1.1e-10	38.8		ElaC:
WRGH01000010.1_28_1												Hypothetical
WRGH01000010.1_29_1												Hypothetical
WRGH01000010.1_30_1												Hypothetical
WRGH01000010.1_33_1												Hypothetical
WRGH01000010.1_34_1												Hypothetical
WRGH01000010.1_35_1												Hypothetical
WRGH01000010.1_36_1												Hypothetical
WRGH01000010.1_36_2		K07337	COG3417				COG:COG3417	200	8.2e-47	156.9		LpoB:
WRGH01000010.1_36_3		K09859	COG3014				COG:COG3014	428	6.6e-78	260.2		:
WRGH01000010.1_37_1												Hypothetical
WRGH01000010.1_38_1	K09761	K09761	COG1385				FOAM:K09761	271	2.6e-38	129.4	2.1.1.193	rsmE; 16S rRNA (uracil1498-N3)-methyltransferase
WRGH01000010.1_38_2						VOG09053	VOG:VOG09053	140	5.3e-08	30.1		sp|Q5UQR6|YR325_MIMIV Uncharacterized protein R325
WRGH01000010.1_39_1												Hypothetical
WRGH01000010.1_40_1												Hypothetical
WRGH01000010.1_40_2	K04487	K04487	COG1104		phrog_12787		COG:COG1104	45	2e-13	47.5		NifS:
WRGH01000010.1_44_1												Hypothetical
WRGH01000011.1_1_1			COG0105				COG:COG0105	33	1e-06	26.0		Ndk:Pyrimidine biosynthesis
WRGH01000011.1_5_1												Hypothetical
WRGH01000011.1_5_2												Hypothetical
WRGH01000011.1_6_1												Hypothetical
WRGH01000011.1_7_1		K23010	COG4784		phrog_26636		KEGG:K23010	83	2.5e-21	73.9	3.4.24.-	OMA1; metalloendopeptidase OMA1, mitochondrial
WRGH01000011.1_8_1		K23010	COG4784		phrog_26636		KEGG:K23010	81	6.3e-30	102.1	3.4.24.-	OMA1; metalloendopeptidase OMA1, mitochondrial
WRGH01000011.1_10_1		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	220	1.2e-66	223.1	6.3.1.5	nadE; NAD+ synthase
WRGH01000011.1_11_1												Hypothetical
WRGH01000011.1_11_2	K01210	K01210	COG2730	GH5			COG:COG2730	129	3.3e-28	96.0		BglC:
WRGH01000011.1_17_1												Hypothetical
WRGH01000011.1_18_1			COG2730	GH5			COG:COG2730	113	2.1e-13	47.2		BglC:
WRGH01000011.1_18_2	K05991	K05991	COG2730	GH5	phrog_18474	VOG01971	COG:COG2730	573	3.9e-75	250.9		BglC:
WRGH01000011.1_18_3												Hypothetical
WRGH01000011.1_19_1	K05825	K05825	COG1167		phrog_5879		COG:COG1167	191	1.7e-30	103.4		ARO8:Lysine biosynthesis
WRGH01000011.1_22_1	K05825	K05825	COG1167				COG:COG1167	130	3.6e-21	72.7		ARO8:Lysine biosynthesis
WRGH01000011.1_23_1	K00262	K00262	COG0334				FOAM:K00262	154	4.2e-88	293.9	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
WRGH01000011.1_25_1	K00262	K00262					FOAM:K00262	22	8e-10	35.7	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
WRGH01000011.1_27_1	K00262	K00262	COG0334				FOAM:K00262	170	1.1e-66	223.2	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
WRGH01000011.1_28_1	K00262	K00262	COG0334				FOAM:K00262	85	9.7e-29	98.0	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
WRGH01000011.1_28_2												Hypothetical
WRGH01000011.1_29_1												Hypothetical
WRGH01000011.1_30_1												Hypothetical
WRGH01000011.1_30_2												Hypothetical
WRGH01000011.1_30_3												Hypothetical
WRGH01000011.1_31_1												Hypothetical
WRGH01000011.1_32_1												Hypothetical
WRGH01000011.1_33_1												Hypothetical
WRGH01000011.1_34_1												Hypothetical
WRGH01000011.1_35_1												Hypothetical
WRGH01000011.1_37_1												Hypothetical
WRGH01000011.1_37_2												Hypothetical
WRGH01000011.1_38_1												Hypothetical
WRGH01000011.1_40_1												Hypothetical
WRGH01000011.1_41_1												Hypothetical
WRGH01000011.1_41_2												Hypothetical
WRGH01000011.1_42_1												Hypothetical
WRGH01000011.1_44_1	K01006	K01006	COG0574		phrog_18609	VOG01465	FOAM:K01006	257	3.8e-57	191.5	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
WRGH01000011.1_45_1	K01006	K01006	COG0574				FOAM:K01006	247	5e-76	254.1	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
WRGH01000011.1_46_1												Hypothetical
WRGH01000011.1_48_1	K01006	K01006	COG0574				FOAM:K01006	66	5e-21	72.1	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
WRGH01000011.1_49_1	K01006	K01006	COG0574				FOAM:K01006	46	4.3e-18	62.4	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
WRGH01000012.1_1_1		K18692	COG0513				KEGG:K18692	33	6e-11	39.4	3.6.4.13	cshB; ATP-dependent RNA helicase CshB
WRGH01000012.1_3_1	K02028	K02028	COG1126		phrog_293		FOAM:K02028	55	9.1e-27	91.8	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
WRGH01000012.1_4_1	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	75	1.3e-42	144.0	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
WRGH01000012.1_10_1	K02028	K02028	COG1126		phrog_293	VOG17303	FOAM:K02028	87	3.4e-25	86.7	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
WRGH01000012.1_10_2	K02029	K02029	COG0765		phrog_18202		COG:COG0765	221	3.9e-87	291.1		HisM:
WRGH01000012.1_10_3	K02424	K02424	COG0834		phrog_10776		COG:COG0834	110	3e-18	63.6		HisJ:
WRGH01000012.1_10_4	K02424	K02424	COG0834		phrog_10776		COG:COG0834	205	1.3e-42	143.8		HisJ:
WRGH01000012.1_10_5		K10937					KEGG:K10937	188	2e-07	27.4		acfB; accessory colonization factor AcfB
WRGH01000012.1_11_1	K07718	K07718					FOAM:K07718	133	6.3e-09	32.4	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
WRGH01000012.1_12_1												Hypothetical
WRGH01000012.1_13_1												Hypothetical
WRGH01000012.1_14_1	K07678	K07678	COG2198		phrog_20458	VOG00352	COG:COG2198	150	1.9e-52	176.1		HPtr:
WRGH01000012.1_15_1	K11527	K11527	COG2198		phrog_20458	VOG00352	FOAM:K11527	176	6.1e-42	141.4	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
WRGH01000012.1_16_1	K11527	K11527	COG2198		phrog_20458	VOG00352	COG:COG2198	288	6.1e-38	128.0		HPtr:
WRGH01000012.1_16_2		K00919	COG1947		phrog_20964		COG:COG1947	326	2.1e-79	264.1		IspE:Isoprenoid biosynthesis
WRGH01000012.1_16_3												Hypothetical
WRGH01000012.1_16_4		K09710	COG0799				COG:COG0799	57	1.3e-12	45.4		RsfS:
WRGH01000012.1_19_1												Hypothetical
WRGH01000012.1_19_2												Hypothetical
WRGH01000012.1_20_1												Hypothetical
WRGH01000012.1_21_1		K01005	COG1316				COG:COG1316	166	3.7e-15	53.8		Cps2a:
WRGH01000012.1_22_1												Hypothetical
WRGH01000012.1_24_1												Hypothetical
WRGH01000012.1_24_2			COG1713				COG:COG1713	81	6.2e-11	39.6		YqeK:
WRGH01000012.1_25_1			COG1713				COG:COG1713	52	1.8e-14	51.1		YqeK:
WRGH01000012.1_26_1			COG1713				COG:COG1713	94	2.1e-11	41.1		YqeK:
WRGH01000012.1_27_1												Hypothetical
WRGH01000012.1_28_1		K00969	COG1057				KEGG:K00969	35	1.3e-07	28.9	2.7.7.18	nadD; nicotinate-nucleotide adenylyltransferase
WRGH01000012.1_29_1		K00969	COG1057				COG:COG1057	68	2.6e-18	64.0		NadD:NAD biosynthesis
WRGH01000012.1_30_1		K00969	COG1057				COG:COG1057	31	9.2e-14	49.0		NadD:NAD biosynthesis
WRGH01000012.1_34_1		K03979	COG0536				KEGG:K03979	72	6.5e-12	42.6	3.6.5.-	obgE, cgtA, MTG2; GTPase
WRGH01000012.1_35_1		K03979	COG0536				COG:COG0536	35	7.9e-16	55.7		Obg:
WRGH01000012.1_36_1		K03979	COG0536				COG:COG0536	33	2.5e-11	40.9		Obg:
WRGH01000012.1_37_1		K03979	COG0536				KEGG:K03979	31	1.8e-13	47.7	3.6.5.-	obgE, cgtA, MTG2; GTPase
WRGH01000012.1_39_1		K03979	COG0536				COG:COG0536	145	1.7e-61	206.3		Obg:
WRGH01000012.1_39_2		K02899	COG0211				COG:COG0211	85	1.8e-38	129.6		RpmA:Ribosome 50S subunit
WRGH01000012.1_40_1												Hypothetical
WRGH01000012.1_41_1		K07584	COG2868		phrog_4478		COG:COG2868	37	1.3e-10	39.2		YsxB:
WRGH01000012.1_41_2		K02888	COG0261				COG:COG0261	103	9.4e-50	167.2		RplU:Ribosome 50S subunit
WRGH01000012.1_41_3												Hypothetical
WRGH01000012.1_42_1			COG2182				COG:COG2182	191	2.1e-07	27.5		MalE:
WRGH01000012.1_43_1												Hypothetical
WRGH01000012.1_43_2												Hypothetical
WRGH01000012.1_43_3	K04517	K04517	COG0287				COG:COG0287	289	4.6e-77	257.2		TyrA:Aromatic amino acid biosynthesis
WRGH01000012.1_43_4	K03856	K03856	COG2876				COG:COG2876	37	2.4e-09	34.1		AroGA:Aromatic amino acid biosynthesis
WRGH01000013.1_5_1			COG5608				COG:COG5608	143	1.1e-12	45.2		LEA:
WRGH01000013.1_6_1			COG5608				COG:COG5608	127	2.4e-25	86.8		LEA:
WRGH01000013.1_6_2		K03412	COG2201		phrog_22245		KEGG:K03412	136	3.7e-50	169.0	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
WRGH01000013.1_8_1		K03412	COG2201		phrog_22245		KEGG:K03412	129	2.7e-22	77.2	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
WRGH01000013.1_9_1		K03412	COG4753		phrog_22245	VOG00352	KEGG:K03412	73	9.1e-25	85.3	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
WRGH01000013.1_10_1		K03412					KEGG:K03412	38	1.3e-07	28.7	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
WRGH01000013.1_10_2		K00575	COG1352		phrog_24903		COG:COG1352	87	1.5e-29	100.6		CheR:
WRGH01000013.1_11_1		K00575	COG1352				COG:COG1352	44	2.3e-10	37.3		CheR:
WRGH01000013.1_12_1		K00575	COG1352		phrog_24903		COG:COG1352	44	3.3e-17	59.9		CheR:
WRGH01000013.1_13_1		K00575	COG1352		phrog_24903		COG:COG1352	94	2.1e-25	86.9		CheR:
WRGH01000013.1_13_2			COG5497				COG:COG5497	49	4.3e-07	26.7		:
WRGH01000013.1_14_1			COG5497				COG:COG5497	85	6.5e-07	26.0		:
WRGH01000013.1_15_1			COG5497				COG:COG5497	98	2.8e-24	83.3		:
WRGH01000013.1_16_1												Hypothetical
WRGH01000013.1_17_1												Hypothetical
WRGH01000013.1_18_1												Hypothetical
WRGH01000013.1_20_1												Hypothetical
WRGH01000013.1_20_2												Hypothetical
WRGH01000013.1_21_1												Hypothetical
WRGH01000013.1_21_2		K05946	COG1922	GT26			COG:COG1922	254	1.2e-50	170.4		WecG:
WRGH01000013.1_21_3	K09761	K09761	COG1385				COG:COG1385	203	3.4e-48	161.5		RsmE:16S rRNA modification
WRGH01000013.1_22_1	K09761	K09761	COG1385				FOAM:K09761	53	1.5e-07	28.5	2.1.1.193	rsmE; 16S rRNA (uracil1498-N3)-methyltransferase
WRGH01000013.1_22_2												Hypothetical
WRGH01000013.1_23_1												Hypothetical
WRGH01000013.1_26_1		K03797	COG0793				KEGG:K03797	120	1.7e-41	140.6	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
WRGH01000013.1_27_1		K03797	COG0793				COG:COG0793	83	4.5e-23	79.6		CtpA:
WRGH01000013.1_28_1												Hypothetical
WRGH01000013.1_29_1		K03797	COG0793				KEGG:K03797	65	2.1e-08	31.4	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
WRGH01000013.1_30_1												Hypothetical
WRGH01000013.1_31_1			COG4252				COG:COG4252	223	7.9e-27	91.2		CHASE2:
WRGH01000013.1_32_1												Hypothetical
WRGH01000013.1_33_1	K01768	K01768	COG4252		phrog_35576		COG:COG4252	541	5.9e-137	455.8		CHASE2:
WRGH01000013.1_33_2		K07184	COG3103				KEGG:K07184	130	4e-08	30.8		ygiM; SH3 domain protein
WRGH01000013.1_33_3												Hypothetical
WRGH01000013.1_35_1		K01423	COG4784				KEGG:K01423	131	4.8e-18	63.4	3.4.-.-	bepA; beta-barrel assembly-enhancing protease
WRGH01000013.1_36_1		K01423	COG4784		phrog_26636		KEGG:K01423	160	1.5e-29	101.4	3.4.-.-	bepA; beta-barrel assembly-enhancing protease
WRGH01000013.1_36_2												Hypothetical
WRGH01000013.1_37_1			COG3968				COG:COG3968	132	1.5e-71	239.0		GlnA3:
WRGH01000013.1_38_1			COG3968				COG:COG3968	48	2.1e-17	60.1		GlnA3:
WRGH01000013.1_39_1	K01915	K01915	COG3968		phrog_21628		COG:COG3968	121	2.6e-68	228.4		GlnA3:
WRGH01000013.1_40_1			COG3968				COG:COG3968	35	5.8e-16	55.4		GlnA3:
WRGH01000013.1_41_1			COG3968				COG:COG3968	72	6.4e-29	98.2		GlnA3:
WRGH01000013.1_42_1			COG3968				COG:COG3968	204	1.1e-73	246.1		GlnA3:
WRGH01000013.1_45_1												Hypothetical
WRGH01000014.1_1_1	K00925	K00925	COG0282				COG:COG0282	113	1.7e-44	150.0		AckA:
WRGH01000014.1_2_1	K00925	K00925	COG0282				COG:COG0282	270	7.7e-100	332.6		AckA:
WRGH01000014.1_2_2												Hypothetical
WRGH01000014.1_4_1		K00852	COG0524				COG:COG0524	112	8.3e-17	58.7		RbsK:Glycolysis
WRGH01000014.1_5_1												Hypothetical
WRGH01000014.1_6_1	K00856	K00856	COG0524		phrog_15334		COG:COG0524	64	1e-15	55.2		RbsK:Glycolysis
WRGH01000014.1_6_2												Hypothetical
WRGH01000014.1_7_1		K03152	COG0693		phrog_18258		KEGG:K03152	187	2.3e-61	204.9	3.5.1.124	thiJ; protein deglycase
WRGH01000014.1_8_1		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	132	9.9e-29	99.1		DksA:
WRGH01000014.1_8_2		K07403	COG1030				COG:COG1030	64	7.2e-17	58.9		NfeD:
WRGH01000014.1_9_1												Hypothetical
WRGH01000014.1_10_1												Hypothetical
WRGH01000014.1_11_1												Hypothetical
WRGH01000014.1_12_1												Hypothetical
WRGH01000014.1_14_1												Hypothetical
WRGH01000014.1_15_1												Hypothetical
WRGH01000014.1_16_1		K18967	COG3706		phrog_5594		KEGG:K18967	49	7.8e-14	49.5	2.7.7.65	dge1; diguanylate cyclase
WRGH01000014.1_18_1		K18967	COG3706		phrog_5594	VOG03230	KEGG:K18967	223	3.1e-43	146.2	2.7.7.65	dge1; diguanylate cyclase
WRGH01000014.1_20_1												Hypothetical
WRGH01000014.1_21_1												Hypothetical
WRGH01000014.1_21_2		K03556	COG2909		phrog_3282		KEGG:K03556	258	3.6e-25	86.6		malT; LuxR family transcriptional regulator, maltose regulon positive regulatory protein
WRGH01000014.1_21_3		K03556	COG2909				COG:COG2909	594	7.1e-67	224.2		MalT:
WRGH01000014.1_21_4	K03060	K03060	COG1758				COG:COG1758	66	2.3e-08	32.3		RpoZ:RNA polymerase
WRGH01000014.1_21_5		K00791	COG0324				COG:COG0324	173	4.3e-69	230.6		MiaA:tRNA modification
WRGH01000014.1_22_1												Hypothetical
WRGH01000014.1_23_1		K00791	COG0324				COG:COG0324	54	1.4e-08	31.6		MiaA:tRNA modification
WRGH01000014.1_24_1			COG0324				COG:COG0324	51	6.6e-09	32.6		MiaA:tRNA modification
