	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319633_LCCY01000026.1_13	SAMN03319633	LCCY01000026.1	13	9973	10116	-1	E															0
SAMN03319633_LCCY01000027.1_1	SAMN03319633	LCCY01000027.1	1	1	138	1	E															0
SAMN03319633_LCCY01000027.1_2	SAMN03319633	LCCY01000027.1	2	71	982	-1	E															0
SAMN03319633_LCCY01000027.1_3	SAMN03319633	LCCY01000027.1	3	1219	1818	1	E															0
SAMN03319633_LCCY01000027.1_4	SAMN03319633	LCCY01000027.1	4	2793	3011	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN03319633_LCCY01000027.1_5	SAMN03319633	LCCY01000027.1	5	3014	3271	-1	D										HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN03319633_LCCY01000027.1_6	SAMN03319633	LCCY01000027.1	6	3508	3756	1	C	K07746	antitoxin ParD1/3/4								Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH [PF03693.17]					0
SAMN03319633_LCCY01000027.1_7	SAMN03319633	LCCY01000027.1	7	4012	6984	-1	E															0
SAMN03319633_LCCY01000027.1_8	SAMN03319633	LCCY01000027.1	8	6997	7902	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319633_LCCY01000027.1_9	SAMN03319633	LCCY01000027.1	9	8169	8420	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN03319633_LCCY01000027.1_10	SAMN03319633	LCCY01000027.1	10	8413	8640	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN03319633_LCCY01000028.1_1	SAMN03319633	LCCY01000028.1	1	2	556	1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
SAMN03319633_LCCY01000028.1_2	SAMN03319633	LCCY01000028.1	2	694	1536	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
SAMN03319633_LCCY01000028.1_3	SAMN03319633	LCCY01000028.1	3	1543	2448	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
SAMN03319633_LCCY01000028.1_4	SAMN03319633	LCCY01000028.1	4	2632	3342	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
SAMN03319633_LCCY01000028.1_5	SAMN03319633	LCCY01000028.1	5	3391	4194	-1	D										haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
SAMN03319633_LCCY01000028.1_6	SAMN03319633	LCCY01000028.1	6	4446	4766	1	E															0
SAMN03319633_LCCY01000028.1_7	SAMN03319633	LCCY01000028.1	7	4706	5815	1	C	K02836	peptide chain release factor 2								RF-1 domain [PF00472.23]; PCRF domain [PF03462.21]					0
SAMN03319633_LCCY01000028.1_8	SAMN03319633	LCCY01000028.1	8	5820	6068	1	E															0
SAMN03319633_LCCY01000028.1_9	SAMN03319633	LCCY01000028.1	9	6087	6767	1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319633_LCCY01000028.1_10	SAMN03319633	LCCY01000028.1	10	6878	7747	1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
SAMN03319633_LCCY01000028.1_11	SAMN03319633	LCCY01000028.1	11	7803	9074	1	E															0
SAMN03319633_LCCY01000028.1_12	SAMN03319633	LCCY01000028.1	12	9087	9947	1	D										Lamin Tail Domain [PF00932.22]					0
SAMN03319633_LCCY01000028.1_13	SAMN03319633	LCCY01000028.1	13	10299	10757	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN03319633_LCCY01000028.1_14	SAMN03319633	LCCY01000028.1	14	11163	11576	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
SAMN03319633_LCCY01000028.1_15	SAMN03319633	LCCY01000028.1	15	11687	12013	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN03319633_LCCY01000028.1_16	SAMN03319633	LCCY01000028.1	16	12027	12899	-1	D										Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
SAMN03319633_LCCY01000028.1_17	SAMN03319633	LCCY01000028.1	17	12988	14148	1	D										Major Facilitator Superfamily [PF07690.19]; Vacuole effluxer Atg22 like [PF11700.11]; Sugar (and other) transporter [PF00083.27]					0
SAMN03319633_LCCY01000028.1_18	SAMN03319633	LCCY01000028.1	18	14228	15184	1	E															0
SAMN03319633_LCCY01000028.1_19	SAMN03319633	LCCY01000028.1	19	15187	15468	1	E															0
SAMN03319633_LCCY01000028.1_20	SAMN03319633	LCCY01000028.1	20	15476	16213	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN03319633_LCCY01000028.1_21	SAMN03319633	LCCY01000028.1	21	16216	16635	1	D										Cupin [PF00190.25]					0
SAMN03319633_LCCY01000028.1_22	SAMN03319633	LCCY01000028.1	22	16636	17178	1	D										NUDIX domain [PF00293.31]					0
SAMN03319633_LCCY01000028.1_23	SAMN03319633	LCCY01000028.1	23	17175	18191	1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]					0
SAMN03319633_LCCY01000028.1_24	SAMN03319633	LCCY01000028.1	24	18281	19156	1	D										RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN03319633_LCCY01000028.1_25	SAMN03319633	LCCY01000028.1	25	19269	20261	1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
SAMN03319633_LCCY01000029.1_1	SAMN03319633	LCCY01000029.1	1	2	193	1	E															0
SAMN03319633_LCCY01000029.1_2	SAMN03319633	LCCY01000029.1	2	501	860	1	E															0
SAMN03319633_LCCY01000029.1_3	SAMN03319633	LCCY01000029.1	3	847	1521	1	E															0
SAMN03319633_LCCY01000029.1_4	SAMN03319633	LCCY01000029.1	4	1593	2765	1	E															0
SAMN03319633_LCCY01000029.1_5	SAMN03319633	LCCY01000029.1	5	2809	3114	1	E															0
SAMN03319633_LCCY01000029.1_6	SAMN03319633	LCCY01000029.1	6	3111	5924	1	E															0
SAMN03319633_LCCY01000029.1_7	SAMN03319633	LCCY01000029.1	7	5988	8543	1	D										Cupredoxin-like domain [PF13473.9]					0
SAMN03319633_LCCY01000030.1_1	SAMN03319633	LCCY01000030.1	1	187	765	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
SAMN03319633_LCCY01000030.1_2	SAMN03319633	LCCY01000030.1	2	768	1220	1	D										Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
SAMN03319633_LCCY01000030.1_3	SAMN03319633	LCCY01000030.1	3	1816	2073	-1	E															0
SAMN03319633_LCCY01000030.1_4	SAMN03319633	LCCY01000030.1	4	2222	3649	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
SAMN03319633_LCCY01000030.1_5	SAMN03319633	LCCY01000030.1	5	3708	4208	-1	E															0
SAMN03319633_LCCY01000030.1_6	SAMN03319633	LCCY01000030.1	6	4174	4758	-1	D										Protein of unknown function (DUF4065) [PF13274.9]					0
SAMN03319633_LCCY01000030.1_7	SAMN03319633	LCCY01000030.1	7	5311	5943	1	D			MER0133858	M23B	MER0133858 - subfamily M23B unassigned peptidases (Marinobacter adhaerens) [M23.UPB]#M23B#{peptidase unit: 193-281}~source YP_005884547~	False	0.528	89.0	9.165e-19	Peptidase family M23 [PF01551.25]					0
SAMN03319633_LCCY01000030.1_8	SAMN03319633	LCCY01000030.1	8	5998	6120	-1	E															0
SAMN03319633_LCCY01000030.1_9	SAMN03319633	LCCY01000030.1	9	6289	7203	-1	E															0
SAMN03319633_LCCY01000030.1_10	SAMN03319633	LCCY01000030.1	10	7274	7942	-1	E															0
SAMN03319633_LCCY01000030.1_11	SAMN03319633	LCCY01000030.1	11	8125	8448	-1	C	K06039	uncharacterized protein involved in oxidation of intracellular sulfur								DsrE/DsrF-like family [PF02635.18]					0
SAMN03319633_LCCY01000031.1_1	SAMN03319633	LCCY01000031.1	1	1	948	-1	D										B3/4 domain [PF03483.20]					0
SAMN03319633_LCCY01000031.1_2	SAMN03319633	LCCY01000031.1	2	978	2126	-1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]					0
SAMN03319633_LCCY01000031.1_3	SAMN03319633	LCCY01000031.1	3	2196	2657	-1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
SAMN03319633_LCCY01000031.1_4	SAMN03319633	LCCY01000031.1	4	2989	3396	1	E															0
SAMN03319633_LCCY01000031.1_5	SAMN03319633	LCCY01000031.1	5	3456	4283	-1	E															0
SAMN03319633_LCCY01000031.1_6	SAMN03319633	LCCY01000031.1	6	4863	5228	1	D										Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF18029.4]					0
SAMN03319633_LCCY01000031.1_7	SAMN03319633	LCCY01000031.1	7	5478	6080	-1	E															0
SAMN03319633_LCCY01000031.1_8	SAMN03319633	LCCY01000031.1	8	6117	6404	-1	E															0
SAMN03319633_LCCY01000031.1_9	SAMN03319633	LCCY01000031.1	9	6427	7041	-1	E															0
SAMN03319633_LCCY01000031.1_10	SAMN03319633	LCCY01000031.1	10	7533	8489	1	C	K17836	beta-lactamase class A [EC:3.5.2.6]	MER0973857	S11	MER0973857 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 63-213}~source K2ABK7~	False	0.546	152.0	1.412e-38	Beta-lactamase enzyme family [PF13354.9]; D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
SAMN03319633_LCCY01000031.1_11	SAMN03319633	LCCY01000031.1	11	8654	11089	-1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0349193	S16	MER0349193 - Lon-A peptidase () [S16.001]#S16#{peptidase unit: 531-764}~source EKD64512~	True	0.743	354.0	6.497e-101	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Subunit ChlI of Mg-chelatase [PF13541.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
SAMN03319633_LCCY01000031.1_12	SAMN03319633	LCCY01000031.1	12	11176	12024	-1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Pyruvate ferredoxin oxidoreductase beta subunit C terminal [PF12367.11]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
SAMN03319633_LCCY01000031.1_13	SAMN03319633	LCCY01000031.1	13	12118	13875	-1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
SAMN03319633_LCCY01000031.1_14	SAMN03319633	LCCY01000031.1	14	13960	14997	1	D										AMP-binding enzyme [PF00501.31]					0
SAMN03319633_LCCY01000032.1_1	SAMN03319633	LCCY01000032.1	1	1	255	-1	D										Bacterial hydrolase [PF20603.1]					0
SAMN03319633_LCCY01000032.1_2	SAMN03319633	LCCY01000032.1	2	416	952	-1	D										NADAR domain [PF08719.14]					0
SAMN03319633_LCCY01000032.1_3	SAMN03319633	LCCY01000032.1	3	1113	1949	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN03319633_LCCY01000032.1_4	SAMN03319633	LCCY01000032.1	4	2136	2963	-1	E															0
SAMN03319633_LCCY01000032.1_5	SAMN03319633	LCCY01000032.1	5	3205	3384	-1	E															0
SAMN03319633_LCCY01000032.1_6	SAMN03319633	LCCY01000032.1	6	3455	4759	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN03319633_LCCY01000032.1_7	SAMN03319633	LCCY01000032.1	7	4875	5198	-1	D										tRNA_anti-like [PF12869.10]					0
SAMN03319633_LCCY01000032.1_8	SAMN03319633	LCCY01000032.1	8	5299	5526	-1	E															0
SAMN03319633_LCCY01000032.1_9	SAMN03319633	LCCY01000032.1	9	5596	7368	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0128712	C44	MER0128712 - family C44 non-peptidase homologues (Thermobaculum terrenum) [C44.UNW]#C44#{peptidase unit: 2-225}~source YP_003322245~	False	0.477	198.0	4.321e-51	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferases class-II [PF13230.9]; Glutamine amidotransferase domain [PF13537.9]					0
SAMN03319633_LCCY01000032.1_10	SAMN03319633	LCCY01000032.1	10	7718	8719	1	D										Aminotransferase class-III [PF00202.24]					0
SAMN03319633_LCCY01000032.1_11	SAMN03319633	LCCY01000032.1	11	8729	9601	1	D										Formyl transferase [PF00551.22]					0
SAMN03319633_LCCY01000032.1_12	SAMN03319633	LCCY01000032.1	12	9591	11639	1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
SAMN03319633_LCCY01000032.1_13	SAMN03319633	LCCY01000032.1	13	11657	12406	1	E															0
SAMN03319633_LCCY01000032.1_14	SAMN03319633	LCCY01000032.1	14	12403	13275	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
SAMN03319633_LCCY01000032.1_15	SAMN03319633	LCCY01000032.1	15	13292	13840	1	E															0
SAMN03319633_LCCY01000032.1_16	SAMN03319633	LCCY01000032.1	16	13913	14716	1	D										Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
SAMN03319633_LCCY01000032.1_17	SAMN03319633	LCCY01000032.1	17	15327	15605	-1	D										Transposase DDE domain [PF13586.9]					0
SAMN03319633_LCCY01000033.1_1	SAMN03319633	LCCY01000033.1	1	2	1162	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]					0
SAMN03319633_LCCY01000033.1_2	SAMN03319633	LCCY01000033.1	2	1435	2856	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN03319633_LCCY01000033.1_3	SAMN03319633	LCCY01000033.1	3	2861	3166	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN03319633_LCCY01000033.1_4	SAMN03319633	LCCY01000033.1	4	3607	5040	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
SAMN03319633_LCCY01000033.1_5	SAMN03319633	LCCY01000033.1	5	5311	6027	-1	D										GAF domain [PF13185.9]; GAF domain [PF13492.9]; ANTAR domain [PF03861.17]; GAF domain [PF01590.29]					0
SAMN03319633_LCCY01000033.1_6	SAMN03319633	LCCY01000033.1	6	6092	6379	1	E															0
SAMN03319633_LCCY01000033.1_7	SAMN03319633	LCCY01000033.1	7	6414	6803	-1	D			MER0150541	C26	MER0150541 - family C26 non-peptidase homologues (Cyanothece sp. PCC 7424) [C26.UNW]#C26#{peptidase unit: 1-262}~source ACK69998~	False	0.72	133.0	3.376e-35	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
SAMN03319633_LCCY01000033.1_8	SAMN03319633	LCCY01000033.1	8	6815	7105	-1	D			MER0150541	C26	MER0150541 - family C26 non-peptidase homologues (Cyanothece sp. PCC 7424) [C26.UNW]#C26#{peptidase unit: 1-262}~source ACK69998~	False	0.534	92.0	2.029e-21						0
SAMN03319633_LCCY01000033.1_9	SAMN03319633	LCCY01000033.1	9	7118	7465	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319633_LCCY01000033.1_10	SAMN03319633	LCCY01000033.1	10	7511	8479	-1	C	K23393	lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]								MurT ligase C-terminal [PF08353.13]					0
SAMN03319633_LCCY01000033.1_11	SAMN03319633	LCCY01000033.1	11	8431	8877	-1	D										Mur ligase middle domain [PF08245.15]					0
SAMN03319633_LCCY01000033.1_12	SAMN03319633	LCCY01000033.1	12	8846	9097	-1	E															0
SAMN03319633_LCCY01000033.1_13	SAMN03319633	LCCY01000033.1	13	9114	9254	-1	E															0
SAMN03319633_LCCY01000033.1_14	SAMN03319633	LCCY01000033.1	14	9304	10146	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0299580	M48B	MER0299580 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 1-197}~source EKD87377~	False	0.753	303.0	2.519e-91	Peptidase family M48 [PF01435.21]					0
SAMN03319633_LCCY01000033.1_15	SAMN03319633	LCCY01000033.1	15	10245	10625	-1	D										Protein of unknown function (DUF559) [PF04480.15]; REase_MTES_1575 [PF18741.4]					0
SAMN03319633_LCCY01000033.1_16	SAMN03319633	LCCY01000033.1	16	10664	11215	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN03319633_LCCY01000033.1_17	SAMN03319633	LCCY01000033.1	17	11344	13197	-1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]					0
SAMN03319633_LCCY01000033.1_18	SAMN03319633	LCCY01000033.1	18	13493	14071	1	D										LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN03319633_LCCY01000033.1_19	SAMN03319633	LCCY01000033.1	19	14247	15860	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]					0
SAMN03319633_LCCY01000033.1_20	SAMN03319633	LCCY01000033.1	20	15890	16135	-1	E															0
SAMN03319633_LCCY01000034.1_1	SAMN03319633	LCCY01000034.1	1	21	590	-1	D										RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain, R2K clade family 3 [PF14243.9]					0
SAMN03319633_LCCY01000034.1_2	SAMN03319633	LCCY01000034.1	2	858	1010	-1	E															0
