	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315345_MHJG01000021.1_7	SAMN04315345	MHJG01000021.1	7	6181	6969	-1	C	K24288	MMP 1-O-methyltransferase [EC:2.1.1.365]								Methyltransferase domain [PF13578.9]					0
SAMN04315345_MHJG01000021.1_8	SAMN04315345	MHJG01000021.1	8	6966	8495	-1	D										Capsule polysaccharide biosynthesis protein [PF05159.17]					0
SAMN04315345_MHJG01000021.1_9	SAMN04315345	MHJG01000021.1	9	8716	10947	1	C	K00958	sulfate adenylyltransferase [EC:2.7.7.4]								Pyruvate kinase, barrel domain [PF00224.24]; ATP-sulfurylase [PF01747.20]; PUA-like domain [PF14306.9]					0
SAMN04315345_MHJG01000021.1_10	SAMN04315345	MHJG01000021.1	10	10986	11933	1	E															0
SAMN04315345_MHJG01000021.1_11	SAMN04315345	MHJG01000021.1	11	11987	13222	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Tellurite resistance protein TehB [PF03848.17]					0
SAMN04315345_MHJG01000021.1_12	SAMN04315345	MHJG01000021.1	12	13167	14342	1	C	K00613	glycine amidinotransferase [EC:2.1.4.1]													0
SAMN04315345_MHJG01000021.1_13	SAMN04315345	MHJG01000021.1	13	14459	15418	1	D										Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
SAMN04315345_MHJG01000021.1_14	SAMN04315345	MHJG01000021.1	14	15430	16188	1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]					0
SAMN04315345_MHJG01000021.1_15	SAMN04315345	MHJG01000021.1	15	16185	16823	1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0444699	C26	MER0444699 - family C26 unassigned peptidases (Acetivibrio cellulolyticus) [C26.UPW]#C26#{peptidase unit: 4-214}~source ZP_09463751~	False	0.514	204.0	3.78e-58	Glutamine amidotransferase class-I [PF00117.31]					0
SAMN04315345_MHJG01000021.1_16	SAMN04315345	MHJG01000021.1	16	16820	18085	1	E															0
SAMN04315345_MHJG01000021.1_17	SAMN04315345	MHJG01000021.1	17	18105	18827	1	C	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]								Cytidylyltransferase [PF02348.22]					0
SAMN04315345_MHJG01000021.1_18	SAMN04315345	MHJG01000021.1	18	18824	19849	1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
SAMN04315345_MHJG01000021.1_19	SAMN04315345	MHJG01000021.1	19	19846	20253	1	D										Mannose-6-phosphate isomerase [PF01050.21]					0
SAMN04315345_MHJG01000021.1_20	SAMN04315345	MHJG01000021.1	20	20511	21407	1	E															0
SAMN04315345_MHJG01000021.1_21	SAMN04315345	MHJG01000021.1	21	21579	22412	-1	E															0
SAMN04315345_MHJG01000021.1_22	SAMN04315345	MHJG01000021.1	22	22488	23558	1	E															0
SAMN04315345_MHJG01000021.1_23	SAMN04315345	MHJG01000021.1	23	23632	24687	1	C	K18430	N,N'-diacetyllegionaminate synthase [EC:2.5.1.101]								NeuB family [PF03102.17]					0
SAMN04315345_MHJG01000021.1_24	SAMN04315345	MHJG01000021.1	24	24706	25617	-1	E															0
SAMN04315345_MHJG01000021.1_25	SAMN04315345	MHJG01000021.1	25	25714	26868	1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
SAMN04315345_MHJG01000021.1_26	SAMN04315345	MHJG01000021.1	26	26884	27861	1	D										ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; D-ala D-ala ligase C-terminus [PF07478.16]					0
SAMN04315345_MHJG01000021.1_27	SAMN04315345	MHJG01000021.1	27	27848	28522	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
SAMN04315345_MHJG01000021.1_28	SAMN04315345	MHJG01000021.1	28	28543	30222	1	D										ATP-grasp domain [PF02655.17]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; ATP-grasp domain [PF13535.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; RimK-like ATP-grasp domain [PF08443.14]; D-ala D-ala ligase C-terminus [PF07478.16]					0
SAMN04315345_MHJG01000021.1_29	SAMN04315345	MHJG01000021.1	29	30267	31076	1	D										Aldo/keto reductase family [PF00248.24]					0
SAMN04315345_MHJG01000021.1_30	SAMN04315345	MHJG01000021.1	30	31090	32370	1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
SAMN04315345_MHJG01000021.1_31	SAMN04315345	MHJG01000021.1	31	32363	33418	1	C	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]								Polysaccharide biosynthesis protein [PF02719.18]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; short chain dehydrogenase [PF00106.28]; NmrA-like family [PF05368.16]; KR domain [PF08659.13]					0
SAMN04315345_MHJG01000021.1_32	SAMN04315345	MHJG01000021.1	32	33432	34235	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
SAMN04315345_MHJG01000021.1_33	SAMN04315345	MHJG01000021.1	33	34336	35121	1	D										HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
SAMN04315345_MHJG01000021.1_34	SAMN04315345	MHJG01000021.1	34	35118	36104	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
SAMN04315345_MHJG01000021.1_35	SAMN04315345	MHJG01000021.1	35	36169	37089	1	D										Putative cyclase [PF04199.16]					0
SAMN04315345_MHJG01000021.1_36	SAMN04315345	MHJG01000021.1	36	37102	37818	1	C	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]								Cytidylyltransferase [PF02348.22]					0
SAMN04315345_MHJG01000021.1_37	SAMN04315345	MHJG01000021.1	37	37838	38248	1	D										Mannose-6-phosphate isomerase [PF01050.21]					0
SAMN04315345_MHJG01000021.1_38	SAMN04315345	MHJG01000021.1	38	38319	38762	1	E															0
SAMN04315345_MHJG01000021.1_39	SAMN04315345	MHJG01000021.1	39	38869	39966	-1	E															0
SAMN04315345_MHJG01000021.1_40	SAMN04315345	MHJG01000021.1	40	40067	41242	1	D										Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
SAMN04315345_MHJG01000021.1_41	SAMN04315345	MHJG01000021.1	41	41230	42165	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]					0
SAMN04315345_MHJG01000021.1_42	SAMN04315345	MHJG01000021.1	42	42158	43654	1	C	K03270	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]								haloacid dehalogenase-like hydrolase [PF08282.15]					0
SAMN04315345_MHJG01000021.1_43	SAMN04315345	MHJG01000021.1	43	43722	44843	1	E															0
SAMN04315345_MHJG01000021.1_44	SAMN04315345	MHJG01000021.1	44	44932	45771	1	E															0
SAMN04315345_MHJG01000021.1_45	SAMN04315345	MHJG01000021.1	45	45825	47612	1	D										ABC transporter [PF00005.30]					0
SAMN04315345_MHJG01000021.1_46	SAMN04315345	MHJG01000021.1	46	47609	49087	1	D										Capsule polysaccharide biosynthesis protein [PF05159.17]					0
SAMN04315345_MHJG01000021.1_47	SAMN04315345	MHJG01000021.1	47	49101	50555	1	D										Capsule polysaccharide biosynthesis protein [PF05159.17]					0
SAMN04315345_MHJG01000021.1_48	SAMN04315345	MHJG01000021.1	48	50539	52104	-1	E															0
SAMN04315345_MHJG01000022.1_1	SAMN04315345	MHJG01000022.1	1	185	751	1	D										Pilus assembly protein, PilO [PF04350.16]					0
SAMN04315345_MHJG01000022.1_2	SAMN04315345	MHJG01000022.1	2	1297	1863	1	D										Pilus assembly protein, PilO [PF04350.16]					0
SAMN04315345_MHJG01000022.1_3	SAMN04315345	MHJG01000022.1	3	2413	4146	1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04315345_MHJG01000022.1_4	SAMN04315345	MHJG01000022.1	4	4143	5351	1	E															0
SAMN04315345_MHJG01000022.1_5	SAMN04315345	MHJG01000022.1	5	5378	5902	1	C	K02456	general secretion pathway protein G													0
SAMN04315345_MHJG01000022.1_6	SAMN04315345	MHJG01000022.1	6	5976	6821	1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0272741	A24A	MER0272741 - ComC peptidase () [A24.019]#A24A#{peptidase unit: 42-289}~source EKD23961~	False	0.443	199.0	2.4999999999999997e-55	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					0
SAMN04315345_MHJG01000022.1_7	SAMN04315345	MHJG01000022.1	7	6822	8219	-1	E															0
SAMN04315345_MHJG01000022.1_8	SAMN04315345	MHJG01000022.1	8	8237	8452	1	E															0
SAMN04315345_MHJG01000022.1_9	SAMN04315345	MHJG01000022.1	9	8449	8694	1	E															0
SAMN04315345_MHJG01000022.1_10	SAMN04315345	MHJG01000022.1	10	9030	9533	1	C	K07063	uncharacterized protein													0
SAMN04315345_MHJG01000022.1_11	SAMN04315345	MHJG01000022.1	11	9642	9860	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN04315345_MHJG01000022.1_12	SAMN04315345	MHJG01000022.1	12	10176	15152	1	D										Kre9/KNH-like N-terminal Ig-like domain [PF10342.12]					0
SAMN04315345_MHJG01000022.1_13	SAMN04315345	MHJG01000022.1	13	15272	15886	1	E															0
SAMN04315345_MHJG01000022.1_14	SAMN04315345	MHJG01000022.1	14	16058	16672	-1	E															0
SAMN04315345_MHJG01000022.1_15	SAMN04315345	MHJG01000022.1	15	16669	17574	-1	E															0
SAMN04315345_MHJG01000022.1_16	SAMN04315345	MHJG01000022.1	16	17627	18193	-1	E															0
SAMN04315345_MHJG01000022.1_17	SAMN04315345	MHJG01000022.1	17	18240	18668	1	E															0
SAMN04315345_MHJG01000022.1_18	SAMN04315345	MHJG01000022.1	18	18684	20162	1	D										Divergent InlB B-repeat domain [PF18998.3]					0
SAMN04315345_MHJG01000022.1_19	SAMN04315345	MHJG01000022.1	19	20254	20580	1	E															0
SAMN04315345_MHJG01000022.1_20	SAMN04315345	MHJG01000022.1	20	20602	22920	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; twin BRCT domain [PF12738.10]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN04315345_MHJG01000022.1_21	SAMN04315345	MHJG01000022.1	21	23006	23554	1	E															0
SAMN04315345_MHJG01000022.1_22	SAMN04315345	MHJG01000022.1	22	23650	23940	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN04315345_MHJG01000022.1_23	SAMN04315345	MHJG01000022.1	23	23964	24326	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04315345_MHJG01000022.1_24	SAMN04315345	MHJG01000022.1	24	24298	25770	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN04315345_MHJG01000022.1_25	SAMN04315345	MHJG01000022.1	25	26017	26550	1	E															0
SAMN04315345_MHJG01000022.1_26	SAMN04315345	MHJG01000022.1	26	26550	27224	1	D			MER0183696	N10	MER0183696 - family N10 unassigned peptide lyases (Archaeoglobus profundus) [N10.UPW]#N10#{peptidase unit: 340-504, 532-852}~source ADB58703~	False	0.269	63.0	1.333e-09						0
SAMN04315345_MHJG01000022.1_27	SAMN04315345	MHJG01000022.1	27	27590	29233	1	E															0
SAMN04315345_MHJG01000022.1_28	SAMN04315345	MHJG01000022.1	28	29657	29920	-1	E															0
SAMN04315345_MHJG01000022.1_29	SAMN04315345	MHJG01000022.1	29	29981	30382	1	E															0
SAMN04315345_MHJG01000022.1_30	SAMN04315345	MHJG01000022.1	30	30416	30934	-1	D			MER0725126	C40	MER0725126 - family C40 non-peptidase homologues () [C40.UNW]#C40#{peptidase unit: 10-124}~source K1X1B2~	False	0.508	111.0	1.245e-26	NlpC/P60 family [PF00877.22]					0
SAMN04315345_MHJG01000022.1_31	SAMN04315345	MHJG01000022.1	31	31078	31659	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]					0
SAMN04315345_MHJG01000022.1_32	SAMN04315345	MHJG01000022.1	32	32242	32985	-1	E															0
SAMN04315345_MHJG01000022.1_33	SAMN04315345	MHJG01000022.1	33	33113	34189	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
SAMN04315345_MHJG01000022.1_34	SAMN04315345	MHJG01000022.1	34	34320	35672	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; tRNA synthetase B5 domain [PF03484.18]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]					0
SAMN04315345_MHJG01000022.1_35	SAMN04315345	MHJG01000022.1	35	35617	36213	1	D										Ferredoxin-fold anticodon binding domain [PF03147.17]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]					0
SAMN04315345_MHJG01000023.1_1	SAMN04315345	MHJG01000023.1	1	2	778	-1	D										RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN04315345_MHJG01000023.1_2	SAMN04315345	MHJG01000023.1	2	785	1774	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]					0
SAMN04315345_MHJG01000023.1_3	SAMN04315345	MHJG01000023.1	3	1806	3041	-1	D										C-methyltransferase C-terminal domain [PF08484.14]; Putative zinc binding domain [PF08421.14]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]					0
SAMN04315345_MHJG01000023.1_4	SAMN04315345	MHJG01000023.1	4	3038	3769	-1	D										Glycosyl transferase family 2 [PF00535.29]					0
SAMN04315345_MHJG01000023.1_5	SAMN04315345	MHJG01000023.1	5	3863	5020	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315345_MHJG01000023.1_6	SAMN04315345	MHJG01000023.1	6	4995	5849	-1	D										RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
SAMN04315345_MHJG01000023.1_7	SAMN04315345	MHJG01000023.1	7	5871	6353	1	D										NUDIX domain [PF00293.31]					0
SAMN04315345_MHJG01000023.1_8	SAMN04315345	MHJG01000023.1	8	6354	7487	1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class I and II [PF00155.24]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]					0
SAMN04315345_MHJG01000023.1_9	SAMN04315345	MHJG01000023.1	9	7564	8244	1	E															0
SAMN04315345_MHJG01000023.1_10	SAMN04315345	MHJG01000023.1	10	8403	9677	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
SAMN04315345_MHJG01000023.1_11	SAMN04315345	MHJG01000023.1	11	9705	11876	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; O-Antigen ligase [PF04932.18]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13432.9]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF13428.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF14559.9]; Bacterial transcriptional activator domain [PF03704.20]					0
SAMN04315345_MHJG01000023.1_12	SAMN04315345	MHJG01000023.1	12	12033	12998	1	E															0
SAMN04315345_MHJG01000023.1_13	SAMN04315345	MHJG01000023.1	13	13042	14076	1	E															0
SAMN04315345_MHJG01000023.1_14	SAMN04315345	MHJG01000023.1	14	14114	15385	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]; Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
SAMN04315345_MHJG01000023.1_15	SAMN04315345	MHJG01000023.1	15	15387	16730	-1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN04315345_MHJG01000023.1_16	SAMN04315345	MHJG01000023.1	16	16822	17058	1	D										Glutaredoxin [PF00462.27]					0
SAMN04315345_MHJG01000023.1_17	SAMN04315345	MHJG01000023.1	17	17062	17979	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; FAD dependent oxidoreductase [PF12831.10]					0
SAMN04315345_MHJG01000023.1_18	SAMN04315345	MHJG01000023.1	18	18159	18647	1	E															0
SAMN04315345_MHJG01000023.1_19	SAMN04315345	MHJG01000023.1	19	18845	19501	1	E															0
SAMN04315345_MHJG01000023.1_20	SAMN04315345	MHJG01000023.1	20	19504	24114	1	D										Lamin Tail Domain [PF00932.22]					0
SAMN04315345_MHJG01000023.1_21	SAMN04315345	MHJG01000023.1	21	24165	24857	-1	E															0
SAMN04315345_MHJG01000023.1_22	SAMN04315345	MHJG01000023.1	22	24929	25420	1	D										SpoU rRNA Methylase family [PF00588.22]					0
SAMN04315345_MHJG01000023.1_23	SAMN04315345	MHJG01000023.1	23	25444	25995	-1	E															0
SAMN04315345_MHJG01000023.1_24	SAMN04315345	MHJG01000023.1	24	26109	26555	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
SAMN04315345_MHJG01000023.1_25	SAMN04315345	MHJG01000023.1	25	26560	27777	1	D										Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]; Sugar (and other) transporter [PF00083.27]					0
SAMN04315345_MHJG01000023.1_26	SAMN04315345	MHJG01000023.1	26	27787	28836	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN04315345_MHJG01000023.1_27	SAMN04315345	MHJG01000023.1	27	28959	29408	1	D										Ribose/Galactose Isomerase [PF02502.21]					0
SAMN04315345_MHJG01000023.1_28	SAMN04315345	MHJG01000023.1	28	29500	30216	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN04315345_MHJG01000023.1_29	SAMN04315345	MHJG01000023.1	29	30299	30943	1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
SAMN04315345_MHJG01000023.1_30	SAMN04315345	MHJG01000023.1	30	31013	31237	1	E															0
SAMN04315345_MHJG01000023.1_31	SAMN04315345	MHJG01000023.1	31	31560	32009	1	D										Trp repressor protein [PF01371.22]					0
SAMN04315345_MHJG01000023.1_32	SAMN04315345	MHJG01000023.1	32	32153	33046	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
SAMN04315345_MHJG01000023.1_33	SAMN04315345	MHJG01000023.1	33	33453	34466	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
SAMN04315345_MHJG01000023.1_34	SAMN04315345	MHJG01000023.1	34	34501	35088	1	D										MjaI restriction endonuclease [PF09568.13]					0
SAMN04315345_MHJG01000023.1_35	SAMN04315345	MHJG01000023.1	35	35137	36042	1	C	K24451	modification methylase								DNA methylase [PF01555.21]					0
SAMN04315345_MHJG01000023.1_36	SAMN04315345	MHJG01000023.1	36	36039	37094	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
SAMN04315345_MHJG01000023.1_37	SAMN04315345	MHJG01000023.1	37	37104	38360	1	E															0
SAMN04315345_MHJG01000023.1_38	SAMN04315345	MHJG01000023.1	38	38350	39303	1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
SAMN04315345_MHJG01000023.1_39	SAMN04315345	MHJG01000023.1	39	39342	39635	1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
SAMN04315345_MHJG01000023.1_40	SAMN04315345	MHJG01000023.1	40	39622	39945	1	D										Ribonuclease HepT-like [PF01934.20]					0
SAMN04315345_MHJG01000023.1_41	SAMN04315345	MHJG01000023.1	41	40031	40762	1	C	K02897	large subunit ribosomal protein L25								Ribosomal L25p family [PF01386.22]; Ribosomal protein TL5, C-terminal domain [PF14693.9]					0
SAMN04315345_MHJG01000023.1_42	SAMN04315345	MHJG01000023.1	42	40780	42204	1	D										Transglycosylase SLT domain [PF13406.9]					0
SAMN04315345_MHJG01000023.1_43	SAMN04315345	MHJG01000023.1	43	42236	42961	-1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04315345_MHJG01000023.1_44	SAMN04315345	MHJG01000023.1	44	43472	43630	1	E															0
SAMN04315345_MHJG01000024.1_1	SAMN04315345	MHJG01000024.1	1	88	633	-1	E															0
SAMN04315345_MHJG01000024.1_2	SAMN04315345	MHJG01000024.1	2	639	1706	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04315345_MHJG01000024.1_3	SAMN04315345	MHJG01000024.1	3	1757	2479	1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]; Double zinc ribbon domain [PF18912.3]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
SAMN04315345_MHJG01000024.1_4	SAMN04315345	MHJG01000024.1	4	2487	3077	-1	C	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]								Cytidylyltransferase-like [PF01467.29]					0
SAMN04315345_MHJG01000024.1_5	SAMN04315345	MHJG01000024.1	5	3092	5035	-1	C	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]								NAD synthase [PF02540.20]; Carbon-nitrogen hydrolase [PF00795.25]					0
