locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PHET01000029.1_30438_31835_+		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	465	2.6e-174	578.4		PhrB; 
PHET01000029.1_31857_32318_-												Hypothetical
PHET01000029.1_32660_32863_-												Hypothetical
PHET01000029.1_33088_33225_-												Hypothetical
PHET01000029.1_33502_33951_+												Hypothetical
PHET01000029.1_34056_34475_+												Hypothetical
PHET01000029.1_34577_35245_+		K07665	COG4567		phrog_731	VOG00352, VOG29077	KEGG:K07665	222	3.6e-80	266.0		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
PHET01000029.1_35232_36635_+	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	467	1.3e-98	328.3	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
PHET01000029.1_36767_36925_+												Hypothetical
PHET01000029.1_37028_37309_+												Hypothetical
PHET01000030.1_49_225_-		K18918	COG0864		phrog_7325		PHROG:phrog_7325	58	2.8e-08	31.1		CopG-like transcriptional repressor
PHET01000030.1_384_1739_-	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	442	6.4e-158	523.4		PurB; Purine biosynthesis
PHET01000030.1_1797_2852_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	351	2.2e-63	211.7		; 
PHET01000030.1_3040_4242_-	K00639	K00639	COG0156		phrog_9968	VOG11022	FOAM:K00639	400	4e-199	660.3	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
PHET01000030.1_4265_5323_-	K00060	K00060	COG1063		phrog_2640	VOG09811	FOAM:K00060	352	2.5e-165	546.5	1.1.1.103	tdh; threonine 3-dehydrogenase
PHET01000030.1_5546_6904_+		K13619					KEGG:K13619	452	6e-11	30.5	3.1.1.-	DDHD1; phospholipase DDHD1
PHET01000030.1_7236_8033_-			COG1296		phrog_8508		COG:COG1296	265	2.6e-73	243.5		AzlC; 
PHET01000030.1_8143_8631_+		K19519	COG2335				COG:COG2335	162	3.1e-48	162.2		FAS1; 
PHET01000030.1_8636_9637_-		K24263	COG5495				COG:COG5495	323	9.1e-95	314.2		; 
PHET01000030.1_9680_10696_+		K22390	COG1409				KEGG:K22390	338	1.9e-46	155.7		ACP7; acid phosphatase type 7
PHET01000030.1_10733_12496_-		K03281	COG0038				KEGG:K03281	587	1.2e-181	602.6		TC.CIC; chloride channel protein, CIC family
PHET01000030.1_12654_13256_+		K13770	COG3226		phrog_8723		KEGG:K13770	200	1.9e-30	103.3		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
PHET01000030.1_13253_14032_+		K19309	COG1131		phrog_293	VOG35465	COG:COG1131	259	3.4e-99	330.3		CcmA; 
PHET01000030.1_14029_14814_+		K19310	COG4200				KEGG:K19310	261	5.2e-38	128.0		bcrB; bacitracin transport system permease protein
PHET01000030.1_14667_15338_+		K21310	COG2020		phrog_26245		COG:COG2020	223	1.6e-43	146.4		STE14; 
PHET01000030.1_15383_18031_-	K07716	K07716	COG5002		phrog_857	VOG00352	FOAM:K07716	882	2.9e-78	261.3	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
PHET01000030.1_18199_20004_+		K19694, K20974	COG3322		phrog_857	VOG00352	COG:COG3322	601	2.5e-88	293.9		CHASE4; 
PHET01000030.1_20038_20982_-												Hypothetical
PHET01000030.1_20948_21430_+			COG2318				COG:COG2318	160	1.5e-11	41.2		DinB; 
PHET01000030.1_21490_22359_+		K03298	COG0697		phrog_17492		COG:COG0697	289	8.7e-67	222.7		RhaT; 
PHET01000030.1_22463_23227_+	K03183	K03183	COG4106		phrog_22502	VOG03820	COG:COG4106	254	7.4e-34	114.8		Tam; 
PHET01000030.1_23292_23879_+		K18096	COG3916				COG:COG3916	195	7.7e-29	97.8		LasI; 
PHET01000030.1_23897_24742_-		K06998	COG0384		phrog_25425		KEGG:K06998	281	5.2e-90	299.5	5.3.3.17	phzF; trans-2,3-dihydro-3-hydroxyanthranilate isomerase
PHET01000030.1_24771_25049_-												Hypothetical
PHET01000030.1_25024_26211_+												Hypothetical
PHET01000030.1_26297_26986_+	K01779	K01779	COG1794		phrog_34473		COG:COG1794	229	1.5e-90	300.1		RacX; 
PHET01000030.1_27091_27822_+	K00797	K00797	COG0421				COG:COG0421	243	2.8e-54	181.6		SpeE; 
PHET01000005.1_3_158_+		K03499	COG0569				COG:COG0569	51	4e-16	56.0		TrkA; 
PHET01000005.1_216_503_+		K03499	COG0569				COG:COG0569	95	4.6e-15	52.5		TrkA; 
PHET01000005.1_508_660_+												Hypothetical
PHET01000005.1_738_2333_+		K03498	COG0168, COG4978		phrog_1916		COG:COG0168	531	1.7e-86	287.5		TrkG; 
PHET01000005.1_2336_2710_+		K07075	COG1669				KEGG:K07075	124	3.8e-27	92.8		K07075; uncharacterized protein
PHET01000005.1_2711_3346_-		K06895	COG1279		phrog_16154		COG:COG1279	211	3.5e-77	255.8		ArgO; 
PHET01000005.1_3463_4302_+	K00797	K00797	COG0421				COG:COG0421	279	8.5e-55	183.3		SpeE; 
PHET01000005.1_4306_4704_-												Hypothetical
PHET01000005.1_4825_7974_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	905	0	1160.3		MgtA; 
PHET01000005.1_7739_9745_+		K03455	COG4651				COG:COG4651	668	5.1e-184	610.1		RosB; 
PHET01000005.1_9777_10499_+		K13652	COG4832				COG:COG4832	240	8.3e-73	241.9		MA1133; 
PHET01000005.1_10551_12146_-		K06915	COG0433		phrog_7035		KEGG:K06915	531	1.7e-227	753.7		K06915; uncharacterized protein
PHET01000005.1_12245_12445_-												Hypothetical
PHET01000005.1_12548_13465_-												Hypothetical
PHET01000005.1_13470_13973_-		K00230	COG4635				KEGG:K00230	163	3.5e-51	170.9	1.3.5.3	hemG; menaquinone-dependent protoporphyrinogen oxidase
PHET01000005.1_13970_14587_-		K18301	COG3226		phrog_25642		KEGG:K18301	205	2e-32	110.0		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
PHET01000005.1_14860_15087_+												Hypothetical
PHET01000005.1_15098_15736_-												Hypothetical
PHET01000005.1_15889_17571_+		K03321	COG0659				COG:COG0659	560	5.3e-177	586.6		SUL1; 
PHET01000005.1_17937_18158_+												Hypothetical
PHET01000005.1_18279_18731_+												Hypothetical
PHET01000005.1_18837_19673_+												Hypothetical
PHET01000005.1_19884_20942_-	K02007	K02007	COG0310				COG:COG0310	352	5.7e-83	275.2		CbiM; 
PHET01000005.1_21093_21512_+		K07722	COG0864		phrog_4738		COG:COG0864	139	5.6e-55	183.4		NikR; 
PHET01000005.1_21523_22335_+	K02008	K02008	COG0619				COG:COG0619	270	5.7e-56	187.0		EcfT; 
PHET01000005.1_22332_23087_+	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	251	9.7e-118	391.6		EcfA2; 
PHET01000005.1_23155_24423_-	K01218	K01218	COG4124	GH26			COG:COG4124	422	5.9e-77	256.6		ManB2; 
PHET01000005.1_24697_25851_+	K14340	K14340	COG5305	GT83			COG:COG5305	384	1.8e-66	221.8		; 
PHET01000005.1_25803_26387_+	K14340	K14340	COG5305				FOAM:K14340	194	1.4e-14	50.8	2.4.1.-	K14340; mannosyltransferase
PHET01000005.1_26384_27859_+	K00694	K00694	COG1216	GT21	phrog_30838	VOG09034	FOAM:K00694	491	1.7e-140	466.3	2.4.1.12	bcsA; cellulose synthase (UDP-forming)
PHET01000005.1_27859_29043_+	K01218	K01218	COG4124	GH26			COG:COG4124	394	1.9e-83	277.9		ManB2; 
PHET01000005.1_29045_29881_-		K03478	COG3394				COG:COG3394	278	1.6e-79	265.1		ChbG; 
PHET01000005.1_29885_31303_-		K03328	COG2244				COG:COG2244	472	6.7e-66	220.0		RfbX; 
PHET01000005.1_31426_32472_-		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	348	6.3e-63	209.9	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
PHET01000005.1_32683_34722_-		K06978	COG2936		phrog_789		COG:COG2936	679	6.6e-179	593.7		; 
PHET01000005.1_34832_35107_-	K00395	K00395	COG1146				COG:COG1146	91	6.2e-14	49.0		PreA; 
PHET01000005.1_35117_36217_-	K00197	K00197	COG1456				COG:COG1456	338	1e-106	354.4		CdhE; 
PHET01000005.1_36210_36536_-		K03892	COG0640				COG:COG0640	108	2e-29	100.2		ArsR; 
PHET01000005.1_36648_36938_-		K08982	COG3462				COG:COG3462	96	2.1e-18	63.7		TM0315; 
PHET01000005.1_37070_37480_-			COG4420				COG:COG4420	136	4.9e-54	181.1		; 
PHET01000005.1_37527_38492_-		K14696	COG0053		phrog_7308		COG:COG0053	321	3.6e-81	269.9		FieF; 
PHET01000005.1_38636_39046_+		K05770	COG3476				COG:COG3476	136	4.7e-38	128.2		TspO; 
PHET01000005.1_39058_40089_-	K02480	K02480, K22491	COG4585, COG0789		phrog_3364	VOG00006	COG:COG4585	343	1.5e-09	33.9		ComP; 
PHET01000005.1_40247_40651_-		K07064	COG4113				COG:COG4113	128	5.9e-23	78.4		VapC; 
PHET01000005.1_40648_40947_-		K07723	COG0864				COG:COG0864	99	2.6e-09	33.9		NikR; 
PHET01000005.1_41070_41519_-			COG5573				COG:COG5573	139	5.1e-37	123.8		; 
PHET01000005.1_41509_41766_-												Hypothetical
PHET01000005.1_41905_43194_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	429	1.1e-86	288.5		; 
PHET01000005.1_43237_43365_-												Hypothetical
PHET01000005.1_43587_44480_-												Hypothetical
PHET01000005.1_44574_52403_-		K11021, K11021					KEGG:K11021	2609	5.6e-27	47.4		tccC; insecticidal toxin complex protein TccC
PHET01000005.1_52698_53900_+		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	400	2.3e-79	264.6		SkfB; 
PHET01000005.1_53809_54231_+		K19165	COG2161		phrog_10078		COG:COG2161	140	7.6e-15	51.9		StbD; 
PHET01000005.1_54235_54501_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	88	1.2e-32	110.4		RelE; 
PHET01000005.1_54518_56554_-			COG0823				COG:COG0823	678	2e-25	79.7		TolB; 
PHET01000005.1_56728_56904_+												Hypothetical
PHET01000005.1_56973_57833_+		K01069	COG0491				COG:COG0491	286	2.1e-34	116.1		GloB; 
PHET01000005.1_57897_58061_+												Hypothetical
PHET01000005.1_58599_59153_-												Hypothetical
PHET01000005.1_59336_61666_+			COG3214				COG:COG3214	776	1.2e-09	34.8		YcaQ; 
PHET01000005.1_61773_62510_+		K09807	COG2968		phrog_36144		COG:COG2968	245	3.5e-71	236.8		YggE; 
PHET01000005.1_62564_63400_+	K00824	K00824	COG0115				COG:COG0115	278	1.1e-68	229.1		IlvE; Isoleucine, leucine, valine biosynthesis
PHET01000005.1_63423_64538_-		K21084	COG5001		phrog_11823	VOG03230	COG:COG5001	371	1.6e-81	271.4		; 
PHET01000005.1_64730_65980_-		K07814	COG2206, COG2206				COG:COG2206	374	2.4e-69	204.7		HDGYP; 
PHET01000005.1_66178_67659_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	493	8.9e-112	348.1		DacC; 
PHET01000005.1_67731_72638_-		K06324, K06324, K00421	COG2132, COG2247		phrog_8822		COG:COG2132	1635	8.5e-51	168.4		SufI; 
PHET01000005.1_72790_73698_-												Hypothetical
PHET01000005.1_73791_75020_-												Hypothetical
PHET01000005.1_75126_76508_-			COG4254				COG:COG4254	460	5.7e-10	33.8		; 
PHET01000005.1_76729_77193_+												Hypothetical
PHET01000005.1_77203_77631_+												Hypothetical
PHET01000005.1_77648_78238_-		K22108	COG3226		phrog_8723	VOG04139	KEGG:K22108	196	3.2e-40	136.0		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
PHET01000005.1_78303_80537_-		K01421	COG1511, COG1511				KEGG:K01421	744	2.6e-190	631.8		yhgE; putative membrane protein
PHET01000005.1_80659_81483_-		K00034	COG4221		phrog_3142	VOG09790	COG:COG4221	274	3.6e-59	197.9		YdfG; Pyrimidine degradation
PHET01000005.1_81514_83682_-	K07678	K07678	COG5002		phrog_20458, phrog_857	VOG00352	FOAM:K07678	722	3.8e-101	336.5	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
PHET01000005.1_83687_84778_-	K01999	K01999	COG0683				COG:COG0683	363	7.5e-80	266.2		LivK; 
PHET01000005.1_85044_86435_-	K07716	K07716	COG2198		phrog_20458	VOG00352	FOAM:K07716	463	1.7e-98	328.1	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
PHET01000005.1_86551_87345_-		K15876	COG3005				COG:COG3005	264	2.3e-31	105.3		NapC; 
PHET01000005.1_87477_88943_-		K07098	COG2129				COG:COG2129	488	4.2e-39	131.2		; 
PHET01000005.1_88967_91345_-	K09808, K09808	K09808, K09808	COG3127				COG:COG3127	790	5.4e-82	272.6		YbbP; 
PHET01000005.1_91342_92064_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	240	5.8e-102	338.2		LolD; 
PHET01000005.1_92160_93242_-		K03799	COG0501				KEGG:K03799	360	1.1e-24	84.1	3.4.24.-	htpX; heat shock protein HtpX
PHET01000005.1_93244_94602_-		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	439	6.7e-69	229.8	2.7.7.65	sadC; diguanylate cyclase
PHET01000005.1_94602_95303_-		K17837	COG0491				COG:COG0491	233	7.7e-35	117.6		GloB; 
PHET01000005.1_95711_101368_+	K04013	K06882, K04013	COG3401, COG4447, COG4447, COG4447	GH119, GH74, GH74			COG:COG3401	1885	3.9e-41	138.4		FN3; 
PHET01000005.1_101379_102689_+												Hypothetical
PHET01000005.1_102715_103521_-		K07238	COG0428				COG:COG0428	268	2.6e-81	270.0		ZupT; 
PHET01000005.1_103603_104664_-		K16291	COG1376		phrog_35259		COG:COG1376	353	3e-45	152.3		ErfK; 
PHET01000005.1_104946_107000_+		K07814, K21019	COG2206		phrog_5594	VOG03230	COG:COG2206	684	2.4e-92	307.8		HDGYP; 
PHET01000005.1_107019_107597_-												Hypothetical
PHET01000005.1_107717_108886_+												Hypothetical
PHET01000005.1_108976_109131_+												Hypothetical
PHET01000005.1_109187_110836_-												Hypothetical
PHET01000005.1_110719_111168_-			COG2246				COG:COG2246	110	1.4e-19	67.2		GtrA; 
PHET01000005.1_111161_112108_-		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	315	3.7e-117	389.1	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
PHET01000005.1_111995_112708_+												Hypothetical
PHET01000005.1_112730_113737_-	K13278	K13278	COG0252				FOAM:K13278	320	1.9e-119	396.9	3.1.1.5 3.1.1.47 3.5.1.1	ASPG; 60kDa lysophospholipase
PHET01000005.1_113871_115115_+	K05841	K05841	COG1819	GT1			FOAM:K05841	414	1.9e-152	506.5	2.4.1.173	E2.4.1.173; sterol 3beta-glucosyltransferase
PHET01000005.1_115120_116445_-		K03294	COG0531				COG:COG0531	441	2.3e-72	240.9		PotE; 
PHET01000005.1_117197_117601_-		K15383	COG4095				COG:COG4095	134	4.4e-11	39.3		SWEET; 
PHET01000005.1_117776_118768_-		K16291	COG1376		phrog_35259		COG:COG1376	330	5.4e-58	194.4		ErfK; 
PHET01000005.1_118936_119838_+		K03642	COG0797		phrog_7930	VOG03963	KEGG:K03642	300	2.5e-22	76.2		rlpA; rare lipoprotein A
PHET01000005.1_119892_123671_-		K12035	COG4257				KEGG:K12035	1259	9.4e-90	217.7	2.3.2.27	TRIM71; tripartite motif-containing protein 71
PHET01000005.1_123785_125068_-		K07814	COG2206				COG:COG2206	423	8.7e-87	289.3		HDGYP; 
PHET01000005.1_125253_126515_+		K21084	COG5001		phrog_11823	VOG03230	COG:COG5001	420	7.8e-96	277.3		; 
PHET01000005.1_126528_127955_-	K07642	K07642	COG5002		phrog_857	VOG00352	COG:COG5002	441	1.1e-87	292.0		WalK; 
PHET01000005.1_127952_128659_-		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	235	2.1e-79	264.2		regX3; two-component system, OmpR family, response regulator RegX3
PHET01000005.1_128723_129235_-												Hypothetical
PHET01000005.1_129491_129970_+												Hypothetical
PHET01000005.1_130015_130260_+												Hypothetical
PHET01000005.1_130292_131296_-			COG4223				COG:COG4223	334	7.9e-11	36.4		; 
PHET01000005.1_131446_132195_+												Hypothetical
PHET01000005.1_132576_134456_-		K14393	COG4147		phrog_15045		COG:COG4147	614	5.3e-153	507.1		ActP; 
PHET01000005.1_134453_134809_-			COG3162				COG:COG3162	118	4.8e-15	53.1		YjcH; 
PHET01000005.1_134840_135334_-		K06149	COG0589		phrog_6929		COG:COG0589	164	1.3e-34	117.2		UspA; 
PHET01000005.1_135583_136920_-	K07704	K07704	COG3275		phrog_10947		FOAM:K07704	445	2.5e-132	439.5	2.7.13.3	lytS; two-component system, LytTR family, sensor histidine kinase LytS
PHET01000005.1_136925_138913_-		K03406	COG4564		phrog_8572		KEGG:K03406	662	1e-68	229.5		mcp; methyl-accepting chemotaxis protein
PHET01000005.1_139122_139538_+			COG4852			VOG09086	COG:COG4852	138	2.4e-46	154.0		; 
PHET01000005.1_139545_140345_+		K10979	COG1273		phrog_4873	VOG09290	KEGG:K10979	266	7.5e-98	325.0		ku; DNA end-binding protein Ku
PHET01000005.1_140354_142954_+		K01971, K01971	COG3285		phrog_114	VOG00242	COG:COG3285	866	0	1018.5		LigD; 
PHET01000005.1_142964_143194_-												Hypothetical
PHET01000005.1_143187_143705_-												Hypothetical
PHET01000005.1_143782_145629_-			COG4907				COG:COG4907	615	1.1e-153	510.0		; 
PHET01000005.1_145656_146129_-		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	157	1.5e-77	258.8	3.5.4.33	tadA; tRNA(adenine34) deaminase
PHET01000005.1_146489_147823_+		K25135	COG2206				COG:COG2206	444	2.1e-63	212.1		HDGYP; 
PHET01000005.1_148188_148697_+												Hypothetical
PHET01000005.1_148840_151233_-	K00036	K00036, K19647	COG0364		phrog_4941, phrog_1319	VOG11448, VOG04645, VOG04645	COG:COG0364	797	2.2e-143	475.5		Zwf; Pentose phosphate pathway
PHET01000005.1_151511_153193_+		K03641	COG0823				COG:COG0823	560	7.9e-17	53.4		TolB; 
PHET01000005.1_153262_154056_+		K07045	COG2159				COG:COG2159	264	2.8e-64	214.9		LigW; 
PHET01000005.1_154216_154971_+			COG3852				COG:COG3852	251	1.3e-15	30.6		NtrB; 
PHET01000005.1_154981_156264_-		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	427	4.6e-195	645.4		SerS; Aminoacyl-tRNA synthetases
PHET01000005.1_156489_157727_+		K21084	COG5001		phrog_11823	VOG03230	COG:COG5001	412	1.2e-77	254.3		; 
PHET01000005.1_157778_158755_+		K21084	COG5001		phrog_11823	VOG03230	COG:COG5001	325	6.5e-86	285.9		; 
PHET01000005.1_158780_159181_+												Hypothetical
PHET01000005.1_159209_159832_-		K17892	COG4802				COG:COG4802	204	2.5e-25	86.8		FtrB; 
PHET01000005.1_159832_160581_-		K23876	COG1924				KEGG:K23876	237	1.7e-83	277.3	5.6.1.9	hgdC, fldI, hadI, lcdC; (R)-2-hydroxyacyl-CoA dehydratese activating ATPase
PHET01000005.1_160646_161926_-		K04112	COG1775				COG:COG1775	426	6.6e-148	490.9		HgdB; 
PHET01000005.1_162131_162619_+												Hypothetical
PHET01000005.1_162629_163447_-	K04518	K04518	COG0077		phrog_10727		COG:COG0077	272	6.1e-119	395.1		PheA2; Aromatic amino acid biosynthesis
PHET01000005.1_163454_165211_-		K02488	COG3706		phrog_5594	VOG03230	KEGG:K02488	505	1.5e-73	245.5	2.7.7.65	pleD; two-component system, cell cycle response regulator
PHET01000005.1_165099_165914_+		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	271	1.8e-110	367.3	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
PHET01000005.1_165911_167149_+		K09121	COG1641				COG:COG1641	412	2.3e-140	466.1		LarC; 
PHET01000005.1_167195_168382_+		K15876	COG3005				COG:COG3005	395	1.6e-24	84.2		NapC; 
PHET01000005.1_168641_169489_-	K03575	K03575	COG1194				COG:COG1194	279	7e-70	233.2		MutY; 
PHET01000005.1_169486_171156_-	K03446	K03446	COG0477		phrog_2034		COG:COG0477	556	4.8e-106	352.2		ProP; 
PHET01000005.1_171250_171666_+												Hypothetical
PHET01000005.1_171785_172000_-												Hypothetical
PHET01000005.1_172245_172448_+												Hypothetical
PHET01000005.1_172518_172946_+	K03775	K03775	COG1047				COG:COG1047	142	3.4e-56	187.3		SlpA; 
PHET01000005.1_173107_173538_+												Hypothetical
PHET01000005.1_173624_174919_+		K03088	COG4941		phrog_1740		KEGG:K03088	431	1.9e-29	98.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PHET01000005.1_174994_175509_-												Hypothetical
PHET01000005.1_175771_176226_-												Hypothetical
PHET01000031.1_281_1636_+	K03389, K03390	K03389, K03390	COG2048, COG1150				FOAM:K03389	451	1.8e-102	314.3	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrB2; heterodisulfide reductase subunit B2
PHET01000031.1_1640_2791_+	K00265	K22081, K00265	COG0067			VOG00288	COG:COG0067	383	9.1e-70	232.2		GltB1; Glutamine biosynthesis
PHET01000031.1_2793_4304_+	K00265	K00265, K23976	COG0069, COG1149				COG:COG0069	503	6.9e-162	537.5		GltB2; Glutamine biosynthesis
PHET01000031.1_4315_5133_+		K22082	COG0070				COG:COG0070	272	1.4e-48	162.1		GltB3; Glutamine biosynthesis
PHET01000031.1_5324_6868_+		K17105	COG0382				KEGG:K17105	514	3.5e-29	99.0	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
PHET01000031.1_6885_9932_+												Hypothetical
PHET01000031.1_10280_13492_+												Hypothetical
PHET01000031.1_13647_16673_+												Hypothetical
PHET01000031.1_16876_17046_+												Hypothetical
PHET01000006.1_3_362_+		K00344					KEGG:K00344	119	7.5e-13	45.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PHET01000006.1_383_883_+												Hypothetical
PHET01000006.1_889_1128_+												Hypothetical
PHET01000006.1_1439_2506_+		K07486	COG3547		phrog_2199		COG:COG3547	355	8.6e-64	212.9		; 
PHET01000006.1_2569_2991_+												Hypothetical
PHET01000006.1_3099_3635_+			COG3797				COG:COG3797	178	1.3e-49	165.7		; 
PHET01000006.1_3740_3991_+												Hypothetical
PHET01000006.1_4120_4707_+		K03790	COG1670		phrog_1249		COG:COG1670	195	3.8e-42	142.1		RimL; 
PHET01000006.1_4804_5181_+												Hypothetical
PHET01000006.1_5335_5709_+												Hypothetical
PHET01000006.1_5936_6280_+												Hypothetical
PHET01000006.1_6277_6477_+		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	66	6.9e-26	88.5		XRE; 
PHET01000006.1_6612_7076_+												Hypothetical
PHET01000006.1_7127_7672_+												Hypothetical
PHET01000006.1_7878_9155_+		K03294	COG0531				COG:COG0531	425	4e-79	263.3		PotE; 
PHET01000006.1_9309_9755_-		K19062					KEGG:K19062	148	1.2e-62	206.6		arr; rifampin ADP-ribosylating transferase
PHET01000006.1_10013_10267_+			COG5552				COG:COG5552	84	3.9e-33	110.7		; 
PHET01000006.1_10331_10723_+												Hypothetical
PHET01000006.1_10990_11235_+			COG2261				COG:COG2261	81	6e-30	102.1		YeaQ; 
