	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315169_MHJJ01000011.1_54	SAMN04315169	MHJJ01000011.1	54	54848	57019	-1	C	K07027	glycosyltransferase 2 family protein								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Lysylphosphatidylglycerol synthase TM region [PF03706.16]; Glycosyl transferases group 1 [PF13524.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04315169_MHJJ01000011.1_55	SAMN04315169	MHJJ01000011.1	55	57064	58230	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315169_MHJJ01000011.1_56	SAMN04315169	MHJJ01000011.1	56	58227	58916	-1	E															0
SAMN04315169_MHJJ01000011.1_57	SAMN04315169	MHJJ01000011.1	57	58950	60341	-1	D										Protein of unknown function (DUF1565) [PF07602.14]; Periplasmic copper-binding protein (NosD) [PF05048.16]; Putative peptidoglycan binding domain [PF01471.21]					0
SAMN04315169_MHJJ01000011.1_58	SAMN04315169	MHJJ01000011.1	58	60528	64148	-1	E															0
SAMN04315169_MHJJ01000011.1_59	SAMN04315169	MHJJ01000011.1	59	64838	65479	-1	D										DeoR-like helix-turn-helix domain [PF08220.15]					0
SAMN04315169_MHJJ01000011.1_60	SAMN04315169	MHJJ01000011.1	60	65610	66446	1	D										Nucleotidyl transferase [PF00483.26]					0
SAMN04315169_MHJJ01000011.1_61	SAMN04315169	MHJJ01000011.1	61	66598	67332	-1	E															0
SAMN04315169_MHJJ01000011.1_62	SAMN04315169	MHJJ01000011.1	62	67280	69976	-1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial TniB protein [PF05621.14]; AAA domain [PF13401.9]					0
SAMN04315169_MHJJ01000011.1_63	SAMN04315169	MHJJ01000011.1	63	70079	71488	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]					0
SAMN04315169_MHJJ01000011.1_64	SAMN04315169	MHJJ01000011.1	64	71637	72125	1	C	K09776	uncharacterized protein								Ribonuclease H-like [PF04308.15]					0
SAMN04315169_MHJJ01000011.1_65	SAMN04315169	MHJJ01000011.1	65	72155	72544	1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
SAMN04315169_MHJJ01000011.1_66	SAMN04315169	MHJJ01000011.1	66	72586	73149	1	D										RNase_H superfamily [PF13482.9]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
SAMN04315169_MHJJ01000011.1_67	SAMN04315169	MHJJ01000011.1	67	73152	74054	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
SAMN04315169_MHJJ01000011.1_68	SAMN04315169	MHJJ01000011.1	68	74079	74534	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]					0
SAMN04315169_MHJJ01000011.1_69	SAMN04315169	MHJJ01000011.1	69	74552	76675	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; Helicase HerA, central domain [PF01935.20]					0
SAMN04315169_MHJJ01000011.1_70	SAMN04315169	MHJJ01000011.1	70	76775	77410	1	D										Helix-turn-helix domain [PF13413.9]; Glucodextranase, domain B [PF09136.13]					0
SAMN04315169_MHJJ01000011.1_71	SAMN04315169	MHJJ01000011.1	71	77493	78488	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
SAMN04315169_MHJJ01000011.1_72	SAMN04315169	MHJJ01000011.1	72	78497	79054	1	E															0
SAMN04315169_MHJJ01000011.1_73	SAMN04315169	MHJJ01000011.1	73	79051	80001	-1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
SAMN04315169_MHJJ01000011.1_74	SAMN04315169	MHJJ01000011.1	74	80071	81537	-1	C	K00703	starch synthase [EC:2.4.1.21]								Starch synthase catalytic domain [PF08323.14]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
SAMN04315169_MHJJ01000011.1_75	SAMN04315169	MHJJ01000011.1	75	81562	82911	-1	D										Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
SAMN04315169_MHJJ01000011.1_76	SAMN04315169	MHJJ01000011.1	76	82957	84501	-1	C	K00703	starch synthase [EC:2.4.1.21]								Starch synthase catalytic domain [PF08323.14]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT5	GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
SAMN04315169_MHJJ01000011.1_77	SAMN04315169	MHJJ01000011.1	77	84658	85260	-1	D										SNARE associated Golgi protein [PF09335.14]					0
SAMN04315169_MHJJ01000011.1_78	SAMN04315169	MHJJ01000011.1	78	85264	85818	-1	E															0
SAMN04315169_MHJJ01000011.1_79	SAMN04315169	MHJJ01000011.1	79	86069	87142	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
SAMN04315169_MHJJ01000011.1_80	SAMN04315169	MHJJ01000011.1	80	87387	88157	-1	D										ABC 3 transport family [PF00950.20]					0
SAMN04315169_MHJJ01000011.1_81	SAMN04315169	MHJJ01000011.1	81	88280	88981	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04315169_MHJJ01000011.1_82	SAMN04315169	MHJJ01000011.1	82	88988	89356	1	E															0
SAMN04315169_MHJJ01000011.1_83	SAMN04315169	MHJJ01000011.1	83	89420	89974	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF04545.19]; Sigma-70, region 4 [PF08281.15]					0
SAMN04315169_MHJJ01000011.1_84	SAMN04315169	MHJJ01000011.1	84	89955	90548	1	E															0
SAMN04315169_MHJJ01000011.1_85	SAMN04315169	MHJJ01000011.1	85	90549	91586	1	E															0
SAMN04315169_MHJJ01000011.1_86	SAMN04315169	MHJJ01000011.1	86	91612	91887	-1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]					0
SAMN04315169_MHJJ01000011.1_87	SAMN04315169	MHJJ01000011.1	87	92107	93597	-1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN04315169_MHJJ01000011.1_88	SAMN04315169	MHJJ01000011.1	88	93868	94560	-1	D										Family of unknown function (DUF5701) [PF18959.3]					0
SAMN04315169_MHJJ01000011.1_89	SAMN04315169	MHJJ01000011.1	89	94638	96194	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN04315169_MHJJ01000011.1_90	SAMN04315169	MHJJ01000011.1	90	96279	96620	-1	E															0
SAMN04315169_MHJJ01000011.1_91	SAMN04315169	MHJJ01000011.1	91	96725	97075	1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN04315169_MHJJ01000011.1_92	SAMN04315169	MHJJ01000011.1	92	97072	97290	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN04315169_MHJJ01000011.1_93	SAMN04315169	MHJJ01000011.1	93	97392	99050	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN04315169_MHJJ01000011.1_94	SAMN04315169	MHJJ01000011.1	94	99142	100101	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]					0
SAMN04315169_MHJJ01000011.1_95	SAMN04315169	MHJJ01000011.1	95	100211	101929	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN04315169_MHJJ01000011.1_96	SAMN04315169	MHJJ01000011.1	96	102002	103036	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04315169_MHJJ01000011.1_97	SAMN04315169	MHJJ01000011.1	97	103083	106787	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Histidine phosphatase superfamily (branch 1) [PF00300.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Domain of unknown function (DUF5915) [PF19302.2]					0
SAMN04315169_MHJJ01000011.1_98	SAMN04315169	MHJJ01000011.1	98	106869	108596	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
SAMN04315169_MHJJ01000011.1_99	SAMN04315169	MHJJ01000011.1	99	108620	110320	-1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
SAMN04315169_MHJJ01000011.1_100	SAMN04315169	MHJJ01000011.1	100	110329	110970	-1	E															0
SAMN04315169_MHJJ01000011.1_101	SAMN04315169	MHJJ01000011.1	101	111068	111928	1	C	K07497	putative transposase								leucine-zipper of insertion element IS481 [PF13011.9]; Homeodomain-like domain [PF13565.9]					0
SAMN04315169_MHJJ01000011.1_102	SAMN04315169	MHJJ01000011.1	102	111966	112643	-1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN04315169_MHJJ01000011.1_103	SAMN04315169	MHJJ01000011.1	103	112682	113167	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN04315169_MHJJ01000012.1_1	SAMN04315169	MHJJ01000012.1	1	2	97	-1	E															0
SAMN04315169_MHJJ01000012.1_2	SAMN04315169	MHJJ01000012.1	2	228	935	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04315169_MHJJ01000012.1_3	SAMN04315169	MHJJ01000012.1	3	1089	2675	1	E															0
SAMN04315169_MHJJ01000012.1_4	SAMN04315169	MHJJ01000012.1	4	2991	4235	1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
SAMN04315169_MHJJ01000012.1_5	SAMN04315169	MHJJ01000012.1	5	4240	6198	1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
SAMN04315169_MHJJ01000012.1_6	SAMN04315169	MHJJ01000012.1	6	6291	7013	1	E															0
SAMN04315169_MHJJ01000012.1_7	SAMN04315169	MHJJ01000012.1	7	7187	8395	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
SAMN04315169_MHJJ01000012.1_8	SAMN04315169	MHJJ01000012.1	8	8451	9053	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1321731	S14	MER1321731 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 7-198}~source PIR44048~	False	0.842	334.0	1.119e-103	Clp protease [PF00574.26]					0
SAMN04315169_MHJJ01000012.1_9	SAMN04315169	MHJJ01000012.1	9	9144	9935	1	E															0
SAMN04315169_MHJJ01000012.1_10	SAMN04315169	MHJJ01000012.1	10	10023	10790	1	E															0
SAMN04315169_MHJJ01000012.1_11	SAMN04315169	MHJJ01000012.1	11	10855	12054	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04315169_MHJJ01000012.1_12	SAMN04315169	MHJJ01000012.1	12	12047	12550	1	E															0
SAMN04315169_MHJJ01000012.1_13	SAMN04315169	MHJJ01000012.1	13	12564	14921	1	C	K12524	bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Amino acid kinase family [PF00696.31]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; ACT domain [PF13840.9]					0
SAMN04315169_MHJJ01000012.1_14	SAMN04315169	MHJJ01000012.1	14	14927	15145	1	E															0
SAMN04315169_MHJJ01000012.1_15	SAMN04315169	MHJJ01000012.1	15	15154	16281	1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
SAMN04315169_MHJJ01000012.1_16	SAMN04315169	MHJJ01000012.1	16	16278	16691	1	D										Shikimate kinase [PF01202.25]; AAA domain [PF13238.9]					0
SAMN04315169_MHJJ01000012.1_17	SAMN04315169	MHJJ01000012.1	17	16786	17055	1	D										Helix-turn-helix domain [PF12840.10]					0
SAMN04315169_MHJJ01000012.1_18	SAMN04315169	MHJJ01000012.1	18	17304	18419	1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
SAMN04315169_MHJJ01000012.1_19	SAMN04315169	MHJJ01000012.1	19	18434	18862	-1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
SAMN04315169_MHJJ01000012.1_20	SAMN04315169	MHJJ01000012.1	20	18917	19552	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]					0
SAMN04315169_MHJJ01000012.1_21	SAMN04315169	MHJJ01000012.1	21	19977	20654	1	D										AraR C-terminal winged HTH domain [PF19368.2]; NUDIX domain [PF00293.31]					0
SAMN04315169_MHJJ01000012.1_22	SAMN04315169	MHJJ01000012.1	22	20725	21780	1	E															0
SAMN04315169_MHJJ01000012.1_23	SAMN04315169	MHJJ01000012.1	23	21867	22187	1	D										Cytidylyltransferase-like [PF01467.29]; Citrate lyase ligase C-terminal domain [PF08218.14]					0
SAMN04315169_MHJJ01000013.1_1	SAMN04315169	MHJJ01000013.1	1	1	2910	-1	E															0
SAMN04315169_MHJJ01000013.1_2	SAMN04315169	MHJJ01000013.1	2	3283	3525	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]; Domain of unknown function (DUF1902) [PF08972.14]					0
SAMN04315169_MHJJ01000013.1_3	SAMN04315169	MHJJ01000013.1	3	3522	3746	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN04315169_MHJJ01000013.1_4	SAMN04315169	MHJJ01000013.1	4	3970	4926	-1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]; Sulfatase [PF00884.26]; Metalloenzyme superfamily [PF01676.21]					0
SAMN04315169_MHJJ01000013.1_5	SAMN04315169	MHJJ01000013.1	5	4953	5342	-1	E															0
SAMN04315169_MHJJ01000013.1_6	SAMN04315169	MHJJ01000013.1	6	5335	5781	-1	E															0
SAMN04315169_MHJJ01000013.1_7	SAMN04315169	MHJJ01000013.1	7	5778	6479	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN04315169_MHJJ01000013.1_8	SAMN04315169	MHJJ01000013.1	8	6489	6836	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN04315169_MHJJ01000013.1_9	SAMN04315169	MHJJ01000013.1	9	7015	7344	-1	E															0
SAMN04315169_MHJJ01000013.1_10	SAMN04315169	MHJJ01000013.1	10	7349	8530	-1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
SAMN04315169_MHJJ01000013.1_11	SAMN04315169	MHJJ01000013.1	11	8582	8851	1	E															0
SAMN04315169_MHJJ01000013.1_12	SAMN04315169	MHJJ01000013.1	12	8921	9460	-1	C	K07052	CAAX protease family protein													0
SAMN04315169_MHJJ01000013.1_13	SAMN04315169	MHJJ01000013.1	13	9526	10239	-1	E															0
SAMN04315169_MHJJ01000013.1_14	SAMN04315169	MHJJ01000013.1	14	10431	11663	-1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04315169_MHJJ01000013.1_15	SAMN04315169	MHJJ01000013.1	15	11721	13358	-1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.311	106.0	5.855999999999999e-22	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04315169_MHJJ01000013.1_16	SAMN04315169	MHJJ01000013.1	16	13355	13669	-1	E															0
SAMN04315169_MHJJ01000013.1_17	SAMN04315169	MHJJ01000013.1	17	13739	14638	-1	D										MraW methylase family [PF01795.22]					0
SAMN04315169_MHJJ01000013.1_18	SAMN04315169	MHJJ01000013.1	18	14671	15009	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN04315169_MHJJ01000013.1_19	SAMN04315169	MHJJ01000013.1	19	15340	15627	-1	E															0
SAMN04315169_MHJJ01000013.1_20	SAMN04315169	MHJJ01000013.1	20	15715	16665	-1	E															0
SAMN04315169_MHJJ01000013.1_21	SAMN04315169	MHJJ01000013.1	21	17022	17321	-1	E															0
