locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP022242.1_1136		K02528	COG0030		phrog_9133		COG:COG0030	287	1.1e-95	316.8		RsmA:16S rRNA modification
NZ_CP022242.1_1137	K00145	K00145	COG0002				COG:COG0002	342	1.2e-145	481.4		ArgC:Arginine biosynthesis
NZ_CP022242.1_1138		K21611					KEGG:K21611	367	2.3e-163	539.2	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
NZ_CP022242.1_1139												Hypothetical
NZ_CP022242.1_1140		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	733	0	1217.8		VCP, CDC48; transitional endoplasmic reticulum ATPase
NZ_CP022242.1_1141		K23265	COG0047				KEGG:K23265	227	7.9e-102	337.8	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
NZ_CP022242.1_1142		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	957	2.6e-150	497.5	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NZ_CP022242.1_1143		K09739	COG2098				COG:COG2098	125	8.7e-46	151.3		MptD:
NZ_CP022242.1_1144		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	650	1.7e-262	869.0		MetG:Aminoacyl-tRNA synthetases
NZ_CP022242.1_1145		K06982	COG1829				KEGG:K06982	276	1.1e-102	339.4	2.7.1.169	pok; pantoate kinase
NZ_CP022242.1_1146	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	223	8.8e-49	162.3		ThyA:Thymidylate biosynthesis
NZ_CP022242.1_1147		K05540	COG4008				COG:COG4008	266	6.3e-40	133.4		:
NZ_CP022242.1_1148		K08096	COG2429				KEGG:K08096	268	2.5e-103	340.9	3.5.4.29	gch3; GTP cyclohydrolase IIa
NZ_CP022242.1_1149	K01622	K01622	COG1980				COG:COG1980	370	5e-190	627.6		FbpA:
NZ_CP022242.1_1150		K06402	COG1994				COG:COG1994	199	1.5e-40	136.0		SpoIVFB:
NZ_CP022242.1_1151		K05896	COG1354		phrog_30628		COG:COG1354	228	1.7e-37	124.8		ScpA:
NZ_CP022242.1_1152	K00172	K00172	COG1014				FOAM:K00172	177	4.7e-80	265.2	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
NZ_CP022242.1_1153	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	87	8.5e-36	118.9	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
NZ_CP022242.1_1154	K00169	K00169	COG0674				FOAM:K00169	388	6e-165	545.0	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
NZ_CP022242.1_1155	K00170	K00170	COG1013				FOAM:K00170	298	1.8e-132	437.7	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
NZ_CP022242.1_1156		K00196	COG1142		phrog_16249		COG:COG1142	171	3.1e-42	141.2		HycB:
NZ_CP022242.1_1157		K00196	COG1142		phrog_16249		COG:COG1142	138	2.5e-37	124.9		HycB:
NZ_CP022242.1_1158	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	289	9.7e-104	343.7		PrsA:Histidine biosynthesis, Purine biosynthesis
NZ_CP022242.1_1159		K01916	COG0171		phrog_11189	VOG02638	COG:COG0171	256	4.2e-102	338.6		NadE:NAD biosynthesis
NZ_CP022242.1_1160	K01480	K01480	COG0010			VOG05697	COG:COG0010	189	3e-67	223.5		SpeB:Urea cycle
NZ_CP022242.1_1161		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	267	5.3e-91	302.2	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
NZ_CP022242.1_1162		K09745	COG3373				KEGG:K09745	115	1.8e-52	171.9		K09745; uncharacterized protein
NZ_CP022242.1_1163		K23095	COG2230		phrog_4752	VOG05590	COG:COG2230	350	4.9e-17	58.3		Cfa:
NZ_CP022242.1_1164		K06940	COG0727				COG:COG0727	157	7.9e-28	94.0		YkgJ:
NZ_CP022242.1_1165												Hypothetical
NZ_CP022242.1_1166		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	254	2.6e-102	339.0		CooC:
NZ_CP022242.1_1167	K13942	K13942	COG4074				COG:COG4074	345	1.6e-189	625.1		Mth:
NZ_CP022242.1_1168			COG2013				COG:COG2013	238	1e-77	256.9		AIM24:
NZ_CP022242.1_1169		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	287	6.5e-72	239.0		AslB:
NZ_CP022242.1_1170		K07159	COG2047				COG:COG2047	261	9.7e-90	296.6		:
NZ_CP022242.1_1171			COG1630				COG:COG1630	372	2e-75	250.1		NurA:
NZ_CP022242.1_1172		K07143	COG1645				KEGG:K07143	126	9.1e-25	83.6		K07143; UPF0148 protein
NZ_CP022242.1_1173		K07041	COG1782		phrog_36352	VOG01663	COG:COG1782	422	2.5e-152	504.8		:
NZ_CP022242.1_1174	K11393	K11393	COG2890		phrog_23041		COG:COG2890	265	4.9e-27	91.1		HemK:
NZ_CP022242.1_1175		K03547	COG0420		phrog_100	VOG00264	COG:COG0420	369	1.7e-65	217.9		SbcD:
NZ_CP022242.1_1176		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	331	3.3e-96	319.1		ElaC:
NZ_CP022242.1_1177		K23356	COG3355		phrog_8102		COG:COG3355	131	6.8e-40	133.5		:
NZ_CP022242.1_1178		K02434	COG0064				COG:COG0064	472	5.9e-201	666.5		GatB:Aminoacyl-tRNA synthetases
NZ_CP022242.1_1179	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	409	6.1e-76	252.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_CP022242.1_1180		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	218	6e-93	308.0		Pcm:
NZ_CP022242.1_1181	K00202	K00202	COG2218				FOAM:K00202	272	9.9e-96	317.3	1.2.7.12	fwdC, fmdC; formylmethanofuran dehydrogenase subunit C
NZ_CP022242.1_1182	K00200	K00200	COG1229				COG:COG1229	568	8.6e-244	806.1		FwdA:
NZ_CP022242.1_1183	K00203	K00203	COG1153		phrog_7800		FOAM:K00203	131	9e-59	193.3	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
NZ_CP022242.1_1184	K11260	K11260	COG1146				FOAM:K11260	80	3.8e-29	98.0		fwdG; 4Fe-4S ferredoxin
NZ_CP022242.1_1185	K00205	K00205	COG1145, COG1143, COG0437				FOAM:K00205	362	5.6e-123	407.0		fwdF, fmdF; 4Fe-4S ferredoxin
NZ_CP022242.1_1186	K00204	K00204	COG1149				FOAM:K00204	156	9.4e-57	187.2		fwdH; 4Fe-4S ferredoxin
NZ_CP022242.1_1187												Hypothetical
NZ_CP022242.1_1188		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	316	1.3e-86	287.7		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
NZ_CP022242.1_1189												Hypothetical
NZ_CP022242.1_1190	K06863	K06863	COG1759				COG:COG1759	363	2.2e-169	559.1		PurP:Purine biosynthesis
NZ_CP022242.1_1191												Hypothetical
NZ_CP022242.1_1192	K00215	K00215	COG0289				COG:COG0289	273	1.5e-101	335.7		DapB:Lysine biosynthesis
NZ_CP022242.1_1193		K16317	COG1901				KEGG:K16317	209	2.6e-75	249.5	2.1.1.257	trmY; tRNA (pseudouridine54-N1)-methyltransferase
NZ_CP022242.1_1194		K03408	COG0835		phrog_18840		COG:COG0835	151	5.6e-50	166.5		CheW:
NZ_CP022242.1_1195		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	366	8.8e-140	463.2	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
NZ_CP022242.1_1196	K03407, K03407	K03407, K03407	COG0643, COG0643		phrog_22644, phrog_22644		COG:COG0643	965	1.8e-234	627.0		CheA:
NZ_CP022242.1_1197		K03411	COG1871				COG:COG1871	154	4.5e-65	216.4		CheD:
NZ_CP022242.1_1198		K03406	COG4564		phrog_8572		KEGG:K03406	471	9e-74	245.0		mcp; methyl-accepting chemotaxis protein
NZ_CP022242.1_1199		K13924	COG1352		phrog_24903		COG:COG1352	276	3.1e-102	339.4		CheR:
NZ_CP022242.1_1200		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	220	1.4e-63	210.9		K07096; uncharacterized protein
NZ_CP022242.1_1201		K16422	COG1304				COG:COG1304	357	2.9e-80	266.6		LldD:Isoprenoid biosynthesis
NZ_CP022242.1_1202		K12574	COG0595		phrog_392		COG:COG0595	447	1.5e-137	455.8		RnjA:
NZ_CP022242.1_1203		K13787	COG0142				COG:COG0142	320	1.1e-118	392.8		IspA:Isoprenoid biosynthesis
NZ_CP022242.1_1204		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	282	5.6e-34	113.7		SkfB:
NZ_CP022242.1_1205		K03406, K10398	COG4564		phrog_8572, phrog_8572		KEGG:K03406	612	1.4e-72	218.8		mcp; methyl-accepting chemotaxis protein
NZ_CP022242.1_1206		K06149	COG0589		phrog_6929		COG:COG0589	150	1e-51	172.9		UspA:
NZ_CP022242.1_1207	K01902	K01902	COG0074				COG:COG0074	284	3e-142	471.3		SucD:TCA cycle
NZ_CP022242.1_1208		K02953	COG0184				KEGG:K02953	152	3.8e-54	180.2		RP-S13e, RPS13; small subunit ribosomal protein S13e
NZ_CP022242.1_1209												Hypothetical
NZ_CP022242.1_1210		K07171	COG2337		phrog_1936	VOG03671	KEGG:K07171	128	5.5e-19	65.3	3.1.-.-	mazF, ndoA, chpA; mRNA interferase MazF
NZ_CP022242.1_1211	K01652	K01652	COG0028		phrog_11199, phrog_11199	VOG18554, VOG18554	FOAM:K01652	495	1.7e-116	386.4	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
NZ_CP022242.1_1212		K07479	COG0551				COG:COG0551	310	4.8e-14	48.0		YrdD:
NZ_CP022242.1_1213		K07504	COG2810		phrog_4225		COG:COG2810	356	3.1e-59	197.4		:
NZ_CP022242.1_1214		K03580, K14439	COG0553		phrog_26785, phrog_26785	VOG00107	COG:COG0553	1239	6.2e-76	251.6		HepA:
NZ_CP022242.1_1215		K07317	COG1002		phrog_25988		COG:COG1002	1140	2.3e-70	232.8		YeeA:
NZ_CP022242.1_1216		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	501	2.3e-111	369.3		PheS:Aminoacyl-tRNA synthetases
NZ_CP022242.1_1217		K05936	COG2875				COG:COG2875	256	2.4e-144	478.2		CobM:Cobalamine/B12 biosynthesis
NZ_CP022242.1_1218		K06945	COG2229		phrog_6880	VOG01129	COG:COG2229	162	3e-36	121.3		Srp102:
NZ_CP022242.1_1219	K13942	K13942	COG4007				COG:COG4007	342	1.6e-159	526.5		:
NZ_CP022242.1_1220		K17488	COG1469		phrog_28437		KEGG:K17488	312	4.3e-129	426.2	3.5.4.39	mptA; GTP cyclohydrolase IV
NZ_CP022242.1_1221		K06870	COG1750		phrog_15585	VOG00458	KEGG:K06870	618	7.5e-180	596.1		K06870; uncharacterized protein
NZ_CP022242.1_1222		K00858	COG0061		phrog_13155		COG:COG0061	578	3.2e-126	415.5		NadK:
NZ_CP022242.1_1223	K00441	K00441	COG1035				COG:COG1035	365	2.8e-108	359.1		FrhB:
NZ_CP022242.1_1224		K22082	COG0070				COG:COG0070	262	2.4e-47	157.1		GltB3:Glutamine biosynthesis
NZ_CP022242.1_1225		K22083, K23976	COG0069, COG1146		phrog_9582	VOG16297	COG:COG0069	511	1.9e-163	541.7		GltB2:Glutamine biosynthesis
NZ_CP022242.1_1226		K22081	COG0067		phrog_13807	VOG00288	COG:COG0067	361	5.2e-72	238.8		GltB1:Glutamine biosynthesis
NZ_CP022242.1_1227			COG4715				COG:COG4715	229	8.2e-22	73.8		SWIM:
NZ_CP022242.1_1228		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	481	2.2e-190	630.6	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
NZ_CP022242.1_1229		K03595	COG0486		phrog_35435	VOG00060	COG:COG0486	190	3e-35	118.1		MnmE:tRNA modification
NZ_CP022242.1_1230		K09152	COG2450				COG:COG2450	142	7.4e-19	63.9		SepFarc:
NZ_CP022242.1_1231	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	307	9.9e-148	489.7		ArgF:Arginine biosynthesis
NZ_CP022242.1_1232		K15865	COG0621				KEGG:K15865	421	3.8e-128	424.5	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
NZ_CP022242.1_1233		K07051	COG1099			VOG33225	COG:COG1099	255	3.8e-89	294.3		:
NZ_CP022242.1_1234		K03074	COG0341				COG:COG0341	283	6.8e-55	182.4		SecF:
NZ_CP022242.1_1235		K03072	COG0342				COG:COG0342	391	5.6e-91	301.5		SecD:
NZ_CP022242.1_1236	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	456	1.5e-215	712.9		PurF:Purine biosynthesis
NZ_CP022242.1_1237		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	491	4.7e-173	572.5		rfcL; replication factor C large subunit
NZ_CP022242.1_1238		K06935	COG2100		phrog_1802		KEGG:K06935	443	9e-160	527.5		K06935; uncharacterized protein
NZ_CP022242.1_1239		K07581	COG1325				COG:COG1325	154	4.6e-42	139.3		:
NZ_CP022242.1_1240		K03110	COG0552		phrog_10430	VOG00282	COG:COG0552	376	2.2e-116	385.2		FtsY:
NZ_CP022242.1_1241		K07060	COG1439				KEGG:K07060	167	8e-60	197.5	3.1.-.-	nob1; endoribonuclease Nob1
NZ_CP022242.1_1242	K00024	K00024	COG0039				COG:COG0039	315	4.1e-108	357.8		Mdh:TCA cycle
NZ_CP022242.1_1243												Hypothetical
NZ_CP022242.1_1244	K05873	K05873	COG1437				COG:COG1437	190	1.8e-53	177.5		CyaB:
NZ_CP022242.1_1245		K07725	COG1707				COG:COG1707	145	2.9e-09	32.9		AF1403:
NZ_CP022242.1_1246		K03637	COG0315		phrog_31582		COG:COG0315	153	7.4e-75	248.7		MoaC:Molybdopterin biosynthesis
NZ_CP022242.1_1247		K07561	COG1736				COG:COG1736	321	3e-77	252.3		DPH2:
NZ_CP022242.1_1248	K03389	K03389	COG2048				COG:COG2048	299	6.8e-113	374.6		HdrB:
NZ_CP022242.1_1249	K03390	K03390	COG1150				COG:COG1150	196	1.7e-53	178.4		HdrC:
NZ_CP022242.1_1250			COG1836				COG:COG1836	243	4e-72	238.8		:
NZ_CP022242.1_1251		K03265	COG1503			VOG09890	COG:COG1503	422	1.1e-153	507.9		eRF1:Translation factors
NZ_CP022242.1_1252		K03529	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1210	2.7e-243	806.5		smc; chromosome segregation protein
NZ_CP022242.1_1253		K03168	COG0550		phrog_13226	VOG09738, VOG09738	COG:COG0550	635	8.8e-196	649.0		TopA:
NZ_CP022242.1_1254		K06881, K03455	COG0618, COG0569		phrog_4771	VOG00581	COG:COG0618	489	4.3e-90	298.4		NrnA:
NZ_CP022242.1_1255												Hypothetical
NZ_CP022242.1_1256		K02574	COG0348		phrog_20717		COG:COG0348	240	5.2e-57	189.8		NapH:
NZ_CP022242.1_1257		K09715	COG1531				COG:COG1531	88	1.9e-21	72.6		:
NZ_CP022242.1_1258		K04767	COG4109		phrog_3951	VOG08123	COG:COG4109	267	5.7e-50	166.6		YtoI:
NZ_CP022242.1_1259		K09722	COG1701				KEGG:K09722	261	4.3e-111	366.3	6.3.2.36	K09722, pps; 4-phosphopantoate---beta-alanine ligase
NZ_CP022242.1_1260		K09729	COG1852				COG:COG1852	217	2.7e-68	226.7		:
NZ_CP022242.1_1261		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	337	3.9e-120	398.0		ArsA:
NZ_CP022242.1_1262		K09727	COG1844				KEGG:K09727	138	3e-52	171.9		K09727; uncharacterized protein
NZ_CP022242.1_1263		K22391	COG0327				COG:COG0327	249	2e-70	233.7		NIF3:Folate biosynthesis
NZ_CP022242.1_1264	K02493	K02493	COG2890		phrog_23041		COG:COG2890	223	1.1e-40	136.1		HemK:
NZ_CP022242.1_1265		K15027	COG2016				COG:COG2016	159	5e-68	226.0		Tma20:
NZ_CP022242.1_1266	K01678	K01678	COG1838				FOAM:K01678	194	1.4e-72	239.3	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
NZ_CP022242.1_1267		K03237	COG1093			VOG01160	COG:COG1093	264	3.3e-109	360.3		SUI2:Translation factors
NZ_CP022242.1_1268		K11130	COG2260				COG:COG2260	55	5.1e-23	77.8		Nop10:16S rRNA modification
NZ_CP022242.1_1269		K09724	COG1771				KEGG:K09724	479	5e-150	495.5		K09724; uncharacterized protein
NZ_CP022242.1_1270		K02227	COG1270				COG:COG1270	310	3.8e-102	337.8		CbiB:Cobalamine/B12 biosynthesis
NZ_CP022242.1_1271		K01906	COG1424				COG:COG1424	238	1.5e-93	309.6		BioW:Biotin biosynthesis
NZ_CP022242.1_1272			COG4087				COG:COG4087	151	4.4e-46	153.2		:
NZ_CP022242.1_1273		K09482	COG0252				KEGG:K09482	422	7.9e-175	577.5	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
NZ_CP022242.1_1274		K03548	COG0628		phrog_24681		COG:COG0628	347	2.4e-67	224.5		PerM:
NZ_CP022242.1_1275												Hypothetical
NZ_CP022242.1_1276		K07089	COG0701				COG:COG0701	366	1.3e-81	271.0		YraQ:
NZ_CP022242.1_1277												Hypothetical
NZ_CP022242.1_1278			COG5561				COG:COG5561	130	4.9e-33	110.0		CGGC:
NZ_CP022242.1_1279		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	493	1e-210	697.5		MoaA2:
NZ_CP022242.1_1280		K03399	COG2241				KEGG:K03399	210	5e-75	248.5	2.1.1.289	cbiE; cobalt-precorrin-7 (C5)-methyltransferase
NZ_CP022242.1_1281												Hypothetical
NZ_CP022242.1_1282			COG2383				COG:COG2383	101	5e-24	80.7		:
NZ_CP022242.1_1283		K00809	COG1899				KEGG:K00809	340	9.8e-143	473.5	2.5.1.46	DHPS, dys; deoxyhypusine synthase
NZ_CP022242.1_1284		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	260	6e-39	130.4		FlhG:
NZ_CP022242.1_1285		K07744	COG2524		phrog_31898		KEGG:K07744	304	6.4e-112	369.8		K07744; transcriptional regulator
NZ_CP022242.1_1286		K03147	COG0422				COG:COG0422	427	4e-203	672.2		ThiC:Thiamine biosynthesis
NZ_CP022242.1_1287		K04799	COG0258			VOG07202	KEGG:K04799	323	1.1e-109	363.7	3.-.-.-	FEN1, RAD2; flap endonuclease-1
NZ_CP022242.1_1288												Hypothetical
NZ_CP022242.1_1289												Hypothetical
NZ_CP022242.1_1290	K01956	K01956	COG0505		phrog_18394		COG:COG0505	358	4.6e-194	644.1		CarA:Arginine biosynthesis
NZ_CP022242.1_1291		K22901	COG0144			VOG09755	KEGG:K22901	265	4e-105	347.4	2.1.1.-	trm4; tRNA (cytosine40_48-C5)-methyltransferase
NZ_CP022242.1_1292		K24447	COG4083				COG:COG4083	147	3.8e-14	48.4		:
NZ_CP022242.1_1293	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	302	7.8e-120	396.4		PyrB:Pyrimidine biosynthesis
NZ_CP022242.1_1294		K10709	COG1082				COG:COG1082	254	5.8e-32	107.4		YcjR:
NZ_CP022242.1_1295		K21636	COG1328		phrog_487, phrog_487	VOG00390	KEGG:K21636	768	5.4e-272	899.4	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
NZ_CP022242.1_1296		K18209	COG0029		phrog_33286		KEGG:K18209	538	2.4e-228	755.2	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
NZ_CP022242.1_1297	K02038	K02038	COG0581		phrog_6743		COG:COG0581	282	2e-83	276.1		PstA:
NZ_CP022242.1_1298	K02037	K02037	COG0573		phrog_6743		COG:COG0573	313	5.3e-106	352.0		PstC:
NZ_CP022242.1_1299	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	397	3e-83	276.5		PstS:
NZ_CP022242.1_1300		K01673	COG0288			VOG18742	COG:COG0288	269	1.2e-75	250.9		CynT:
NZ_CP022242.1_1301		K03799	COG0501		phrog_23242		COG:COG0501	286	1.8e-96	320.2		HtpX:
NZ_CP022242.1_1302		K24450	COG2036			VOG15014	COG:COG2036	74	9.1e-32	106.5		HHT1:
NZ_CP022242.1_1303			COG4016				COG:COG4016	167	4.6e-59	194.9		HcgF:
NZ_CP022242.1_1304												Hypothetical
NZ_CP022242.1_1305	K00672	K00672	COG2037				COG:COG2037	302	8.6e-142	467.8		Ftr:
NZ_CP022242.1_1306												Hypothetical
NZ_CP022242.1_1307		K03298	COG2510			VOG00465	COG:COG2510	142	1.5e-32	109.5		RibN:
NZ_CP022242.1_1308	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	525	2.2e-162	535.5	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
NZ_CP022242.1_1309		K10726	COG1241		phrog_10371, phrog_10371	VOG14467	COG:COG1241	718	7.7e-210	694.7		Mcm2:
NZ_CP022242.1_1310		K14111					KEGG:K14111	89	1.1e-34	114.9		ehbB; energy-converting hydrogenase B subunit B
NZ_CP022242.1_1311												Hypothetical
NZ_CP022242.1_1312		K09737	COG2083				KEGG:K09737	133	4e-39	129.5		K09737; uncharacterized protein
NZ_CP022242.1_1313	K01499	K01499	COG3252				COG:COG3252	324	3.3e-137	453.1		Mch:
NZ_CP022242.1_1314			COG2061				COG:COG2061	160	1.4e-18	61.8		:
NZ_CP022242.1_1315	K00003	K00003	COG0460				COG:COG0460	339	1.5e-123	410.2		ThrA:Methionine biosynthesis
NZ_CP022242.1_1316		K19664	COG0575		phrog_32313		KEGG:K19664	199	1.2e-68	226.4	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
NZ_CP022242.1_1317	K03388	K03388	COG3380			VOG01756	FOAM:K03388	197	1.3e-75	251.0	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
NZ_CP022242.1_1318	K03388	K03388	COG2768, COG1149				FOAM:K03388	457	3.8e-203	672.6	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
NZ_CP022242.1_1319		K14127					KEGG:K14127	59	4.5e-16	55.2	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
NZ_CP022242.1_1320		K14128	COG1941				KEGG:K14128	289	2.4e-110	365.5	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
NZ_CP022242.1_1321		K14126	COG3261, COG3261		phrog_27697		KEGG:K14126	420	2.2e-190	629.6	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
NZ_CP022242.1_1322	K00205	K00205, K14107	COG2768, COG1143, COG1149, COG2768		phrog_8732	VOG28199	FOAM:K00205	383	1.5e-50	128.3		fwdF, fmdF; 4Fe-4S ferredoxin
NZ_CP022242.1_1323	K08289	K08289	COG0027				FOAM:K08289	391	5e-205	679.7	6.3.1.21	purT; phosphoribosylglycinamide formyltransferase 2
NZ_CP022242.1_1324		K13075	COG0491			VOG04183	KEGG:K13075	174	5.1e-34	109.9	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
NZ_CP022242.1_1325		K03592	COG0312				KEGG:K03592	420	2.4e-94	313.1		pmbA; PmbA protein
NZ_CP022242.1_1326	K01953	K01953	COG0367		phrog_16728, phrog_16728	VOG02638	COG:COG0367	523	2.9e-129	427.3		AsnB:Asparagine biosynthesis
NZ_CP022242.1_1327												Hypothetical
NZ_CP022242.1_1328		K06176	COG0585				COG:COG0585	436	2.9e-95	315.0		TruD:tRNA modification
NZ_CP022242.1_1329												Hypothetical
NZ_CP022242.1_1330		K18210	COG2048				KEGG:K18210	485	5e-166	548.8	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
