locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MAGV01000077.1_5_8047_8697_+		K03975	COG0586				COG:COG0586	216	1.9e-20	69.6		DedA; 
MAGV01000077.1_5_8875_9567_-												Hypothetical
MAGV01000077.1_5_9727_10443_+	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	238	5.7e-97	321.1		ThyX; Thymidylate biosynthesis
MAGV01000078.1_1_3_584_+		K04802	COG0592			VOG00220	KEGG:K04802	193	5.1e-44	146.9		PCNA; proliferating cell nuclear antigen
MAGV01000078.1_1_598_1680_+		K18882	COG2219		phrog_9660		COG:COG2219	360	4.8e-98	325.0		PRI2; 
MAGV01000078.1_1_1652_2875_+	K02683	K02683	COG1467				FOAM:K02683	407	9.3e-109	360.5	2.7.7.102	priS, pri1, priA; DNA primase small subunit
MAGV01000078.1_1_2872_3354_+		K09723	COG1711, COG1711				KEGG:K09723	160	4e-29	97.9		ginS; DNA replication factor GINS
MAGV01000078.1_1_3360_3635_+		K02929	COG1631				COG:COG1631	91	1.7e-35	118.0		RPL42A; Archaeal ribosomal proteins
MAGV01000078.1_1_3646_3795_+		K02978	COG2051				COG:COG2051	51	2.5e-21	73.1		RPS27A; Archaeal ribosomal proteins
MAGV01000078.1_2_175_960_+		K03237	COG1093			VOG01160	COG:COG1093	261	5e-93	307.4		SUI2; Translation factors
MAGV01000078.1_2_1215_3248_-	K07151	K07151	COG1287	GT66			FOAM:K07151	677	1.4e-133	443.0	2.4.99.18	STT3; dolichyl-diphosphooligosaccharide---protein glycosyltransferase
MAGV01000078.1_2_3400_4068_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	224	1.5e-79	264.4		IleS; Aminoacyl-tRNA synthetases
MAGV01000078.1_3_1_2529_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	842	4.8e-234	775.7		IleS; Aminoacyl-tRNA synthetases
MAGV01000078.1_3_2569_3696_+		K07029	COG3199				COG:COG3199	375	1.8e-129	428.5		; 
MAGV01000078.1_3_3720_4127_-		K02437	COG0509				COG:COG0509	135	5.9e-52	173.2		GcvH; Glycine cleavage
MAGV01000078.1_3_4237_4431_+												Hypothetical
MAGV01000078.1_3_4441_5061_-												Hypothetical
MAGV01000078.1_3_5053_7107_+		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	684	7e-160	530.3		TopA; 
MAGV01000078.1_3_7303_8793_-	K01755	K01755	COG0165		phrog_32699		COG:COG0165	496	1.1e-175	581.9		ArgH; Arginine biosynthesis
MAGV01000078.1_3_8813_10009_-	K01940	K01940	COG0137			VOG00380	COG:COG0137	398	7.9e-187	617.8		ArgG; Arginine biosynthesis
MAGV01000078.1_3_10078_10215_-												Hypothetical
MAGV01000078.1_4_1_1317_-		K22227	COG4001		phrog_1802	VOG00127	COG:COG4001	439	2.2e-174	576.9		; 
MAGV01000078.1_4_1488_2003_-												Hypothetical
MAGV01000078.1_4_2005_2778_-		K09722	COG1701				COG:COG1701	246	2.1e-105	347.7		aPPS; Pantothenate/CoA biosynthesis
MAGV01000078.1_4_2763_3716_-		K06982	COG1829				COG:COG1829	237	1e-56	188.3		; Pantothenate/CoA biosynthesis
MAGV01000078.1_4_3713_4795_-		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	360	1.1e-125	416.2		CoaBC; Pantothenate/CoA biosynthesis
MAGV01000078.1_4_5106_5456_+		K19478					KEGG:K19478	116	2.2e-08	29.6		MAGT1; magnesium transporter 1
MAGV01000078.1_4_5463_5597_-		K19664					KEGG:K19664	45	1.3e-12	44.2	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
MAGV01000078.1_5_3_425_-		K19664	COG0575		phrog_32313		KEGG:K19664	108	1.5e-37	122.6	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
MAGV01000078.1_5_418_993_-		K04484	COG0468				KEGG:K04484	192	2.9e-37	124.5		radB; DNA repair protein RadB
MAGV01000079.1_1_2_142_+												Hypothetical
MAGV01000079.1_1_185_1105_-	K01480	K01480	COG0010, COG0010				FOAM:K01480	307	6e-16	54.3	3.5.3.11	speB; agmatinase
MAGV01000079.1_2_244_1485_-		K08264	COG2048				KEGG:K08264	413	7e-117	386.9	1.8.98.1	hdrD; heterodisulfide reductase subunit D
MAGV01000079.1_2_1499_2959_-		K00104	COG0277	AA4, AA4, AA4, AA4			COG:COG0277	486	1.1e-60	202.3		GlcD; 
MAGV01000079.1_2_3165_4583_+	K01571	K01571	COG5016				COG:COG5016	472	4.9e-200	661.9		OadA1; Urea cycle
MAGV01000079.1_2_4705_5751_+		K20608	COG1363		phrog_4191	VOG12793, VOG12793	COG:COG1363	348	3.7e-133	440.1		FrvX; 
MAGV01000079.1_2_5761_6447_+												Hypothetical
MAGV01000079.1_2_6450_7766_+	K01251	K01251	COG0499			VOG15806	COG:COG0499	438	1.8e-201	666.0		SAM1; 
MAGV01000079.1_2_7794_8348_-		K01170	COG1676				COG:COG1676	184	5.6e-62	206.1		SEN2; tRNA modification
MAGV01000079.1_2_8557_9237_-		K07220	COG1392				COG:COG1392	226	4.1e-24	81.5		YkaA; 
MAGV01000079.1_2_9466_10389_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	307	5.6e-115	381.1		TrxB; 
MAGV01000079.1_2_10399_10674_+												Hypothetical
MAGV01000079.1_2_10693_12321_-		K01880	COG0423			VOG21320	KEGG:K01880	543	8.8e-193	639.6	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
MAGV01000079.1_3_2_199_+												Hypothetical
MAGV01000079.1_3_244_1134_+	K01480	K01480	COG0010			VOG05697	COG:COG0010	296	4.8e-98	325.1		SpeB; Urea cycle
MAGV01000079.1_3_1527_3170_+		K20282					KEGG:K20282	547	3.4e-09	30.8		GCC2; GRIP and coiled-coil domain-containing protein 2
MAGV01000079.1_3_3167_4423_+		K00754	COG0297	GT4, GT5, GT20, GT20	phrog_2170		KEGG:K00754	418	1.9e-67	224.5	2.4.1.-	bshA; L-malate glycosyltransferase
MAGV01000079.1_3_4439_5704_+		K00054	COG1257				KEGG:K00054	421	3.4e-187	621.3	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
MAGV01000079.1_3_5771_5917_+												Hypothetical
MAGV01000079.1_3_5939_6514_+		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	191	3.5e-30	101.8		YfbR; 
MAGV01000079.1_3_6597_6776_-												Hypothetical
MAGV01000079.1_3_6809_7126_-												Hypothetical
MAGV01000079.1_4_155_622_-			COG4050				COG:COG4050	151	3.4e-61	201.6		; 
MAGV01000079.1_4_612_1355_-		K03421	COG4056				KEGG:K03421	202	7.9e-84	276.2		mcrC; methyl-coenzyme M reductase subunit C
MAGV01000079.1_4_1273_1602_-		K03422	COG4055				KEGG:K03422	109	5e-18	40.0		mcrD; methyl-coenzyme M reductase subunit D
MAGV01000079.1_4_1673_3208_+			COG4070				COG:COG4070	511	7.6e-154	509.3		MJ1412; 
MAGV01000079.1_4_3205_3627_+			COG4029				COG:COG4029	140	1.1e-43	144.5		; 
MAGV01000079.1_4_3635_4180_+			COG4051				COG:COG4051	181	1.7e-44	147.6		; 
MAGV01000079.1_4_4173_5075_+		K03421	COG4052				COG:COG4052	300	1.3e-116	385.3		; 
MAGV01000079.1_4_5093_6772_+		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K00400	559	1.4e-185	614.3		K00400; methyl coenzyme M reductase system, component A2
MAGV01000079.1_4_6762_8660_+		K16183, K04755	COG3894		phrog_844		COG:COG3894	632	4.1e-247	818.1		; 
MAGV01000079.1_4_8647_9192_+												Hypothetical
MAGV01000079.1_4_9374_9886_+		K07103	COG2150				KEGG:K07103	170	5.8e-58	191.7		K07103; uncharacterized protein
MAGV01000079.1_5_1_1320_-	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	440	4.3e-219	726.0	4.2.1.20	trpB; tryptophan synthase beta chain
MAGV01000079.1_5_1447_1776_+		K22043	COG1777				COG:COG1777	109	5.2e-14	49.1		; 
MAGV01000079.1_5_1779_2213_+												Hypothetical
MAGV01000079.1_5_2267_2665_+												Hypothetical
MAGV01000079.1_5_2719_3402_-	K01803	K01803	COG0149				COG:COG0149	227	4e-68	226.6		TpiA; Glycolysis
MAGV01000079.1_5_3455_3748_-			COG5625				COG:COG5625	97	2.2e-23	78.1		; 
MAGV01000079.1_5_3747_4685_+		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	312	4.4e-97	322.1		NadE; NAD biosynthesis
MAGV01000079.1_5_5178_6572_-		K21219	COG1992		phrog_8986		KEGG:K21219	464	8.6e-172	567.9	2.7.1.49 2.7.4.7 2.5.1.3	thiDN; hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase
MAGV01000079.1_5_6654_7616_+		K22206	COG2522		phrog_3		COG:COG2522	320	1.3e-91	303.7		AF0184; 
MAGV01000008.1_1_3_176_-		K06953	COG1407				COG:COG1407	58	8.5e-15	51.0		; 
MAGV01000008.1_1_214_1452_-		K02594	COG0119				COG:COG0119	412	4e-105	348.8		LeuA; Isoleucine, leucine, valine biosynthesis
MAGV01000008.1_1_1638_2015_+												Hypothetical
MAGV01000008.1_1_2025_3899_+		K03738	COG2414				COG:COG2414	624	2.1e-235	779.5		YdhV; 
MAGV01000008.1_2_129_788_+	K14084	K14084	COG5012				COG:COG5012	219	4.1e-86	285.8		MtbC1; 
MAGV01000008.1_2_833_1978_+	K16176	K16176					FOAM:K16176	383	8.8e-143	472.6	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
MAGV01000008.1_3_3_1325_+	K16176	K16176					FOAM:K16176	440	4e-141	467.1	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
MAGV01000008.1_3_1387_1857_-		K23536	COG1079				COG:COG1079	157	2.5e-49	164.2		NupQ; 
MAGV01000080.1_1_3_167_-												Hypothetical
MAGV01000080.1_1_199_1683_-	K01945	K01945	COG0151				COG:COG0151	494	1.4e-126	419.9		PurD; Purine biosynthesis
MAGV01000080.1_1_1684_2997_-	K00764	K00764	COG0034		phrog_26846		COG:COG0034	437	7.2e-125	413.8		PurF; Purine biosynthesis
MAGV01000080.1_1_3011_4474_-	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	487	1.2e-141	469.1		PurF; Purine biosynthesis
MAGV01000080.1_1_4683_5879_+		K02492	COG0373				COG:COG0373	398	1.7e-107	356.5		HemA; Heme biosynthesis
MAGV01000080.1_2_1_891_+		K01698	COG0113				KEGG:K01698	296	8.1e-133	440.6	4.2.1.24	hemB, ALAD; porphobilinogen synthase
MAGV01000080.1_2_888_2150_+		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	420	8.3e-200	662.4		HemL; Heme biosynthesis
MAGV01000080.1_2_2147_2890_+		K01749	COG0181				COG:COG0181	249	1.4e-102	339.7		HemC; Heme biosynthesis
MAGV01000080.1_3_177_887_+		K02303	COG0007				COG:COG0007	236	1.2e-85	284.4		CysG; Cobalamine/B12 biosynthesis
MAGV01000080.1_3_1039_1176_-												Hypothetical
MAGV01000080.1_3_884_1639_+		K01719	COG1587				COG:COG1587	251	4e-41	137.2		HemD; Heme biosynthesis
MAGV01000080.1_3_1636_2040_+		K22011	COG2138				COG:COG2138	134	1.2e-37	126.0		SirB; Cobalamine/B12 biosynthesis
MAGV01000080.1_3_2037_3320_+		K21612	COG0770				KEGG:K21612	427	8e-75	248.2	6.4.1.9	cfbE; coenzyme F430 synthetase
MAGV01000080.1_3_3367_4404_+		K21611	COG5746				KEGG:K21611	345	2.1e-128	424.4	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
MAGV01000080.1_3_4401_5186_+		K21610	COG1348		phrog_164	VOG01428	COG:COG1348	261	9.3e-98	325.0		NifH/CfbC; 
MAGV01000080.1_3_5230_5991_+		K02224	COG1797				COG:COG1797	255	6.9e-107	354.7		CobB; Cobalamine/B12 biosynthesis
MAGV01000080.1_4_1_531_+		K02224	COG1797				COG:COG1797	176	2.4e-61	204.3		CobB; Cobalamine/B12 biosynthesis
MAGV01000080.1_4_535_981_-		K24866	COG1648				KEGG:K24866	148	1.3e-41	139.4	1.3.1.76	sirC; precorrin-2 dehydrogenase
MAGV01000080.1_4_1077_2459_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	460	9e-72	238.5		DdpA; 
MAGV01000080.1_4_2771_3778_+			COG2888				COG:COG2888	335	1.9e-07	27.2		; 
MAGV01000080.1_4_3799_4398_+		K11936	COG1216	GT27	phrog_841	VOG21714	KEGG:K11936	201	1.7e-32	109.1	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MAGV01000080.1_5_3_866_+		K11936	COG3858	GT21		VOG21714	KEGG:K11936	287	6e-84	278.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MAGV01000080.1_5_935_1876_-	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	313	4.5e-90	299.1		PurC; Purine biosynthesis
MAGV01000080.1_5_1972_2616_+		K10947	COG1695				COG:COG1695	214	3.9e-30	102.0		PadR; 
MAGV01000080.1_5_2672_3664_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	330	5e-132	437.9		CcmA; 
MAGV01000080.1_5_3661_4611_+		K18233	COG0842				COG:COG0842	316	6.4e-67	223.0		YadH; 
MAGV01000080.1_5_4654_5481_-	K06117	K06117	COG0647				COG:COG0647	269	1.9e-104	345.7		NagD; 
MAGV01000080.1_5_5578_6552_+	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	324	7.1e-95	315.2		ZnuA; 
MAGV01000080.1_5_6666_7445_+	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	259	5.2e-94	311.8		ZnuC; 
MAGV01000080.1_5_7456_7716_-												Hypothetical
MAGV01000080.1_5_7570_8259_+	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	229	5.7e-72	239.3		ZnuB; 
MAGV01000080.1_5_8477_8872_+		K07722	COG0864		phrog_7325		COG:COG0864	131	3.5e-43	144.0		NikR; 
MAGV01000080.1_5_9160_11073_+	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	639	9.8e-286	946.4	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
MAGV01000080.1_6_70_1008_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	312	8.1e-105	347.4		TrxB; 
MAGV01000080.1_6_1173_1802_-												Hypothetical
MAGV01000080.1_6_1971_2435_+		K18017	COG0852				KEGG:K18017	154	3.1e-33	110.9	1.12.7.2	mbhK; membrane-bound hydrogenase subunit beta
MAGV01000080.1_6_2504_3565_+		K18016	COG3261				COG:COG3261	353	4.5e-134	443.8		HycE2; 
MAGV01000080.1_6_3520_4545_+		K00337	COG1005				COG:COG1005	341	1.1e-104	346.5		NuoH; NADH dehydrogenase
MAGV01000080.1_6_4545_4883_+		K00338	COG1143		phrog_29963	VOG28199	COG:COG1143	112	4.7e-29	98.2		NuoI; NADH dehydrogenase
MAGV01000080.1_6_4887_5099_+		K14113	COG1563				KEGG:K14113	72	1.3e-08	31.2		ehbD; energy-converting hydrogenase B subunit D
MAGV01000081.1_1_144_1361_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	405	1e-180	599.5	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
MAGV01000081.1_1_1518_1817_+												Hypothetical
MAGV01000081.1_2_1_906_+			COG2006				COG:COG2006	303	4e-76	253.2		; 
MAGV01000081.1_3_2_223_+		K23976	COG1145				COG:COG1145	73	1.3e-19	66.6		NapF; 
MAGV01000081.1_3_309_1376_-	K01501	K01501	COG0388				FOAM:K01501	355	1.3e-90	300.3	3.5.5.1	E3.5.5.1; nitrilase
MAGV01000081.1_3_1425_2330_-	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	301	4.4e-97	322.9	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
MAGV01000081.1_3_2332_4224_-	K00174	K00174	COG0674				FOAM:K00174	630	7.2e-157	519.7	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
MAGV01000081.1_4_1_237_+												Hypothetical
MAGV01000081.1_4_262_576_+		K09131	COG1872				COG:COG1872	104	6.4e-26	87.6		YggU; 
MAGV01000081.1_4_605_1369_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	256	8.6e-99	328.2		DppB; 
MAGV01000081.1_5_2_217_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	71	1.2e-29	100.0		DppB; 
MAGV01000081.1_5_227_1189_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	320	2e-117	389.7		DppC; 
MAGV01000081.1_5_1192_2160_+		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	322	3.4e-154	510.2		DppD; 
MAGV01000081.1_5_2165_3157_+	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	330	3.2e-157	521.3		ddpF; peptide/nickel transport system ATP-binding protein
MAGV01000081.1_5_3278_5677_+	K02035, K02035	K02035, K02035	COG0747, COG0747		phrog_18374, phrog_18374		COG:COG0747	799	7.6e-93	251.5		DdpA; 
MAGV01000081.1_6_38_379_-												Hypothetical
MAGV01000081.1_6_446_1345_+												Hypothetical
MAGV01000081.1_6_1843_2559_-												Hypothetical
MAGV01000081.1_6_2646_2822_-												Hypothetical
MAGV01000081.1_7_2_1258_-		K03163	COG3569			VOG00976	KEGG:K03163	419	2.9e-137	455.8	5.6.2.1	TOP1; DNA topoisomerase I
MAGV01000081.1_7_1466_3226_+		K22803, K22803	COG0419, COG3950		phrog_77	VOG00264	KEGG:K22803	586	1.3e-83	139.8		SMC5; structural maintenance of chromosomes protein 5
MAGV01000081.1_7_3378_4016_+		K22825					KEGG:K22825	212	4.3e-11	38.0		NSMCE4, NSE4; non-structural maintenance of chromosomes element 4
MAGV01000081.1_7_4600_6270_-		K03724	COG1201				COG:COG1201	557	1e-81	271.6		Lhr; 
MAGV01000082.1_1_159_365_-		K22043					KEGG:K22043	68	2.2e-07	26.9		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
MAGV01000082.1_1_599_2221_-		K04566	COG1384				COG:COG1384	540	2.2e-150	498.9		LysS; Aminoacyl-tRNA synthetases
MAGV01000082.1_1_2232_2933_-		K17487	COG3481		phrog_5889	VOG02545	KEGG:K17487	233	1.4e-70	233.6	3.1.4.56	mptB; 7,8-dihydroneopterin 2',3'-cyclic phosphate phosphodiesterase
MAGV01000082.1_1_3609_4514_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	302	8.7e-90	298.1		ThrC; Threonine biosynthesis
MAGV01000082.1_2_3_206_-			COG0498				COG:COG0498	68	9.8e-10	34.1		ThrC; Threonine biosynthesis
MAGV01000082.1_2_429_1733_-	K01912	K01912	COG1541				FOAM:K01912	434	1.2e-176	585.0	6.2.1.30	paaK; phenylacetate-CoA ligase
MAGV01000082.1_2_1841_2047_+												Hypothetical
MAGV01000082.1_2_2117_2380_+												Hypothetical
MAGV01000082.1_3_2_649_-		K14392	COG4145		phrog_20720		COG:COG4145	216	2.7e-54	180.7		PanF; 
MAGV01000082.1_3_947_1159_+												Hypothetical
MAGV01000082.1_4_3_302_+												Hypothetical
MAGV01000082.1_4_371_658_+												Hypothetical
MAGV01000082.1_4_829_1614_+		K22477	COG0456		phrog_3810	VOG00123	COG:COG0456	261	2.9e-18	62.6		RimI; 
MAGV01000082.1_4_1619_2794_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	391	1.8e-150	498.7		CysS; Aminoacyl-tRNA synthetases
MAGV01000082.1_4_2862_3302_-		K21142	COG0314				COG:COG0314	146	5.7e-42	139.9		MoaE; Molybdopterin biosynthesis
MAGV01000082.1_4_3373_4533_+		K21971	COG0144				KEGG:K21971	386	1.2e-81	270.9	2.1.1.-	NSUN6; methyltransferase NSUN6
MAGV01000082.1_4_5047_5883_-		K00858	COG0061		phrog_13155		COG:COG0061	278	4e-83	276.4		NadK; 
MAGV01000082.1_5_1_402_+	K14080	K14080	COG0407				FOAM:K14080	135	7.2e-33	109.9	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
MAGV01000082.1_6_3_623_+	K14080	K14080	COG0407				FOAM:K14080	206	6.4e-65	215.3	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
MAGV01000082.1_6_634_1308_+	K14084	K14084	COG5012				COG:COG5012	224	7.7e-80	264.9		MtbC1; 
MAGV01000082.1_6_1554_1913_+												Hypothetical
MAGV01000082.1_6_1811_3487_+												Hypothetical
MAGV01000082.1_6_3729_4076_-												Hypothetical
MAGV01000082.1_6_4365_4514_+												Hypothetical
MAGV01000082.1_7_3_473_-						VOG36266	VOG:VOG36266	157	7.8e-09	31.2		REFSEQ hypothetical protein
MAGV01000082.1_7_546_776_-												Hypothetical
MAGV01000082.1_8_205_600_+		K03263	COG0231			VOG03056	KEGG:K03263	131	8.5e-30	100.2		EIF5A; translation initiation factor 5A
MAGV01000082.1_8_681_2027_+		K03106	COG0541		phrog_14241	VOG01067	KEGG:K03106	448	1.3e-171	568.4	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
MAGV01000083.1_1_1_915_-			COG1379				COG:COG1379	211	2.5e-89	296.9		YqxK; 
MAGV01000083.1_1_781_984_+												Hypothetical
MAGV01000083.1_1_1132_1413_+												Hypothetical
MAGV01000083.1_1_1721_2029_+		K14111					KEGG:K14111	102	1.7e-14	50.2		ehbB; energy-converting hydrogenase B subunit B
MAGV01000083.1_1_2026_2508_+		K14112	COG1320				KEGG:K14112	160	6.5e-11	39.1		ehbC; energy-converting hydrogenase B subunit C
MAGV01000083.1_1_2505_2762_+		K14113	COG1563				KEGG:K14113	85	3.8e-23	77.9		ehbD; energy-converting hydrogenase B subunit D
MAGV01000083.1_1_2755_3129_+		K14114	COG1006				KEGG:K14114	124	1.8e-35	117.9		ehbE; energy-converting hydrogenase B subunit E
MAGV01000083.1_1_3126_4646_+		K14115	COG0651				KEGG:K14115	506	1.1e-123	409.6		ehbF; energy-converting hydrogenase B subunit F
MAGV01000083.1_1_4745_4960_+		K14116					KEGG:K14116	71	1.9e-11	40.5		ehbG; energy-converting hydrogenase B subunit G
MAGV01000083.1_1_4964_5827_+		K14118	COG2111				KEGG:K14118	287	3e-30	101.3		ehbI; energy-converting hydrogenase B subunit I
MAGV01000083.1_1_5824_6111_+		K14119					KEGG:K14119	95	1.6e-09	31.4		ehbJ; energy-converting hydrogenase B subunit J
MAGV01000083.1_1_6112_6567_+		K14120	COG1142		phrog_16249		KEGG:K14120	151	3.7e-40	134.4		ehbK; energy-converting hydrogenase B subunit K
MAGV01000083.1_1_6857_7033_+												Hypothetical
MAGV01000083.1_1_7118_7426_-												Hypothetical
MAGV01000083.1_1_6564_7640_+		K14120	COG2221, COG2768, COG1149, COG2768				KEGG:K14120	358	7.7e-66	218.6		ehbK; energy-converting hydrogenase B subunit K
MAGV01000083.1_1_7637_8140_+		K14121	COG1143				KEGG:K14121	167	3.4e-60	198.8		ehbL; energy-converting hydrogenase B subunit L
MAGV01000083.1_1_8130_8579_+		K14122	COG3260				KEGG:K14122	149	2.4e-74	244.4		ehbM; energy-converting hydrogenase B subunit M
MAGV01000083.1_1_8581_9762_+		K14123	COG3261		phrog_27697		KEGG:K14123	393	3.5e-156	515.7		ehbN; energy-converting hydrogenase B subunit N
MAGV01000083.1_1_9769_10818_+		K14124	COG1005				KEGG:K14124	349	1.9e-108	358.0		ehbO; energy-converting hydrogenase B subunit O
MAGV01000083.1_1_10832_11098_+		K14125					KEGG:K14125	88	1.1e-20	69.8		ehbP; energy-converting hydrogenase B subunit P
MAGV01000083.1_1_11115_11414_+		K02122	COG1436				COG:COG1436	99	1.3e-23	79.9		NtpF; A/V-type ATP synthase
MAGV01000083.1_1_11516_12034_+		K02121	COG1390				COG:COG1390	172	9.6e-32	106.3		NtpE; A/V-type ATP synthase
MAGV01000083.1_1_12037_13803_+		K02117	COG1155				COG:COG1155	588	2.6e-279	923.9		NtpA; A/V-type ATP synthase
MAGV01000083.1_1_13803_15182_+		K02118	COG1156				COG:COG1156	459	7.5e-236	779.8		NtpB; A/V-type ATP synthase
MAGV01000083.1_1_15193_15447_+		K02120	COG1394				COG:COG1394	86	2.6e-21	72.4		NtpD; A/V-type ATP synthase
MAGV01000083.1_2_3_383_+		K02120	COG1394				COG:COG1394	126	5.1e-36	120.5		NtpD; A/V-type ATP synthase
MAGV01000083.1_2_370_513_+												Hypothetical
MAGV01000083.1_3_3_365_+		K02124	COG0636				KEGG:K02124	120	3e-17	58.9		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
MAGV01000083.1_3_390_2318_+		K02123	COG1269				COG:COG1269	642	9.4e-140	463.2		NtpI; A/V-type ATP synthase
MAGV01000083.1_4_3_653_-		K02119	COG1527, COG1527				KEGG:K02119	217	1.2e-14	50.2		ATPVC, ntpC, atpC; V/A-type H+/Na+-transporting ATPase subunit C
MAGV01000083.1_4_674_994_-		K02107	COG2811				COG:COG2811	99	1.1e-09	33.7		NtpH; A/V-type ATP synthase
MAGV01000083.1_4_994_1755_-		K07442	COG2519		phrog_27021		COG:COG2519	253	1.5e-93	309.8		Gcd14; tRNA modification
MAGV01000083.1_4_1924_2199_+		K01512	COG1254		phrog_20167		COG:COG1254	91	5.3e-40	134.5		AcyP; 
MAGV01000083.1_4_2234_2683_-		K03718	COG1522				COG:COG1522	149	1.3e-37	126.2		Lrp; 
MAGV01000083.1_4_2872_5301_+	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	809	1.2e-279	927.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MAGV01000083.1_4_5377_5934_-												Hypothetical
MAGV01000083.1_4_5931_6896_-		K04483	COG0468, COG3598		phrog_97	VOG04360	KEGG:K04483	321	4.9e-117	387.8		radA; DNA repair protein RadA
MAGV01000083.1_4_7175_7504_-												Hypothetical
MAGV01000083.1_5_1_717_-			COG0433				COG:COG0433	239	5.2e-10	34.7		HerA; 
MAGV01000083.1_5_742_993_+												Hypothetical
MAGV01000083.1_5_1222_1374_+												Hypothetical
MAGV01000083.1_5_1468_2097_+		K21903	COG1777				COG:COG1777	209	6e-15	52.1		; 
MAGV01000083.1_5_2176_2682_+												Hypothetical
MAGV01000083.1_5_2700_3425_+		K05897	COG0778				COG:COG0778	241	2.6e-40	135.1		NfnB; Pyrimidine degradation
MAGV01000083.1_5_3585_3830_+												Hypothetical
MAGV01000083.1_5_3837_4166_+												Hypothetical
MAGV01000083.1_5_4293_4568_-			COG0095				COG:COG0095	91	8.4e-12	40.9		LplA; Lipoate biosynthesis
MAGV01000083.1_6_1_597_-		K03800	COG0095				COG:COG0095	194	1.4e-76	254.9		LplA; Lipoate biosynthesis
MAGV01000083.1_6_594_1316_-		K24689	COG2516				KEGG:K24689	195	3.1e-63	209.9		lipS2; lipoyl synthase
MAGV01000083.1_6_1066_1389_+												Hypothetical
MAGV01000083.1_6_1554_2333_-		K23356	COG1378				COG:COG1378	259	4.2e-27	91.1		YrhO; 
