	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016180665.1_JACPAS010000083.1_5	GCA_016180665.1	JACPAS010000083.1	5	4347	4544	1	E															0
GCA_016180665.1_JACPAS010000084.1_1	GCA_016180665.1	JACPAS010000084.1	1	201	941	1	C	K17247	methionine sulfoxide reductase heme-binding subunit								Ferric reductase like transmembrane component [PF01794.22]					0
GCA_016180665.1_JACPAS010000084.1_2	GCA_016180665.1	JACPAS010000084.1	2	925	1407	-1	E															0
GCA_016180665.1_JACPAS010000084.1_3	GCA_016180665.1	JACPAS010000084.1	3	1613	1873	1	E															0
GCA_016180665.1_JACPAS010000084.1_4	GCA_016180665.1	JACPAS010000084.1	4	1884	2258	1	E															0
GCA_016180665.1_JACPAS010000084.1_5	GCA_016180665.1	JACPAS010000084.1	5	2273	2674	1	D										Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_016180665.1_JACPAS010000084.1_6	GCA_016180665.1	JACPAS010000084.1	6	2689	2889	1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_016180665.1_JACPAS010000084.1_7	GCA_016180665.1	JACPAS010000084.1	7	2886	3584	1	E															0
GCA_016180665.1_JACPAS010000084.1_8	GCA_016180665.1	JACPAS010000084.1	8	4101	4208	1	E															0
GCA_016180665.1_JACPAS010000084.1_9	GCA_016180665.1	JACPAS010000084.1	9	4255	4527	1	E															0
GCA_016180665.1_JACPAS010000085.1_1	GCA_016180665.1	JACPAS010000085.1	1	3	188	-1	E															0
GCA_016180665.1_JACPAS010000085.1_2	GCA_016180665.1	JACPAS010000085.1	2	151	2307	-1	C	K06877	DEAD/DEAH box helicase domain-containing protein								Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; MrfA Zn-binding domain [PF09369.13]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_016180665.1_JACPAS010000085.1_3	GCA_016180665.1	JACPAS010000085.1	3	2317	4008	-1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_016180665.1_JACPAS010000085.1_4	GCA_016180665.1	JACPAS010000085.1	4	3998	4432	-1	E															0
GCA_016180665.1_JACPAS010000086.1_1	GCA_016180665.1	JACPAS010000086.1	1	1	309	1	E															0
GCA_016180665.1_JACPAS010000086.1_2	GCA_016180665.1	JACPAS010000086.1	2	363	599	1	E															0
GCA_016180665.1_JACPAS010000086.1_3	GCA_016180665.1	JACPAS010000086.1	3	617	1849	-1	E															0
GCA_016180665.1_JACPAS010000086.1_4	GCA_016180665.1	JACPAS010000086.1	4	1842	2090	-1	E															0
GCA_016180665.1_JACPAS010000086.1_5	GCA_016180665.1	JACPAS010000086.1	5	2092	2661	-1	D										Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13899.9]					0
GCA_016180665.1_JACPAS010000086.1_6	GCA_016180665.1	JACPAS010000086.1	6	2674	3195	-1	C	K08989	putative membrane protein													0
GCA_016180665.1_JACPAS010000086.1_7	GCA_016180665.1	JACPAS010000086.1	7	3256	4053	1	D										Initiation factor 2 subunit family [PF01008.20]					0
GCA_016180665.1_JACPAS010000087.1_1	GCA_016180665.1	JACPAS010000087.1	1	3	809	-1	E															0
GCA_016180665.1_JACPAS010000087.1_2	GCA_016180665.1	JACPAS010000087.1	2	962	1348	1	C	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]								Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_016180665.1_JACPAS010000087.1_3	GCA_016180665.1	JACPAS010000087.1	3	1370	1741	1	C	K04749	anti-sigma B factor antagonist													0
GCA_016180665.1_JACPAS010000087.1_4	GCA_016180665.1	JACPAS010000087.1	4	1734	2804	1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]					1
GCA_016180665.1_JACPAS010000087.1_5	GCA_016180665.1	JACPAS010000087.1	5	2908	3516	-1	E															0
GCA_016180665.1_JACPAS010000087.1_6	GCA_016180665.1	JACPAS010000087.1	6	3615	3815	1	E															0
GCA_016180665.1_JACPAS010000087.1_7	GCA_016180665.1	JACPAS010000087.1	7	3812	3991	1	E															0
GCA_016180665.1_JACPAS010000088.1_1	GCA_016180665.1	JACPAS010000088.1	1	3	1217	1	E															0
GCA_016180665.1_JACPAS010000088.1_2	GCA_016180665.1	JACPAS010000088.1	2	1333	2217	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_016180665.1_JACPAS010000088.1_3	GCA_016180665.1	JACPAS010000088.1	3	2260	2871	1	E															0
GCA_016180665.1_JACPAS010000088.1_4	GCA_016180665.1	JACPAS010000088.1	4	2844	3173	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016180665.1_JACPAS010000088.1_5	GCA_016180665.1	JACPAS010000088.1	5	3334	3915	-1	D										PIN domain [PF10130.12]					0
GCA_016180665.1_JACPAS010000089.1_1	GCA_016180665.1	JACPAS010000089.1	1	1	117	-1	E															0
GCA_016180665.1_JACPAS010000089.1_2	GCA_016180665.1	JACPAS010000089.1	2	137	1432	-1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_016180665.1_JACPAS010000089.1_3	GCA_016180665.1	JACPAS010000089.1	3	1578	1883	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_016180665.1_JACPAS010000089.1_4	GCA_016180665.1	JACPAS010000089.1	4	2068	2700	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_016180665.1_JACPAS010000089.1_5	GCA_016180665.1	JACPAS010000089.1	5	2706	3497	1	D										Insertion domain in 60S ribosomal protein L10P [PF17777.4]					0
GCA_016180665.1_JACPAS010000089.1_6	GCA_016180665.1	JACPAS010000089.1	6	3651	3902	1	D										60s Acidic ribosomal protein [PF00428.22]					0
GCA_016180665.1_JACPAS010000090.1_1	GCA_016180665.1	JACPAS010000090.1	1	1	1032	-1	C	K09014	Fe-S cluster assembly protein SufB								SufBD protein N-terminal region [PF19295.2]; SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_016180665.1_JACPAS010000090.1_2	GCA_016180665.1	JACPAS010000090.1	2	1152	1571	1	C	K06934	uncharacterized protein								Plants and Prokaryotes Conserved (PCC) domain [PF03479.18]					0
GCA_016180665.1_JACPAS010000090.1_3	GCA_016180665.1	JACPAS010000090.1	3	1647	2375	1	D										Family of unknown function (DUF6130) [PF19625.2]					0
GCA_016180665.1_JACPAS010000090.1_4	GCA_016180665.1	JACPAS010000090.1	4	2682	3371	1	E															0
GCA_016180665.1_JACPAS010000090.1_5	GCA_016180665.1	JACPAS010000090.1	5	3368	3886	-1	E															0
GCA_016180665.1_JACPAS010000091.1_1	GCA_016180665.1	JACPAS010000091.1	1	2	1639	1	E															0
GCA_016180665.1_JACPAS010000091.1_2	GCA_016180665.1	JACPAS010000091.1	2	1664	2917	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]					0
GCA_016180665.1_JACPAS010000091.1_3	GCA_016180665.1	JACPAS010000091.1	3	3147	3830	1	E															0
GCA_016180665.1_JACPAS010000092.1_1	GCA_016180665.1	JACPAS010000092.1	1	2	1219	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_016180665.1_JACPAS010000092.1_2	GCA_016180665.1	JACPAS010000092.1	2	1235	1936	1	E															0
GCA_016180665.1_JACPAS010000092.1_3	GCA_016180665.1	JACPAS010000092.1	3	1951	2859	1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_016180665.1_JACPAS010000092.1_4	GCA_016180665.1	JACPAS010000092.1	4	2849	3280	1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_016180665.1_JACPAS010000092.1_5	GCA_016180665.1	JACPAS010000092.1	5	3282	3803	-1	C	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	MER1152227	S33	MER1152227 - family S33 unassigned peptidases () [S33.UPW]#S33#{peptidase unit: 14-246, 261-376}~source OLS18327~	False	0.404	121.0	3.687e-30						0
GCA_016180665.1_JACPAS010000093.1_1	GCA_016180665.1	JACPAS010000093.1	1	2	187	1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_016180665.1_JACPAS010000093.1_2	GCA_016180665.1	JACPAS010000093.1	2	184	453	-1	E															0
GCA_016180665.1_JACPAS010000093.1_3	GCA_016180665.1	JACPAS010000093.1	3	450	746	-1	E															0
GCA_016180665.1_JACPAS010000093.1_4	GCA_016180665.1	JACPAS010000093.1	4	833	1600	1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]; Thioredoxin-like domain [PF13098.9]					0
GCA_016180665.1_JACPAS010000093.1_5	GCA_016180665.1	JACPAS010000093.1	5	1605	2303	1	D										Predicted membrane protein (DUF2085) [PF09858.12]					0
GCA_016180665.1_JACPAS010000093.1_6	GCA_016180665.1	JACPAS010000093.1	6	2304	3056	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_016180665.1_JACPAS010000093.1_7	GCA_016180665.1	JACPAS010000093.1	7	3156	3800	1	E															0
GCA_016180665.1_JACPAS010000094.1_1	GCA_016180665.1	JACPAS010000094.1	1	2	265	-1	E															0
GCA_016180665.1_JACPAS010000094.1_2	GCA_016180665.1	JACPAS010000094.1	2	362	1117	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_016180665.1_JACPAS010000094.1_3	GCA_016180665.1	JACPAS010000094.1	3	1167	1517	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016180665.1_JACPAS010000094.1_4	GCA_016180665.1	JACPAS010000094.1	4	1514	1837	1	E															0
GCA_016180665.1_JACPAS010000094.1_5	GCA_016180665.1	JACPAS010000094.1	5	1700	2542	-1	E															0
GCA_016180665.1_JACPAS010000094.1_6	GCA_016180665.1	JACPAS010000094.1	6	2550	3860	-1	E															0
GCA_016180665.1_JACPAS010000094.1_7	GCA_016180665.1	JACPAS010000094.1	7	4243	4356	-1	E															0
GCA_016180665.1_JACPAS010000095.1_1	GCA_016180665.1	JACPAS010000095.1	1	1	1179	-1	D			MER0626938	C110	MER0626938 - family C110 unassigned peptidases (Clostridium perfringens) [C110.UPW]#C110#{peptidase unit: 252-363}~source WP_003451618~	False	0.355	68.0	1.119e-10	Transglutaminase-like superfamily [PF01841.22]					0
GCA_016180665.1_JACPAS010000095.1_2	GCA_016180665.1	JACPAS010000095.1	2	1263	2354	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; ATP-grasp domain [PF02655.17]					0
GCA_016180665.1_JACPAS010000095.1_3	GCA_016180665.1	JACPAS010000095.1	3	2461	3138	-1	E															0
GCA_016180665.1_JACPAS010000095.1_4	GCA_016180665.1	JACPAS010000095.1	4	3195	3854	-1	D										Major intrinsic protein [PF00230.23]					0
GCA_016180665.1_JACPAS010000095.1_5	GCA_016180665.1	JACPAS010000095.1	5	3979	4398	1	D										Ankyrin repeats (3 copies) [PF12796.10]; Ankyrin repeats (many copies) [PF13857.9]; Ankyrin repeats (many copies) [PF13637.9]					0
GCA_016180665.1_JACPAS010000095.1_6	GCA_016180665.1	JACPAS010000095.1	6	4411	5475	1	D			MER0316435	M17	MER0316435 - family M17 unassigned peptidases (Nitrosoarchaeum koreensis) [M17.UPW]#M17#{peptidase unit: 62-488}~source YP_006773117~	False	0.453	228.0	4.409e-64	Cytosol aminopeptidase family, catalytic domain [PF00883.24]; Cytosol aminopeptidase family, N-terminal domain [PF02789.20]					0
GCA_016180665.1_JACPAS010000096.1_1	GCA_016180665.1	JACPAS010000096.1	1	457	1332	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]					0
GCA_016180665.1_JACPAS010000096.1_2	GCA_016180665.1	JACPAS010000096.1	2	1329	2528	-1	D										S-adenosylmethionine synthetase (AdoMet synthetase) [PF01941.22]					0
GCA_016180665.1_JACPAS010000096.1_3	GCA_016180665.1	JACPAS010000096.1	3	2621	3421	-1	E															0
GCA_016180665.1_JACPAS010000096.1_4	GCA_016180665.1	JACPAS010000096.1	4	3453	4088	-1	C	K07732	riboflavin kinase, archaea type [EC:2.7.1.161]								Domain of unknown function DUF120 [PF01982.19]					0
GCA_016180665.1_JACPAS010000096.1_5	GCA_016180665.1	JACPAS010000096.1	5	4177	4608	1	E															0
GCA_016180665.1_JACPAS010000096.1_6	GCA_016180665.1	JACPAS010000096.1	6	4616	5857	-1	E															0
GCA_016180665.1_JACPAS010000096.1_7	GCA_016180665.1	JACPAS010000096.1	7	6154	6474	-1	E															0
GCA_016180665.1_JACPAS010000097.1_1	GCA_016180665.1	JACPAS010000097.1	1	1	105	1	E															0
GCA_016180665.1_JACPAS010000097.1_2	GCA_016180665.1	JACPAS010000097.1	2	115	378	-1	E															0
GCA_016180665.1_JACPAS010000097.1_3	GCA_016180665.1	JACPAS010000097.1	3	485	1177	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]					0
GCA_016180665.1_JACPAS010000097.1_4	GCA_016180665.1	JACPAS010000097.1	4	1241	1954	1	D										Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Family of unknown function (DUF6130) [PF19625.2]					0
GCA_016180665.1_JACPAS010000097.1_5	GCA_016180665.1	JACPAS010000097.1	5	1969	2244	-1	D										2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_016180665.1_JACPAS010000097.1_6	GCA_016180665.1	JACPAS010000097.1	6	2287	2784	-1	D										Cupredoxin-like domain [PF13473.9]; Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_016180665.1_JACPAS010000097.1_7	GCA_016180665.1	JACPAS010000097.1	7	2833	3420	-1	D			MER0211867	M17	MER0211867 - family M17 unassigned peptidases (Waddlia chondrophila) [M17.UPW]#M17#{peptidase unit: 14-485}~source YP_003709338~	False	0.586	142.0	5.128e-37	Cytosol aminopeptidase family, catalytic domain [PF00883.24]					0
GCA_016180665.1_JACPAS010000097.1_8	GCA_016180665.1	JACPAS010000097.1	8	3422	3859	-1	E															0
GCA_016180665.1_JACPAS010000097.1_9	GCA_016180665.1	JACPAS010000097.1	9	3892	4284	1	D										Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13847.9]; N-6 DNA Methylase [PF02384.19]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13679.9]; Methyltransferase domain [PF13489.9]					0
GCA_016180665.1_JACPAS010000098.1_1	GCA_016180665.1	JACPAS010000098.1	1	3	914	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_016180665.1_JACPAS010000098.1_2	GCA_016180665.1	JACPAS010000098.1	2	920	1303	-1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]					0
GCA_016180665.1_JACPAS010000098.1_3	GCA_016180665.1	JACPAS010000098.1	3	1341	1745	-1	D										Protein of unknown function (DUF1761) [PF08570.13]					0
GCA_016180665.1_JACPAS010000098.1_4	GCA_016180665.1	JACPAS010000098.1	4	1806	2810	1	D										Protein of unknown function (DUF3179) [PF11376.11]					0
GCA_016180665.1_JACPAS010000098.1_5	GCA_016180665.1	JACPAS010000098.1	5	2866	4854	1	C	K14475	inhibitor of cysteine peptidase								Beta propeller domain [PF09826.12]					0
GCA_016180665.1_JACPAS010000098.1_6	GCA_016180665.1	JACPAS010000098.1	6	4863	5669	1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]; Winged helix DNA-binding domain [PF13463.9]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016180665.1_JACPAS010000098.1_7	GCA_016180665.1	JACPAS010000098.1	7	5670	6881	-1	D										Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_016180665.1_JACPAS010000098.1_8	GCA_016180665.1	JACPAS010000098.1	8	6874	7785	-1	D										Thioredoxin [PF13462.9]					0
GCA_016180665.1_JACPAS010000098.1_9	GCA_016180665.1	JACPAS010000098.1	9	7795	8175	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_016180665.1_JACPAS010000098.1_10	GCA_016180665.1	JACPAS010000098.1	10	8229	8651	-1	E															0
GCA_016180665.1_JACPAS010000098.1_11	GCA_016180665.1	JACPAS010000098.1	11	8752	9294	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_016180665.1_JACPAS010000098.1_12	GCA_016180665.1	JACPAS010000098.1	12	9338	9466	1	E															0
GCA_016180665.1_JACPAS010000098.1_13	GCA_016180665.1	JACPAS010000098.1	13	9505	11376	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_016180665.1_JACPAS010000098.1_14	GCA_016180665.1	JACPAS010000098.1	14	11386	11640	1	D										eRF1 domain 3 [PF03465.18]					0
GCA_016180665.1_JACPAS010000099.1_1	GCA_016180665.1	JACPAS010000099.1	1	3	191	1	E															0
GCA_016180665.1_JACPAS010000099.1_2	GCA_016180665.1	JACPAS010000099.1	2	155	460	-1	E															0
GCA_016180665.1_JACPAS010000099.1_3	GCA_016180665.1	JACPAS010000099.1	3	627	1004	-1	E															0
GCA_016180665.1_JACPAS010000099.1_4	GCA_016180665.1	JACPAS010000099.1	4	1004	1216	-1	E															0
GCA_016180665.1_JACPAS010000099.1_5	GCA_016180665.1	JACPAS010000099.1	5	1278	1646	-1	E															0
GCA_016180665.1_JACPAS010000099.1_6	GCA_016180665.1	JACPAS010000099.1	6	1686	2264	-1	E															0
GCA_016180665.1_JACPAS010000099.1_7	GCA_016180665.1	JACPAS010000099.1	7	2300	2620	-1	E															1
GCA_016180665.1_JACPAS010000099.1_8	GCA_016180665.1	JACPAS010000099.1	8	2926	3051	-1	E															0
GCA_016180665.1_JACPAS010000099.1_9	GCA_016180665.1	JACPAS010000099.1	9	3166	3984	-1	E															0
GCA_016180665.1_JACPAS010000099.1_10	GCA_016180665.1	JACPAS010000099.1	10	4019	4624	-1	C	K07059	rhomboid family protein	MER0252345	S54	MER0252345 - family S54 unassigned peptidases (Methanosalsum zhilinae) [S54.UPW]#S54#{peptidase unit: 89-261}~source YP_004616213~	False	0.411	132.0	1.638e-33	Rhomboid family [PF01694.25]					0
GCA_016180665.1_JACPAS010000099.1_11	GCA_016180665.1	JACPAS010000099.1	11	4677	5714	1	D										impB/mucB/samB family [PF00817.23]					0
GCA_016180665.1_JACPAS010000099.1_12	GCA_016180665.1	JACPAS010000099.1	12	5706	6053	-1	E															0
GCA_016180665.1_JACPAS010000099.1_13	GCA_016180665.1	JACPAS010000099.1	13	6117	6836	-1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_016180665.1_JACPAS010000099.1_14	GCA_016180665.1	JACPAS010000099.1	14	7438	7944	-1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								Cytidylyltransferase-like [PF01467.29]					0
GCA_016180665.1_JACPAS010000099.1_15	GCA_016180665.1	JACPAS010000099.1	15	7991	10648	-1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]					0
GCA_016180665.1_JACPAS010000100.1_1	GCA_016180665.1	JACPAS010000100.1	1	2	1570	-1	E															0
GCA_016180665.1_JACPAS010000100.1_2	GCA_016180665.1	JACPAS010000100.1	2	1604	2878	-1	D			MER0224600	S16	MER0224600 - family S16 non-peptidase homologues (Ferrimonas balearica) [S16.UNW]#S16#{peptidase unit: 6-405}~source YP_003914922~	False	0.26	60.0	4.975e-08	Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; AAA domain (dynein-related subfamily) [PF07728.17]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_016180665.1_JACPAS010000100.1_3	GCA_016180665.1	JACPAS010000100.1	3	2944	4812	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; Anticodon binding domain [PF03129.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_016180665.1_JACPAS010000100.1_4	GCA_016180665.1	JACPAS010000100.1	4	5402	6205	1	E															0
GCA_016180665.1_JACPAS010000100.1_5	GCA_016180665.1	JACPAS010000100.1	5	6232	6729	-1	E															0
GCA_016180665.1_JACPAS010000100.1_6	GCA_016180665.1	JACPAS010000100.1	6	6732	7172	-1	E															0
GCA_016180665.1_JACPAS010000100.1_7	GCA_016180665.1	JACPAS010000100.1	7	7391	8026	1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER0017661	T01A	MER0017661 - archaean proteasome, beta component (Methanosarcina acetivorans) [T01.002]#T01A#{peptidase unit: 10-210}~source Q8TJB5~	False	0.571	215.0	5.403e-62	Proteasome subunit [PF00227.29]					0
