locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAAFDQ010000071.1_3877_5205_+		K02283	COG4962		phrog_19065		COG:COG4962	442	4e-148	490.7		CpaF; 
CAAFDQ010000071.1_5178_5471_+												Hypothetical
CAAFDQ010000072.1_219_3713_-	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1165	0	1304.7	2.7.7.7	dnaE; DNA polymerase III subunit alpha
CAAFDQ010000073.1_46_873_-		K20861	COG0561		phrog_4901		COG:COG0561	275	2.9e-65	217.5		Cof; 
CAAFDQ010000073.1_923_1291_-												Hypothetical
CAAFDQ010000073.1_1428_2654_+	K01940	K01940	COG0137				COG:COG0137	408	1.9e-182	603.6		ArgG; Arginine biosynthesis
CAAFDQ010000073.1_2888_3058_+												Hypothetical
CAAFDQ010000073.1_3177_4607_+	K01755	K01755	COG0165		phrog_32699		COG:COG0165	476	3.1e-217	719.1		ArgH; Arginine biosynthesis
CAAFDQ010000073.1_4698_4826_+												Hypothetical
CAAFDQ010000073.1_4993_5397_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	134	5.8e-70	232.6		Ndk; Pyrimidine biosynthesis
CAAFDQ010000074.1_41_4828_-		K23876, K23876	COG3581				COG:COG3581	1595	0	2066.7		; 
CAAFDQ010000074.1_4840_5550_-												Hypothetical
CAAFDQ010000075.1_3_170_+	K13788	K13788	COG0280				FOAM:K13788	55	7.8e-27	90.6	2.3.1.8	pta; phosphate acetyltransferase
CAAFDQ010000075.1_225_386_+												Hypothetical
CAAFDQ010000075.1_724_1902_-	K00925	K00925	COG0282				COG:COG0282	392	7.2e-172	569.1		AckA; 
CAAFDQ010000075.1_2067_3245_-	K00925	K00925	COG0282				COG:COG0282	392	3.2e-167	553.8		AckA; 
CAAFDQ010000075.1_3367_4527_-		K19576	COG2271		phrog_2034		KEGG:K19576	386	4.9e-24	81.7		norA; MFS transporter, DHA1 family, quinolone resistance protein
CAAFDQ010000075.1_4647_5537_-		K21703	COG2005		phrog_3736	VOG33559	KEGG:K21703	296	3.6e-33	111.6		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
CAAFDQ010000075.1_5579_5932_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	117	1.3e-46	156.1		HinT; 
CAAFDQ010000075.1_5964_6230_-		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	88	5.1e-25	84.6		XseB; 
CAAFDQ010000075.1_6273_6461_-		K03601	COG1570		phrog_9454		COG:COG1570	63	5.4e-18	61.5		XseA; 
CAAFDQ010000076.1_61_1668_+	K01752, K01752, K01752	K01752, K01752, K01752	COG1760		phrog_30171, phrog_30171		COG:COG1760	535	6.3e-133	436.3		SdaA; 
CAAFDQ010000076.1_1809_3551_+			COG1376, COG2720				COG:COG1376	580	3.8e-24	80.4		ErfK; 
CAAFDQ010000076.1_3621_4265_+		K02005	COG0845				COG:COG0845	216	1.1e-23	80.2		AcrA; 
CAAFDQ010000077.1_254_721_-		K07095	COG0622			VOG00211	KEGG:K07095	155	5.1e-38	127.1		K07095; uncharacterized protein
CAAFDQ010000077.1_816_1532_-		K07705	COG3279		phrog_8810	VOG00352, VOG12304	COG:COG3279	238	1.4e-85	284.5		LytT; 
CAAFDQ010000077.1_1605_2948_-	K07704	K07704	COG3275		phrog_10947		FOAM:K07704	422	3.6e-121	402.5	2.7.13.3	lytS; two-component system, LytTR family, sensor histidine kinase LytS
CAAFDQ010000077.1_2945_4132_-		K16870	COG1216				COG:COG1216	395	7.2e-23	76.4		WcaE; 
CAAFDQ010000077.1_4304_5563_-	K06902	K06902	COG2270		phrog_2034, phrog_2034		COG:COG2270	419	9.3e-127	420.1		BtlA; 
CAAFDQ010000077.1_5665_6609_-												Hypothetical
CAAFDQ010000077.1_6702_7436_-		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	244	2.7e-80	267.0		LytT; 
CAAFDQ010000077.1_7475_7780_-	K07718	K07718	COG2972				FOAM:K07718	102	4.7e-20	67.9	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
CAAFDQ010000078.1_69_566_-		K18220	COG0480		phrog_6880	VOG01129	KEGG:K18220	165	2.6e-82	273.6		tetM, tetO; ribosomal protection tetracycline resistance protein
CAAFDQ010000078.1_873_1361_-			COG0456		phrog_36270		PHROG:phrog_36270	162	3.5e-40	134.3		acetyltransferase
CAAFDQ010000078.1_1439_1735_+					phrog_15216	VOG00731	VOG:VOG00731	98	2.3e-10	37.3		REFSEQ hypothetical protein
CAAFDQ010000078.1_1784_2488_-		K15984					KEGG:K15984	234	9.3e-67	222.1	2.1.1.242	rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase
CAAFDQ010000078.1_2571_2708_+												Hypothetical
CAAFDQ010000078.1_2929_3330_+												Hypothetical
CAAFDQ010000078.1_3459_4274_-		K00563	COG4106				KEGG:K00563	271	1.9e-84	280.6	2.1.1.187	rlmA1; 23S rRNA (guanine745-N1)-methyltransferase
CAAFDQ010000078.1_4491_5873_+		K03327	COG0534		phrog_6241		COG:COG0534	460	4.3e-103	341.6		NorM; 
CAAFDQ010000078.1_5901_6767_-		K09681	COG2005		phrog_3736	VOG33559	KEGG:K09681	288	1.9e-71	237.5		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
CAAFDQ010000078.1_6925_7827_+		K03298	COG0697		phrog_17492		COG:COG0697	300	4.3e-61	203.4		RhaT; 
CAAFDQ010000078.1_7916_8641_+	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	241	4.5e-96	319.0		Ung; 
CAAFDQ010000078.1_8692_9372_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	226	9.2e-38	126.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAAFDQ010000078.1_9382_10104_-		K09125	COG1738		phrog_4899	VOG01051	KEGG:K09125	240	1.6e-34	115.8		yhhQ; queuosine precursor transporter
CAAFDQ010000078.1_10261_11874_-		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	537	4.9e-248	821.5		prfC; peptide chain release factor 3
CAAFDQ010000078.1_12090_12470_+		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	126	4.6e-48	160.3		YhcF; 
CAAFDQ010000078.1_12494_13375_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	293	2e-70	234.7		CcmA; 
CAAFDQ010000078.1_13372_14070_+												Hypothetical
CAAFDQ010000078.1_14521_15396_+		K08978, K08978	COG2510, COG2510				KEGG:K08978	291	1.9e-100	174.5		TC.BAT1; bacterial/archaeal transporter family protein
CAAFDQ010000078.1_15412_16203_-	K00441	K00441	COG1145				COG:COG1145	263	6.9e-22	74.4		NapF; 
CAAFDQ010000078.1_16239_17528_-		K03281, K03281	COG0038				COG:COG0038	429	1.2e-51	170.9		ClcA; 
CAAFDQ010000078.1_17654_18187_-		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	177	2.4e-58	194.4		PpnN; 
CAAFDQ010000078.1_18224_18649_-		K10716			phrog_7872	VOG00905	KEGG:K10716	141	5.1e-19	64.7		kch, trkA, mthK, pch; voltage-gated potassium channel
CAAFDQ010000078.1_18917_21652_+	K07679	K07679	COG2198, COG3614, COG0834		phrog_20458	VOG00352	FOAM:K07679	911	7.7e-166	545.7	2.7.13.3	evgS, bvgS; two-component system, NarL family, sensor histidine kinase EvgS
CAAFDQ010000078.1_21694_22173_+		K07005	COG3467				COG:COG3467	159	2.8e-42	141.7		NimA; 
CAAFDQ010000078.1_22243_23535_-		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	430	4e-120	398.3	2.7.13.3	K20974; two-component system, sensor histidine kinase
CAAFDQ010000079.1_206_988_+	K01494	K01494	COG0717		phrog_1663		FOAM:K01494	260	1.1e-15	53.4	3.5.4.13	dcd; dCTP deaminase
CAAFDQ010000079.1_1347_1673_+												Hypothetical
CAAFDQ010000079.1_1789_3096_+			COG4584		phrog_1157	VOG00376	COG:COG4584	435	4e-73	243.5		; 
CAAFDQ010000079.1_3219_3920_+		K02315	COG1484		phrog_27475	VOG02675	COG:COG1484	233	2e-45	152.4		DnaC; 
CAAFDQ010000079.1_3943_4515_+												Hypothetical
CAAFDQ010000079.1_4933_6288_+												Hypothetical
CAAFDQ010000080.1_132_1253_+		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	373	7.1e-65	215.8		; 
CAAFDQ010000080.1_1479_3068_+		K18220	COG0480		phrog_6880		KEGG:K18220	529	8e-177	586.1		tetM, tetO; ribosomal protection tetracycline resistance protein
CAAFDQ010000080.1_3207_4280_+		K06921	COG3267		phrog_6841		COG:COG3267	357	7.2e-19	64.4		ExeA; 
CAAFDQ010000080.1_4331_4885_+		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	184	3.5e-48	161.4		RimL; 
CAAFDQ010000080.1_4938_6608_+		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263	VOG06047	COG:COG0178	558	3.5e-189	435.4		UvrA; 
CAAFDQ010000081.1_2_823_+		K21303	COG2148				COG:COG2148	273	5.3e-94	312.4		WcaJ; 
CAAFDQ010000081.1_823_2031_+		K03208	COG0707	GT4			KEGG:K03208	402	6.6e-86	285.5		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
CAAFDQ010000081.1_2035_3093_+		K17716	COG1086		phrog_540	VOG00055	KEGG:K17716	352	2.1e-146	483.6	5.1.3.2	capD; UDP-glucose 4-epimerase
CAAFDQ010000081.1_3095_4201_+		K19068	COG1088, COG1898		phrog_540	VOG00055	KEGG:K19068	370	1.8e-124	412.0	1.1.1.367	wbjC; UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase
CAAFDQ010000082.1_2_835_-	K06153	K06153	COG1968, COG1968		phrog_26888, phrog_26888		FOAM:K06153	278	4.6e-77	256.2	3.6.1.27	bacA; undecaprenyl-diphosphatase
CAAFDQ010000082.1_1022_1459_+		K06149	COG0589		phrog_6929		COG:COG0589	145	1e-24	84.0		UspA; 
CAAFDQ010000082.1_1656_2948_-		K07154	COG3550		phrog_14837		COG:COG3550	410	9.5e-79	261.7		HipA; 
CAAFDQ010000082.1_2948_3238_-		K15773	COG1476		phrog_1373	VOG00002	KEGG:K15773	96	1.7e-12	44.3		hipB; HTH-type transcriptional regulator / antitoxin HipB
CAAFDQ010000082.1_3416_4459_-		K19081	COG5002		phrog_857	VOG00352	KEGG:K19081	347	1.4e-80	267.5	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
CAAFDQ010000082.1_4469_5140_-		K19082	COG3706		phrog_731	VOG00352	KEGG:K19082	223	5.3e-77	254.8		braR, bceR; two-component system, OmpR family, response regulator protein BraR/BceR
CAAFDQ010000082.1_5321_6052_-												Hypothetical
CAAFDQ010000082.1_6303_7910_-	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	535	3.9e-243	805.0		PurH; Purine biosynthesis
CAAFDQ010000082.1_8188_8829_+		K15520	COG0456		phrog_1249		COG:COG0456	213	9.5e-17	56.5		RimI; 
CAAFDQ010000082.1_9019_10998_-			COG4907				COG:COG4907	659	4.1e-146	484.3		; 
CAAFDQ010000082.1_11204_11329_-												Hypothetical
CAAFDQ010000082.1_11518_12528_+		K01894	COG0008		phrog_35649	VOG04576	COG:COG0008	336	3.3e-114	379.3		GlnS; Heme biosynthesis
CAAFDQ010000082.1_12544_13269_-		K07096	COG2129		phrog_1649	VOG00211	PHROG:phrog_1649	237	7.2e-34	113.6		metallo-phosphoesterase
CAAFDQ010000082.1_13266_13913_-		K06953	COG4186		phrog_547		COG:COG4186	215	2.5e-61	204.5		; 
CAAFDQ010000082.1_13954_14193_-												Hypothetical
CAAFDQ010000082.1_14363_15316_-												Hypothetical
CAAFDQ010000082.1_15673_15828_-												Hypothetical
CAAFDQ010000082.1_16191_16964_+	K07451	K07451	COG1403		phrog_589	VOG00284	COG:COG1403	257	3.1e-15	53.1		McrA; 
CAAFDQ010000082.1_16966_18126_-	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	387	6.8e-66	219.1		Dcm; 
CAAFDQ010000083.1_3_557_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	184	1.4e-107	357.6		rpoD; RNA polymerase primary sigma factor
CAAFDQ010000083.1_982_1371_+			COG1302				COG:COG1302	129	2.5e-28	95.6		YloU; 
CAAFDQ010000083.1_1399_3060_+		K07030	COG1461				COG:COG1461	553	3.4e-191	633.4		YloV; 
CAAFDQ010000083.1_3070_5247_+		K03655	COG1200		phrog_34613, phrog_34613	VOG00107	COG:COG1200	725	3.1e-237	786.0		RecG; 
CAAFDQ010000083.1_5349_5873_+		K08316	COG0742				COG:COG0742	174	3.4e-45	151.0		RsmD; 16S rRNA modification
CAAFDQ010000083.1_5866_6060_+		K00954	COG0669		phrog_29208		COG:COG0669	66	2.2e-23	79.3		CoaD; Pantothenate/CoA biosynthesis
CAAFDQ010000084.1_246_2996_-	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	916	0	1023.6		ExoIX; 
CAAFDQ010000084.1_2947_4560_+		K01267	COG1362				COG:COG1362	537	2.4e-165	547.4		LAP4; 
CAAFDQ010000084.1_4664_5473_+		K09861	COG3022		phrog_6760		COG:COG3022	269	5.4e-64	212.8		YaaA; 
CAAFDQ010000084.1_5497_5619_-												Hypothetical
CAAFDQ010000085.1_3_1970_-		K04759	COG0370				KEGG:K04759	656	1.7e-233	773.8		feoB; ferrous iron transport protein B
CAAFDQ010000085.1_2094_2315_-		K04758	COG1918				COG:COG1918	73	6e-30	101.0		FeoA; 
CAAFDQ010000085.1_2355_2597_-		K04758	COG1918				COG:COG1918	80	2e-20	69.5		FeoA; 
CAAFDQ010000085.1_2786_3034_-	K02784	K02784	COG1925				COG:COG1925	82	3.6e-17	58.4		PtsH; 
CAAFDQ010000085.1_3391_4662_-		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	423	2.4e-188	624.1		AspS; Aminoacyl-tRNA synthetases
CAAFDQ010000086.1_3_890_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	296	4.2e-99	328.9		XerD; 
CAAFDQ010000086.1_893_2554_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	553	4.8e-273	903.5		PyrG; Pyrimidine biosynthesis
CAAFDQ010000086.1_2733_3071_-												Hypothetical
CAAFDQ010000086.1_3328_4809_-			COG4868		phrog_30143		COG:COG4868	493	1.4e-239	792.1		; 
CAAFDQ010000086.1_5415_6893_-		K03326	COG1288				COG:COG1288	492	7.2e-138	451.5		YfcC; 
CAAFDQ010000086.1_7041_8036_-	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	331	1.1e-153	509.7		ArgF; Arginine biosynthesis
CAAFDQ010000086.1_8142_9383_-	K01478	K01478	COG2235				COG:COG2235	413	4.7e-161	532.9		ArcA; 
CAAFDQ010000086.1_9939_11219_+	K00937	K00937	COG0855				COG:COG0855	428	4e-123	408.7		Ppk; 
CAAFDQ010000087.1_51_626_-		K19955	COG1979				COG:COG1979	191	3.3e-24	80.9		YqdH; 
CAAFDQ010000087.1_813_2318_+		K03502	COG0389		phrog_1268, phrog_1268	VOG12460	KEGG:K03502	501	3e-124	411.9		umuC; DNA polymerase V
CAAFDQ010000087.1_2733_5285_-		K13732					KEGG:K13732	850	1.5e-08	30.3		fnbA; fibronectin-binding protein A
CAAFDQ010000088.1_2_1387_+	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	461	4.9e-152	504.1		BglB; 
CAAFDQ010000088.1_1397_2797_+	K02757	K02757	COG1264				FOAM:K02757	466	1e-112	373.9	2.7.1.-	bglF, bglP; beta-glucoside PTS system EIICBA component
CAAFDQ010000088.1_3567_4907_+					phrog_2655		PHROG:phrog_2655	446	1.9e-07	26.9		excisionase
CAAFDQ010000088.1_4935_5612_-		K06962	COG3688				COG:COG3688	225	2.4e-42	142.0		Rae1; 
CAAFDQ010000088.1_5616_5783_-	K03218	K03218	COG0566				COG:COG0566	56	6e-19	65.1		SpoU; tRNA modification
CAAFDQ010000089.1_2_400_-		K03076	COG0201				COG:COG0201	110	3.6e-43	144.6		SecY; 
CAAFDQ010000089.1_394_843_-		K02876	COG0200				COG:COG0200	149	1.6e-66	220.4		RplO; Ribosome 50S subunit
CAAFDQ010000089.1_847_1029_-		K02907	COG1841				COG:COG1841	60	5.2e-23	78.4		RpmD; Ribosome 50S subunit
CAAFDQ010000089.1_1032_1556_-		K02988	COG0098				COG:COG0098	174	3.6e-80	265.7		RpsE; Ribosome 30S subunit
CAAFDQ010000089.1_1571_1939_-		K02881	COG0256				COG:COG0256	122	2.4e-52	174.3		RplR; Ribosome 50S subunit
CAAFDQ010000089.1_2015_2551_-		K02933	COG0097				COG:COG0097	178	1.2e-82	272.7		RplF; Ribosome 50S subunit
CAAFDQ010000089.1_2585_2983_-		K02994	COG0096				KEGG:K02994	132	2.6e-61	202.6		RP-S8, rpsH; small subunit ribosomal protein S8
CAAFDQ010000089.1_3103_3288_-		K02954	COG0199				COG:COG0199	56	5.8e-27	91.6		RpsN; Ribosome 30S subunit
CAAFDQ010000089.1_3368_3925_-		K02931	COG0094				COG:COG0094	185	8.9e-99	326.4		RplE; Ribosome 50S subunit
CAAFDQ010000089.1_4237_5280_-	K07402	K07402	COG1975				COG:COG1975	347	1.9e-88	294.0		XdhC; 
CAAFDQ010000089.1_5290_6084_-			COG3608				COG:COG3608	264	2.9e-07	26.0		; 
CAAFDQ010000089.1_6187_6921_+												Hypothetical
CAAFDQ010000089.1_7031_8398_-	K01464	K01464	COG0044	CE9	phrog_38523		FOAM:K01464	455	3.1e-161	534.7	3.5.2.2	DPYS, dht, hydA; dihydropyrimidinase
CAAFDQ010000089.1_8407_9021_-		K07141	COG2068				COG:COG2068	197	3e-44	148.3		MocA; 
CAAFDQ010000089.1_9171_10373_-	K09065	K09065	COG0078		phrog_37670	VOG08941	COG:COG0078	400	2.5e-88	293.9		ArgF; Arginine biosynthesis
CAAFDQ010000089.1_10575_11960_-	K01438	K01438	COG0624		phrog_14842		COG:COG0624	461	4.8e-87	289.2		ArgE; Arginine biosynthesis
CAAFDQ010000089.1_12035_13249_-		K01751	COG1171			VOG22917	KEGG:K01751	404	3.4e-146	483.8	4.3.1.15	E4.3.1.15; diaminopropionate ammonia-lyase
CAAFDQ010000089.1_13527_14180_+		K21829	COG2964				COG:COG2964	217	3.4e-71	236.5		YheO; 
CAAFDQ010000089.1_14304_15278_+												Hypothetical
CAAFDQ010000089.1_15643_16065_+												Hypothetical
CAAFDQ010000089.1_16122_16313_+												Hypothetical
CAAFDQ010000089.1_16700_18067_-		K06921	COG1672				COG:COG1672	455	1.9e-151	502.0		; 
CAAFDQ010000089.1_18435_21212_-		K07469	COG1529		phrog_25833		KEGG:K07469	925	7.1e-290	960.2	1.2.99.7	mop; aldehyde oxidoreductase
CAAFDQ010000089.1_21225_21704_-		K14107	COG2768, COG2221		phrog_16249		COG:COG2768	159	2.3e-32	59.7		; 
CAAFDQ010000089.1_21716_24715_-		K12527	COG0492, COG4574		phrog_6397		KEGG:K12527	999	0	1370.3	1.97.1.9	ygfK; putative selenate reductase
CAAFDQ010000089.1_24864_26219_-		K12960	COG0402			VOG16010	COG:COG0402	451	1.1e-112	373.9		SsnA; Pyrimidine salvage
CAAFDQ010000089.1_26264_26404_+												Hypothetical
CAAFDQ010000089.1_26416_27810_-		K16345	COG2233		phrog_20031		COG:COG2233	464	5.6e-125	414.4		UraA; Pyrimidine degradation
CAAFDQ010000089.1_28163_28819_+		K21829	COG2964				COG:COG2964	218	5.4e-72	239.1		YheO; 
CAAFDQ010000089.1_28932_29309_-		K09022	COG0251			VOG15783	KEGG:K09022	125	1e-60	202.2	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
CAAFDQ010000089.1_29610_32105_+		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	831	9.9e-146	483.3		RlhA; 23S rRNA modification
CAAFDQ010000089.1_32121_32780_+		K06180	COG0564		phrog_9266		COG:COG0564	219	5.6e-73	242.9		RluA; 23S rRNA modification
CAAFDQ010000090.1_103_423_+		K04759	COG0370				COG:COG0370	106	2.7e-19	65.3		FeoB; 
CAAFDQ010000090.1_598_798_+												Hypothetical
CAAFDQ010000090.1_901_2850_+	K10797	K10797	COG1902		phrog_5517		FOAM:K10797	649	8.7e-168	555.8	1.3.1.31	enr; 2-enoate reductase
CAAFDQ010000090.1_2950_3312_-		K19776	COG2186				COG:COG2186	120	8e-26	87.4		FadR; 
CAAFDQ010000090.1_3599_5377_+	K01687	K01687	COG0129				FOAM:K01687	592	1.7e-197	654.9	4.2.1.9	ilvD; dihydroxy-acid dehydratase
CAAFDQ010000090.1_5627_6718_-		K06921	COG1672		phrog_6841		COG:COG1672	363	1.2e-18	63.4		; 
CAAFDQ010000090.1_7282_7974_+		K22293	COG1802		phrog_38247		KEGG:K22293	230	1.7e-67	224.4		rspR; GntR family transcriptional regulator, rspAB operon transcriptional repressor
CAAFDQ010000091.1_134_550_-		K13640	COG0789		phrog_11671		KEGG:K13640	138	1.4e-42	142.4		hspR; MerR family transcriptional regulator, heat shock protein HspR
CAAFDQ010000091.1_623_1582_-		K05516	COG0484		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	319	9.2e-97	321.6		cbpA; curved DNA-binding protein
CAAFDQ010000091.1_1691_2533_-		K03687	COG0576		phrog_12942		COG:COG0576	280	9.4e-56	184.8		GrpE; 
CAAFDQ010000091.1_2536_4428_-		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	630	7.8e-285	943.8		dnaK, HSPA9; molecular chaperone DnaK
CAAFDQ010000091.1_5084_5269_+		K00385	COG1146		phrog_16249		COG:COG1146	61	1.8e-19	66.9		PreA; 
CAAFDQ010000091.1_5472_6017_-		K07105	COG1827				COG:COG1827	171	1.3e-70	234.8		NiaR; 
CAAFDQ010000091.1_6017_6877_-		K00767	COG0157				KEGG:K00767	286	1.9e-119	396.0	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
CAAFDQ010000091.1_6881_8257_-	K00278	K00278	COG0029		phrog_33286		COG:COG0029	458	1.6e-157	522.4		NadB; NAD biosynthesis
CAAFDQ010000091.1_8313_9338_-		K03517	COG0379				COG:COG0379	341	6.3e-119	393.6		NadA; NAD biosynthesis
CAAFDQ010000091.1_9632_10354_+		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	240	5e-55	183.8		LytT; 
CAAFDQ010000091.1_10354_11631_+		K07706	COG3290				COG:COG3290	425	5.5e-38	127.6		CitA; 
CAAFDQ010000091.1_11692_12261_-												Hypothetical
CAAFDQ010000091.1_12353_13534_-		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	393	1.4e-130	432.6		transposase
CAAFDQ010000091.1_13540_14085_-		K07491	COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	131	5e-50	165.6		transposase
CAAFDQ010000091.1_14125_14457_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	110	1.8e-51	172.1		trxA; thioredoxin 1
CAAFDQ010000091.1_14679_14927_+												Hypothetical
CAAFDQ010000091.1_14929_15441_+		K07722	COG0864		phrog_4738		KEGG:K07722	170	1.4e-55	184.9		nikR; CopG family transcriptional regulator, nickel-responsive regulator
CAAFDQ010000091.1_15484_17952_+		K04656	COG0068		phrog_20167		KEGG:K04656	822	8.8e-301	996.1		hypF; hydrogenase maturation protein HypF
CAAFDQ010000091.1_18084_18344_+		K04653	COG0298				COG:COG0298	86	9.9e-36	120.8		HypC; 
CAAFDQ010000091.1_18344_19456_+		K04654	COG0409				KEGG:K04654	370	1.1e-178	591.3		hypD; hydrogenase expression/formation protein HypD
CAAFDQ010000091.1_19541_20575_+		K04655	COG0309		phrog_1207		COG:COG0309	344	2.4e-156	518.0		HypE; 
CAAFDQ010000091.1_20681_21349_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	222	4.8e-68	226.7		Gph; 
CAAFDQ010000091.1_21825_22382_-												Hypothetical
CAAFDQ010000092.1_1_372_+		K16649					KEGG:K16649	123	3.4e-13	45.8	2.4.1.287	glft1; rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase
CAAFDQ010000092.1_397_2325_-												Hypothetical
CAAFDQ010000092.1_2396_4159_-		K14192					KEGG:K14192	587	5.4e-17	56.4		clfB; clumping factor B
CAAFDQ010000092.1_4287_4706_-												Hypothetical
CAAFDQ010000092.1_4719_5150_-		K13643	COG1959		phrog_24072		COG:COG1959	143	2.6e-50	167.9		IscR; 
CAAFDQ010000092.1_5373_6173_+	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	266	1.1e-105	349.4		SufC; 
CAAFDQ010000092.1_6186_7598_+		K09014	COG0719		phrog_12033		KEGG:K09014	470	1.1e-197	654.8		sufB; Fe-S cluster assembly protein SufB
CAAFDQ010000092.1_7598_8053_+												Hypothetical
CAAFDQ010000093.1_2_199_+		K19510					KEGG:K19510	65	1.4e-21	73.7		gfrF; fructoselysine-6-phosphate deglycase
CAAFDQ010000093.1_273_1109_+		K10709	COG1082				KEGG:K10709	278	7.3e-99	326.5	5.1.3.41	frlC; fructoselysine 3-epimerase
CAAFDQ010000093.1_1436_3151_+	K02502	K02502	COG0040		phrog_29916	VOG02983	FOAM:K02502	571	1e-96	321.0		hisZ; ATP phosphoribosyltransferase regulatory subunit
CAAFDQ010000093.1_3257_4693_+	K00013	K00013	COG0141				COG:COG0141	478	7.1e-190	628.5		HisD; Histidine biosynthesis
CAAFDQ010000093.1_4695_5810_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	371	1.9e-116	386.2		HisC; Cobalamine/B12 biosynthesis
CAAFDQ010000093.1_5811_6398_+	K01693	K01693	COG0131				COG:COG0131	195	3.3e-94	312.5		HisB2; Histidine biosynthesis
CAAFDQ010000093.1_6340_7179_+	K02501	K02501	COG0118				COG:COG0118	279	3.5e-87	290.2		HisH; Histidine biosynthesis
CAAFDQ010000093.1_7176_7919_+	K01814	K01814	COG0106				COG:COG0106	247	1.5e-85	283.0		HisA; Histidine biosynthesis
CAAFDQ010000093.1_7923_8705_+	K02500	K02500	COG0107				COG:COG0107	260	1.5e-139	462.5		HisF; Histidine biosynthesis
CAAFDQ010000093.1_8848_9177_+	K01496	K01496	COG0139			VOG21389	COG:COG0139	109	7.4e-62	206.1		HisI1; Histidine biosynthesis
CAAFDQ010000093.1_9224_9541_+	K01523	K01523	COG0140			VOG21389	COG:COG0140	105	6.1e-35	117.7		HisI2; Histidine biosynthesis
CAAFDQ010000093.1_9544_10455_-	K04486	K04486	COG1387				FOAM:K04486	303	1.2e-50	169.1	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
CAAFDQ010000093.1_10716_11240_+		K09121	COG1641				COG:COG1641	174	1.4e-58	195.7		LarC; 
CAAFDQ010000093.1_11294_11842_+		K07095	COG0622		phrog_1649		COG:COG0622	182	2.2e-44	148.5		YfcE; 
CAAFDQ010000093.1_11845_12705_+		K02499	COG3956				KEGG:K02499	286	1e-116	387.5		yabN; tetrapyrrole methylase family protein / MazG family protein
CAAFDQ010000093.1_12895_14184_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	429	1.1e-218	722.6		Eno; Glycolysis
