locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAITUY010000041.1_3	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	388	7.2e-193	640.2		NifS:
CAITUY010000041.1_4		K13819	COG0822		phrog_8429	VOG17129	KEGG:K13819	285	7.5e-117	388.2		K13819; NifU-like protein
CAITUY010000041.1_5												Hypothetical
CAITUY010000041.1_6		K07453	COG3183		phrog_8048	VOG04159	COG:COG3183	252	1.8e-46	157.4		:
CAITUY010000041.1_7		K07065	COG2402				COG:COG2402	138	1.8e-36	123.2		:
CAITUY010000041.1_8												Hypothetical
CAITUY010000041.1_9		K20543	COG2956				COG:COG2956	512	2.9e-14	46.3		LapB:
CAITUY010000041.1_10				CBM9			CAZy:CBM9	226	2.6e-11	42.0		cellulose binding
CAITUY010000041.1_11	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	422	7.3e-24	82.3		blt; MFS transporter, DHA1 family, multidrug resistance protein
CAITUY010000041.1_12		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	62	1.3e-23	80.7		RpsU:Ribosome 30S subunit
CAITUY010000041.1_13		K03079	COG1082				COG:COG1082	309	2.4e-33	113.7		YcjR:
CAITUY010000041.1_14	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	323	5.6e-174	576.8		Gmd:
CAITUY010000041.1_15		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	305	9.2e-106	352.1	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
CAITUY010000041.1_16		K07027	COG0392				COG:COG0392	346	1.6e-42	143.5		AglD2:
CAITUY010000041.1_17												Hypothetical
CAITUY010000041.1_18		K09805	COG2958				KEGG:K09805	203	1.8e-09	35.2		K09805; uncharacterized protein
CAITUY010000041.1_19												Hypothetical
CAITUY010000041.1_20												Hypothetical
CAITUY010000041.1_21		K03737	COG1014				KEGG:K03737	789	0	1088.9	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
CAITUY010000042.1_1		K10352					KEGG:K10352	567	7.9e-11	37.4		MYH9s; myosin heavy chain 9/10/11/14
CAITUY010000042.1_2												Hypothetical
CAITUY010000042.1_3												Hypothetical
CAITUY010000042.1_4		K07126	COG0790		phrog_8741	VOG33029	COG:COG0790	319	3.8e-98	196.8		TPR:
CAITUY010000042.1_5		K03742	COG1058		phrog_26784		COG:COG1058	415	3.5e-161	535.5		CinA:
CAITUY010000042.1_6		K19003	COG1216	GT81		VOG21714	KEGG:K19003	421	7.9e-56	187.5	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
CAITUY010000042.1_7		K00661	COG0110		phrog_36734	VOG20801	COG:COG0110	181	3.2e-48	162.4		WbbJ:
CAITUY010000042.1_8		K16150	COG4641	GT4			KEGG:K16150	374	5e-26	90.1	2.4.1.11	K16150; glycogen synthase
CAITUY010000042.1_9	K01835	K01835	COG0033		phrog_20109		COG:COG0033	551	1.7e-240	797.1		Pgm:
CAITUY010000042.1_10	K01840	K01840	COG1109		phrog_20109		FOAM:K01840	576	1.1e-70	235.8	5.4.2.8	manB; phosphomannomutase
CAITUY010000042.1_11		K15521	COG4641	GT4, GT5	phrog_2170		KEGG:K15521	386	2.7e-59	199.6	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
CAITUY010000042.1_12		K00661	COG0110		phrog_30105	VOG20801	COG:COG0110	179	3.8e-31	106.4		WbbJ:
CAITUY010000042.1_13		K00661	COG0110		phrog_2154	VOG20124	COG:COG0110	180	3.6e-29	99.9		WbbJ:
CAITUY010000042.1_14		K21001	COG4641				KEGG:K21001	394	2.9e-116	387.7		pslH; polysaccharide biosynthesis protein PslH
CAITUY010000042.1_15		K00754, K00754	COG4641, COG4641	GT4, GT4, GT5	phrog_2170, phrog_2170	VOG00164	KEGG:K00754	814	2.5e-139	243.0	2.4.1.-	bshA; L-malate glycosyltransferase
CAITUY010000042.1_16		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	182	1.1e-53	180.3		WbbJ:
CAITUY010000042.1_17		K03328	COG2244				COG:COG2244	503	1.8e-77	259.3		RfbX:
CAITUY010000042.1_18		K21003	COG3307				COG:COG3307	488	9e-20	68.6		RfaL:
CAITUY010000042.1_19												Hypothetical
CAITUY010000042.1_20		K16554	COG3206		phrog_19408		COG:COG3206	773	2.3e-124	414.0		GumC:
CAITUY010000042.1_21		K01991	COG1596, COG1596		phrog_20785		KEGG:K01991	333	3.7e-64	215.4		wza, gfcE; polysaccharide biosynthesis/export protein
CAITUY010000042.1_22	K01209	K01209	COG3534	GH44			CAZy:GH44	545	3.4e-135	449.6	3.2.1.4	endoglucanase
CAITUY010000042.1_23		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	185	4.1e-48	162.1		WbbJ:
CAITUY010000042.1_24		K05946, K04749, K04749	COG1922, COG1366	GT26			COG:COG1922	501	1.4e-101	338.8		WecG:
CAITUY010000042.1_25		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	126	2.2e-31	106.9		YesN:
CAITUY010000042.1_26		K16881, K23144	COG1208, COG1044		phrog_5353		KEGG:K16881	479	1.2e-35	76.2	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
CAITUY010000042.1_27		K04749	COG1366				COG:COG1366	114	3.6e-29	100.3		SpoIIAA:
CAITUY010000042.1_28		K16566	COG2148				COG:COG2148	245	2.9e-94	314.9		WcaJ:
CAITUY010000042.1_29		K20977	COG2208		phrog_731, phrog_12354	VOG00352	COG:COG2208	555	9.4e-71	236.8		RsbU:
CAITUY010000042.1_30		K20976	COG2198				KEGG:K20976	138	2.3e-13	48.9		hptB; histidine phosphotransfer protein HptB
CAITUY010000042.1_31	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	832	0	1174.4	2.4.1.1	PYG, glgP; glycogen phosphorylase
CAITUY010000042.1_32		K20972	COG2198, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20972	1002	1.4e-191	637.1		retS; two-component system, sensor histidine kinase RetS
CAITUY010000042.1_33			COG2849, COG1572, COG2849			VOG00045, VOG01727	COG:COG2849	1629	2.4e-50	111.9		YwqK:
CAITUY010000042.1_34	K00078	K00078, K23107	COG0667	GH109	phrog_8735		FOAM:K00078	670	9e-94	312.9	1.3.1.20 1.1.1.179	DHDH; dihydrodiol dehydrogenase / D-xylose 1-dehydrogenase (NADP)
CAITUY010000042.1_35	K08153	K08153	COG2211		phrog_2034		COG:COG2211	457	5.1e-32	109.0		MelB:
CAITUY010000042.1_36		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	520	1.1e-200	666.5		Uup:
CAITUY010000042.1_37		K01599	COG0407				COG:COG0407	355	3.5e-31	106.4		HemE:Heme biosynthesis
CAITUY010000042.1_38												Hypothetical
CAITUY010000042.1_39	K01206	K01206	COG3669	GH29		VOG33053, VOG33053	COG:COG3669	564	6.2e-139	462.4		AfuC:
CAITUY010000042.1_40	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	543	4.3e-140	466.2		AfuC:
CAITUY010000042.1_41			COG1874				COG:COG1874	377	1.4e-12	44.2		GanA:
CAITUY010000042.1_42												Hypothetical
CAITUY010000042.1_43		K24707	COG1070		phrog_19397		COG:COG1070	505	8.3e-138	458.6		XylB:Non-phosphorylated Entner-Doudoroff pathway
CAITUY010000042.1_44	K01804	K01804	COG2407				COG:COG2407	465	2.5e-98	327.6		FucI:
CAITUY010000042.1_45	K08302	K08302	COG0191		phrog_32062		COG:COG0191	307	5.1e-69	231.3		Fba:Glycolysis
CAITUY010000042.1_46			COG0477				COG:COG0477	276	1.8e-12	44.3		ProP:
CAITUY010000042.1_47												Hypothetical
CAITUY010000043.1_1		K21162, K21162, K07762	COG5306, COG5306		phrog_3545, phrog_3545	VOG00108, VOG00108	KEGG:K21162	1994	6.3e-147	195.8		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CAITUY010000043.1_2												Hypothetical
CAITUY010000044.1_1												Hypothetical
CAITUY010000044.1_2												Hypothetical
CAITUY010000044.1_3		K11493, K14201, K14201, K14201	COG5184, COG5645, COG5645, COG5645, COG5645			VOG00046	COG:COG5184	2723	1.4e-54	182.4		ATS1:
CAITUY010000044.1_4												Hypothetical
CAITUY010000044.1_5												Hypothetical
CAITUY010000044.1_6		K07045	COG1904				KEGG:K07045	409	1.7e-20	71.6		K07045; uncharacterized protein
CAITUY010000044.1_7												Hypothetical
CAITUY010000044.1_8		K20525	COG5360	PL17, PL5, PL5			KEGG:K20525	705	4.7e-111	370.5	4.2.2.26	alg17C; oligo-alginate lyase
CAITUY010000044.1_9	K13587, K11383	K13587, K11383, K11329	COG3852, COG5000, COG5809		phrog_11823, phrog_857	VOG00352	FOAM:K13587	761	1.1e-181	549.5	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
CAITUY010000044.1_10	K13587, K11383	K13587, K11383	COG3852, COG5809		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	1078	2.3e-206	625.9	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
CAITUY010000044.1_11			COG5368				COG:COG5368	704	2.4e-15	53.4		:
CAITUY010000044.1_12												Hypothetical
CAITUY010000044.1_13												Hypothetical
CAITUY010000044.1_14		K03670	COG3131				KEGG:K03670	514	2.2e-177	590.0		mdoG; periplasmic glucans biosynthesis protein
CAITUY010000044.1_15												Hypothetical
CAITUY010000044.1_16	K03669	K03669	COG2943			VOG09034	COG:COG2943	721	2.3e-217	721.7		MdoH:
CAITUY010000044.1_17	K02027	K02027	COG1653		phrog_21103		COG:COG1653	412	3.3e-75	252.0		UgpB:
CAITUY010000044.1_18	K02025	K02025	COG1175		phrog_1577		COG:COG1175	294	2.6e-111	370.3		UgpA:
CAITUY010000044.1_19	K02026	K02026	COG0395		phrog_1577		COG:COG0395	279	4.9e-106	353.1		UgpE:
CAITUY010000044.1_20		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	402	1.7e-64	217.1	2.4.1.11	K16150; glycogen synthase
CAITUY010000044.1_21												Hypothetical
CAITUY010000044.1_22		K04065, K04065	COG2823, COG2823				COG:COG2823	258	2.8e-47	111.1		OsmY:
CAITUY010000044.1_23			COG1331				COG:COG1331	420	8.6e-13	34.2		YyaL:
CAITUY010000044.1_24	K10231	K10231	COG1554	GH65			COG:COG1554	575	2.4e-158	526.6		ATH1:
CAITUY010000044.1_25	K10231	K10231	COG1554	GH65			COG:COG1554	207	2.2e-48	162.8		ATH1:
CAITUY010000044.1_26		K16153	COG0058	GT35, GT35, GT5	phrog_23782		COG:COG0058	564	3e-187	622.4		GlgP:
CAITUY010000044.1_27												Hypothetical
CAITUY010000044.1_28												Hypothetical
CAITUY010000044.1_29												Hypothetical
CAITUY010000044.1_30												Hypothetical
CAITUY010000044.1_31												Hypothetical
CAITUY010000044.1_32		K07799	COG0845		phrog_13642, phrog_13642		KEGG:K07799	340	4.6e-102	340.4		mdtA; membrane fusion protein, multidrug efflux system
CAITUY010000044.1_33		K07789	COG0841		phrog_7301		KEGG:K07789	277	2.6e-106	354.6		mdtC; multidrug efflux pump
CAITUY010000045.1_1		K16899	COG2887		phrog_1218	VOG00510	PHROG:phrog_1218	200	2.1e-22	77.3		exonuclease
CAITUY010000045.1_2					phrog_66		PHROG:phrog_66	70	1.3e-07	30.2		excisionase and transcriptional regulator
CAITUY010000045.1_3												Hypothetical
CAITUY010000045.1_4		K21686	COG1476		phrog_3	VOG00002	KEGG:K21686	90	3.5e-14	50.7		prpR; XRE family transcriptional regulator, fatty acid utilization regulator
CAITUY010000045.1_5			COG1002				COG:COG1002	171	4e-28	96.2		YeeA:
CAITUY010000046.1_1		K22278	COG0726	CE4			COG:COG0726	120	7.3e-39	131.7		CDA1:
CAITUY010000046.1_2		K21000		GH39, CBM9, CBM16			KEGG:K21000	1041	2.1e-21	73.8		pslG; polysaccharide biosynthesis protein PslG
CAITUY010000046.1_3												Hypothetical
CAITUY010000046.1_4		K02529	COG1609		phrog_11145		COG:COG1609	275	7.9e-48	161.2		PurR:
CAITUY010000046.1_5	K01206	K01206	COG3669	GH29			COG:COG3669	425	8.1e-113	376.0		AfuC:
CAITUY010000046.1_6		K03931	COG3408	GH63			COG:COG3408	899	3.2e-35	119.9		GDB1:
CAITUY010000046.1_7		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	335	6e-67	224.1		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CAITUY010000046.1_8	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	277	3.3e-38	130.3	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CAITUY010000046.1_9	K05989	K05989	COG3408	GH78, CBM67			FOAM:K05989	989	2.2e-218	718.8	3.2.1.40	ramA; alpha-L-rhamnosidase
CAITUY010000046.1_10	K01186	K01186	COG4447	GH74, GH74			COG:COG4447	281	7e-40	135.0		:
CAITUY010000047.1_1			COG5433				COG:COG5433	46	9.3e-10	35.9		YhhI:
CAITUY010000047.1_2												Hypothetical
CAITUY010000047.1_3												Hypothetical
CAITUY010000047.1_4												Hypothetical
CAITUY010000047.1_5		K03809	COG0655	AA6			COG:COG0655	147	5.4e-28	96.8		WrbA:
CAITUY010000047.1_6												Hypothetical
CAITUY010000047.1_7												Hypothetical
CAITUY010000047.1_8												Hypothetical
CAITUY010000047.1_9												Hypothetical
CAITUY010000047.1_10												Hypothetical
CAITUY010000047.1_11												Hypothetical
CAITUY010000047.1_12												Hypothetical
CAITUY010000047.1_13												Hypothetical
CAITUY010000047.1_14		K19157	COG3041		phrog_7251		COG:COG3041	90	1.7e-33	113.0		YafQ:
CAITUY010000047.1_15		K07473	COG3077		phrog_2737		COG:COG3077	86	2e-26	90.7		RelB:
CAITUY010000047.1_16		K15923, K15923	COG1554	GH95, GH95			KEGG:K15923	799	4.1e-72	158.6	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
CAITUY010000047.1_17		K00010		GH109			CAZy:GH109	408	1.1e-40	135.0	3.2.1.49	alpha-N-acetylgalactosaminidase
CAITUY010000047.1_18		K20525	COG5360	PL12			COG:COG5360	705	4.6e-29	98.9		:
CAITUY010000047.1_19		K09992					KEGG:K09992	1116	2.3e-07	25.3		K09992; uncharacterized protein
CAITUY010000047.1_20	K07407	K07407	COG3345	GH36			COG:COG3345	717	2.5e-13	47.0		GalA:
CAITUY010000047.1_21												Hypothetical
CAITUY010000047.1_22		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	249	1.6e-85	285.7		UgpQ:
CAITUY010000047.1_23				GH106			CAZy:GH106	1016	4.4e-87	279.7	3.2.1.40	alpha-L-rhamnosidase
CAITUY010000047.1_24	K01186	K01186	COG4692	GH33			COG:COG4692	365	2.9e-34	116.0		:
CAITUY010000047.1_25			COG5426				COG:COG5426	1563	2e-21	72.8		:
CAITUY010000047.1_26	K01730	K01730	COG0823	PL22			FOAM:K01730	122	1.6e-13	48.8	4.2.2.6	ogl; oligogalacturonide lyase
CAITUY010000047.1_27		K02103	COG1609, COG2186		phrog_9285	VOG06448	KEGG:K02103	362	6.6e-22	71.7		araR; GntR family transcriptional regulator, arabinose operon transcriptional repressor
CAITUY010000047.1_28												Hypothetical
CAITUY010000047.1_29												Hypothetical
CAITUY010000047.1_30												Hypothetical
CAITUY010000047.1_31												Hypothetical
CAITUY010000047.1_32												Hypothetical
CAITUY010000047.1_33		K11021					KEGG:K11021	245	8.3e-12	42.2		tccC; insecticidal toxin complex protein TccC
CAITUY010000047.1_34												Hypothetical
CAITUY010000047.1_35												Hypothetical
CAITUY010000047.1_36		K11021					KEGG:K11021	262	4.1e-10	36.8		tccC; insecticidal toxin complex protein TccC
CAITUY010000047.1_37												Hypothetical
CAITUY010000047.1_38		K11021					KEGG:K11021	251	1.6e-08	31.4		tccC; insecticidal toxin complex protein TccC
CAITUY010000047.1_39		K11021					KEGG:K11021	258	2.2e-08	31.1		tccC; insecticidal toxin complex protein TccC
CAITUY010000047.1_40		K11021					KEGG:K11021	238	1e-10	38.8		tccC; insecticidal toxin complex protein TccC
CAITUY010000047.1_41												Hypothetical
CAITUY010000047.1_42												Hypothetical
CAITUY010000047.1_43		K07064	COG1848				COG:COG1848	148	3.2e-11	39.9		VapC:
CAITUY010000047.1_44		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	317	1.1e-75	253.4		XerD:
CAITUY010000047.1_45		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	306	3.8e-75	251.5		XerD:
CAITUY010000047.1_46	K02316	K02316	COG0358			VOG14398	COG:COG0358	786	2.2e-13	45.0		DnaG:
CAITUY010000047.1_47												Hypothetical
CAITUY010000047.1_48												Hypothetical
CAITUY010000047.1_49												Hypothetical
CAITUY010000047.1_50			COG1649	GH156			CAZy:GH156	500	1.4e-156	520.5	3.2.1.18	exo-alpha-sialidase
CAITUY010000047.1_51	K01186	K01186	COG4692	GH33		VOG11453	COG:COG4692	359	8.3e-52	174.3		:
CAITUY010000047.1_52												Hypothetical
CAITUY010000047.1_53	K01190	K01190	COG3250	GH2, GH2			FOAM:K01190	946	4.9e-200	664.3	3.2.1.23	lacZ; beta-galactosidase
CAITUY010000047.1_54												Hypothetical
CAITUY010000047.1_55		K05970		CE20			KEGG:K05970	635	7.6e-160	531.8	3.1.1.53	SIAE; sialate O-acetylesterase
CAITUY010000047.1_56		K15923	COG1554	GH95			KEGG:K15923	797	1.4e-94	315.9	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
CAITUY010000047.1_57			COG3420	GH120, PL9, PL9, PL9			CAZy:GH120	610	3e-15	45.6	3.2.1.37	beta-xylosidase
CAITUY010000047.1_58				PL12, PL12			CAZy:PL12	774	1e-07	29.6	4.2.2.8	heparin-sulfate lyase
CAITUY010000047.1_59												Hypothetical
CAITUY010000047.1_60		K17713		PL11, PL11			KEGG:K17713	431	7.2e-18	61.6		bamB; outer membrane protein assembly factor BamB
CAITUY010000047.1_61		K00010		GH109, GH109			CAZy:GH109	641	1.8e-43	107.0	3.2.1.49	alpha-N-acetylgalactosaminidase
CAITUY010000047.1_62		K03079	COG1082				COG:COG1082	325	4.1e-47	159.1		YcjR:
CAITUY010000047.1_63		K03079	COG1082				COG:COG1082	279	1.6e-60	203.6		YcjR:
CAITUY010000047.1_64		K13925	COG5434	GH55	phrog_6518, phrog_2234	VOG02206	COG:COG5434	364	1.6e-24	82.8		Pgu1:
CAITUY010000047.1_65		K18676	COG2971				COG:COG2971	334	3.1e-59	199.2		BadF:
CAITUY010000047.1_66	K01222	K01222	COG1486	GH4			FOAM:K01222	431	1.3e-158	526.8	3.2.1.86	E3.2.1.86A, celF; 6-phospho-beta-glucosidase
CAITUY010000047.1_67		K01599	COG0407				COG:COG0407	393	1.3e-29	86.1		HemE:Heme biosynthesis
CAITUY010000047.1_68	K01186	K01186					FOAM:K01186	144	2.9e-08	30.5	3.2.1.18	NEU1; sialidase-1
CAITUY010000047.1_69												Hypothetical
CAITUY010000047.1_70												Hypothetical
CAITUY010000047.1_71												Hypothetical
CAITUY010000048.1_1												Hypothetical
CAITUY010000048.1_2		K15923	COG1554	GH95			KEGG:K15923	846	5.9e-80	267.4	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
CAITUY010000048.1_3		K15923	COG1554	GH95			KEGG:K15923	838	7e-83	277.2	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
CAITUY010000048.1_4		K02099	COG4977		phrog_7620	VOG01917	KEGG:K02099	311	1.3e-47	160.9		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAITUY010000048.1_5												Hypothetical
CAITUY010000048.1_6												Hypothetical
CAITUY010000048.1_7												Hypothetical
CAITUY010000049.1_1												Hypothetical
CAITUY010000049.1_2		K16705	COG3307				COG:COG3307	436	1.8e-34	116.9		RfaL:
CAITUY010000049.1_3												Hypothetical
CAITUY010000049.1_4		K13038, K07023	COG0452, COG1896		phrog_7076	VOG01019	COG:COG0452	474	1.6e-88	295.4		CoaBC:Pantothenate/CoA biosynthesis
CAITUY010000049.1_5												Hypothetical
CAITUY010000049.1_6	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	296	4.9e-28	96.1		ThyA:Thymidylate biosynthesis
CAITUY010000049.1_7		K22221	COG1413				COG:COG1413	1019	1.4e-13	48.9		HEAT:
CAITUY010000049.1_8	K00848	K00848	COG1070		phrog_19397		FOAM:K00848	502	4.2e-173	575.5	2.7.1.5	rhaB; rhamnulokinase
CAITUY010000049.1_9		K01628	COG0235		phrog_13212	VOG31203	KEGG:K01628	224	2.8e-61	205.4	4.1.2.17	fucA; L-fuculose-phosphate aldolase
CAITUY010000049.1_10		K00068	COG3347		phrog_3142	VOG09790	KEGG:K00068	263	7.9e-92	305.7	1.1.1.140	srlD; sorbitol-6-phosphate 2-dehydrogenase
CAITUY010000049.1_11												Hypothetical
CAITUY010000049.1_12		K23978	COG2755	CE12			COG:COG2755	444	4.4e-32	108.7		TesA:
CAITUY010000049.1_13	K11383	K11383, K19694, K07658	COG3706		phrog_731	VOG00352, VOG00352	COG:COG3706	620	8.3e-50	167.8		PleD:
CAITUY010000049.1_14		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	346	5.6e-110	366.1		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CAITUY010000049.1_15		K00102	COG0277	AA7, AA7			KEGG:K00102	535	6e-92	307.1	1.1.2.4	LDHD, dld; D-lactate dehydrogenase (cytochrome)
CAITUY010000049.1_16		K03931	COG3408	GH63			COG:COG3408	765	9.2e-56	187.5		GDB1:
CAITUY010000049.1_17				CBM16			CAZy:CBM16	598	8.9e-09	33.3		cellulose/glucomannan binding
CAITUY010000049.1_18		K09764	COG1550				COG:COG1550	94	2e-32	110.1		YlxP:
CAITUY010000049.1_19	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	458	3e-241	801.3	4.2.1.20	trpB; tryptophan synthase beta chain
CAITUY010000049.1_20		K04752	COG0347		phrog_28307		COG:COG0347	88	1.1e-32	111.8		GlnK:
CAITUY010000050.1_1		K00995	COG0558		phrog_32003		COG:COG0558	213	2.1e-48	163.1		PgsA:Phospholipid biosynthesis
CAITUY010000050.1_2												Hypothetical
CAITUY010000050.1_3		K06015	COG3653	CE9			KEGG:K06015	519	2.6e-194	645.8	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
CAITUY010000050.1_4		K18446	COG3025				COG:COG3025	520	1.5e-80	269.6		PPPi:
CAITUY010000050.1_5	K08296	K08296	COG2062		phrog_12933	VOG01819	COG:COG2062	165	1.6e-41	140.6		SixA:
CAITUY010000050.1_6	K13587, K02030	K13587, K02030	COG3852		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	997	3.1e-170	563.2	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
CAITUY010000050.1_7	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	193	9.7e-48	161.4		PyrE:Pyrimidine biosynthesis
CAITUY010000050.1_8	K14340	K14340	COG1807	GT83			COG:COG1807	508	9e-31	105.1		ArnT:
CAITUY010000050.1_9												Hypothetical
CAITUY010000050.1_10	K09667	K09667, K12284	COG2956, COG4235				FOAM:K09667	1333	4.4e-20	42.4	2.4.1.255	OGT; protein O-GlcNAc transferase
CAITUY010000051.1_1		K03079	COG1082				COG:COG1082	268	1.9e-30	104.0		YcjR:
CAITUY010000051.1_2		K18855	COG1712	GH109			KEGG:K18855	369	8.3e-58	194.6	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CAITUY010000051.1_3		K17713	COG4993				KEGG:K17713	440	6.3e-59	198.6		bamB; outer membrane protein assembly factor BamB
CAITUY010000051.1_4		K03665	COG2262		phrog_16468		COG:COG2262	370	5e-151	502.4		HflX:
CAITUY010000051.1_5		K03651	COG1409				COG:COG1409	285	2.2e-38	130.0		CpdA:
CAITUY010000051.1_6		K19223	COG1388	CBM50	phrog_4602	VOG01034, VOG00433	COG:COG1388	185	3.4e-19	67.6		LysM:
CAITUY010000051.1_7												Hypothetical
CAITUY010000051.1_8		K06867, K19755	COG4642, COG3779		phrog_9049, phrog_7324	VOG00003, VOG15762, VOG15762	COG:COG4642	508	1.4e-48	163.8		:
CAITUY010000051.1_9	K02501	K02501	COG0118				COG:COG0118	208	1.9e-99	332.3		HisH:Histidine biosynthesis
CAITUY010000051.1_10	K02500	K02500	COG0107				COG:COG0107	260	3.1e-118	393.7		HisF:Histidine biosynthesis
CAITUY010000051.1_11	K01666	K01666	COG0119				FOAM:K01666	335	4.1e-90	301.0	4.1.3.39	mhpE; 4-hydroxy 2-oxovalerate aldolase
CAITUY010000051.1_12		K07713, K07714, K02481	COG3829		phrog_7998	VOG02106	KEGG:K07713	465	6e-133	443.1		zraR, hydG; two-component system, NtrC family, response regulator HydG
CAITUY010000051.1_13	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	785	2.2e-84	281.6	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAITUY010000051.1_14		K07149	COG1102		phrog_29548		COG:COG1102	239	4.4e-36	122.5		CmkB:
CAITUY010000051.1_15												Hypothetical
CAITUY010000051.1_16		K02557	COG1360		phrog_7897		COG:COG1360	414	7.4e-28	95.6		MotB:
CAITUY010000051.1_17			COG2331				COG:COG2331	167	3.8e-11	41.1		:
CAITUY010000051.1_18	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	385	7.9e-155	512.8		AroG1:Aromatic amino acid biosynthesis
