	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328198_MNUK01000078.1_13	SAMN04328198	MNUK01000078.1	13	11752	12867	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328198_MNUK01000078.1_14	SAMN04328198	MNUK01000078.1	14	12871	13965	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328198_MNUK01000078.1_15	SAMN04328198	MNUK01000078.1	15	13962	15347	-1	C	K14340	mannosyltransferase [EC:2.4.1.-]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04328198_MNUK01000078.1_16	SAMN04328198	MNUK01000078.1	16	15396	15767	-1	E															0
SAMN04328198_MNUK01000078.1_17	SAMN04328198	MNUK01000078.1	17	15841	16563	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT27; GT81; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41); GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.41; 2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT2_Glycos_transf_2.hmm	0
SAMN04328198_MNUK01000078.1_18	SAMN04328198	MNUK01000078.1	18	16560	17252	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]					0
SAMN04328198_MNUK01000078.1_19	SAMN04328198	MNUK01000078.1	19	17254	18501	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04328198_MNUK01000078.1_20	SAMN04328198	MNUK01000078.1	20	18491	19735	-1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]					0
SAMN04328198_MNUK01000078.1_21	SAMN04328198	MNUK01000078.1	21	19745	20692	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]					0
SAMN04328198_MNUK01000078.1_22	SAMN04328198	MNUK01000078.1	22	20697	21725	-1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]					0
SAMN04328198_MNUK01000078.1_23	SAMN04328198	MNUK01000078.1	23	21737	22675	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN04328198_MNUK01000078.1_24	SAMN04328198	MNUK01000078.1	24	22719	24197	-1	E															0
SAMN04328198_MNUK01000078.1_25	SAMN04328198	MNUK01000078.1	25	24204	25139	-1	E															0
SAMN04328198_MNUK01000078.1_26	SAMN04328198	MNUK01000078.1	26	25145	26908	-1	E															0
SAMN04328198_MNUK01000078.1_27	SAMN04328198	MNUK01000078.1	27	26898	27731	-1	C	K14623	DNA-damage-inducible protein D								BRO family, N-terminal domain [PF02498.20]					0
SAMN04328198_MNUK01000078.1_28	SAMN04328198	MNUK01000078.1	28	27812	28051	-1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
SAMN04328198_MNUK01000079.1_1	SAMN04328198	MNUK01000079.1	1	247	1365	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN04328198_MNUK01000079.1_2	SAMN04328198	MNUK01000079.1	2	1524	2999	1	E															0
SAMN04328198_MNUK01000080.1_1	SAMN04328198	MNUK01000080.1	1	1	300	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN04328198_MNUK01000080.1_2	SAMN04328198	MNUK01000080.1	2	306	1061	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN04328198_MNUK01000080.1_3	SAMN04328198	MNUK01000080.1	3	1073	1357	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN04328198_MNUK01000080.1_4	SAMN04328198	MNUK01000080.1	4	1364	1885	1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN04328198_MNUK01000080.1_5	SAMN04328198	MNUK01000080.1	5	1888	2541	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN04328198_MNUK01000080.1_6	SAMN04328198	MNUK01000080.1	6	2587	3000	1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN04328198_MNUK01000080.1_7	SAMN04328198	MNUK01000080.1	7	2993	3169	1	E															0
SAMN04328198_MNUK01000080.1_8	SAMN04328198	MNUK01000080.1	8	3192	3416	1	D										Ribosomal protein S17 [PF00366.23]					0
SAMN04328198_MNUK01000080.1_9	SAMN04328198	MNUK01000080.1	9	3413	3787	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN04328198_MNUK01000080.1_10	SAMN04328198	MNUK01000080.1	10	3832	4155	1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]					0
SAMN04328198_MNUK01000080.1_11	SAMN04328198	MNUK01000080.1	11	4152	4700	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN04328198_MNUK01000080.1_12	SAMN04328198	MNUK01000080.1	12	4932	5321	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN04328198_MNUK01000080.1_13	SAMN04328198	MNUK01000080.1	13	5374	5922	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
SAMN04328198_MNUK01000080.1_14	SAMN04328198	MNUK01000080.1	14	5930	6316	1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
SAMN04328198_MNUK01000080.1_15	SAMN04328198	MNUK01000080.1	15	6346	6864	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
SAMN04328198_MNUK01000080.1_16	SAMN04328198	MNUK01000080.1	16	6937	7383	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
SAMN04328198_MNUK01000080.1_17	SAMN04328198	MNUK01000080.1	17	7506	7952	1	E															0
SAMN04328198_MNUK01000081.1_1	SAMN04328198	MNUK01000081.1	1	2	448	1	E															0
SAMN04328198_MNUK01000081.1_2	SAMN04328198	MNUK01000081.1	2	508	3225	1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								Type III restriction enzyme, res subunit [PF04851.18]; EcoEI R protein C-terminal [PF08463.13]; SWI2/SNF2 ATPase [PF18766.4]; Helicase conserved C-terminal domain [PF00271.34]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]					0
SAMN04328198_MNUK01000081.1_3	SAMN04328198	MNUK01000081.1	3	3215	4627	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; Putative RNA methylase family UPF0020 [PF01170.21]; Eco57I restriction-modification methylase [PF07669.14]					0
SAMN04328198_MNUK01000081.1_4	SAMN04328198	MNUK01000081.1	4	4602	5939	1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
SAMN04328198_MNUK01000081.1_5	SAMN04328198	MNUK01000081.1	5	5942	6592	1	D										Domain of unknown function (DUF4145) [PF13643.9]					1
SAMN04328198_MNUK01000081.1_6	SAMN04328198	MNUK01000081.1	6	6639	8288	1	D										Putative DNA-binding domain [PF04326.17]; Type I restriction modification DNA specificity domain [PF01420.22]					0
SAMN04328198_MNUK01000081.1_7	SAMN04328198	MNUK01000081.1	7	8299	10557	1	D										Protein of unknown function DUF262 [PF03235.17]; Putative DNA-binding domain [PF04326.17]					0
SAMN04328198_MNUK01000081.1_8	SAMN04328198	MNUK01000081.1	8	10564	11394	1	E															0
SAMN04328198_MNUK01000081.1_9	SAMN04328198	MNUK01000081.1	9	11441	11950	1	E															0
SAMN04328198_MNUK01000081.1_10	SAMN04328198	MNUK01000081.1	10	12138	12305	1	E															0
SAMN04328198_MNUK01000082.1_1	SAMN04328198	MNUK01000082.1	1	1	1476	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN04328198_MNUK01000082.1_2	SAMN04328198	MNUK01000082.1	2	1613	2092	-1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
SAMN04328198_MNUK01000082.1_3	SAMN04328198	MNUK01000082.1	3	2247	3176	-1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
SAMN04328198_MNUK01000083.1_1	SAMN04328198	MNUK01000083.1	1	1	1458	-1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
SAMN04328198_MNUK01000083.1_2	SAMN04328198	MNUK01000083.1	2	1482	2069	1	E															0
SAMN04328198_MNUK01000083.1_3	SAMN04328198	MNUK01000083.1	3	2078	3337	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN04328198_MNUK01000083.1_4	SAMN04328198	MNUK01000083.1	4	3330	4385	1	D			MER0980099	S11	MER0980099 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 57-296}~source K2B7F3~	False	0.418	174.0	8.604e-46	D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
SAMN04328198_MNUK01000083.1_5	SAMN04328198	MNUK01000083.1	5	4465	5094	1	D										Spermine/spermidine synthase domain [PF01564.20]; Methyltransferase small domain [PF05175.17]; O-methyltransferase [PF01596.20]					0
SAMN04328198_MNUK01000083.1_6	SAMN04328198	MNUK01000083.1	6	5114	7621	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]					0
