locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070658.1_43_679_1116_+	K12944	K12944	COG1051		phrog_1198	VOG00917	FOAM:K12944	145	4.4e-29	98.9	3.6.1.-	nudI; nucleoside triphosphatase
CP070658.1_43_1144_1494_-		K08234	COG0346		phrog_14937		COG:COG0346	116	6.5e-22	75.3		GloA; 
CP070658.1_43_1606_2541_-												Hypothetical
CP070658.1_43_2606_3031_-		K02437	COG0509				COG:COG0509	141	9.5e-43	144.0		GcvH; Glycine cleavage
CP070658.1_43_3128_4159_-		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	343	1e-92	309.0		ThiF; Molybdopterin biosynthesis
CP070658.1_43_4187_5401_-		K03750	COG0303				COG:COG0303	401	4.4e-155	514.4		MoeA; Molybdopterin biosynthesis
CP070658.1_43_5398_5898_-		K03638	COG0521				KEGG:K03638	147	5.1e-58	193.9	2.7.7.75	moaB; molybdopterin adenylyltransferase
CP070658.1_43_5898_6329_-		K03637	COG0315		phrog_31582		COG:COG0315	117	4.7e-48	161.6		MoaC; Molybdopterin biosynthesis
CP070658.1_43_6322_6765_-		K21142	COG0314				COG:COG0314	144	1.5e-52	175.2		MoaE; Molybdopterin biosynthesis
CP070658.1_43_6762_7757_-		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	331	3.9e-108	359.5		MoaA; Molybdopterin biosynthesis
CP070658.1_43_7835_8914_-	K06857	K06857	COG3842		phrog_293	VOG02992	COG:COG3842	349	2.4e-81	271.1		PotA; 
CP070658.1_43_8899_9561_-	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	220	1.4e-68	228.3		tupB, vupB; tungstate transport system permease protein
CP070658.1_43_9605_10603_-	K05772	K05772	COG2998				COG:COG2998	332	9.9e-96	318.7		TupB; 
CP070658.1_43_10725_11888_-	K01438	K01438	COG0624		phrog_14842		COG:COG0624	387	4.5e-102	339.6		ArgE; Arginine biosynthesis
CP070658.1_43_11982_12290_-												Hypothetical
CP070658.1_43_12589_14607_-	K03388	K03388	COG1149, COG1143, COG1233		phrog_16249		FOAM:K03388	672	1.5e-230	764.3	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070658.1_43_14608_15522_-		K14127, K16886	COG1143				KEGG:K14127	256	1.7e-48	161.5	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070658.1_43_15515_15754_-		K14127					KEGG:K14127	80	6.1e-13	46.1	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070658.1_44_2_2293_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	763	1e-157	524.0		IleS; Aminoacyl-tRNA synthetases
CP070658.1_44_2327_3661_-	K01439	K01439	COG0624		phrog_14842		COG:COG0624	444	2e-68	219.2		ArgE; Arginine biosynthesis
CP070658.1_44_3695_3826_+												Hypothetical
CP070658.1_45_1_1062_+	K01466	K01466	COG0044		phrog_38523		COG:COG0044	353	1.9e-102	340.6		AllB; Pyrimidine biosynthesis
CP070658.1_45_1066_1557_+		K00196	COG0437		phrog_16249		KEGG:K00196	163	4.8e-39	130.9		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
CP070658.1_45_1554_3434_+		K03738	COG2414				COG:COG2414	626	8.3e-224	742.0		YdhV; 
CP070658.1_45_3437_3952_+												Hypothetical
CP070658.1_45_3993_4238_-		K03718	COG1522				COG:COG1522	81	1.5e-17	61.2		Lrp; 
CP070658.1_45_4316_5071_+			COG3371				COG:COG3371	251	1.9e-20	70.2		; 
CP070658.1_45_5087_5380_-			COG4274				COG:COG4274	97	2.6e-28	95.2		; 
CP070658.1_45_5466_8369_-		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	967	1.1e-137	449.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CP070658.1_45_8395_8595_+												Hypothetical
CP070658.1_45_8622_9293_+												Hypothetical
CP070658.1_45_9384_10322_+		K06987	COG3608				COG:COG3608	312	1.4e-47	159.5		; 
CP070658.1_45_10352_10945_-		K21310	COG2020		phrog_26245		COG:COG2020	197	1.7e-33	113.7		STE14; 
CP070658.1_45_11034_11609_+												Hypothetical
CP070658.1_45_11916_12860_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	314	1.2e-126	420.3		SUA7; 
CP070658.1_45_12942_13706_+		K10837	COG4088		phrog_505	VOG07198	KEGG:K10837	254	4.2e-40	131.7	2.7.1.164	PSTK; O-phosphoseryl-tRNA(Sec) kinase
CP070658.1_45_13873_14523_-												Hypothetical
CP070658.1_45_14556_15866_-		K03341	COG0076				KEGG:K03341	422	2.1e-124	413.0	2.9.1.2	SEPSECS; O-phospho-L-seryl-tRNASec:L-selenocysteinyl-tRNA synthase
CP070658.1_45_15841_17247_-		K03833	COG3276		phrog_6880	VOG01129	KEGG:K03833	468	3.5e-113	376.4		selB, EEFSEC; selenocysteine-specific elongation factor
CP070658.1_45_17364_17774_+												Hypothetical
CP070658.1_45_17865_18926_+		K02574	COG0348		phrog_20717		COG:COG0348	353	4e-48	161.4		NapH; 
CP070658.1_45_18927_19121_+												Hypothetical
CP070658.1_45_19622_20611_-		K07123	COG2144				COG:COG2144	329	7.2e-82	272.1		; 
CP070658.1_45_20830_21159_-												Hypothetical
CP070658.1_45_21189_21983_-												Hypothetical
CP070658.1_45_22053_22370_-												Hypothetical
CP070658.1_45_22451_23026_-		K01170	COG1676				COG:COG1676	191	1.8e-63	212.1		SEN2; tRNA modification
CP070658.1_45_23035_23697_-		K07220	COG1392				COG:COG1392	220	3.5e-29	99.0		YkaA; 
CP070658.1_45_23788_24585_+	K06153	K06153	COG1968		phrog_26888		COG:COG1968	265	1.5e-52	175.6		UppP; 
CP070658.1_45_24790_24999_+												Hypothetical
CP070658.1_46_124_567_-		K09737	COG2083				COG:COG2083	128	5.3e-20	68.8		; 
CP070658.1_46_564_1262_-	K14563	K14563	COG1889				FOAM:K14563	228	2.5e-83	278.0	2.1.1.-	NOP1, FBL; rRNA 2'-O-methyltransferase fibrillarin
CP070658.1_46_1262_2500_-		K14564	COG1498				COG:COG1498	412	8.6e-112	371.7		SIK1; 
CP070658.1_46_2634_3503_+		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	289	1.2e-104	348.1	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
CP070658.1_46_3507_4022_+		K02823	COG0543				COG:COG0543	171	2.3e-40	136.3		Mcr1; 
CP070658.1_46_4053_4328_+		K02823	COG0543				COG:COG0543	91	1.1e-21	74.5		Mcr1; 
CP070658.1_46_4618_6210_+		K07739	COG1243			VOG17506	KEGG:K07739	530	4.4e-218	723.6	2.3.1.48	ELP3, KAT9; elongator complex protein 3
CP070658.1_46_6807_7814_+	K00632	K00632	COG0183				FOAM:K00632	337	2.5e-64	214.7	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
CP070658.1_47_11_985_+	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	324	4.9e-34	115.0		ydjE; MFS transporter, putative metabolite:H+ symporter
CP070658.1_47_969_1520_+												Hypothetical
CP070658.1_47_1539_2525_-		K15520	COG3153				KEGG:K15520	286	1e-23	81.9	2.3.1.189	mshD; mycothiol synthase
CP070658.1_47_2403_2951_+												Hypothetical
CP070658.1_48_3_3218_-	K13798	K13798	COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359	FOAM:K13798	1072	0	1690.4	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
CP070658.1_48_3860_4648_-			COG4285				COG:COG4285	262	2.1e-42	142.7		; 
CP070658.1_48_4800_5243_+		K07107	COG0824				COG:COG0824	147	5.2e-36	121.7		FadM; Menaquinone biosynthesis
CP070658.1_48_5517_5669_+												Hypothetical
CP070658.1_48_5709_6800_+		K17950	COG2515				COG:COG2515	363	2.7e-91	304.0		Acd; 
CP070658.1_48_6970_7872_+		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	300	2.7e-50	169.1	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CP070658.1_48_8015_9040_+	K00820	K00820	COG2222		phrog_9758		COG:COG2222	341	1e-36	123.7		AgaS; 
CP070658.1_48_9047_9802_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	251	8.8e-64	213.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CP070658.1_48_9858_10145_-												Hypothetical
CP070658.1_49_3_1337_-												Hypothetical
CP070658.1_49_1613_2383_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	256	1.7e-84	281.5		CcmA; 
CP070658.1_49_2390_4078_-												Hypothetical
CP070658.1_49_4083_4862_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	259	5.5e-90	299.7		CcmA; 
CP070658.1_49_4987_5574_+												Hypothetical
CP070658.1_49_5578_6315_+		K09167	COG3402				COG:COG3402	245	7.4e-18	61.6		YdbS; 
CP070658.1_49_6318_7085_+		K09167	COG3402				COG:COG3402	255	2.2e-17	60.5		YdbS; 
CP070658.1_49_7088_7819_+		K09167	COG3428				COG:COG3428	243	7.3e-21	71.1		YdbT; 
CP070658.1_49_7833_8591_+		K09167	COG3402				KEGG:K09167	252	5.1e-16	55.7		K09167; uncharacterized protein
CP070658.1_50_3_179_+			COG1382				COG:COG1382	58	9.5e-09	32.3		GimC; 
CP070658.1_50_185_487_+												Hypothetical
CP070658.1_50_595_1488_+		K06881	COG0618				COG:COG0618	297	2.7e-45	151.9		NrnA; 
CP070658.1_50_1495_2346_+		K01552	COG1122		phrog_293	VOG02992	COG:COG1122	283	2.6e-107	357.3		EcfA2; 
CP070658.1_50_2343_3167_+	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	274	5.8e-112	372.7		EcfA2; 
CP070658.1_50_3371_3940_+		K16785	COG0619		phrog_22610		COG:COG0619	189	4.6e-52	174.4		EcfT; 
CP070658.1_50_3965_4612_+			COG4235				COG:COG4235	215	2.4e-07	27.3		NrfG; 
CP070658.1_50_4664_5041_-			COG3607				COG:COG3607	125	1.8e-07	28.3		; 
CP070658.1_50_5171_5728_+		K22306	COG0406		phrog_12933		COG:COG0406	185	5.4e-24	82.3		PhoE; 
CP070658.1_50_5904_6380_+												Hypothetical
CP070658.1_50_6399_6653_+												Hypothetical
CP070658.1_50_6692_8086_-		K04034	COG1032				KEGG:K04034	464	4.2e-139	462.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
CP070658.1_50_8092_9507_-		K22227	COG4001		phrog_1802	VOG00127	COG:COG4001	471	2.3e-172	571.1		; 
CP070658.1_50_9652_10107_-		K18301					KEGG:K18301	151	4.8e-08	30.3		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
CP070658.1_50_10114_10278_-		K09017	COG3226		phrog_25642		KEGG:K09017	54	8.7e-15	53.1		rutR; TetR/AcrR family transcriptional regulator
CP070658.1_50_10515_11420_+		K03719	COG1522				COG:COG1522	301	2.2e-30	81.2		Lrp; 
CP070658.1_50_11724_13739_+	K01712	K01712	COG2987				FOAM:K01712	671	4.1e-273	905.7	4.2.1.49	hutU, UROC1; urocanate hydratase
CP070658.1_50_13875_15407_+	K01745	K01745	COG2986				COG:COG2986	510	4.4e-239	791.8		HutH; 
CP070658.1_50_15505_15993_+		K03709	COG1321				COG:COG1321	162	5.5e-45	151.4		MntR; 
CP070658.1_50_16007_17272_-	K01468	K01468	COG1228				FOAM:K01468	421	4.4e-173	575.0	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
CP070658.1_50_17394_17975_+		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	193	8.6e-62	205.9		Hpt1; Purine salvage
CP070658.1_50_17972_18577_+		K09119	COG1617				KEGG:K09119	201	2.9e-23	79.8		cgi121; KEOPS complex subunit Cgi121
CP070658.1_50_18586_19032_-		K06963	COG1818				COG:COG1818	148	8.3e-35	117.9		Tan1; tRNA modification
CP070658.1_50_19131_19874_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	247	3.3e-69	231.1		TsaC; tRNA modification
CP070658.1_50_19956_20936_+	K00966	K00966	COG1208		phrog_3980		COG:COG1208	326	1.3e-41	139.7		GCD1; 
CP070658.1_50_20943_21545_+		K17884	COG0558			VOG17505	KEGG:K17884	200	4.1e-40	135.3	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
CP070658.1_50_21619_22038_+												Hypothetical
CP070658.1_50_22042_22380_-												Hypothetical
CP070658.1_51_3_344_-												Hypothetical
CP070658.1_51_354_1358_-		K07577	COG1236		phrog_392	VOG01663	KEGG:K07577	334	4.4e-59	197.7		K07577; putative mRNA 3-end processing factor
CP070658.1_51_1428_2312_-												Hypothetical
CP070658.1_51_2346_3404_-	K00320	K00320	COG2141				FOAM:K00320	352	2.4e-105	350.0	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
CP070658.1_51_3566_4555_+		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	329	2.1e-103	343.5		Tdh; Non-phosphorylated Entner-Doudoroff pathway
CP070658.1_51_4567_5331_+			COG1379				COG:COG1379	256	3.6e-86	287.4		YqxK; 
CP070658.1_52_3_854_-		K03893	COG1055				COG:COG1055	284	1.6e-59	198.8		ArsB; 
CP070658.1_52_932_2347_-		K03893	COG1055				COG:COG1055	471	7e-88	292.3		ArsB; 
CP070658.1_52_2455_3360_-		K03651	COG1409		phrog_1649	VOG00211	COG:COG1409	301	1.4e-21	73.5		CpdA; 
CP070658.1_52_3526_5172_+		K00102	COG0277			VOG00272	KEGG:K00102	548	3.8e-92	306.7	1.1.2.4	LDHD, dld; D-lactate dehydrogenase (cytochrome)
CP070658.1_52_5614_6876_+		K07004	COG2374				COG:COG2374	422	5.5e-75	250.1		; 
CP070658.1_53_3_1310_-		K20038	COG1882		phrog_21327		COG:COG1882	436	4.7e-145	482.2		PflD; Pyruvate oxidation
CP070658.1_53_1404_2273_-		K20038	COG1882				COG:COG1882	289	3.9e-65	217.5		PflD; Pyruvate oxidation
CP070658.1_53_2342_2935_+		K13051	COG1446				KEGG:K13051	199	2.1e-64	215.5	3.5.1.1 3.4.19.5	ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase
CP070658.1_54_1_666_-			COG0716				COG:COG0716	222	2e-18	64.1		FldA; Heme biosynthesis
CP070658.1_54_857_1414_+												Hypothetical
CP070658.1_54_1598_2083_-												Hypothetical
CP070658.1_54_2303_2554_-					phrog_20754		PHROG:phrog_20754	83	9.3e-20	68.0		protease
CP070658.1_54_2563_3576_-					phrog_20754		PHROG:phrog_20754	337	7.5e-55	179.1		protease
CP070658.1_54_3831_4058_+												Hypothetical
CP070658.1_54_4060_4530_+		K03839	COG0716	AA6			COG:COG0716	156	2.3e-25	86.7		FldA; Heme biosynthesis
CP070658.1_54_4755_4904_+												Hypothetical
CP070658.1_54_4936_5070_+												Hypothetical
CP070658.1_55_3_257_-		K20203	COG0543				KEGG:K20203	71	1.1e-19	67.8	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
CP070658.1_55_257_2563_-		K22341, K00336	COG1034				COG:COG1034	746	1.3e-130	434.4		NuoG; NADH dehydrogenase
CP070658.1_55_2563_2937_-		K22339	COG3411				COG:COG3411	125	2.2e-44	149.0		; 2Fe2S
CP070658.1_56_1_444_-												Hypothetical
CP070658.1_56_674_1729_-	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	351	4.2e-56	188.0		PstS; 
CP070658.1_56_1783_1914_+												Hypothetical
CP070658.1_56_1918_2778_+		K24451, K24451	COG0863, COG1041		phrog_67	VOG00306, VOG06731	COG:COG0863	286	2.6e-41	97.7		YhdJ; 
CP070658.1_56_2841_3716_+		K03789	COG1246		phrog_1249	VOG00123	COG:COG1246	291	3.2e-19	66.6		ArgA; Arginine biosynthesis
CP070658.1_56_3780_4154_-												Hypothetical
CP070658.1_56_4223_4534_-												Hypothetical
CP070658.1_57_172_1389_-		K06942	COG0012		phrog_23947		KEGG:K06942	382	1.8e-103	344.4		ychF; ribosome-binding ATPase
CP070658.1_57_1334_1537_+												Hypothetical
CP070658.1_57_1551_2084_+												Hypothetical
CP070658.1_57_2092_2844_-		K01482	COG1834				KEGG:K01482	250	7.1e-69	230.3	3.5.3.18	DDAH, ddaH; dimethylargininase
CP070658.1_57_2960_5173_+		K19360	COG3629				COG:COG3629	739	4.2e-41	137.6		DnrI; 
CP070658.1_58_1_1395_+		K22136	COG4365				KEGG:K22136	464	7.6e-26	87.5		bshC; bacillithiol synthase
CP070658.1_58_1434_2765_-	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	441	3.7e-91	303.6	2.6.1.-	LYSN; 2-aminoadipate transaminase
CP070658.1_58_2909_3064_-	K01591	K01591	COG0284				COG:COG0284	52	1.5e-13	47.4		PyrF; Pyrimidine biosynthesis
CP070658.1_59_3_2249_-			COG2425				COG:COG2425	749	3e-08	29.8		ViaA; 
CP070658.1_59_2256_2744_-		K04748	COG0714		phrog_249		COG:COG0714	163	8.5e-20	68.3		MoxR; Cobalamine/B12 biosynthesis
CP070658.1_60_9_1352_-		K07446	COG1041		phrog_67	VOG00306	COG:COG1041	371	5.2e-46	154.9		Trm11; tRNA modification
CP070658.1_60_1349_2203_-		K01151	COG0648			VOG02266	COG:COG0648	284	2.2e-50	168.6		Nfo; 
CP070658.1_60_2243_3316_+		K17105	COG0382				KEGG:K17105	357	1.9e-64	214.8	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
CP070658.1_60_3394_3555_+												Hypothetical
CP070658.1_60_3701_4159_+												Hypothetical
CP070658.1_60_4225_4938_-		K23675	COG3601				KEGG:K23675	237	1.2e-08	32.7		fmnP, ribU; riboflavin transporter
CP070658.1_60_4995_5465_-												Hypothetical
CP070658.1_60_5539_5970_+		K23356	COG3355		phrog_8102		COG:COG3355	143	1.1e-30	104.3		; 
CP070658.1_61_2_151_+		K22960					KEGG:K22960	49	1.5e-11	41.4		lpdD; gallate decarboxylase subunit D
CP070658.1_61_238_465_+		K03636	COG1977				COG:COG1977	75	1.7e-12	44.2		MoaD; Molybdopterin biosynthesis
CP070658.1_61_516_1769_+		K15865	COG0621				KEGG:K15865	417	4.5e-122	405.6	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
CP070658.1_61_2195_2386_+												Hypothetical
CP070658.1_61_2486_2674_+												Hypothetical
CP070658.1_61_3311_3517_-												Hypothetical
CP070658.1_61_3533_3661_-												Hypothetical
CP070658.1_62_2_784_-		K21672	COG3804				COG:COG3804	261	3.4e-74	247.5		; 
CP070658.1_62_1223_2068_+		K07138	COG2006				COG:COG2006	281	1.2e-70	236.1		; 
CP070658.1_62_2080_2280_+												Hypothetical
CP070658.1_63_1_2037_-	K02004	K02004	COG4591				COG:COG4591	679	3.5e-31	98.8		LolE; 
CP070658.1_63_2058_3740_-	K02004	K02004	COG4591				COG:COG4591	561	9.8e-22	74.4		LolE; 
CP070658.1_64_1_381_+		K01271	COG0006		phrog_24316		COG:COG0006	126	3.5e-26	89.3		PepP; 
CP070658.1_64_450_620_+												Hypothetical
CP070658.1_64_676_2511_-	K01585	K01585	COG1166				COG:COG1166	611	1.6e-109	364.3		SpeA; 
CP070658.1_64_2534_3958_-	K07718	K07718	COG2770				FOAM:K07718	475	2.7e-24	82.5	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
CP070658.1_65_3_2693_+		K08757, K08757	COG1378				KEGG:K08757	898	9.5e-23	38.0		APOA1; apolipoprotein A-I
CP070658.1_66_3_152_+												Hypothetical
CP070658.1_66_195_431_+												Hypothetical
CP070658.1_66_449_1183_-	K00240	K00240	COG0479				COG:COG0479	217	2.1e-71	237.8		SdhB/FrdB; TCA cycle
CP070658.1_66_1183_2859_-	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	558	1.7e-228	757.1	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
CP070658.1_66_2933_3151_-	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	73	3e-21	72.8	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
CP070658.1_67_2_235_+												Hypothetical
CP070658.1_67_279_2078_+			COG1361				COG:COG1361	599	4.4e-15	47.9		MJ0795; 
CP070658.1_67_2185_3276_-		K06936	COG1244				KEGG:K06936	363	1.1e-120	400.3	2.6.1.-	raSEA; archaeosine synthase beta-subunit
CP070658.1_67_3277_5220_-	K07557	K07557	COG1549		phrog_34505	VOG37103	FOAM:K07557	643	8.5e-122	402.8	2.6.1.97 2.6.1.-	tgtA2, arcS; archaeosine synthase alpha-subunit
CP070658.1_67_5239_7161_-		K06877	COG1205		phrog_16	VOG00107	COG:COG1205	641	8.2e-134	444.8		YprA; 
CP070658.1_68_448_597_-												Hypothetical
CP070658.1_68_629_1480_-	K11434	K11434	COG4076		phrog_4752		COG:COG4076	283	1.5e-56	189.0		; 
CP070658.1_68_1519_2739_+	K09667	K09667	COG3914	GT41	phrog_13126		FOAM:K09667	406	1.5e-37	125.6	2.4.1.255	OGT; protein O-GlcNAc transferase
CP070658.1_68_2765_3208_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	147	2.4e-31	106.3		YjhB; 
CP070658.1_68_3333_4907_+												Hypothetical
CP070658.1_68_5027_5488_+												Hypothetical
CP070658.1_68_5517_7034_-		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	505	6.7e-58	193.6		RecJ; 
CP070658.1_68_7106_7444_-												Hypothetical
CP070658.1_68_7587_8111_-												Hypothetical
CP070658.1_68_8311_8661_+		K01767	COG1917				COG:COG1917	116	7.9e-17	58.5		QdoI; 
CP070658.1_68_8716_9531_+		K02566	COG0647		phrog_8468		COG:COG0647	271	2.4e-54	181.7		NagD; 
CP070658.1_68_9851_10003_+												Hypothetical
CP070658.1_68_10244_11542_-		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	433	5.6e-31	105.2		HerA; 
CP070658.1_69_3_659_-												Hypothetical
CP070658.1_69_663_1058_-		K11618	COG4753		phrog_731	VOG00352	COG:COG4753	131	2.3e-23	79.7		YesN; 
CP070658.1_69_1222_1719_+			COG1599				COG:COG1599	165	2e-22	77.1		RFA1; 
CP070658.1_69_1770_2675_+	K05715	K05715	COG2074				FOAM:K05715	301	1.5e-39	133.2	2.7.2.16	2PGK; 2-phosphoglycerate kinase
CP070658.1_69_2712_3284_+		K24012	COG1042				KEGG:K24012	192	1e-60	202.8	6.2.1.13	acdAB; acetate---CoA ligase (ADP-forming)
CP070658.1_70_85_549_+		K03719	COG1522				COG:COG1522	154	2.5e-40	135.9		Lrp; 
CP070658.1_70_762_1190_-		K22900	COG1720				COG:COG1720	142	1.5e-44	150.0		TrmO; tRNA modification
CP070658.1_70_1317_2069_-	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	241	8.3e-99	329.3		EcfA2; 
CP070658.1_70_2066_3862_-	K02007	K02007	COG0310, COG0619		phrog_22610		FOAM:K02007	598	1.6e-61	203.5		cbiM; cobalt/nickel transport system permease protein
CP070658.1_70_3984_4424_+		K07722	COG0864				COG:COG0864	146	2.9e-45	151.8		NikR; 
CP070658.1_70_4446_4934_-		K24120	COG2077		phrog_20402		KEGG:K24120	162	8.2e-36	120.8	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
CP070658.1_70_5050_6024_+		K20257	COG0491				COG:COG0491	324	5.1e-34	114.9		GloB; 
CP070658.1_70_6050_6496_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	149	6.2e-52	173.9	6.2.1.-	K00666; fatty-acyl-CoA synthase
CP070658.1_71_53_223_+												Hypothetical
CP070658.1_71_264_677_-												Hypothetical
CP070658.1_71_767_1684_+												Hypothetical
CP070658.1_71_1975_2508_-												Hypothetical
CP070658.1_71_2664_3011_+												Hypothetical
CP070658.1_71_3154_3333_+												Hypothetical
CP070658.1_71_3381_4346_-												Hypothetical
CP070658.1_71_4437_5399_+												Hypothetical
CP070658.1_71_5630_6421_-												Hypothetical
CP070658.1_71_6418_7128_-												Hypothetical
CP070658.1_72_7_1074_-		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	355	1.4e-116	387.0		INO1; 
CP070658.1_72_1216_1857_-												Hypothetical
CP070658.1_72_2154_2348_+												Hypothetical
CP070658.1_72_2371_3093_-												Hypothetical
CP070658.1_72_3146_3355_-												Hypothetical
CP070658.1_72_3450_3866_-												Hypothetical
CP070658.1_73_107_757_-		K00339	COG0839				COG:COG0839	201	4.8e-31	105.3		NuoJ; NADH dehydrogenase
CP070658.1_73_757_1200_-	K00330	K00330	COG0838				COG:COG0838	147	2.6e-26	89.3		NuoA; NADH dehydrogenase
CP070658.1_73_1524_1874_+												Hypothetical
CP070658.1_73_2005_2535_-												Hypothetical
CP070658.1_74_1_618_+		K13687	COG1807				KEGG:K13687	205	6.1e-14	48.7	2.4.2.-	aftB; arabinofuranosyltransferase
CP070658.1_74_685_1128_+												Hypothetical
CP070658.1_74_1180_2370_-	K00362	K00362	COG1251		phrog_6397		COG:COG1251	396	4.9e-113	376.0		NirB; 
CP070658.1_74_3262_4560_-												Hypothetical
CP070658.1_74_4646_5218_-												Hypothetical
CP070658.1_75_1_498_-		K12340	COG1538				COG:COG1538	166	1.2e-18	64.1		TolC; 
CP070658.1_75_777_1541_-	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	254	5.9e-25	85.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CP070658.1_75_1694_2116_+		K15973	COG1846		phrog_11961	VOG01133	COG:COG1846	140	1.5e-28	97.7		MarR; 
CP070658.1_75_2315_4558_+	K07646	K07646	COG5002		phrog_10912	VOG00352	FOAM:K07646	747	2.7e-36	122.7	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
CP070658.1_75_4569_5336_-	K01470	K01470	COG1402				COG:COG1402	255	1.3e-86	288.7		ArfB; Riboflavin/FAD biosynthesis
