locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP042345.1_225932_226837_+		K07233	COG3667				KEGG:K07233	301	1.1e-105	350.9		pcoB, copB; copper resistance protein B
NZ_CP042345.1_226852_227232_+		K07156	COG2372				KEGG:K07156	126	1.1e-28	97.9		copC, pcoC; copper resistance protein C
NZ_CP042345.1_227242_228294_-	K00133	K00133	COG0136		phrog_27440		COG:COG0136	350	9.8e-135	446.7		Asd; Lysine biosynthesis
NZ_CP042345.1_228524_228943_-												Hypothetical
NZ_CP042345.1_229073_229918_+		K11209	COG0625		phrog_9684		KEGG:K11209	281	6.2e-98	325.4	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
NZ_CP042345.1_230095_231288_+	K00249	K00249					FOAM:K00249	397	3.4e-94	313.8	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZ_CP042345.1_231303_232073_-												Hypothetical
NZ_CP042345.1_232077_232232_-												Hypothetical
NZ_CP042345.1_232280_232966_-	K00797	K00797	COG0421				COG:COG0421	217	5.3e-43	144.9		SpeE; 
NZ_CP042345.1_232963_234336_-		K16019	COG3200				COG:COG3200	457	1.5e-219	726.2		AroG2; Aromatic amino acid biosynthesis
NZ_CP042345.1_234433_237405_-		K07263, K07263	COG0612, COG0612			VOG03172	COG:COG0612	990	3.1e-104	232.7		PqqL; 
NZ_CP042345.1_237528_240164_-		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	878	1.4e-103	345.0		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_CP042345.1_240317_242146_+		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	609	2.7e-304	1007.9		typA, bipA; GTP-binding protein
NZ_CP042345.1_242152_243945_+	K05592	K05592	COG0513		phrog_16, phrog_16	VOG00107	FOAM:K05592	597	1e-171	569.8	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
NZ_CP042345.1_243975_244226_-												Hypothetical
NZ_CP042345.1_244503_246374_+	K00681	K00681	COG0405		phrog_18011		COG:COG0405	623	3.5e-209	693.6		Ggt; 
NZ_CP042345.1_246479_247999_+												Hypothetical
NZ_CP042345.1_248032_248724_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	230	4.1e-77	256.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_CP042345.1_248721_250307_+	K07641	K07641	COG5002		phrog_857	VOG00352	FOAM:K07641	528	4.1e-85	283.7	2.7.13.3	creC; two-component system, OmpR family, sensor histidine kinase CreC
NZ_CP042345.1_250346_251506_+	K12583	K12583	COG0297	GT4, GT5	phrog_2170		FOAM:K12583	386	7.2e-122	404.6	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
NZ_CP042345.1_251508_251924_-												Hypothetical
NZ_CP042345.1_251996_252583_-		K10947	COG1695		phrog_4278		COG:COG1695	195	1.1e-32	111.3		PadR; 
NZ_CP042345.1_252685_254004_+		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	439	1.3e-194	645.5		RarA; 
NZ_CP042345.1_254151_254873_+												Hypothetical
NZ_CP042345.1_255019_255996_+		K22820					KEGG:K22820	325	7.9e-18	61.5	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZ_CP042345.1_255993_257147_+		K22818					KEGG:K22818	384	2.4e-72	240.5	1.3.99.-	fadE26; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase alpha subunit
NZ_CP042345.1_257188_257982_+	K00453	K00453	COG3483				COG:COG3483	264	2.8e-124	413.2		TDO2; 
NZ_CP042345.1_257979_259103_+	K01556	K01556	COG0520				COG:COG0520	374	1.1e-48	163.1		CsdA; 
NZ_CP042345.1_259125_259682_-												Hypothetical
NZ_CP042345.1_259803_262049_-		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	748	1.4e-98	328.7		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_CP042345.1_262175_262633_-		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	152	1.1e-73	247.3		QueFC; tRNA modification
NZ_CP042345.1_262621_263919_+												Hypothetical
NZ_CP042345.1_264059_264901_+	K01011	K01011					FOAM:K01011	280	4.5e-100	333.0	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZ_CP042345.1_265025_266152_+	K01760	K01760	COG0626			VOG15756	COG:COG0626	375	3.6e-139	462.7		MetC; Methionine biosynthesis
NZ_CP042345.1_266149_266976_+		K05802	COG3264				COG:COG3264	275	2.4e-83	278.2		MscK; 
NZ_CP042345.1_267053_267826_+		K02303	COG0007				COG:COG0007	257	1.3e-114	381.2		CysG; Cobalamine/B12 biosynthesis
NZ_CP042345.1_267823_268119_+												Hypothetical
NZ_CP042345.1_268119_269747_+	K00381	K00381	COG0155				COG:COG0155	542	1.9e-184	611.7		CysI; Cysteine biosynthesis
NZ_CP042345.1_269740_270168_+			COG3749				COG:COG3749	142	1.7e-55	186.5		; 
NZ_CP042345.1_270269_270946_+	K00390	K00390	COG0175		phrog_424	VOG01425	FOAM:K00390	225	2.1e-83	277.4	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
NZ_CP042345.1_271449_272120_-		K03620	COG3658				COG:COG3658	223	1.8e-62	207.8		CytB; 
NZ_CP042345.1_272227_273009_-	K01784	K01784	COG0702		phrog_540	VOG00055	COG:COG0702	260	8.4e-46	154.1		YbjT; 
NZ_CP042345.1_273135_274265_-	K00931	K00931	COG0263		phrog_15591		COG:COG0263	376	7.2e-138	457.2		ProB; Proline biosynthesis
NZ_CP042345.1_274467_275522_-		K03979	COG0536		phrog_23947		COG:COG0536	351	1.7e-156	519.4		Obg; 
NZ_CP042345.1_275874_276620_-												Hypothetical
NZ_CP042345.1_276782_277528_-		K06890	COG0670			VOG00071	KEGG:K06890	248	1.7e-85	284.5		K06890; uncharacterized protein
NZ_CP042345.1_277635_278447_-	K00286	K00286	COG0345				COG:COG0345	270	8.1e-80	265.2		ProC; Proline biosynthesis
NZ_CP042345.1_278457_278984_-			COG5465				COG:COG5465	168	2.2e-62	208.6		YbjN; 
NZ_CP042345.1_279070_280896_-	K09667	K09667	COG4785		phrog_7590		COG:COG4785	608	1.5e-16	56.5		NlpI; 
NZ_CP042345.1_280956_282560_-		K03531	COG0206				KEGG:K03531	534	1.9e-165	548.4		ftsZ; cell division protein FtsZ
NZ_CP042345.1_282697_283977_-		K03590	COG0849				COG:COG0849	404	1e-124	415.0		FtsA; 
NZ_CP042345.1_283977_284894_-		K03589	COG1589				COG:COG1589	305	3.4e-53	178.5		FtsQ; 
NZ_CP042345.1_284963_285916_-	K01921	K01921	COG1181				COG:COG1181	306	1.4e-116	388.3		DdlA; Mureine biosynthesis
NZ_CP042345.1_285913_286806_-	K00075	K00075	COG0812				COG:COG0812	258	1.3e-104	347.4		MurB; Mureine biosynthesis
NZ_CP042345.1_286803_288215_-	K01924	K01924	COG0773				COG:COG0773	470	1.4e-205	681.3		MurC; Mureine biosynthesis
NZ_CP042345.1_288228_289349_-	K02563	K02563	COG0707	GT28			COG:COG0707	373	1.6e-101	337.7		MurG; Mureine biosynthesis
NZ_CP042345.1_289400_290623_-		K03588	COG0772				COG:COG0772	400	5.5e-112	372.2		FtsW; 
NZ_CP042345.1_290623_291966_-	K01925	K01925	COG0771				FOAM:K01925	423	6.1e-149	495.1	6.3.2.9	murD; UDP-N-acetylmuramoylalanine--D-glutamate ligase
NZ_CP042345.1_291963_293033_-	K01000	K01000	COG0472				FOAM:K01000	356	1.3e-126	420.1	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
NZ_CP042345.1_293041_294498_-	K01929	K01929	COG0770				COG:COG0770	445	1.8e-150	500.1		MurF; Mureine biosynthesis
NZ_CP042345.1_294495_295946_-	K01928	K01928	COG0769				FOAM:K01928	447	8e-164	544.1	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
NZ_CP042345.1_295943_297667_-	K03587	K03587	COG0768				FOAM:K03587	560	1.7e-162	539.4	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
NZ_CP042345.1_297664_298182_-												Hypothetical
NZ_CP042345.1_298179_299129_-	K03438	K03438	COG0275				COG:COG0275	290	7.1e-116	384.9		RmsH; 16S rRNA modification
NZ_CP042345.1_299129_299632_-		K03925	COG2001				COG:COG2001	167	3.9e-25	85.9		MraZ; 
NZ_CP042345.1_299967_300623_-		K25153	COG3225				KEGG:K25153	218	8.7e-11	38.6		gldG; gliding motility-associatede transport system auxiliary component
NZ_CP042345.1_300673_300972_-												Hypothetical
NZ_CP042345.1_300990_301997_-	K01738	K01738	COG0031		phrog_11528	VOG21226	FOAM:K01738	335	3e-132	439.4	2.5.1.47	cysK; cysteine synthase
NZ_CP042345.1_302061_302378_-		K24244	COG3894				KEGG:K24244	105	1.4e-40	135.1		ligXc; 5,5'-dehydrodivanillate O-demethylase ferredoxin subunit
NZ_CP042345.1_302473_303084_+	K01247	K01247	COG0122			VOG15781	FOAM:K01247	203	4.5e-66	220.8	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
NZ_CP042345.1_303159_305186_+	K01303	K01303	COG1506	CE1, CE1			COG:COG1506	675	1.2e-105	344.4		DAP2; 
NZ_CP042345.1_305245_306051_+	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	268	3.1e-69	231.4		YdfG; Pyrimidine degradation
NZ_CP042345.1_306927_307337_+												Hypothetical
NZ_CP042345.1_307363_307656_-		K01724	COG2154				KEGG:K01724	97	5.6e-38	128.4	4.2.1.96	PCBD, phhB; 4a-hydroxytetrahydrobiopterin dehydratase
NZ_CP042345.1_307704_308282_+	K02193	K02193	COG4133		phrog_293	VOG02992	FOAM:K02193	192	2.5e-67	224.8	7.6.2.5	ccmA; heme exporter protein A
NZ_CP042345.1_308389_308892_-												Hypothetical
NZ_CP042345.1_308932_309759_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	275	2.7e-127	421.7		Map; 
NZ_CP042345.1_309805_310614_-												Hypothetical
NZ_CP042345.1_310654_312048_+		K01255	COG0260				COG:COG0260	464	6.6e-147	488.4		PepB; 
NZ_CP042345.1_312110_312442_+												Hypothetical
NZ_CP042345.1_312444_313367_+	K00145	K00145	COG0002				COG:COG0002	307	1.9e-85	284.2		ArgC; Arginine biosynthesis
NZ_CP042345.1_313624_313962_+		K04751	COG0347		phrog_28307		COG:COG0347	112	1.4e-62	209.7		GlnK; 
NZ_CP042345.1_314026_315435_+		K20712	COG0174		phrog_21628	VOG09835	KEGG:K20712	469	7.8e-215	711.0	5.4.4.3	glnA; 3-(hydroxyamino)phenol mutase
NZ_CP042345.1_315573_316172_+	K01185	K01185	COG3772	GH24	phrog_7	VOG00595	FOAM:K01185	199	1.7e-54	183.0	3.2.1.17	E3.2.1.17; lysozyme
NZ_CP042345.1_316178_316816_-												Hypothetical
NZ_CP042345.1_316819_317025_-		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	68	1.4e-28	97.5		XRE; 
NZ_CP042345.1_317182_318606_+		K19700	COG1012		phrog_15577		COG:COG1012	474	1e-175	583.4		AdhE; Proline degradation
NZ_CP042345.1_318694_319569_+	K10804	K10804	COG2755	CE3	phrog_6102	VOG00970	COG:COG2755	291	7.8e-41	137.1		TesA; 
NZ_CP042345.1_319612_320736_+		K18991	COG2169		phrog_7620		KEGG:K18991	374	3.3e-18	62.9		mtrA; AraC family transcriptional regulator, activator of mtrCDE
NZ_CP042345.1_320774_322231_+		K03797	COG0793				COG:COG0793	485	9e-32	107.8		CtpA; 
NZ_CP042345.1_322495_322827_+												Hypothetical
NZ_CP042345.1_323227_324462_-	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	411	1.3e-158	526.6		IlvA; Isoleucine, leucine, valine biosynthesis
NZ_CP042345.1_324775_325671_+		K00042	COG2084		phrog_1319	VOG04645	COG:COG2084	298	5.9e-115	381.7		MmsB; 
NZ_CP042345.1_325668_327320_+		K07047	COG1574				COG:COG1574	550	2.2e-184	611.7		YtcJ; 
NZ_CP042345.1_327324_328130_-		K03118	COG0805		phrog_36238		COG:COG0805	268	3.8e-105	349.1		TatC; 
NZ_CP042345.1_328132_328512_-		K03117	COG1826		phrog_33307		KEGG:K03117	126	2.4e-30	103.9		tatB; sec-independent protein translocase protein TatB
NZ_CP042345.1_328531_328758_-		K03116	COG1826		phrog_29532		KEGG:K03116	75	1.4e-20	71.5		tatA; sec-independent protein translocase protein TatA
NZ_CP042345.1_328803_329423_-		K06024	COG1386		phrog_31717		COG:COG1386	192	6.7e-69	229.8		ScpB; 
NZ_CP042345.1_329420_330220_-		K05896	COG1354		phrog_30628		COG:COG1354	203	1.1e-54	183.0		ScpA; 
NZ_CP042345.1_330217_331245_-	K01207	K01207	COG1472	GH3			FOAM:K01207	342	2.8e-90	301.2	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
NZ_CP042345.1_331316_332035_-		K03749	COG3087				COG:COG3087	235	1.8e-17	61.2		FtsN; 
NZ_CP042345.1_332035_333780_-		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	581	2.1e-183	608.5		ArgS; Aminoacyl-tRNA synthetases
NZ_CP042345.1_333843_334493_-												Hypothetical
NZ_CP042345.1_334565_335527_+		K03527	COG0761				COG:COG0761	320	3.2e-154	511.8		IspH; Isoprenoid biosynthesis
NZ_CP042345.1_335537_336520_+	K02204	K02204	COG2334				FOAM:K02204	327	5.2e-114	378.5	2.7.1.39	thrB2; homoserine kinase type II
NZ_CP042345.1_336517_336957_+		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	146	3.3e-82	273.8		RnhA; 
NZ_CP042345.1_337197_338282_-		K19746	COG0665				KEGG:K19746	333	1.6e-139	463.4	1.4.99.6	dauA; D-arginine dehydrogenase
NZ_CP042345.1_338279_339217_-	K01048	K01048	COG2267		phrog_789	VOG00261	FOAM:K01048	312	1.1e-94	315.5	3.1.1.5	pldB; lysophospholipase
NZ_CP042345.1_339302_339814_+		K02278	COG4960				COG:COG4960	170	3e-47	158.3		CpaA; 
NZ_CP042345.1_339873_340892_+		K02279	COG3745				COG:COG3745	339	4.3e-75	250.2		CpaB; 
NZ_CP042345.1_340894_342522_+		K02280	COG4964		phrog_1012	VOG36874	KEGG:K02280	542	1.4e-157	523.0		cpaC, rcpA; pilus assembly protein CpaC
NZ_CP042345.1_342531_343190_+		K02281	COG5461				KEGG:K02281	219	2.1e-61	205.3		cpaD; pilus assembly protein CpaD
NZ_CP042345.1_343194_344474_+		K02282	COG4963		phrog_164		COG:COG4963	426	2.4e-113	377.5		CpaE; 
NZ_CP042345.1_344526_345497_+		K12510	COG4965				COG:COG4965	323	1.1e-86	288.5		TadB; 
NZ_CP042345.1_345517_346536_+		K12511	COG2064				COG:COG2064	339	1.9e-99	330.4		TadC; 
NZ_CP042345.1_346614_347621_-		K16171	COG0179				KEGG:K16171	320	2.5e-153	508.6	3.7.1.2	faaH; fumarylacetoacetate (FAA) hydrolase
NZ_CP042345.1_347618_348094_-		K22296	COG1846		phrog_11961		COG:COG1846	158	1.8e-34	117.4		MarR; 
NZ_CP042345.1_348138_348770_-	K01801	K01801	COG0625		phrog_9684		FOAM:K01801	189	1.1e-61	205.4	5.2.1.4	nagL; maleylpyruvate isomerase
NZ_CP042345.1_348767_349633_-	K00772	K00772	COG0005				COG:COG0005	288	8.9e-105	347.8		XapA; Purine salvage
NZ_CP042345.1_349647_350204_-		K23777					KEGG:K23777	185	8.2e-22	76.1		cecR; TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity
NZ_CP042345.1_350279_351151_-		K01715	COG1024				COG:COG1024	290	2.1e-87	291.7		CaiD; Fatty acid biosynthesis
NZ_CP042345.1_351216_351998_-	K08683	K08683	COG4221		phrog_3142	VOG09790	FOAM:K08683	260	4.9e-93	308.9	1.1.1.35 1.1.1.178	HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase
NZ_CP042345.1_352020_353192_-	K00632	K00632	COG0183				FOAM:K00632	390	1.6e-145	482.5	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
NZ_CP042345.1_353502_356735_+		K02014	COG4771		phrog_5687		COG:COG4771	1077	9.8e-92	305.7		FepA; 
NZ_CP042345.1_356815_359391_-		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	858	0	1322.8		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
NZ_CP042345.1_359471_361126_-		K01255	COG0260				COG:COG0260	543	4.7e-155	515.2		PepB; 
NZ_CP042345.1_361151_363343_+		K07116	COG2366				KEGG:K07116	730	1.4e-171	569.9	3.5.1.97	pvdQ, quiP; acyl-homoserine-lactone acylase
NZ_CP042345.1_363402_364523_-		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	373	4.3e-86	287.0	3.4.21.62	aprE; subtilisin
NZ_CP042345.1_364724_366292_-		K02453	COG1450		phrog_1012	VOG36874	KEGG:K02453	522	1.3e-76	255.9		gspD; general secretion pathway protein D
NZ_CP042345.1_366474_367955_+			COG5316				COG:COG5316	493	2.3e-145	482.8		; 
NZ_CP042345.1_367960_369537_+			COG5316				COG:COG5316	525	7.7e-97	322.5		; 
NZ_CP042345.1_369657_372527_+		K07263, K07263	COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	956	3.5e-234	436.7		PqqL; 
NZ_CP042345.1_372622_372921_+												Hypothetical
NZ_CP042345.1_372991_373917_-												Hypothetical
NZ_CP042345.1_373914_374504_-												Hypothetical
NZ_CP042345.1_374556_376049_-		K02434	COG0064			VOG08101	COG:COG0064	497	1.8e-241	801.8		GatB; Aminoacyl-tRNA synthetases
NZ_CP042345.1_376051_377538_-		K02433	COG0154		phrog_29364		KEGG:K02433	495	2.6e-202	671.2	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
NZ_CP042345.1_377540_377842_-		K02435	COG0721		phrog_37958		COG:COG0721	100	6.1e-41	138.1		GatC; Aminoacyl-tRNA synthetases
NZ_CP042345.1_377913_378479_-	K03772	K03772	COG0545				COG:COG0545	188	3.7e-43	145.9		FkpA; 
NZ_CP042345.1_378564_378770_-		K02970	COG0828		phrog_21469	VOG04372	KEGG:K02970	68	7e-29	98.6		RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
NZ_CP042345.1_379291_379560_+		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	89	2e-24	84.0		XRE; 
NZ_CP042345.1_379547_380011_+												Hypothetical
NZ_CP042345.1_380164_381672_+		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	502	1.6e-95	318.1		PutP; 
NZ_CP042345.1_381850_382239_+		K06199	COG0239				COG:COG0239	129	5.9e-46	154.6		CrcB; 
NZ_CP042345.1_382236_383426_+		K06179	COG0564		phrog_9266		KEGG:K06179	396	9.1e-137	454.2	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
NZ_CP042345.1_383560_384159_+		K07734	COG2808				COG:COG2808	199	4.4e-70	233.4		PaiB; 
NZ_CP042345.1_384228_384809_+		K01091	COG0546		phrog_8468		COG:COG0546	193	2.4e-56	189.0		Gph; 
NZ_CP042345.1_384806_385021_+												Hypothetical
NZ_CP042345.1_385093_385719_+		K07556	COG5387				COG:COG5387	208	1e-69	232.1		Atp12; 
NZ_CP042345.1_385631_386164_+		K07032	COG3607				COG:COG3607	177	6.3e-27	92.0		; 
NZ_CP042345.1_386212_386913_+		K18360	COG1526				COG:COG1526	233	4.6e-82	273.2		FdhD; 
NZ_CP042345.1_387064_387258_+												Hypothetical
NZ_CP042345.1_387497_388624_-	K00641	K00641	COG2021	CE1, CE1	phrog_789		FOAM:K00641	375	3.5e-169	561.0	2.3.1.31 2.3.1.46	metX; homoserine O-acetyltransferase/O-succinyltransferase
NZ_CP042345.1_388693_389793_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	366	2.7e-124	413.0		HisC; Cobalamine/B12 biosynthesis
NZ_CP042345.1_389790_390701_+	K00220	K00220	COG0287		phrog_12837		FOAM:K00220	303	1.4e-140	465.1	1.3.1.43 1.3.1.12	tyrC; cyclohexadieny/prephenate dehydrogenase
NZ_CP042345.1_390712_391965_-		K03322	COG1914				COG:COG1914	406	3.1e-115	383.0		MntH; 
NZ_CP042345.1_391962_392654_-		K00655	COG0204				COG:COG0204	230	3.9e-47	158.4		PlsC; Phospholipid biosynthesis
NZ_CP042345.1_392661_393203_-			COG1434				COG:COG1434	180	9.4e-36	121.2		ElyC; 
NZ_CP042345.1_393206_394147_-	K09811	K09811	COG2177				COG:COG2177	313	1.2e-53	179.4		FtsX; 
NZ_CP042345.1_394153_394881_-	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	242	6.6e-102	338.8		ftsE; cell division transport system ATP-binding protein
NZ_CP042345.1_394977_395969_+												Hypothetical
NZ_CP042345.1_395971_396183_-												Hypothetical
NZ_CP042345.1_396615_397457_+		K07115	COG2961				KEGG:K07115	280	4.5e-100	333.0	2.1.1.266	rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase
NZ_CP042345.1_397481_397801_-												Hypothetical
NZ_CP042345.1_397961_399877_-		K03549	COG3158			VOG35943, VOG35943	COG:COG3158	638	8e-271	897.4		Kup; 
NZ_CP042345.1_399980_401347_+	K07646	K07646	COG3710		phrog_731		FOAM:K07646	455	1.3e-56	189.7	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
NZ_CP042345.1_401520_401945_-												Hypothetical
NZ_CP042345.1_402236_402442_+												Hypothetical
NZ_CP042345.1_402625_402780_-												Hypothetical
NZ_CP042345.1_402812_403279_-												Hypothetical
NZ_CP042345.1_404283_404420_+												Hypothetical
NZ_CP042345.1_404525_405061_-		K23775	COG1846		phrog_11961		KEGG:K23775	174	5.4e-09	33.8		ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
NZ_CP042345.1_405340_405513_+												Hypothetical
NZ_CP042345.1_405643_405963_-												Hypothetical
NZ_CP042345.1_406183_407646_-		K01271	COG0006				COG:COG0006	487	3.2e-36	122.3		PepP; 
NZ_CP042345.1_407709_409676_+		K00936	COG3920				COG:COG3920	655	2.2e-76	254.9		; 
NZ_CP042345.1_409743_410111_+												Hypothetical
NZ_CP042345.1_410152_411054_-												Hypothetical
NZ_CP042345.1_411147_412646_+	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	499	1.7e-254	844.6	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
NZ_CP042345.1_412690_413133_+												Hypothetical
NZ_CP042345.1_413139_414284_+	K11538	K11538			phrog_15032		FOAM:K11538	381	2.1e-190	631.2	1.3.99.-	ACAD8; isobutyryl-CoA dehydrogenase
NZ_CP042345.1_414371_415324_+	K05605	K05605	COG1024				FOAM:K05605	317	8e-113	375.5	3.1.2.4	HIBCH; 3-hydroxyisobutyryl-CoA hydrolase
NZ_CP042345.1_415321_416103_+	K07511	K07511	COG1024				FOAM:K07511	260	5.1e-115	382.1	4.2.1.17	ECHS1; enoyl-CoA hydratase
NZ_CP042345.1_416354_417223_+	K00020	K00020	COG2084		phrog_1319	VOG04645	FOAM:K00020	289	8.4e-111	368.5	1.1.1.31	HIBADH, mmsB; 3-hydroxyisobutyrate dehydrogenase
NZ_CP042345.1_417227_419608_-	K05349	K05349	COG1472	GH3			COG:COG1472	793	1.4e-167	556.7		BglX; 
NZ_CP042345.1_419682_420710_-	K08153	K08153	COG2211		phrog_2034		COG:COG2211	342	1.9e-31	106.4		MelB; 
NZ_CP042345.1_420844_421908_-		K02529	COG1609		phrog_11145		COG:COG1609	354	1.5e-104	347.5		PurR; 
NZ_CP042345.1_421912_422847_-		K20692	COG2273	GH16		VOG02441	COG:COG2273	288	1.4e-91	304.9		BglS; 
NZ_CP042345.1_422844_424343_-		K14266	COG0644		phrog_2928	VOG09971	KEGG:K14266	480	1.2e-198	658.9	1.14.19.9	prnA, rebH, ktzQ; tryptophan 7-halogenase
NZ_CP042345.1_424340_425365_-		K18055	COG2850				KEGG:K18055	328	1.5e-28	97.1	1.14.11.30	HIF1AN; hypoxia-inducible factor 1-alpha inhibitor (HIF hydroxylase)
NZ_CP042345.1_425358_426077_-												Hypothetical
NZ_CP042345.1_426074_427612_-		K14266	COG0644		phrog_2928	VOG09971	KEGG:K14266	512	7.6e-177	586.9	1.14.19.9	prnA, rebH, ktzQ; tryptophan 7-halogenase
NZ_CP042345.1_427719_430697_-		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	992	1.4e-109	365.1		FepA; 
NZ_CP042345.1_431130_431321_+												Hypothetical
NZ_CP042345.1_431415_432137_+		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	240	5.8e-87	288.9		YhhQ; 
NZ_CP042345.1_432192_432407_-		K03973	COG1983				COG:COG1983	71	4.7e-18	63.1		PspC; 
NZ_CP042345.1_432777_433850_+		K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	357	2.6e-108	360.1		RecF; 
NZ_CP042345.1_433924_434520_+												Hypothetical
NZ_CP042345.1_434629_435303_+	K02003	K02003	COG4181		phrog_293	VOG02992	COG:COG4181	224	3.4e-98	325.2		YbbA; 
NZ_CP042345.1_435300_437825_+	K02004	K05685, K02004	COG3127		phrog_34218		COG:COG3127	841	3.4e-206	684.5		YbbP; 
NZ_CP042345.1_437869_438447_+		K22074	COG0822		phrog_18436		KEGG:K22074	192	2.8e-76	254.3		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
NZ_CP042345.1_438477_439070_+		K09019	COG0778				KEGG:K09019	197	3.3e-80	265.8	1.1.1.-	rutE; 3-hydroxypropanoate dehydrogenase
NZ_CP042345.1_439138_439752_+		K14742	COG1214		phrog_33764		COG:COG1214	204	7.8e-47	157.6		TsaB; tRNA modification
NZ_CP042345.1_439749_440192_+		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	147	1.3e-34	117.6	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
