	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319950_LCPB01000012.1_26	SAMN03319950	LCPB01000012.1	26	20918	21742	-1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN03319950_LCPB01000012.1_27	SAMN03319950	LCPB01000012.1	27	21914	21997	1	E															0
SAMN03319950_LCPB01000013.1_1	SAMN03319950	LCPB01000013.1	1	1	564	1	D										Dockerin type I domain [PF00404.21]					0
SAMN03319950_LCPB01000013.1_2	SAMN03319950	LCPB01000013.1	2	586	2343	1	E															0
SAMN03319950_LCPB01000013.1_3	SAMN03319950	LCPB01000013.1	3	2397	2780	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319950_LCPB01000013.1_4	SAMN03319950	LCPB01000013.1	4	2836	4239	1	D										HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]					0
SAMN03319950_LCPB01000013.1_5	SAMN03319950	LCPB01000013.1	5	4236	5132	1	D										NmrA-like family [PF05368.16]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
SAMN03319950_LCPB01000013.1_6	SAMN03319950	LCPB01000013.1	6	5228	5509	1	E															0
SAMN03319950_LCPB01000013.1_7	SAMN03319950	LCPB01000013.1	7	5514	6512	1	D										Dihydrouridine synthase (Dus) [PF01207.20]					0
SAMN03319950_LCPB01000013.1_8	SAMN03319950	LCPB01000013.1	8	6544	6987	1	E															0
SAMN03319950_LCPB01000013.1_9	SAMN03319950	LCPB01000013.1	9	7033	8001	-1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
SAMN03319950_LCPB01000013.1_10	SAMN03319950	LCPB01000013.1	10	8400	8846	1	E															0
SAMN03319950_LCPB01000013.1_11	SAMN03319950	LCPB01000013.1	11	8915	9370	1	E															0
SAMN03319950_LCPB01000013.1_12	SAMN03319950	LCPB01000013.1	12	9377	10552	1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]; Cupredoxin-like domain [PF13473.9]					0
SAMN03319950_LCPB01000013.1_13	SAMN03319950	LCPB01000013.1	13	10690	13716	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
SAMN03319950_LCPB01000013.1_14	SAMN03319950	LCPB01000013.1	14	13735	14211	1	C	K16937	thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]													0
SAMN03319950_LCPB01000013.1_15	SAMN03319950	LCPB01000013.1	15	14288	14785	1	D										Domain of unknown function (DUF5680) [PF18931.3]					0
SAMN03319950_LCPB01000013.1_16	SAMN03319950	LCPB01000013.1	16	14895	15524	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
SAMN03319950_LCPB01000013.1_17	SAMN03319950	LCPB01000013.1	17	15638	17422	1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319950_LCPB01000014.1_1	SAMN03319950	LCPB01000014.1	1	3	266	-1	D										Dual specificity phosphatase, catalytic domain [PF00782.23]					0
SAMN03319950_LCPB01000014.1_2	SAMN03319950	LCPB01000014.1	2	310	1476	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319950_LCPB01000014.1_3	SAMN03319950	LCPB01000014.1	3	1548	1853	1	E															0
SAMN03319950_LCPB01000014.1_4	SAMN03319950	LCPB01000014.1	4	1991	2350	1	E															0
SAMN03319950_LCPB01000014.1_5	SAMN03319950	LCPB01000014.1	5	2479	2868	1	E															0
SAMN03319950_LCPB01000014.1_6	SAMN03319950	LCPB01000014.1	6	2941	3627	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319950_LCPB01000014.1_7	SAMN03319950	LCPB01000014.1	7	3820	5025	-1	C	K08222	MFS transporter, YQGE family, putative transporter													0
SAMN03319950_LCPB01000014.1_8	SAMN03319950	LCPB01000014.1	8	5051	7555	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; ABC transporter [PF00005.30]					1
SAMN03319950_LCPB01000014.1_9	SAMN03319950	LCPB01000014.1	9	7597	9441	-1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Ultra-violet resistance protein B [PF12344.11]; UvrB interaction domain [PF17757.4]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN03319950_LCPB01000014.1_10	SAMN03319950	LCPB01000014.1	10	9790	10491	-1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]; RNA methyltransferase PUA domain [PF20260.1]					0
SAMN03319950_LCPB01000014.1_11	SAMN03319950	LCPB01000014.1	11	10582	11178	-1	D			MER0461080	C82A	MER0461080 - subfamily C82A unassigned peptidases (Azospirillum brasilense) [C82.UPA]#C82A#{peptidase unit: 46-171}~source CCD00098~	False	0.348	77.0	9.327e-15	L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN03319950_LCPB01000014.1_12	SAMN03319950	LCPB01000014.1	12	11303	13516	-1	D										Domain of unknown function DUF11 [PF01345.21]					0
SAMN03319950_LCPB01000014.1_13	SAMN03319950	LCPB01000014.1	13	13819	14913	-1	E															0
SAMN03319950_LCPB01000014.1_14	SAMN03319950	LCPB01000014.1	14	15021	16514	-1	D										Domain of unknown function DUF11 [PF01345.21]					0
SAMN03319950_LCPB01000014.1_15	SAMN03319950	LCPB01000014.1	15	16681	17715	-1	E															0
SAMN03319950_LCPB01000014.1_16	SAMN03319950	LCPB01000014.1	16	17852	21388	-1	E															0
SAMN03319950_LCPB01000014.1_17	SAMN03319950	LCPB01000014.1	17	21413	22132	-1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; Methyltransferase small domain [PF05175.17]					0
SAMN03319950_LCPB01000014.1_18	SAMN03319950	LCPB01000014.1	18	22092	22550	-1	E															0
SAMN03319950_LCPB01000014.1_19	SAMN03319950	LCPB01000014.1	19	22577	23686	-1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					1
SAMN03319950_LCPB01000014.1_20	SAMN03319950	LCPB01000014.1	20	23714	23914	1	E															0
SAMN03319950_LCPB01000014.1_21	SAMN03319950	LCPB01000014.1	21	23836	24789	-1	E															0
SAMN03319950_LCPB01000014.1_22	SAMN03319950	LCPB01000014.1	22	24809	26530	-1	D										Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN03319950_LCPB01000014.1_23	SAMN03319950	LCPB01000014.1	23	26649	27146	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN03319950_LCPB01000014.1_24	SAMN03319950	LCPB01000014.1	24	27233	27919	-1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
SAMN03319950_LCPB01000014.1_25	SAMN03319950	LCPB01000014.1	25	28081	29124	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN03319950_LCPB01000014.1_26	SAMN03319950	LCPB01000014.1	26	29225	30475	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN03319950_LCPB01000014.1_27	SAMN03319950	LCPB01000014.1	27	30496	31347	-1	C	K07098	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
SAMN03319950_LCPB01000014.1_28	SAMN03319950	LCPB01000014.1	28	31719	31916	-1	E															0
SAMN03319950_LCPB01000014.1_29	SAMN03319950	LCPB01000014.1	29	31986	32501	1	E															0
SAMN03319950_LCPB01000014.1_30	SAMN03319950	LCPB01000014.1	30	32649	33119	1	D			MER0725126	C40	MER0725126 - family C40 non-peptidase homologues () [C40.UNW]#C40#{peptidase unit: 10-124}~source K1X1B2~	False	0.415	88.0	5.483e-19	NlpC/P60 family [PF00877.22]					0
SAMN03319950_LCPB01000014.1_31	SAMN03319950	LCPB01000014.1	31	33131	33631	-1	E															0
SAMN03319950_LCPB01000014.1_32	SAMN03319950	LCPB01000014.1	32	33803	34030	1	E															0
SAMN03319950_LCPB01000014.1_33	SAMN03319950	LCPB01000014.1	33	34274	34753	-1	E															0
SAMN03319950_LCPB01000014.1_34	SAMN03319950	LCPB01000014.1	34	34820	34999	1	E															0
SAMN03319950_LCPB01000014.1_35	SAMN03319950	LCPB01000014.1	35	35077	35688	-1	E															0
SAMN03319950_LCPB01000014.1_36	SAMN03319950	LCPB01000014.1	36	35631	35825	-1	E															0
SAMN03319950_LCPB01000014.1_37	SAMN03319950	LCPB01000014.1	37	35855	37204	1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]					0
SAMN03319950_LCPB01000014.1_38	SAMN03319950	LCPB01000014.1	38	37176	37532	1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
SAMN03319950_LCPB01000014.1_39	SAMN03319950	LCPB01000014.1	39	37908	38261	1	E															0
SAMN03319950_LCPB01000014.1_40	SAMN03319950	LCPB01000014.1	40	38307	38717	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319950_LCPB01000014.1_41	SAMN03319950	LCPB01000014.1	41	38723	39139	-1	E															0
SAMN03319950_LCPB01000014.1_42	SAMN03319950	LCPB01000014.1	42	39146	41179	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Ferredoxin-fold anticodon binding domain [PF03147.17]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]					0
SAMN03319950_LCPB01000014.1_43	SAMN03319950	LCPB01000014.1	43	41292	42302	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
SAMN03319950_LCPB01000014.1_44	SAMN03319950	LCPB01000014.1	44	42377	44011	-1	D										Sulfate permease family [PF00916.23]; STAS domain [PF01740.24]					0
SAMN03319950_LCPB01000014.1_45	SAMN03319950	LCPB01000014.1	45	44135	45217	1	D										Lipocalin-like domain [PF17186.7]; CrtC N-terminal lipocalin domain [PF07143.14]					0
SAMN03319950_LCPB01000014.1_46	SAMN03319950	LCPB01000014.1	46	45209	45688	-1	D			MER0259276	M95	MER0259276 - family M95 unassigned peptidases () [M95.UPW]#M95#{peptidase unit: 111-173}~source EKE10731~	False	0.73	94.0	4.0500000000000005e-21	YgjP-like, metallopeptidase domain [PF01863.20]; WLM domain [PF08325.13]					0
SAMN03319950_LCPB01000014.1_47	SAMN03319950	LCPB01000014.1	47	45862	46140	-1	E															1
SAMN03319950_LCPB01000014.1_48	SAMN03319950	LCPB01000014.1	48	46268	46918	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
SAMN03319950_LCPB01000014.1_49	SAMN03319950	LCPB01000014.1	49	46931	47704	-1	E															0
SAMN03319950_LCPB01000014.1_50	SAMN03319950	LCPB01000014.1	50	47828	49606	1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
SAMN03319950_LCPB01000014.1_51	SAMN03319950	LCPB01000014.1	51	49614	50330	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319950_LCPB01000014.1_52	SAMN03319950	LCPB01000014.1	52	50317	51447	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN03319950_LCPB01000014.1_53	SAMN03319950	LCPB01000014.1	53	51444	51905	1	E															0
SAMN03319950_LCPB01000014.1_54	SAMN03319950	LCPB01000014.1	54	52089	53156	1	E															0
SAMN03319950_LCPB01000014.1_55	SAMN03319950	LCPB01000014.1	55	53275	54114	1	C	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	MER0114394	S09X	MER0114394 - family S9 non-peptidase homologues (Sorangium cellulosum) [S09.UNW]#S09X#{peptidase unit: 88-275}~source CAN97203~	False	0.504	164.0	1.986e-43	Dienelactone hydrolase family [PF01738.21]; Serine aminopeptidase, S33 [PF12146.11]					0
SAMN03319950_LCPB01000014.1_56	SAMN03319950	LCPB01000014.1	56	54218	54853	-1	E															0
SAMN03319950_LCPB01000014.1_57	SAMN03319950	LCPB01000014.1	57	55319	56623	1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN03319950_LCPB01000014.1_58	SAMN03319950	LCPB01000014.1	58	56662	57372	-1	C	K10857	exodeoxyribonuclease X [EC:3.1.11.-]								Exonuclease [PF00929.27]; Exodeoxyribonuclease X-like C-terminal [PF20600.1]					0
SAMN03319950_LCPB01000014.1_59	SAMN03319950	LCPB01000014.1	59	57394	58107	-1	D										DNA alkylation repair enzyme [PF08713.14]					0
SAMN03319950_LCPB01000014.1_60	SAMN03319950	LCPB01000014.1	60	58525	59079	-1	C	K09951	CRISPR-associated protein Cas2								CRISPR associated protein Cas2 [PF09827.12]					0
SAMN03319950_LCPB01000014.1_61	SAMN03319950	LCPB01000014.1	61	59443	59952	-1	E															0
SAMN03319950_LCPB01000014.1_62	SAMN03319950	LCPB01000014.1	62	59958	61019	-1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
SAMN03319950_LCPB01000014.1_63	SAMN03319950	LCPB01000014.1	63	61157	61570	-1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0413275	S24	MER0413275 - family S24 unassigned peptidases () [S24.UPW]#S24#{peptidase unit: 278-392}~source EKD23756~	False	0.852	205.0	5.297999999999999e-60	Peptidase S24-like [PF00717.26]					0
SAMN03319950_LCPB01000014.1_64	SAMN03319950	LCPB01000014.1	64	61663	62550	-1	C	K07448	restriction system protein								Restriction endonuclease [PF04471.15]; Mrr N-terminal domain [PF14338.9]					0
SAMN03319950_LCPB01000014.1_65	SAMN03319950	LCPB01000014.1	65	62639	64354	-1	C	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]								PIF1-like helicase [PF05970.17]; Helicase [PF02689.17]; AAA domain [PF13604.9]; Helix-turn-helix domain [PF14493.9]					0
SAMN03319950_LCPB01000014.1_66	SAMN03319950	LCPB01000014.1	66	64485	64931	-1	E															0
SAMN03319950_LCPB01000014.1_67	SAMN03319950	LCPB01000014.1	67	65102	65596	1	E															0
SAMN03319950_LCPB01000014.1_68	SAMN03319950	LCPB01000014.1	68	65635	66006	-1	D										Inorganic pyrophosphatase [PF00719.22]					0
SAMN03319950_LCPB01000014.1_69	SAMN03319950	LCPB01000014.1	69	66023	66730	-1	C	K07443	methylated-DNA-protein-cysteine methyltransferase related protein								6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
SAMN03319950_LCPB01000014.1_70	SAMN03319950	LCPB01000014.1	70	67288	67719	-1	D										MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13463.9]; MarR family [PF12802.10]					0
SAMN03319950_LCPB01000014.1_71	SAMN03319950	LCPB01000014.1	71	67809	68075	-1	E															0
SAMN03319950_LCPB01000014.1_72	SAMN03319950	LCPB01000014.1	72	68088	68735	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
SAMN03319950_LCPB01000014.1_73	SAMN03319950	LCPB01000014.1	73	68750	69655	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0298698	M48B	MER0298698 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 22-296}~source EKD23766~	True	0.831	473.0	1.043e-149	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
SAMN03319950_LCPB01000014.1_74	SAMN03319950	LCPB01000014.1	74	69745	70314	-1	E															0
SAMN03319950_LCPB01000014.1_75	SAMN03319950	LCPB01000014.1	75	70442	70648	-1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
SAMN03319950_LCPB01000014.1_76	SAMN03319950	LCPB01000014.1	76	70734	71213	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN03319950_LCPB01000014.1_77	SAMN03319950	LCPB01000014.1	77	71230	71658	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN03319950_LCPB01000014.1_78	SAMN03319950	LCPB01000014.1	78	71810	72073	1	E															0
SAMN03319950_LCPB01000014.1_79	SAMN03319950	LCPB01000014.1	79	72228	72425	1	E															1
SAMN03319950_LCPB01000014.1_80	SAMN03319950	LCPB01000014.1	80	72480	72656	-1	E															0
SAMN03319950_LCPB01000014.1_81	SAMN03319950	LCPB01000014.1	81	72839	74935	-1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
SAMN03319950_LCPB01000014.1_82	SAMN03319950	LCPB01000014.1	82	74907	76298	-1	D										RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]					0
SAMN03319950_LCPB01000014.1_83	SAMN03319950	LCPB01000014.1	83	76462	79680	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.385	67.0	1.378e-09	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase beta subunit external 1 domain [PF10385.12]; RNA polymerase Rpb2, domain 7 [PF04560.23]					0
SAMN03319950_LCPB01000014.1_84	SAMN03319950	LCPB01000014.1	84	79717	80754	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN03319950_LCPB01000014.1_85	SAMN03319950	LCPB01000014.1	85	80751	81824	-1	D										Cell cycle protein [PF01098.22]					0
SAMN03319950_LCPB01000014.1_86	SAMN03319950	LCPB01000014.1	86	81872	83023	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN03319950_LCPB01000014.1_87	SAMN03319950	LCPB01000014.1	87	83104	83559	-1	E															0
SAMN03319950_LCPB01000014.1_88	SAMN03319950	LCPB01000014.1	88	83577	83969	-1	E															0
SAMN03319950_LCPB01000014.1_89	SAMN03319950	LCPB01000014.1	89	84084	84968	-1	E															0
SAMN03319950_LCPB01000014.1_90	SAMN03319950	LCPB01000014.1	90	84965	85507	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]					0
SAMN03319950_LCPB01000014.1_91	SAMN03319950	LCPB01000014.1	91	85607	85900	-1	C	K15383	MtN3 and saliva related transmembrane protein								Sugar efflux transporter for intercellular exchange [PF03083.19]					0
SAMN03319950_LCPB01000014.1_92	SAMN03319950	LCPB01000014.1	92	86075	88531	-1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN03319950_LCPB01000014.1_93	SAMN03319950	LCPB01000014.1	93	88848	89096	1	E															0
SAMN03319950_LCPB01000014.1_94	SAMN03319950	LCPB01000014.1	94	89372	89656	-1	D										Adenylate kinase, active site lid [PF05191.17]; Rubredoxin [PF00301.23]					0
SAMN03319950_LCPB01000014.1_95	SAMN03319950	LCPB01000014.1	95	89766	90188	-1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
SAMN03319950_LCPB01000014.1_96	SAMN03319950	LCPB01000014.1	96	90380	90841	-1	E															0
SAMN03319950_LCPB01000014.1_97	SAMN03319950	LCPB01000014.1	97	90807	91154	-1	E															0
