locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIY01000055.1_2_3			COG4485				COG:COG4485	164	8.2e-15	50.2		YfhO:
MFIY01000055.1_3_1												Hypothetical
MFIY01000055.1_4_1												Hypothetical
MFIY01000055.1_4_2	K14337	K14337	COG5542, COG5542	CBM51			CAZy:CBM51	622	1.6e-33	111.6		galactose binding
MFIY01000055.1_4_3												Hypothetical
MFIY01000055.1_4_4		K21306	COG4745				COG:COG4745	559	1.9e-09	32.1		PMT:
MFIY01000055.1_4_5												Hypothetical
MFIY01000055.1_4_6												Hypothetical
MFIY01000055.1_4_7		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	133	9.4e-19	63.6	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
MFIY01000055.1_5_1	K00721	K00721					FOAM:K00721	87	9.3e-08	27.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFIY01000055.1_5_2												Hypothetical
MFIY01000056.1_1_1												Hypothetical
MFIY01000056.1_1_2												Hypothetical
MFIY01000056.1_2_1												Hypothetical
MFIY01000056.1_2_2												Hypothetical
MFIY01000056.1_3_1												Hypothetical
MFIY01000056.1_4_1												Hypothetical
MFIY01000056.1_5_1												Hypothetical
MFIY01000056.1_6_1												Hypothetical
MFIY01000056.1_8_1	K01687	K01687	COG0129				FOAM:K01687	487	4.3e-240	795.5	4.2.1.9	ilvD; dihydroxy-acid dehydratase
MFIY01000056.1_8_2	K00053	K00053	COG0059				FOAM:K00053	353	2e-124	413.0	1.1.1.86	ilvC; ketol-acid reductoisomerase
MFIY01000056.1_8_3		K09022	COG0251			VOG15783	KEGG:K09022	109	4.5e-51	170.4	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
MFIY01000056.1_9_1												Hypothetical
MFIY01000056.1_9_2												Hypothetical
MFIY01000056.1_10_1		K24180	COG0679				COG:COG0679	233	1.2e-44	148.4		YfdV:
MFIY01000056.1_10_2												Hypothetical
MFIY01000056.1_10_3	K00817	K00817	COG0079		phrog_5879		COG:COG0079	254	5.1e-64	213.0		HisC:Cobalamine/B12 biosynthesis
MFIY01000056.1_11_1		K04720	COG0079				COG:COG0079	97	4.4e-14	48.3		HisC:Cobalamine/B12 biosynthesis
MFIY01000056.1_11_2												Hypothetical
MFIY01000056.1_12_1												Hypothetical
MFIY01000056.1_12_2												Hypothetical
MFIY01000056.1_12_3												Hypothetical
MFIY01000056.1_13_1												Hypothetical
MFIY01000056.1_13_2												Hypothetical
MFIY01000056.1_13_3												Hypothetical
MFIY01000056.1_14_1		K03072	COG0342				COG:COG0342	447	5.9e-153	507.0		SecD:
MFIY01000056.1_14_2		K03074	COG0341				COG:COG0341	55	4.9e-13	44.3		SecF:
MFIY01000056.1_15_1		K03074	COG0341				COG:COG0341	192	1.4e-65	217.7		SecF:
MFIY01000057.1_1_1	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	846	0	1014.5		MgtA:
MFIY01000057.1_1_2												Hypothetical
MFIY01000057.1_2_1			COG1994				COG:COG1994	37	1.4e-12	44.0		SpoIVFB:
MFIY01000057.1_3_1												Hypothetical
MFIY01000057.1_4_1		K02902	COG0227				COG:COG0227	136	5.8e-21	70.4		RpmB:Ribosome 50S subunit
MFIY01000057.1_4_2		K07263	COG0612			VOG03172	COG:COG0612	324	5.4e-61	203.1		PqqL:
MFIY01000057.1_5_1			COG0612				COG:COG0612	78	2.7e-12	42.1		PqqL:
MFIY01000057.1_6_1												Hypothetical
MFIY01000057.1_7_1												Hypothetical
MFIY01000058.1_1_1												Hypothetical
MFIY01000058.1_2_1		K21561	COG0664				COG:COG0664	94	3.1e-16	55.6		Crp:
MFIY01000058.1_2_2												Hypothetical
MFIY01000058.1_2_3												Hypothetical
MFIY01000058.1_2_4												Hypothetical
MFIY01000058.1_2_5			COG2261				COG:COG2261	85	5.4e-32	108.1		YeaQ:
MFIY01000058.1_2_6												Hypothetical
MFIY01000058.1_2_7												Hypothetical
MFIY01000058.1_3_1												Hypothetical
MFIY01000058.1_4_1												Hypothetical
MFIY01000058.1_4_2		K08982	COG3462				COG:COG3462	217	4.1e-30	97.7		TM0315:
MFIY01000059.1_2_1												Hypothetical
MFIY01000059.1_2_2												Hypothetical
MFIY01000059.1_2_3		K07461	COG2827			VOG00754	COG:COG2827	94	1.6e-24	82.8		YhbQ:
MFIY01000059.1_3_1												Hypothetical
MFIY01000059.1_4_1												Hypothetical
MFIY01000059.1_5_1												Hypothetical
MFIY01000059.1_5_2												Hypothetical
MFIY01000059.1_5_3		K09005	COG1430				COG:COG1430	160	5.2e-45	150.0		:
MFIY01000059.1_5_4		K21000	COG3664	GH39			KEGG:K21000	350	7.1e-21	70.7		pslG; polysaccharide biosynthesis protein PslG
MFIY01000060.1_1_1												Hypothetical
MFIY01000060.1_3_1												Hypothetical
MFIY01000060.1_5_1												Hypothetical
MFIY01000060.1_5_2												Hypothetical
MFIY01000060.1_6_1	K01739	K01739	COG0626			VOG15756	FOAM:K01739	471	7.2e-20	67.2	2.5.1.48	metB; cystathionine gamma-synthase
MFIY01000060.1_7_1		K06987	COG3608				KEGG:K06987	153	1.9e-09	33.2		K06987; uncharacterized protein
MFIY01000060.1_8_1		K06987	COG3608				COG:COG3608	143	2e-38	128.4		:
MFIY01000060.1_11_1		K01601	COG1850				COG:COG1850	146	3.3e-51	170.4		RbcL:
MFIY01000060.1_12_1		K01601	COG1850				COG:COG1850	145	6e-39	130.1		RbcL:
MFIY01000060.1_12_2		K18237	COG1184				KEGG:K18237	298	2.3e-55	184.1	5.3.1.29	K18237; ribose 1,5-bisphosphate isomerase
MFIY01000060.1_12_3			COG0439				COG:COG0439	480	1.4e-08	29.9		AccC:Fatty acid biosynthesis
MFIY01000060.1_12_4			COG4485				COG:COG4485	299	6.2e-28	93.8		YfhO:
MFIY01000060.1_13_1			COG4485				COG:COG4485	434	1e-20	69.8		YfhO:
MFIY01000060.1_14_1		K03070	COG0653		phrog_32805		COG:COG0653	224	1.8e-42	141.6		SecA:
MFIY01000060.1_15_1		K03070	COG0653		phrog_32805, phrog_32805	VOG00107	COG:COG0653	559	6.7e-261	864.5		SecA:
MFIY01000060.1_16_1		K03070	COG0653		phrog_32805		COG:COG0653	81	2.3e-22	75.0		SecA:
MFIY01000060.1_16_2												Hypothetical
MFIY01000061.1_1_1			COG0773				COG:COG0773	69	1.4e-09	33.2		MurC:Mureine biosynthesis
MFIY01000061.1_2_1	K00075	K00075	COG0812				COG:COG0812	103	6e-23	77.2		MurB:Mureine biosynthesis
MFIY01000061.1_3_1	K00075	K00075	COG0812				COG:COG0812	170	7.6e-48	159.3		MurB:Mureine biosynthesis
MFIY01000061.1_3_2	K00790	K00790	COG0766		phrog_25097		COG:COG0766	183	6.7e-63	209.0		MurA:Mureine biosynthesis
MFIY01000061.1_4_1	K00790	K00790	COG0766		phrog_25097		COG:COG0766	65	3.7e-20	68.1		MurA:Mureine biosynthesis
MFIY01000061.1_5_1	K00790	K00790	COG0766		phrog_25097		COG:COG0766	104	5.2e-25	84.1		MurA:Mureine biosynthesis
MFIY01000061.1_5_2		K23144	COG1207		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	444	4.7e-80	266.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
MFIY01000061.1_5_3	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	193	1.6e-70	234.5		GlmS:
MFIY01000061.1_6_1	K00820	K00820	COG0449		phrog_13807		COG:COG0449	86	3.5e-31	104.4		GlmS:
MFIY01000061.1_7_1	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	61	8.6e-14	47.0		GlmS:
MFIY01000061.1_7_2	K05714	K05714	COG2267		phrog_789, phrog_789	VOG00261	FOAM:K05714	241	2.8e-39	131.3	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
MFIY01000061.1_7_3												Hypothetical
MFIY01000061.1_8_1	K01929	K01929	COG0770				COG:COG0770	383	1.7e-87	290.4		MurF:Mureine biosynthesis
MFIY01000061.1_8_2												Hypothetical
MFIY01000061.1_9_1		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	220	1.3e-51	171.9		WecE:
MFIY01000061.1_10_1		K13010	COG0399				COG:COG0399	120	6.8e-16	54.3		WecE:
MFIY01000061.1_10_2	K11693	K11693	COG2348				COG:COG2348	337	3.5e-74	246.5		FmhB:
MFIY01000061.1_10_3	K00887	K00887	COG0818		phrog_17823		COG:COG0818	123	4.4e-42	140.5		DgkA:
MFIY01000061.1_10_4												Hypothetical
MFIY01000061.1_11_1	K01000	K01000	COG0472				COG:COG0472	92	9.8e-18	60.1		Rfe:Mureine biosynthesis
MFIY01000061.1_12_1	K01000	K01000	COG0472				FOAM:K01000	148	4.9e-44	147.1	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MFIY01000061.1_12_2		K03588	COG0772				COG:COG0772	312	2.4e-102	339.6		FtsW:
MFIY01000061.1_13_1		K03588	COG0772				COG:COG0772	58	4.8e-20	68.0		FtsW:
MFIY01000061.1_13_2	K02563	K02563	COG0707	GT28			COG:COG0707	323	9.8e-81	268.1		MurG:Mureine biosynthesis
MFIY01000062.1_1_1												Hypothetical
MFIY01000062.1_1_2												Hypothetical
MFIY01000062.1_1_3			COG3451				COG:COG3451	227	2.5e-10	35.4		VirB4:
MFIY01000062.1_1_4		K12063	COG3451				COG:COG3451	235	1.2e-30	102.7		VirB4:
MFIY01000062.1_2_1		K12063	COG3451				COG:COG3451	404	3.1e-108	359.4		VirB4:
MFIY01000062.1_2_2												Hypothetical
MFIY01000062.1_2_3	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	370	1.2e-109	363.1		DnaN:
MFIY01000062.1_2_4		K02313	COG0593		phrog_30669	VOG00334	COG:COG0593	242	8.1e-82	271.8		DnaA:
MFIY01000062.1_3_1		K02313	COG0593		phrog_50	VOG02675	KEGG:K02313	194	3.3e-46	154.3		dnaA; chromosomal replication initiator protein
MFIY01000062.1_4_1												Hypothetical
MFIY01000062.1_4_2		K03217	COG0706				COG:COG0706	279	4.4e-66	220.3		YidC:
MFIY01000062.1_4_3		K06346	COG1847				COG:COG1847	169	4e-46	154.0		Jag:
MFIY01000062.1_4_4			COG3307				COG:COG3307	214	1.2e-10	36.4		RfaL:
MFIY01000063.1_1_1	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	277	4.2e-69	229.3		Nei:
MFIY01000063.1_1_2												Hypothetical
MFIY01000063.1_1_3												Hypothetical
MFIY01000063.1_1_4												Hypothetical
MFIY01000063.1_1_5												Hypothetical
MFIY01000063.1_1_6		K22928	COG3613				KEGG:K22928	188	4.5e-19	64.9	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
MFIY01000063.1_1_7	K09903	K09903	COG0528				COG:COG0528	251	2.1e-45	151.0		PyrH:Pyrimidine biosynthesis
MFIY01000063.1_1_8		K03629	COG1195		phrog_77	VOG00264	COG:COG1195	369	6e-99	328.2		RecF:
MFIY01000063.1_3_1												Hypothetical
MFIY01000063.1_4_1		K23997	COG0063		phrog_24026		COG:COG0063	242	2.2e-37	123.9		Nnr2:
MFIY01000063.1_4_2		K20156	COG0655				COG:COG0655	192	8.5e-32	107.6		WrbA:
MFIY01000063.1_4_3		K03298	COG2510		phrog_18638	VOG00465	COG:COG2510	282	1.4e-35	119.5		RibN:
MFIY01000063.1_4_4												Hypothetical
MFIY01000064.1_1_1	K15633	K15633	COG0696				COG:COG0696	78	4.6e-32	107.4		GpmI:Glycolysis
MFIY01000064.1_2_1	K15633	K15633	COG0696				COG:COG0696	409	1.8e-148	488.0		GpmI:Glycolysis
MFIY01000064.1_2_2	K01622	K01622	COG1980				COG:COG1980	53	4.5e-16	55.0		FbpA:
MFIY01000064.1_3_1	K01622	K01622	COG1980				FOAM:K01622	308	1.2e-128	426.0	4.1.2.13 3.1.3.11	K01622; fructose 1,6-bisphosphate aldolase/phosphatase
MFIY01000064.1_3_2		K15018	COG0365				KEGG:K15018	65	4.8e-08	28.2	6.2.1.36	K15018; 3-hydroxypropionyl-coenzyme A synthetase
MFIY01000064.1_4_1	K01895	K01895	COG0365		phrog_28622		COG:COG0365	111	3.7e-28	94.6		Acs:
MFIY01000064.1_5_1	K01895	K01895	COG0365		phrog_36676	VOG21292	COG:COG0365	380	2e-173	575.2		Acs:
MFIY01000064.1_5_2												Hypothetical
MFIY01000064.1_6_1		K07056	COG0313				KEGG:K07056	231	4.7e-86	285.4	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
MFIY01000064.1_6_2	K15635	K15635	COG3635				FOAM:K15635	140	1.2e-58	195.0	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MFIY01000064.1_7_1	K15635	K15635	COG3635				COG:COG3635	259	1.9e-84	279.9		ApgM:Glycolysis
MFIY01000064.1_7_2	K00134	K00134	COG0057		phrog_21942		COG:COG0057	239	3.4e-110	365.9		GapA:Glycolysis
MFIY01000064.1_8_1	K00134	K00134	COG0057		phrog_21942		COG:COG0057	64	7.7e-23	77.5		GapA:Glycolysis
MFIY01000064.1_8_2	K00927	K00927	COG0126				COG:COG0126	382	2.4e-147	487.6		Pgk:Glycolysis
MFIY01000065.1_1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	278	7e-69	229.2		XerD:
MFIY01000065.1_1_2		K13052	COG2919				COG:COG2919	114	4.6e-17	58.8		FtsB:
MFIY01000065.1_1_3												Hypothetical
MFIY01000065.1_1_4												Hypothetical
MFIY01000065.1_1_5												Hypothetical
MFIY01000065.1_1_6		K07461	COG2827			VOG00754	COG:COG2827	90	3.7e-36	120.9		YhbQ:
MFIY01000065.1_1_7		K22446	COG0144				KEGG:K22446	329	9.6e-96	316.5	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
MFIY01000065.1_1_8	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	334	4.8e-109	361.5		TrxB:
MFIY01000065.1_1_9												Hypothetical
MFIY01000065.1_1_10		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	285	1.1e-147	489.1		RuvB:
MFIY01000065.1_3_1												Hypothetical
MFIY01000065.1_4_1		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	84	4e-34	114.6		RuvC:
MFIY01000065.1_5_1		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	76	1.5e-22	76.5		RuvC:
MFIY01000065.1_5_2		K05340	COG2510				COG:COG2510	289	7.4e-20	54.2		RibN:
MFIY01000065.1_5_3		K01823	COG1443		phrog_1198		COG:COG1443	171	1.7e-43	145.7		Idi:Isoprenoid biosynthesis
MFIY01000065.1_5_4	K00260	K00260	COG0334				COG:COG0334	440	7.9e-164	542.4		GdhA:Glutamine biosynthesis
MFIY01000065.1_5_5		K03673					KEGG:K03673	275	1.9e-13	46.2	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
MFIY01000065.1_5_6												Hypothetical
MFIY01000065.1_5_7												Hypothetical
MFIY01000065.1_5_8		K07446	COG1041				COG:COG1041	424	1.2e-47	159.3		Trm11:tRNA modification
MFIY01000065.1_5_9		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	146	1.1e-42	142.0		YqeY:
MFIY01000065.1_5_10			COG0432		phrog_37337		COG:COG0432	135	2.7e-50	168.2		YjbQ:
MFIY01000065.1_5_11												Hypothetical
MFIY01000065.1_5_12	K07533	K07533	COG0760				COG:COG0760	188	1.1e-26	90.5		SurA:
MFIY01000066.1_1_1	K00615	K00615	COG3958			VOG28529	COG:COG3958	253	2.4e-57	190.3		TktA2:
MFIY01000066.1_2_1	K00615	K00615	COG3959				COG:COG3959	51	2.8e-17	59.0		TktA1:
MFIY01000066.1_3_1	K00615	K00615	COG3959				COG:COG3959	72	2.2e-32	108.8		TktA1:
MFIY01000066.1_4_1												Hypothetical
MFIY01000066.1_5_1												Hypothetical
MFIY01000066.1_6_1		K23371	COG1475		phrog_4715		KEGG:K23371	101	3.3e-24	82.0	2.7.1.225	sbnI; L-serine kinase (ATP) / ParB family transcriptional regulator, heme-responsive regulator
MFIY01000066.1_6_2	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	261	3.6e-99	328.9		SerA:Serine biosynthesis
MFIY01000066.1_7_1		K13290	COG0075				COG:COG0075	201	4.2e-72	239.6		PucG:Serine biosynthesis
MFIY01000066.1_9_1												Hypothetical
MFIY01000066.1_10_1	K02493	K02493	COG2890		phrog_23041		COG:COG2890	180	2e-28	95.9		HemK:
MFIY01000066.1_10_2	K00797	K00797	COG4262				COG:COG4262	442	1.2e-58	195.1		:
MFIY01000066.1_12_1												Hypothetical
MFIY01000066.1_13_1												Hypothetical
MFIY01000066.1_13_2												Hypothetical
MFIY01000066.1_13_3												Hypothetical
MFIY01000066.1_14_1												Hypothetical
MFIY01000066.1_14_2												Hypothetical
MFIY01000067.1_1_1		K01890	COG0072				COG:COG0072	113	1.4e-13	45.9		PheT:Aminoacyl-tRNA synthetases
MFIY01000067.1_1_2		K21464	COG5009				COG:COG5009	373	1e-49	165.8		MrcA:
MFIY01000067.1_2_1	K05367	K05367	COG5009				COG:COG5009	155	8e-43	143.1		MrcA:
MFIY01000067.1_3_1	K05366	K05366	COG5009	GT51	phrog_33002		COG:COG5009	302	5.5e-99	328.9		MrcA:
MFIY01000067.1_5_1		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	361	3.1e-116	384.9		TyrS:Aminoacyl-tRNA synthetases
MFIY01000067.1_5_2												Hypothetical
MFIY01000067.1_5_3		K03655	COG1200		phrog_34613		COG:COG1200	361	7.8e-102	338.1		RecG:
MFIY01000067.1_6_1		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	314	5.3e-122	404.8		RecG:
MFIY01000067.1_6_2		K02911	COG0333				COG:COG0333	53	3e-13	46.0		RpmF:Ribosome 50S subunit
MFIY01000067.1_6_3		K03625	COG0781				KEGG:K03625	89	6.9e-13	45.2		nusB; transcription antitermination protein NusB
MFIY01000067.1_7_1												Hypothetical
MFIY01000067.1_8_1		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	74	6.7e-29	97.3		Rnc:
MFIY01000067.1_9_1		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	98	3.3e-33	111.5		Rnc:
MFIY01000068.1_1_1												Hypothetical
MFIY01000068.1_2_1		K21306	COG1287	GT66			COG:COG1287	408	3.7e-17	57.8		Stt3:
MFIY01000068.1_2_2												Hypothetical
MFIY01000068.1_3_1												Hypothetical
MFIY01000068.1_3_2												Hypothetical
MFIY01000068.1_4_1												Hypothetical
MFIY01000068.1_5_1												Hypothetical
MFIY01000068.1_5_2			COG4485, COG4485, COG4485				COG:COG4485	721	1.9e-60	90.3		YfhO:
MFIY01000068.1_5_3		K21306	COG5617, COG5617, COG5617				COG:COG5617	668	7e-60	94.7		PTPS:
MFIY01000068.1_6_1	K13018	K13018, K00661	COG1207		phrog_5353	VOG20124	FOAM:K13018	219	1.2e-49	155.2	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
MFIY01000068.1_6_2	K00023	K00023	COG4221		phrog_3142	VOG09790	FOAM:K00023	244	1e-93	309.8	1.1.1.36	phbB; acetoacetyl-CoA reductase
MFIY01000068.1_6_3	K07508	K07508	COG0183				FOAM:K07508	89	2.5e-41	138.1	2.3.1.16	ACAA2; acetyl-CoA acyltransferase 2
MFIY01000068.1_7_1	K00632	K00632	COG0183				FOAM:K00632	88	1.2e-28	96.3	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
MFIY01000068.1_8_1	K00626	K00626	COG0183				FOAM:K00626	43	6.4e-10	34.7	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
MFIY01000069.1_1_1		K13292	COG0682				COG:COG0682	222	4.5e-37	123.7		Lgt:
MFIY01000069.1_1_2		K06204	COG1734		phrog_54		COG:COG1734	122	6.2e-22	75.2		DksA:
MFIY01000069.1_1_3		K06180	COG0564		phrog_9266		COG:COG0564	261	1.3e-65	218.3		RluA:23S rRNA modification
MFIY01000069.1_1_4		K03455	COG4651				COG:COG4651	78	1.9e-21	72.4		RosB:
MFIY01000069.1_2_1			COG0475				COG:COG0475	47	1.4e-07	26.8		KefB:
MFIY01000069.1_3_1		K03455	COG4651		phrog_22554		COG:COG4651	352	6.1e-91	301.9		RosB:
MFIY01000069.1_3_2												Hypothetical
MFIY01000069.1_3_3												Hypothetical
MFIY01000069.1_3_4												Hypothetical
MFIY01000069.1_3_5		K20097	COG2956				KEGG:K20097	240	3.5e-08	28.4		FKBPL; FK506-binding protein-like
MFIY01000069.1_3_6		K18189	COG0217		phrog_34724		COG:COG0217	251	6.2e-94	311.2		TACO1:
MFIY01000069.1_3_7												Hypothetical
MFIY01000069.1_3_8												Hypothetical
MFIY01000069.1_3_9		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	322	1.2e-85	284.3		XerD:
MFIY01000069.1_3_10	K01491	K01491	COG0190				COG:COG0190	34	3.4e-08	28.7		FolD:
MFIY01000070.1_1_1		K02967	COG0052				COG:COG0052	264	5.3e-73	242.1		RpsB:Ribosome 30S subunit
MFIY01000070.1_1_2		K02357, K02357	COG0264				COG:COG0264	191	1.9e-57	190.9		Tsf:Translation factors
MFIY01000070.1_2_1												Hypothetical
MFIY01000070.1_3_1												Hypothetical
MFIY01000070.1_4_1		K03205	COG3505		phrog_5156, phrog_5156	VOG09543, VOG09543	COG:COG3505	697	1.1e-72	241.6		VirD4:
MFIY01000070.1_4_2		K02838	COG0233				COG:COG0233	187	9.4e-56	184.4		Frr:
MFIY01000070.1_4_3												Hypothetical
MFIY01000070.1_5_1												Hypothetical
MFIY01000070.1_6_1												Hypothetical
MFIY01000070.1_7_1		K11749	COG0750				KEGG:K11749	327	4.5e-90	299.3	3.4.24.-	rseP; regulator of sigma E protease
MFIY01000070.1_8_1		K06878	COG0143		phrog_8598		KEGG:K06878	109	3.7e-40	133.7		K06878; tRNA-binding protein
MFIY01000070.1_8_2		K14163	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K14163	446	4.3e-164	544.0	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
MFIY01000070.1_9_1												Hypothetical
MFIY01000070.1_9_2		K07579	COG2264				COG:COG2264	176	6.2e-17	57.9		PrmA:
MFIY01000070.1_9_3												Hypothetical
MFIY01000070.1_10_1												Hypothetical
MFIY01000070.1_11_1												Hypothetical
MFIY01000070.1_11_2		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	116	2.6e-42	141.8		HinT:
MFIY01000070.1_11_3		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	67	4.4e-15	51.5		RpsU:Ribosome 30S subunit
MFIY01000070.1_11_4		K07042	COG0319				COG:COG0319	131	2.4e-19	66.4		YbeY:16S rRNA modification
MFIY01000070.1_11_5	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	383	3.2e-114	378.8	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MFIY01000070.1_11_6												Hypothetical
MFIY01000070.1_12_1												Hypothetical
MFIY01000070.1_12_2		K22026	COG0524		phrog_15334	VOG18158	KEGG:K22026	314	3e-71	235.7	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
MFIY01000070.1_12_3	K01251	K01251	COG0499			VOG15806	COG:COG0499	176	1.1e-51	171.9		SAM1:
MFIY01000070.1_13_1	K01251	K01251	COG0499			VOG15806	COG:COG0499	49	1.3e-24	82.7		SAM1:
MFIY01000070.1_14_1	K01251	K01251	COG0499			VOG15806	COG:COG0499	50	4.5e-20	67.7		SAM1:
MFIY01000070.1_15_1	K01251	K01251	COG0499				COG:COG0499	44	2.6e-18	61.9		SAM1:
MFIY01000071.1_1_1												Hypothetical
MFIY01000071.1_2_1												Hypothetical
MFIY01000071.1_3_1		K13280	COG2932				KEGG:K13280	163	6.6e-13	44.9	3.4.21.89	SEC11, sipW; signal peptidase I
MFIY01000071.1_3_2		K09144	COG2253				COG:COG2253	139	1.3e-12	44.0		:
MFIY01000071.1_4_1												Hypothetical
MFIY01000071.1_4_2		K00754		GT4	phrog_2170	VOG30904	KEGG:K00754	366	3.9e-31	104.8	2.4.1.-	bshA; L-malate glycosyltransferase
MFIY01000071.1_5_1		K18814	COG3307				COG:COG3307	456	3e-43	140.2		RfaL:
MFIY01000071.1_5_2		K24327	COG0367		phrog_16728		COG:COG0367	96	1.3e-18	63.2		AsnB:Asparagine biosynthesis
MFIY01000071.1_7_1	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	452	1.1e-149	496.3		AsnB:Asparagine biosynthesis
MFIY01000071.1_8_1												Hypothetical
MFIY01000071.1_8_2												Hypothetical
MFIY01000071.1_9_1		K07491	COG1943				KEGG:K07491	139	2.4e-17	59.8		K07491; putative transposase
MFIY01000071.1_9_2		K00754	COG0297	GT4	phrog_2170	VOG17757	KEGG:K00754	323	7.5e-58	192.9	2.4.1.-	bshA; L-malate glycosyltransferase
MFIY01000071.1_10_1												Hypothetical
MFIY01000072.1_1_1	K01989	K01989	COG2984				COG:COG2984	260	5e-46	153.4		:
MFIY01000072.1_2_1												Hypothetical
MFIY01000072.1_3_1	K07718	K07718, K14978	COG3850		phrog_857		COG:COG3850	367	2.7e-39	129.5		NarQ:
MFIY01000072.1_4_1	K07652	K07652	COG5002		phrog_857	VOG05556	COG:COG5002	151	2.6e-41	138.2		WalK:
MFIY01000072.1_5_1	K11383	K11383	COG5002		phrog_20458	VOG00352	FOAM:K11383	92	4.8e-27	91.6	2.7.13.3	kinB; two-component system, NtrC family, sensor histidine kinase KinB
MFIY01000072.1_5_2												Hypothetical
MFIY01000072.1_5_3		K11443	COG0643		phrog_731	VOG00352	KEGG:K11443	136	3.9e-39	130.6		divK; two-component system, cell cycle response regulator DivK
MFIY01000072.1_5_4												Hypothetical
MFIY01000072.1_5_5		K07491	COG1943				COG:COG1943	185	4.5e-28	94.8		RAYT:
MFIY01000072.1_6_1												Hypothetical
MFIY01000072.1_7_1												Hypothetical
MFIY01000072.1_8_1												Hypothetical
MFIY01000072.1_9_1												Hypothetical
MFIY01000072.1_10_1												Hypothetical
MFIY01000072.1_10_2												Hypothetical
MFIY01000072.1_10_3												Hypothetical
MFIY01000073.1_1_1												Hypothetical
MFIY01000073.1_1_2		K05967					KEGG:K05967	197	1.3e-12	43.8		K05967; uncharacterized protein
MFIY01000073.1_1_3			COG5427				COG:COG5427	113	1.4e-22	75.3		:
MFIY01000073.1_2_1			COG5427				COG:COG5427	44	9.1e-14	46.1		:
MFIY01000073.1_3_1			COG5427				COG:COG5427	225	6.8e-40	132.5		:
MFIY01000073.1_4_1			COG5427				COG:COG5427	240	8.2e-41	135.6		:
MFIY01000073.1_5_1			COG5427				COG:COG5427	78	2.6e-19	64.3		:
MFIY01000073.1_5_2												Hypothetical
MFIY01000073.1_6_1												Hypothetical
MFIY01000073.1_7_1	K13671	K13671					FOAM:K13671	160	3.9e-09	32.2	2.4.1.-	K13671; alpha-1,2-mannosyltransferase
MFIY01000073.1_8_1		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	361	9.3e-162	535.6		Sms:
