locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXL01000053.1_1_13067_14287_-		K18814	COG3307				COG:COG3307	406	5.2e-38	126.4		RfaL; 
MEXL01000053.1_1_14295_14756_-		K06346	COG1847				COG:COG1847	153	4.4e-44	146.8		Jag; 
MEXL01000053.1_1_14764_15573_-		K03217	COG0706				COG:COG0706	269	7.4e-62	205.9		YidC; 
MEXL01000053.1_1_15631_15762_+												Hypothetical
MEXL01000053.1_1_15782_16126_-		K03536	COG0594				COG:COG0594	114	2.2e-18	62.8		RnpA; 
MEXL01000053.1_1_16139_16366_-		K02914	COG0230				KEGG:K02914	75	1.5e-20	70.2		RP-L34, MRPL34, rpmH; large subunit ribosomal protein L34
MEXL01000053.1_1_16368_17750_+		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	460	1.2e-137	455.9		dnaA; chromosomal replication initiator protein
MEXL01000053.1_1_17963_19099_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	378	1.3e-103	342.9		DnaN; 
MEXL01000053.1_1_19212_19445_-												Hypothetical
MEXL01000053.1_1_19450_19773_-												Hypothetical
MEXL01000053.1_2_5_631_-												Hypothetical
MEXL01000054.1_1_2_145_-												Hypothetical
MEXL01000054.1_2_2_163_-												Hypothetical
MEXL01000054.1_2_229_1290_-	K01439	K01439	COG0624		phrog_14842		FOAM:K01439	353	2.1e-47	158.1	3.5.1.18	dapE; succinyl-diaminopimelate desuccinylase
MEXL01000054.1_2_1296_2633_-												Hypothetical
MEXL01000054.1_2_2913_3104_-		K02114	COG0355				COG:COG0355	63	8.1e-09	30.8		AtpC; FoF1-type ATP synthase
MEXL01000054.1_2_3169_4563_-		K02112	COG0055				COG:COG0055	464	6.4e-166	549.0		AtpD; FoF1-type ATP synthase
MEXL01000054.1_2_4684_5532_-		K02115	COG0224				COG:COG0224	269	1.1e-28	95.9		AtpG; FoF1-type ATP synthase
MEXL01000054.1_2_5529_6983_-		K02111	COG0056				COG:COG0056	470	7.4e-149	493.1		AtpA; FoF1-type ATP synthase
MEXL01000054.1_2_6980_7432_-												Hypothetical
MEXL01000054.1_2_7443_8033_-												Hypothetical
MEXL01000054.1_2_8064_8831_-												Hypothetical
MEXL01000054.1_2_8970_11435_+		K07450	COG0789		phrog_66	VOG02272	COG:COG0789	823	3e-13	45.5		SoxR; 
MEXL01000055.1_272_430_+												Hypothetical
MEXL01000055.1_442_798_-		K02887	COG0292		phrog_19526		COG:COG0292	118	2.3e-45	150.6		RplT; Ribosome 50S subunit
MEXL01000055.1_845_1039_-		K02916	COG0291				COG:COG0291	64	3.9e-17	58.3		RpmI; Ribosome 50S subunit
MEXL01000055.1_1055_1585_-		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	176	1.4e-63	210.9		InfC; Translation factors
MEXL01000055.1_1606_3360_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	584	9.5e-228	753.7		ThrS; Aminoacyl-tRNA synthetases
MEXL01000055.1_3641_4474_-		K01151	COG0648			VOG02266	KEGG:K01151	277	5.1e-81	268.4	3.1.21.2	nfo; deoxyribonuclease IV
MEXL01000055.1_4571_5938_-		K23980	COG0624		phrog_14842		KEGG:K23980	455	1.6e-100	333.1	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
MEXL01000055.1_6021_6641_-												Hypothetical
MEXL01000055.1_6673_7368_-		K03545, K03545	COG0544, COG0544		phrog_26774		COG:COG0544	231	9e-33	76.8		Tig; 
MEXL01000055.1_7372_7992_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	196	7e-50	166.3		PpiB; 
MEXL01000055.1_8033_8437_+												Hypothetical
MEXL01000055.1_8438_8818_+												Hypothetical
MEXL01000055.1_8799_10064_+		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	421	1.8e-103	342.4		DinP; 
MEXL01000055.1_10066_10746_+			COG2135		phrog_1599	VOG12468	COG:COG2135	226	5.3e-84	277.7		SRAP; 
MEXL01000055.1_10826_11449_+												Hypothetical
MEXL01000056.1_1_348_977_+		K06442	COG1189				KEGG:K06442	209	3e-69	229.5	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
MEXL01000056.1_1_974_1459_+		K23258	COG0494		phrog_1198	VOG00917	KEGG:K23258	161	1.3e-15	49.2	3.6.1.69	mutT1; 8-oxo-(d)GTP phosphatase
MEXL01000056.1_1_1484_2944_+												Hypothetical
MEXL01000056.1_1_3050_4618_-			COG5617				COG:COG5617	522	7.4e-20	66.7		PTPS; 
MEXL01000056.1_1_4685_5809_+												Hypothetical
MEXL01000056.1_1_5776_7377_+			COG5617				COG:COG5617	533	4.2e-12	40.8		PTPS; 
MEXL01000056.1_1_7374_8792_+												Hypothetical
MEXL01000056.1_1_8826_9902_+	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	360	3.2e-133	441.9		DnaG; 
MEXL01000056.1_2_1_669_+			COG0358				COG:COG0358	222	3.6e-14	48.6		DnaG; 
MEXL01000056.1_2_770_1870_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	366	3.4e-160	530.7		rpoD; RNA polymerase primary sigma factor
MEXL01000056.1_2_2064_2297_+												Hypothetical
MEXL01000056.1_2_2303_2431_+												Hypothetical
MEXL01000056.1_2_2993_3391_+		K23258	COG1051		phrog_1185	VOG00129	COG:COG1051	132	7e-27	90.4		YjhB; 
MEXL01000056.1_2_3381_3710_+												Hypothetical
MEXL01000056.1_2_4089_5348_+		K03893, K24200	COG1055				COG:COG1055	419	7.3e-69	228.3		ArsB; 
MEXL01000056.1_2_5503_5958_+												Hypothetical
MEXL01000056.1_2_5998_6657_-		K08982	COG3462				COG:COG3462	219	8.5e-30	99.9		TM0315; 
MEXL01000056.1_2_6662_6799_-												Hypothetical
MEXL01000057.1_1_1_624_+		K16291	COG1376				COG:COG1376	207	8.6e-37	123.4		ErfK; 
MEXL01000057.1_1_639_1076_+		K19302	COG0671				COG:COG0671	145	6.8e-27	90.2		PgpB; Phospholipid biosynthesis
MEXL01000057.1_1_1111_3489_+		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	794	0	1082.6		Lon; 
MEXL01000057.1_2_2_1210_+												Hypothetical
MEXL01000057.1_2_1353_1514_+												Hypothetical
MEXL01000057.1_2_1582_2856_-												Hypothetical
MEXL01000057.1_2_3216_3758_-	K03772	K03772	COG0545				COG:COG0545	180	8.2e-59	196.1		FkpA; 
MEXL01000057.1_2_4047_5354_-		K01126	COG0584		phrog_16641	VOG01099, VOG01099	COG:COG0584	435	3e-58	193.4		UgpQ; 
MEXL01000057.1_2_5677_6135_+		K03624	COG0782				COG:COG0782	152	3.9e-60	199.7		GreA; 
MEXL01000057.1_2_6145_7635_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	496	4.4e-220	729.8		LysU; Aminoacyl-tRNA synthetases
MEXL01000057.1_2_7651_8217_+		K06951	COG2316				COG:COG2316	188	1.1e-77	257.4		; 
MEXL01000057.1_2_8232_8774_+												Hypothetical
MEXL01000057.1_2_8973_10211_+		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	412	5e-161	533.2	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MEXL01000057.1_2_10222_12048_+		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	608	5e-130	430.6		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
MEXL01000057.1_2_12064_12531_+												Hypothetical
MEXL01000057.1_2_12683_13231_+		K25166	COG0421				COG:COG0421	182	9.7e-25	81.5		SpeE; 
MEXL01000057.1_2_13319_16081_+		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	920	0	1192.8		SecA; 
MEXL01000057.1_2_16332_16961_+		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	209	9.8e-30	99.7		; 
MEXL01000057.1_2_17487_17780_+			COG5304				COG:COG5304	97	4.7e-27	90.8		; 
MEXL01000057.1_2_17994_18824_+	K00014	K00014	COG0169				COG:COG0169	276	5.5e-28	94.0		AroE; Aromatic amino acid biosynthesis
MEXL01000057.1_3_3_137_+												Hypothetical
