locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJNCI010000002.1_269	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	209	4.6e-110	365.6		Gmk:
CAJNCI010000002.1_270												Hypothetical
CAJNCI010000002.1_271		K18682	COG1094				KEGG:K18682	538	2.3e-229	759.2	3.1.-.-	rny; ribonucrease Y
CAJNCI010000002.1_272			COG1323				COG:COG1323	366	2.5e-116	386.0		TmcAL:tRNA modification
CAJNCI010000002.1_273		K18896	COG4976		phrog_28702	VOG33679	KEGG:K18896	249	3.4e-37	124.7	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
CAJNCI010000002.1_274		K09710	COG0799				COG:COG0799	118	7.2e-53	176.0		RsfS:
CAJNCI010000002.1_275		K06950	COG1713				COG:COG1713	198	5.6e-77	255.8		YqeK:
CAJNCI010000002.1_276		K00969	COG1057			VOG04349	COG:COG1057	210	1.7e-85	284.8		NadD:NAD biosynthesis
CAJNCI010000002.1_277		K07574	COG1534				COG:COG1534	104	3.7e-39	131.4		YhbY:
CAJNCI010000002.1_278		K06948	COG1161				KEGG:K06948	369	3.7e-162	536.2		yqeH; 30S ribosome assembly GTPase
CAJNCI010000002.1_279		K07015	COG2179		phrog_8468	VOG01378	KEGG:K07015	176	6.7e-73	242.1		K07015; uncharacterized protein
CAJNCI010000002.1_280		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	303	1.2e-57	191.8		CorA:
CAJNCI010000002.1_281		K22044	COG0668				KEGG:K22044	189	9.4e-52	172.6		ybiO; moderate conductance mechanosensitive channel
CAJNCI010000002.1_282		K07862	COG3633		phrog_16930		KEGG:K07862	402	2.3e-193	639.3		sstT; serine/threonine transporter
CAJNCI010000002.1_283			COG4129				COG:COG4129	318	5.9e-56	187.3		YgaE:
CAJNCI010000002.1_284												Hypothetical
CAJNCI010000002.1_285												Hypothetical
CAJNCI010000002.1_286	K00712	K00712					FOAM:K00712	446	9e-09	30.3	2.4.1.52	tagE; poly(glycerol-phosphate) alpha-glucosyltransferase
CAJNCI010000002.1_287	K00712	K00712		GT4	phrog_2170	VOG00313	FOAM:K00712	504	5.9e-126	418.4	2.4.1.52	tagE; poly(glycerol-phosphate) alpha-glucosyltransferase
CAJNCI010000002.1_288		K03070	COG0653		phrog_32805	VOG00107	COG:COG0653	791	5.1e-282	934.6		SecA:
CAJNCI010000002.1_289		K12270					KEGG:K12270	147	8.8e-52	173.3		asp3; accessory secretory protein Asp3
CAJNCI010000002.1_290		K12269					KEGG:K12269	512	4.3e-187	619.5		asp2; accessory secretory protein Asp2
CAJNCI010000002.1_291		K12268					KEGG:K12268	527	1.1e-164	546.1		asp1; accessory secretory protein Asp1
CAJNCI010000002.1_292		K03076	COG0201				COG:COG0201	406	4.9e-64	213.5		SecY:
CAJNCI010000002.1_293		K19427	COG1216	GT27	phrog_22088	VOG00739	KEGG:K19427	292	1.2e-57	192.2	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAJNCI010000002.1_294		K19427, K22708	COG1216, COG1216	GT27, GT27	phrog_22739, phrog_22739	VOG00739, VOG00739	KEGG:K19427	597	4.7e-109	187.8	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAJNCI010000002.1_295		K19427	COG1216	GT27	phrog_22739	VOG00739	KEGG:K19427	295	1.9e-60	201.4	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAJNCI010000002.1_296		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	300	1e-50	169.4	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAJNCI010000002.1_297			COG1442	GT101, GT8, GT8		VOG30831	COG:COG1442	688	6.9e-86	283.7		RfaJ:
CAJNCI010000002.1_298		K23072	COG1442	GT101, GT113		VOG23075, VOG30831	CAZy:GT101	746	2.3e-89	295.0	2.4.1.-	beta-glucosyltransferase
CAJNCI010000002.1_299		K19427	COG1216	GT27	phrog_22088	VOG00739	KEGG:K19427	296	1.3e-56	188.8	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAJNCI010000002.1_300		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	295	6.3e-58	193.2	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAJNCI010000002.1_301		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	292	4.9e-58	193.4	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAJNCI010000002.1_302		K00661	COG0110		phrog_2154	VOG20801	COG:COG0110	293	6e-40	133.9		WbbJ:
CAJNCI010000002.1_303		K19427, K09809	COG1442	GT8, GT27	phrog_841	VOG02670	COG:COG1442	695	1.7e-82	269.7		RfaJ:
CAJNCI010000002.1_304												Hypothetical
CAJNCI010000002.1_305												Hypothetical
CAJNCI010000003.1_1		K07485	COG3464		phrog_5749	VOG18529	PHROG:phrog_5749	306	2.5e-88	292.9		transposase
CAJNCI010000003.1_2		K15580	COG4166		phrog_18374		KEGG:K15580	660	1.5e-112	374.2		oppA, mppA; oligopeptide transport system substrate-binding protein
CAJNCI010000003.1_3		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	367	2.4e-181	600.7		Glf:
CAJNCI010000003.1_4		K15580	COG4166		phrog_18374		KEGG:K15580	653	2.4e-109	363.5		oppA, mppA; oligopeptide transport system substrate-binding protein
CAJNCI010000003.1_5		K15580	COG4166		phrog_18374		KEGG:K15580	656	3.4e-111	369.8		oppA, mppA; oligopeptide transport system substrate-binding protein
CAJNCI010000003.1_6	K01215	K01215	COG0366	GH13			FOAM:K01215	537	2.8e-281	930.6	3.2.1.70	dexB; glucan 1,6-alpha-glucosidase
CAJNCI010000003.1_7			COG4868		phrog_30143		COG:COG4868	495	1.4e-241	798.8		:
CAJNCI010000003.1_8	K07173	K07173	COG1854				FOAM:K07173	161	5e-83	274.9	4.4.1.21	luxS; S-ribosylhomocysteine lyase
CAJNCI010000003.1_9		K04086	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K04086	702	0	1317.1		clpL; ATP-dependent Clp protease ATP-binding subunit ClpL
CAJNCI010000003.1_10												Hypothetical
CAJNCI010000003.1_11	K01000	K01000	COG0472				FOAM:K01000	327	9.5e-107	354.0	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
CAJNCI010000003.1_12	K12556	K12556	COG0768				FOAM:K12556	751	0	1158.0		pbp2X; penicillin-binding protein 2X
CAJNCI010000003.1_13			COG4839				COG:COG4839	106	4.1e-28	95.7		FtsL2:
CAJNCI010000003.1_14	K03438	K03438	COG0275				COG:COG0275	317	9.3e-140	462.9		RmsH:16S rRNA modification
CAJNCI010000003.1_15		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	65	9.9e-27	90.8		XRE:
CAJNCI010000003.1_16												Hypothetical
CAJNCI010000003.1_17												Hypothetical
CAJNCI010000003.1_18												Hypothetical
CAJNCI010000003.1_19												Hypothetical
CAJNCI010000003.1_20	K00432	K00432			phrog_5295, phrog_5295	VOG07653	FOAM:K00432	159	8.9e-74	245.9	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
CAJNCI010000003.1_21												Hypothetical
CAJNCI010000003.1_22												Hypothetical
CAJNCI010000003.1_23		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	472	2.3e-112	372.9		umuC; DNA polymerase V
CAJNCI010000003.1_24		K01356	COG2932		phrog_4	VOG00002	PHROG:phrog_4	229	5.3e-46	153.7		transcriptional repressor
CAJNCI010000003.1_25		K03305	COG3104		phrog_2034		COG:COG3104	491	3e-180	597.5		PTR2:
CAJNCI010000003.1_26		K01811	COG1501	GH31			COG:COG1501	738	1.6e-171	569.0		YicI:
CAJNCI010000003.1_27		K25089	COG5578				COG:COG5578	215	2.4e-34	114.9		YesL:
CAJNCI010000003.1_28		K17318	COG1653				KEGG:K17318	522	1.8e-86	288.0		K17318, lplA; putative aldouronate transport system substrate-binding protein
CAJNCI010000003.1_29		K17320	COG0395		phrog_1577		KEGG:K17320	299	3.8e-115	381.5		lplC; putative aldouronate transport system permease protein
CAJNCI010000003.1_30		K17319	COG4209		phrog_1577		COG:COG4209	306	4.7e-132	437.8		LplB:
CAJNCI010000003.1_31	K07718	K07718	COG2972		phrog_10947		COG:COG2972	557	1.4e-75	251.9		YesM:
CAJNCI010000003.1_32		K07720	COG4753		phrog_11275, phrog_731	VOG01917	KEGG:K07720	513	8e-88	292.5		yesN; two-component system, response regulator YesN
CAJNCI010000003.1_33		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	74	1.3e-15	54.1		XerD:
CAJNCI010000003.1_34		K02996	COG0103				COG:COG0103	131	7.7e-71	234.7		RpsI:Ribosome 30S subunit
CAJNCI010000003.1_35		K02871	COG0102				COG:COG0102	149	1.4e-72	240.2		RplM:Ribosome 50S subunit
CAJNCI010000003.1_36		K25142	COG1668				COG:COG1668	377	1.8e-67	225.1		NatB:
CAJNCI010000003.1_37	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	298	2.6e-112	372.4		YhaQ:
CAJNCI010000003.1_38		K01890	COG0072		phrog_21682		COG:COG0072	802	3.5e-303	1004.6		PheT:Aminoacyl-tRNA synthetases
CAJNCI010000003.1_39		K22441	COG0456		phrog_1249	VOG00089	KEGG:K22441	170	7e-60	199.6	2.3.1.57	paiA; diamine N-acetyltransferase
CAJNCI010000003.1_40		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	349	2.6e-160	531.4		PheS:Aminoacyl-tRNA synthetases
CAJNCI010000003.1_41		K19302	COG0671			VOG05270	COG:COG0671	217	1.2e-42	143.0		PgpB:Phospholipid biosynthesis
CAJNCI010000003.1_42		K23675	COG3601				COG:COG3601	188	1.3e-57	191.6		FmnP:
CAJNCI010000003.1_43	K03216	K03216	COG0219				FOAM:K03216	168	3.8e-70	231.7	2.1.1.207	trmL, cspR; tRNA (cytidine/uridine-2'-O-)-methyltransferase
CAJNCI010000003.1_44		K16785	COG0619		phrog_22610		COG:COG0619	277	1.1e-69	231.9		EcfT:
CAJNCI010000003.1_45		K01552	COG1123		phrog_293, phrog_293	VOG06047	KEGG:K01552	561	4.6e-179	594.0	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
CAJNCI010000003.1_46		K16924	COG4720				KEGG:K16924	183	2.5e-63	210.7		mtsT; energy-coupling factor transport system substrate-specific component
CAJNCI010000003.1_47		K22205	COG1912				COG:COG1912	283	8.6e-107	354.9		:
CAJNCI010000003.1_48		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	450	4.3e-92	198.5		TrkA:
CAJNCI010000003.1_49		K03498	COG0168		phrog_1916		COG:COG0168	480	3.1e-132	438.4		TrkG:
CAJNCI010000003.1_50	K00656	K00656	COG1882		phrog_21327	VOG04348	FOAM:K00656	772	0	1051.4	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
CAJNCI010000003.1_51		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	354	7.6e-138	456.7	2.7.7.7	dinB; DNA polymerase IV
CAJNCI010000003.1_52	K06153	K06153	COG1968		phrog_26888		COG:COG1968	282	4.8e-91	301.8		UppP:
CAJNCI010000003.1_53			COG4907				COG:COG4907	630	2e-113	376.5		:
CAJNCI010000003.1_54		K17073	COG0765		phrog_18202		KEGG:K17073	522	2.4e-232	768.4		lysX1; putative lysine transport system substrate-binding protein
CAJNCI010000003.1_55		K17076	COG1126		phrog_293	VOG02992	KEGG:K17076	247	2.9e-133	439.2		lysY; putative lysine transport system ATP-binding protein
CAJNCI010000003.1_56												Hypothetical
CAJNCI010000003.1_57												Hypothetical
CAJNCI010000003.1_58	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	417	3e-160	531.2		IlvA:Isoleucine, leucine, valine biosynthesis
CAJNCI010000003.1_59	K00053	K00053	COG0059				COG:COG0059	341	1.8e-160	530.0		IlvC:Isoleucine, leucine, valine biosynthesis
CAJNCI010000003.1_60	K01653	K01653	COG0440				COG:COG0440	159	7.7e-69	229.3		IlvH:Isoleucine, leucine, valine biosynthesis
CAJNCI010000003.1_61	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	567	5.8e-233	771.5		IlvB:Isoleucine, leucine, valine biosynthesis
CAJNCI010000003.1_62		K07030	COG1461				COG:COG1461	556	5.7e-237	784.8		YloV:
CAJNCI010000003.1_63			COG1302				COG:COG1302	122	5.1e-41	137.4		YloU:
CAJNCI010000003.1_64		K02902	COG0227				COG:COG0227	63	2.2e-27	92.5		RpmB:Ribosome 50S subunit
CAJNCI010000003.1_65		K11622	COG4758				COG:COG4758	225	7.7e-20	67.5		LiaF:
CAJNCI010000003.1_66		K02477	COG3279		phrog_34833		COG:COG3279	149	5e-28	94.9		LytT:
CAJNCI010000003.1_67		K19302	COG0671				COG:COG0671	168	4.9e-22	75.1		PgpB:Phospholipid biosynthesis
CAJNCI010000003.1_68		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	587	5.3e-244	808.1		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CAJNCI010000003.1_69		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	590	3.5e-233	772.2		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CAJNCI010000003.1_70		K18909	COG1846		phrog_11961		KEGG:K18909	154	1.4e-27	92.9		mepR; MarR family transcriptional regulator, repressor for mepA
CAJNCI010000003.1_71												Hypothetical
CAJNCI010000003.1_72		K18908	COG0534		phrog_6241		COG:COG0534	457	3.8e-106	351.8		NorM:
CAJNCI010000003.1_73		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	389	1.4e-182	605.5		recA; recombination protein RecA
CAJNCI010000003.1_74		K03742	COG1058		phrog_26784		KEGG:K03742	419	8.6e-153	506.2	3.5.1.42	pncC; nicotinamide-nucleotide amidase
CAJNCI010000003.1_75		K01005	COG1316				COG:COG1316	339	9.7e-86	285.4		Cps2a:
CAJNCI010000003.1_76	K03825	K03825	COG1670		phrog_1249	VOG00089	FOAM:K03825	173	1.1e-34	116.7	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
CAJNCI010000003.1_77		K06925	COG0802		phrog_31614		COG:COG0802	148	3.2e-61	204.4		TsaE:tRNA modification
CAJNCI010000003.1_78												Hypothetical
CAJNCI010000003.1_79		K20391	COG1476		phrog_3	VOG00002	KEGG:K20391	288	2.7e-49	164.9		plcR; HTH-type transcriptional regulator, pleiotropic regulator of extracellular virulence genes
CAJNCI010000003.1_80												Hypothetical
CAJNCI010000003.1_81		K18815	COG0456		phrog_3810	VOG00123	PHROG:phrog_3810	140	1.3e-20	70.6		acetyltransferase
CAJNCI010000003.1_82												Hypothetical
CAJNCI010000003.1_83			COG4652				COG:COG4652	672	6.3e-108	358.6		:
CAJNCI010000003.1_84	K02003	K02003	COG1136		phrog_293	VOG02992	FOAM:K02003	211	1.6e-68	228.1		ABC.CD.A; putative ABC transport system ATP-binding protein
CAJNCI010000003.1_85	K00940	K00940	COG0105			VOG09787	COG:COG0105	138	1.2e-60	202.1		Ndk:Pyrimidine biosynthesis
CAJNCI010000003.1_86												Hypothetical
CAJNCI010000003.1_87												Hypothetical
CAJNCI010000003.1_88		K22980	COG4668				KEGG:K22980	493	4.2e-39	131.0		acpB; capsule synthesis positive regulator AcpB
CAJNCI010000003.1_89	K01200	K01200, K02438	COG1523, COG5263	GH13, CBM41, CBM41, CBM48	phrog_7854		FOAM:K01200	1386	1.9e-228	742.8	3.2.1.41	pulA; pullulanase
CAJNCI010000003.1_90		K16960	COG1126		phrog_293	VOG02992	COG:COG1126	255	6.8e-123	406.8		GlnQ:
CAJNCI010000003.1_91		K16959	COG0765		phrog_18202		KEGG:K16959	241	2.7e-84	278.8		tcyM; L-cystine transport system permease protein
CAJNCI010000003.1_92		K16958	COG0765		phrog_18202		KEGG:K16958	231	1.3e-87	289.7		tcyL; L-cystine transport system permease protein
CAJNCI010000003.1_93		K16957	COG0834		phrog_10776		KEGG:K16957	293	1.5e-98	326.7		tcyK; L-cystine transport system substrate-binding protein
CAJNCI010000003.1_94		K01599	COG0407				COG:COG0407	333	1.1e-51	172.7		HemE:Heme biosynthesis
CAJNCI010000003.1_95												Hypothetical
CAJNCI010000003.1_96		K01599	COG0407				COG:COG0407	336	2.8e-41	138.4		HemE:Heme biosynthesis
CAJNCI010000003.1_97		K23464	COG2141				COG:COG2141	351	3.9e-75	250.4		SsuD:Pyrimidine degradation
CAJNCI010000003.1_98												Hypothetical
CAJNCI010000003.1_99	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	460	1.9e-186	618.3		BglB:
CAJNCI010000003.1_100		K01881	COG0442		phrog_35619, phrog_35619	VOG02983, VOG21320	COG:COG0442	618	1e-230	763.8		ProS:Aminoacyl-tRNA synthetases
CAJNCI010000003.1_101		K11749	COG0750				KEGG:K11749	420	2.9e-101	336.3	3.4.24.-	rseP; regulator of sigma E protease
CAJNCI010000003.1_102		K00981	COG0575				COG:COG0575	268	3.1e-79	263.9		CdsA:Phospholipid biosynthesis
CAJNCI010000003.1_103		K00806	COG0020				COG:COG0020	253	4.6e-123	408.4		UppS:
CAJNCI010000003.1_104		K09962	COG3575				COG:COG3575	188	1.9e-75	251.4		:
CAJNCI010000003.1_105		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	324	8.5e-176	582.3	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
CAJNCI010000003.1_106		K22450	COG3153		phrog_1249	VOG00089	COG:COG3153	139	3.3e-23	79.1		yhbS:
CAJNCI010000003.1_107		K22479	COG1670		phrog_1249		COG:COG1670	232	1.5e-50	169.6		RimL:
CAJNCI010000003.1_108		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	834	0	1294.7	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CAJNCI010000003.1_109	K02012	K02012	COG1840		phrog_22867		COG:COG1840	347	2.2e-92	307.2		AfuA:
CAJNCI010000003.1_110	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	364	9.1e-148	489.5		PotA:
CAJNCI010000003.1_111	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	553	9.5e-149	493.0		FbpB:
CAJNCI010000003.1_112	K15634	K15634	COG0406		phrog_12933		COG:COG0406	231	1.4e-47	159.3		PhoE:
CAJNCI010000003.1_113		K09157	COG2848				KEGG:K09157	446	2.3e-188	623.4		K09157; uncharacterized protein
CAJNCI010000003.1_114		K07166	COG3830				KEGG:K07166	89	1.2e-33	112.1		K07166; ACT domain-containing protein
CAJNCI010000003.1_115		K02879	COG0203				KEGG:K02879	129	6.5e-60	200.0		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
CAJNCI010000003.1_116	K03040	K03040	COG0202			VOG34404	COG:COG0202	312	5.1e-152	504.1		RpoA:RNA polymerase
CAJNCI010000003.1_117		K02948	COG0100				COG:COG0100	128	2e-66	219.0		RpsK:Ribosome 30S subunit
CAJNCI010000003.1_118		K02952	COG0099				KEGG:K02952	122	6.1e-58	192.7		RP-S13, rpsM; small subunit ribosomal protein S13
CAJNCI010000003.1_119		K02919	COG0257				COG:COG0257	39	2.5e-23	78.2		RpmJ:Ribosome 50S subunit
CAJNCI010000003.1_120		K02518	COG0361		phrog_30201		KEGG:K02518	73	4.4e-44	146.5		infA; translation initiation factor IF-1
CAJNCI010000003.1_121	K00939	K00939	COG0563		phrog_10255		COG:COG0563	213	2.4e-78	260.6		Adk:Pyrimidine biosynthesis
CAJNCI010000003.1_122		K03076	COG0201				COG:COG0201	437	7.3e-154	510.1		SecY:
CAJNCI010000003.1_123		K02876	COG0200				COG:COG0200	147	5.3e-73	241.8		RplO:Ribosome 50S subunit
CAJNCI010000003.1_124		K02907	COG1841				COG:COG1841	61	8.2e-25	84.4		RpmD:Ribosome 50S subunit
CAJNCI010000003.1_125		K02988	COG0098				COG:COG0098	165	3.7e-83	275.7		RpsE:Ribosome 30S subunit
CAJNCI010000003.1_126		K02881	COG0256				COG:COG0256	119	9.1e-60	198.7		RplR:Ribosome 50S subunit
CAJNCI010000003.1_127		K02933	COG0097				COG:COG0097	179	6.5e-80	263.9		RplF:Ribosome 50S subunit
CAJNCI010000003.1_128		K02994	COG0096				KEGG:K02994	133	8e-66	217.5		RP-S8, rpsH; small subunit ribosomal protein S8
CAJNCI010000003.1_129		K02954	COG0199				COG:COG0199	62	6.1e-29	97.5		RpsN:Ribosome 30S subunit
CAJNCI010000003.1_130		K02931	COG0094				COG:COG0094	181	9.1e-95	313.4		RplE:Ribosome 50S subunit
CAJNCI010000003.1_131		K02895	COG0198				COG:COG0198	102	6.3e-44	146.7		RplX:Ribosome 50S subunit
CAJNCI010000003.1_132		K02874	COG0093				KEGG:K02874	123	9.1e-59	195.7		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
CAJNCI010000003.1_133		K02961	COG0186				COG:COG0186	87	5.6e-50	167.6		RpsQ:Ribosome 30S subunit
CAJNCI010000003.1_134		K02904	COG0255				COG:COG0255	69	2.9e-27	92.1		RpmC:Ribosome 50S subunit
CAJNCI010000003.1_135		K02878	COG0197				KEGG:K02878	138	6.3e-69	229.7		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
CAJNCI010000003.1_136		K02982	COG0092				COG:COG0092	218	1.4e-110	365.6		RpsC:Ribosome 30S subunit
CAJNCI010000003.1_137		K02890	COG0091				COG:COG0091	115	1.8e-61	204.3		RplV:Ribosome 50S subunit
CAJNCI010000003.1_138		K02965	COG0185				KEGG:K02965	94	1.4e-49	165.6		RP-S19, rpsS; small subunit ribosomal protein S19
CAJNCI010000003.1_139		K02886	COG0090				COG:COG0090	278	3.5e-133	439.7		RplB:Ribosome 50S subunit
CAJNCI010000003.1_140		K02892	COG0089				COG:COG0089	99	1.3e-38	128.8		RplW:Ribosome 50S subunit
CAJNCI010000003.1_141		K02926	COG0088				COG:COG0088	208	1.1e-94	313.2		RplD:Ribosome 50S subunit
CAJNCI010000003.1_142		K02906	COG0087				COG:COG0087	209	2.9e-98	325.4		RplC:Ribosome 50S subunit
CAJNCI010000003.1_143		K02946	COG0051		phrog_35964		COG:COG0051	103	1.2e-53	177.4		RpsJ:Ribosome 30S subunit
CAJNCI010000003.1_144		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	197	4.5e-78	259.5	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
CAJNCI010000003.1_145		K03790	COG3981		phrog_1249	VOG00123	COG:COG3981	169	1.8e-63	211.8		:
CAJNCI010000003.1_146		K21636	COG1328		phrog_487	VOG00390	VOG:VOG00390	736	9.3e-302	1000.7		sp|P28903|NRDD_ECOLI Anaerobic ribonucleoside-triphosphate reductase
CAJNCI010000003.1_147												Hypothetical
CAJNCI010000003.1_148												Hypothetical
CAJNCI010000003.1_149		K06131	COG1502		phrog_17878		KEGG:K06131	511	2.8e-117	389.6	2.7.8.-	clsA_B; cardiolipin synthase A/B
CAJNCI010000003.1_150												Hypothetical
CAJNCI010000003.1_151		K11754	COG0285		phrog_16655		COG:COG0285	417	4.3e-137	454.8		FolC:Folate biosynthesis
CAJNCI010000003.1_152			COG3906				COG:COG3906	102	2.5e-40	135.8		YrzB:
CAJNCI010000003.1_153		K07447	COG0816				KEGG:K07447	140	2.5e-59	197.5	3.1.-.-	ruvX; putative holliday junction resolvase
CAJNCI010000003.1_154			COG4472				COG:COG4472	89	3e-39	129.9		:
CAJNCI010000003.1_155												Hypothetical
CAJNCI010000003.1_156		K16509			phrog_16693		KEGG:K16509	133	7.5e-50	166.5		spxA; regulatory protein spx
CAJNCI010000003.1_157		K01531	COG0474		phrog_12316	VOG20955	KEGG:K01531	887	0	1215.6	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
CAJNCI010000003.1_158		K01271	COG0006		phrog_24316		COG:COG0006	354	1.6e-131	436.2		PepP:
CAJNCI010000003.1_159		K03701	COG0178		phrog_21263	VOG06047, VOG02992	COG:COG0178	944	0	1696.0		UvrA:
CAJNCI010000003.1_160												Hypothetical
CAJNCI010000003.1_161			COG4858				COG:COG4858	226	2.3e-69	229.7		:
CAJNCI010000003.1_162		K01297	COG1619		phrog_6292		COG:COG1619	344	1.6e-76	254.3		LdcA:
CAJNCI010000003.1_163		K01246	COG2818				KEGG:K01246	188	4e-93	309.2	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
CAJNCI010000003.1_164		K03550	COG0632				COG:COG0632	198	1.8e-64	213.7		RuvA:
CAJNCI010000003.1_165		K03572	COG0323		phrog_24466		COG:COG0323	650	1.2e-208	691.3		MutL:
CAJNCI010000003.1_166		K07705	COG3279		phrog_34833		COG:COG3279	147	4.6e-22	75.3		LytT:
CAJNCI010000003.1_167												Hypothetical
CAJNCI010000003.1_168		K03647	COG1780		phrog_883	VOG03711	KEGG:K03647	155	1.4e-50	168.8		nrdI; protein involved in ribonucleotide reduction
CAJNCI010000003.1_169												Hypothetical
CAJNCI010000003.1_170		K07720	COG4753		phrog_731, phrog_7620	VOG06583, VOG00352	COG:COG4753	429	7.7e-91	301.6		YesN:
CAJNCI010000003.1_171	K07718	K07718	COG2972		phrog_10947, phrog_857		FOAM:K07718	561	2.1e-100	333.9	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
CAJNCI010000003.1_172			COG5578				COG:COG5578	205	2.1e-37	124.9		YesL:
CAJNCI010000003.1_173		K16926			phrog_21455		KEGG:K16926	190	1.8e-46	155.3		htsT; energy-coupling factor transport system substrate-specific component
CAJNCI010000003.1_174	K02072	K02072	COG2011		phrog_6743		COG:COG2011	52	1.6e-19	66.6		MetP:
CAJNCI010000003.1_175	K08217	K08217	COG2211				FOAM:K08217	389	2.5e-28	95.4		mef; MFS transporter, DHA3 family, macrolide efflux protein
CAJNCI010000003.1_176			COG3464		phrog_5749		PHROG:phrog_5749	59	6.5e-09	31.6		transposase
CAJNCI010000004.1_1		K20374			phrog_27318		KEGG:K20374	290	1.3e-85	284.2		rgg3; HTH-type transcriptional regulator, SHP3-responsive repressor
CAJNCI010000004.1_2	K02072	K02072	COG2011		phrog_6743		COG:COG2011	231	2.2e-82	272.7		MetP:
CAJNCI010000004.1_3	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	354	5.5e-142	471.0		metN; D-methionine transport system ATP-binding protein
