locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PLNK01000146.1_7872_8876_-		K20534	COG1216		phrog_841	VOG10964	KEGG:K20534	334	1.2e-103	345.0	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
PLNK01000146.1_8958_9503_-			COG2246				COG:COG2246	153	1.1e-28	97.4		GtrA; 
PLNK01000146.1_9623_9958_+												Hypothetical
PLNK01000146.1_10119_11561_+			COG4713				COG:COG4713	480	1.3e-11	35.4		; 
PLNK01000146.1_11819_13390_+			COG4713				COG:COG4713	523	1.8e-11	35.7		; 
PLNK01000146.1_13583_14584_+	K00721	K00721	COG4261	GT81	phrog_841		FOAM:K00721	333	4e-45	152.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
PLNK01000146.1_14611_16320_-			COG1807	GT83			COG:COG1807	569	3e-33	112.4		ArnT; 
PLNK01000146.1_16487_18571_-	K07272	K07272	COG3754, COG3754	GH99			COG:COG3754	694	5.7e-108	217.2		RgpF; 
PLNK01000146.1_18591_19439_-	K07272	K07272	COG3754			VOG02897	COG:COG3754	278	2e-39	133.0		RgpF; 
PLNK01000146.1_19436_20758_-		K19568	COG3510		phrog_21658	VOG22952	COG:COG3510	434	3.5e-35	118.2		CmcI; 
PLNK01000146.1_20745_22019_-	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	419	5e-142	472.1		TagH; 
PLNK01000146.1_22016_22837_-	K09690	K09690	COG1682				COG:COG1682	273	1e-67	225.7		TagG; 
PLNK01000146.1_23022_23156_-												Hypothetical
PLNK01000146.1_23184_24758_-												Hypothetical
PLNK01000146.1_24769_24939_-												Hypothetical
PLNK01000152.1_3_308_+		K07692	COG5905		phrog_3282		KEGG:K07692	101	2.9e-35	119.1		degU; two-component system, NarL family, response regulator DegU
PLNK01000152.1_316_1491_+	K07777	K07777	COG4585				FOAM:K07777	391	4e-38	127.1	2.7.13.3	degS; two-component system, NarL family, sensor histidine kinase DegS
PLNK01000152.1_1361_2008_+		K02651	COG3847				COG:COG3847	215	1.5e-07	28.7		Flp; 
PLNK01000152.1_2211_3203_+		K02279	COG3745				KEGG:K02279	330	1.1e-36	124.2		cpaB, rcpC; pilus assembly protein CpaB
PLNK01000152.1_3288_4106_+		K02282	COG4963		phrog_731	VOG00352, VOG01428	COG:COG4963	274	9.4e-75	250.0		CpaE; 
PLNK01000070.1_1_129_2723_-	K09808	K09808, K05685	COG3127		phrog_31849, phrog_31849		COG:COG3127	864	7.6e-121	400.7		YbbP; 
PLNK01000070.1_1_2727_3530_-	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	267	1.3e-104	347.0		LolD; 
PLNK01000070.1_1_3604_3912_+												Hypothetical
PLNK01000070.1_2_3_578_-			COG2340		phrog_16914		COG:COG2340	192	5.9e-38	127.8		YkwD; 
PLNK01000070.1_2_715_2676_-			COG2382	CE1, CE1, CE1			COG:COG2382	653	3.6e-47	158.5		Fes; 
PLNK01000070.1_2_3168_4373_+												Hypothetical
PLNK01000070.1_2_5060_5485_+												Hypothetical
PLNK01000070.1_2_5495_6964_+												Hypothetical
PLNK01000070.1_2_7212_8351_+		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	379	3.9e-82	274.7		int; integrase
PLNK01000070.1_2_8622_10214_+			COG2373				COG:COG2373	530	1.2e-14	50.4		YfaS; 
PLNK01000070.1_2_10256_10681_-												Hypothetical
PLNK01000070.1_2_10697_10897_-												Hypothetical
PLNK01000070.1_2_11041_12582_-		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	513	2.4e-80	267.4	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
PLNK01000070.1_2_12586_13257_-		K07666	COG3706		phrog_731	VOG00352	KEGG:K07666	223	8.2e-80	266.0		qseB; two-component system, OmpR family, response regulator QseB
PLNK01000070.1_2_13267_13761_-												Hypothetical
PLNK01000070.1_2_13855_15057_-		K05685	COG0577		phrog_6434		COG:COG0577	382	4.1e-108	360.2		SalY; 
PLNK01000070.1_2_15054_15752_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	220	2.3e-107	356.2		LolD; 
PLNK01000070.1_2_15749_16918_-		K02005, K18302	COG0845		phrog_13642		COG:COG0845	389	1.3e-44	148.7		AcrA; 
PLNK01000070.1_2_17103_18254_-		K08372	COG0265		phrog_11383	VOG02002	KEGG:K08372	383	1.4e-79	265.6	3.4.21.-	pepD; putative serine protease PepD
PLNK01000070.1_2_18509_19615_+	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	368	4.9e-178	591.3	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
PLNK01000070.1_2_19740_20342_+		K01554	COG0494		phrog_1185		KEGG:K01554	200	1e-51	173.4	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
PLNK01000070.1_2_20352_22946_-	K09667	K09667	COG3914		phrog_7590		COG:COG3914	864	2.8e-13	46.0		Spy; 
PLNK01000070.1_2_23035_24441_-	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	468	1.1e-167	556.2		GlgC; 
PLNK01000070.1_2_24560_25915_-		K22719	COG4942		phrog_6700	VOG00137	COG:COG4942	451	2.2e-54	182.7		EnvC; 
PLNK01000070.1_2_26288_27715_+		K22221, K22221	COG3202				COG:COG3202	475	1.6e-21	70.2		TlcC; 
PLNK01000070.1_2_27815_28081_-	K02654	K02654	COG1989				COG:COG1989	89	6.5e-18	62.1		PulO; 
PLNK01000070.1_3_3_317_-			COG1989				COG:COG1989	95	4.3e-09	30.8		PulO; 
PLNK01000070.1_3_380_922_-		K01255	COG0260				KEGG:K01255	181	1.5e-76	255.9	3.4.11.1	CARP, pepA; leucyl aminopeptidase
PLNK01000070.1_4_3_869_-		K01255	COG0260				COG:COG0260	289	3.8e-51	172.2		PepB; 
PLNK01000070.1_4_998_2128_-												Hypothetical
PLNK01000070.1_4_2314_5124_+		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	936	2.8e-214	710.9		; 
PLNK01000077.1_1_3_716_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	238	1.6e-77	258.9		CcmA; 
PLNK01000077.1_1_658_1467_+		K21962	COG3226		phrog_8723	VOG04139	KEGG:K21962	269	8.9e-31	105.0		acnR; TetR/AcrR family transcriptional regulator, transcriptional repressor of aconitase
PLNK01000077.1_2_12_944_-		K05499	COG1609		phrog_11145		COG:COG1609	310	2.5e-83	277.4		PurR; 
PLNK01000077.1_2_1029_2036_-		K05499	COG1609		phrog_11145		COG:COG1609	335	4.3e-84	280.0		PurR; 
PLNK01000077.1_2_2118_3086_-		K05499	COG1609		phrog_11145		COG:COG1609	322	4.3e-85	283.3		PurR; 
PLNK01000077.1_2_3102_4067_-		K05499	COG1609		phrog_11145		COG:COG1609	321	5.2e-77	256.7		PurR; 
PLNK01000077.1_2_4552_6657_+	K13587	K13587	COG3852		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	701	1.2e-159	529.9	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
PLNK01000077.1_2_6744_6998_+	K00832	K00832	COG1448				COG:COG1448	86	1.9e-26	90.4		TyrB; Isoleucine, leucine, valine biosynthesis
PLNK01000179.1_1_281_445_-												Hypothetical
PLNK01000179.1_1_460_1380_-		K00523	COG1018				COG:COG1018	306	4.1e-52	150.5		Fpr; 
PLNK01000179.1_1_1505_2413_-												Hypothetical
PLNK01000179.1_1_2516_2734_-												Hypothetical
PLNK01000179.1_1_3275_5383_-												Hypothetical
PLNK01000179.1_1_5575_6840_-		K03641	COG0823				KEGG:K03641	421	2.6e-14	47.4		tolB; TolB protein
PLNK01000179.1_2_3_287_-												Hypothetical
PLNK01000179.1_2_450_977_-						VOG04555	VOG:VOG04555	175	4.6e-07	26.5		REFSEQ hypothetical protein
PLNK01000179.1_2_1201_1962_-		K18233	COG0842				KEGG:K18233	242	1.4e-63	211.7		oleC5; oleandomycin transport system permease protein
PLNK01000179.1_2_1959_2732_-		K18232	COG1131		phrog_293	VOG35465	COG:COG1131	257	4.3e-109	363.0		CcmA; 
PLNK01000179.1_2_2746_3594_-												Hypothetical
PLNK01000179.1_2_3607_3936_-		K10947	COG1695				KEGG:K10947	109	2.7e-32	109.5		padR; PadR family transcriptional regulator, regulatory protein PadR
PLNK01000179.1_2_4147_4341_+												Hypothetical
PLNK01000018.1_3_1523_+		K21024	COG2200		phrog_11823		COG:COG2200	506	1.3e-63	212.2		EAL; 
PLNK01000018.1_1617_2582_+	K01809	K01809	COG1482				COG:COG1482	321	5.4e-100	333.1		ManA; 
PLNK01000066.1_1_65_598_-		K13640	COG0789		phrog_11671		KEGG:K13640	177	3.9e-32	109.0		hspR; MerR family transcriptional regulator, heat shock protein HspR
PLNK01000066.1_1_606_1094_-		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	162	2.2e-42	142.6		IbpA; 
PLNK01000066.1_1_1623_2654_-		K05499	COG1609		phrog_11145		COG:COG1609	343	3.7e-113	375.9		PurR; 
PLNK01000066.1_1_2716_3594_+		K25155	COG4587		phrog_36467		COG:COG4587	292	6.9e-71	236.2		; 
PLNK01000066.1_1_3584_4396_+		K25154	COG3694		phrog_38399		KEGG:K25154	270	9.2e-72	239.2		evrC; viologen exporter family transport system permease protein
PLNK01000066.1_1_4407_5444_-		K18676	COG2971				COG:COG2971	345	2.1e-75	251.7		BadF; 
PLNK01000066.1_1_5508_6548_-	K02032	K02032	COG0444		phrog_293	VOG06047	COG:COG0444	286	2.4e-109	363.5		DppD; 
PLNK01000066.1_1_6545_7444_-	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	299	5.5e-127	421.7		DppD; 
PLNK01000066.1_1_7506_8441_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	311	8.1e-89	296.3		DppC; 
PLNK01000066.1_1_8451_9401_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	316	1.1e-103	345.3		DppB; 
PLNK01000066.1_1_9461_10267_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	269	8.2e-48	160.4		DdpA; 
PLNK01000066.1_2_3_749_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	240	1.5e-41	139.9		DdpA; 
PLNK01000066.1_2_904_1692_-		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	262	1e-74	249.2		MngR; 
PLNK01000066.1_2_1864_3132_+	K01222	K01222	COG1486	GH4			FOAM:K01222	422	1.2e-169	562.4	3.2.1.86	E3.2.1.86A, celF; 6-phospho-beta-glucosidase
PLNK01000066.1_2_3389_4333_+		K03298	COG0697, COG2510				COG:COG0697	314	1e-19	40.5		RhaT; 
PLNK01000066.1_2_4685_5359_-		K03499	COG0569				COG:COG0569	224	4.3e-54	181.5		TrkA; 
PLNK01000066.1_2_5379_5990_-		K03499	COG0569				COG:COG0569	200	4.8e-33	112.0		TrkA; 
PLNK01000066.1_2_5987_6439_-		K06149	COG0589				COG:COG0589	150	1.2e-16	58.1		UspA; 
PLNK01000066.1_2_6596_8683_-		K03294	COG0531			VOG36954	COG:COG0531	695	8.4e-74	246.0		PotE; 
PLNK01000066.1_2_8973_9701_-		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	242	6.4e-58	193.7		YfcE; 
PLNK01000066.1_2_9710_10537_-		K03501	COG0357				COG:COG0357	275	1.5e-64	215.3		RsmG; 16S rRNA modification
PLNK01000066.1_2_10852_11115_-		K21600	COG1937		phrog_6180		COG:COG1937	87	2.5e-34	115.8		FrmR; 
PLNK01000066.1_2_11497_12126_+					phrog_9019		PHROG:phrog_9019	209	2.2e-07	27.9		Holliday junction resolvase
PLNK01000066.1_2_12140_12700_+		K15780	COG0634			VOG02317	COG:COG0634	186	3.3e-91	303.0		HptA; Purine salvage
PLNK01000066.1_2_12711_13172_+												Hypothetical
PLNK01000066.1_2_13514_13816_-												Hypothetical
PLNK01000066.1_2_13998_15656_+		K06860	COG1432				COG:COG1432	554	7.6e-51	169.9		LabA; 
PLNK01000066.1_3_3_188_-												Hypothetical
PLNK01000066.1_3_187_1152_+	K02341	K02341	COG0470		phrog_5846		COG:COG0470	323	6.4e-68	227.5		HolB; 
PLNK01000066.1_4_3_380_+		K01512	COG1254		phrog_20167		COG:COG1254	125	3.4e-38	129.4		AcyP; 
PLNK01000066.1_4_507_1031_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	174	1.6e-39	133.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000066.1_4_1028_2455_+			COG4447				COG:COG4447	475	6e-28	66.9		; 
PLNK01000066.1_4_2478_3269_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	263	3.3e-63	211.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PLNK01000066.1_4_3337_3729_+												Hypothetical
PLNK01000066.1_4_3861_4403_+												Hypothetical
PLNK01000066.1_4_4400_5212_+		K07107, K07107	COG3884				COG:COG3884	270	6.2e-42	140.6		FatA; 
PLNK01000066.1_4_5240_5662_-												Hypothetical
PLNK01000066.1_4_5788_7038_-		K06381	COG2385				COG:COG2385	412	5.9e-21	60.6		SpoIID; 
PLNK01000066.1_4_7243_7761_-												Hypothetical
PLNK01000066.1_4_8241_11090_+												Hypothetical
PLNK01000117.1_1_314_1246_-		K18785	COG2152	GH130			COG:COG2152	310	1.5e-118	393.5		; 
PLNK01000117.1_1_1497_2564_-		K18855	COG3804	GH109			KEGG:K18855	355	3.4e-47	158.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
PLNK01000117.1_1_2572_3990_-	K13017	K13017	COG0399		phrog_3139	VOG01698	FOAM:K13017	371	3.1e-137	455.8	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
PLNK01000117.1_1_4112_5395_+		K02565	COG1940				COG:COG1940	427	1.6e-105	350.7		NagC; 
PLNK01000117.1_1_5346_6878_+		K17329	COG1653				KEGG:K17329	510	4.9e-119	395.0		dasA; N,N'-diacetylchitobiose transport system substrate-binding protein
PLNK01000117.1_1_6931_7923_+		K17330	COG1175		phrog_1577		KEGG:K17330	330	7.7e-110	364.2		dasB; N,N'-diacetylchitobiose transport system permease protein
PLNK01000117.1_1_7920_8771_+		K17331	COG0395		phrog_1577		KEGG:K17331	283	1e-112	373.4		dasC; N,N'-diacetylchitobiose transport system permease protein
PLNK01000117.1_1_8962_10107_+	K01443	K01443	COG1820	CE9			COG:COG1820	381	1.6e-133	444.1		NagA; 
PLNK01000117.1_1_10104_10829_+		K19337	COG4821				COG:COG4821	241	1.4e-65	217.6		; 
PLNK01000117.1_1_10832_12325_+		K25026	COG1940				COG:COG1940	497	5.5e-23	78.9		NagC; 
PLNK01000117.1_1_12349_14136_-		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	595	5.5e-62	205.9		CapA; 
PLNK01000117.1_1_14157_14399_+												Hypothetical
PLNK01000117.1_2_116_895_-		K02169	COG4106		phrog_4752	VOG03820	COG:COG4106	215	1.2e-31	107.8		Tam; 
PLNK01000117.1_2_892_1908_-		K21478	COG0726	CE4			COG:COG0726	338	1.8e-35	119.8		CDA1; 
PLNK01000117.1_2_2078_2950_+		K00042	COG2084		phrog_1319	VOG04645	COG:COG2084	290	1.7e-117	390.1		MmsB; 
PLNK01000117.1_2_3032_3514_+		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	160	4e-48	162.0		TadA; Pyrimidine salvagetRNA modification
PLNK01000147.1_3_365_+		K25142	COG0842				COG:COG0842	120	2e-37	126.6		YadH; 
PLNK01000147.1_375_1790_-	K08177	K08177	COG2271		phrog_2034		COG:COG2271	471	5.3e-46	153.9		UhpC; 
PLNK01000147.1_1832_2668_+		K02169	COG4106		phrog_4752	VOG03820	COG:COG4106	278	9.9e-37	124.7		Tam; 
PLNK01000147.1_2714_3559_-												Hypothetical
PLNK01000147.1_3662_4300_-		K02897	COG1825				COG:COG1825	212	4.7e-62	206.8		RplY; Ribosome 50S subunit
PLNK01000147.1_4496_5194_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	232	2.7e-87	290.3		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
PLNK01000138.1_29_193_+		K02913	COG0267				COG:COG0267	54	7.8e-27	90.6		RpmG; Ribosome 50S subunit
PLNK01000138.1_454_636_+		K03073	COG0690				COG:COG0690	60	6.5e-21	72.3		SecE; 
PLNK01000138.1_645_1223_+		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	192	1.2e-81	270.9		NusG; 
PLNK01000138.1_1245_1667_+		K02867	COG0080				KEGG:K02867	140	1.2e-63	212.7		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
PLNK01000138.1_1854_2564_+		K02863	COG0081				COG:COG0081	236	7.3e-109	360.6		RplA; Ribosome 50S subunit
PLNK01000138.1_2893_3411_+		K02864	COG0244		phrog_31116		COG:COG0244	172	1e-57	194.1		RplJ; Ribosome 50S subunit
PLNK01000138.1_3465_3854_+		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	129	8.6e-60	200.1		RplL; Ribosome 50S subunit
PLNK01000138.1_4099_6567_+	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349	VOG01558, VOG00359	FOAM:K03043	824	0	1156.3	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
PLNK01000046.1_1_1_321_+												Hypothetical
PLNK01000046.1_1_405_656_+												Hypothetical
PLNK01000046.1_1_1091_1729_-		K04095	COG3177		phrog_5978	VOG01532	KEGG:K04095	212	2.5e-18	63.8		fic; cell filamentation protein
PLNK01000046.1_1_1733_1975_-												Hypothetical
PLNK01000046.1_1_2175_2567_-		K07065	COG2402				COG:COG2402	130	5.5e-30	101.4		; 
PLNK01000046.1_1_2853_3452_-												Hypothetical
PLNK01000046.1_2_336_719_-		K07065	COG2402		phrog_35851		COG:COG2402	127	3.3e-29	98.8		; 
PLNK01000046.1_2_728_1195_-						VOG00798	VOG:VOG00798	83	6.7e-07	26.4		REFSEQ hypothetical protein
PLNK01000046.1_2_1050_1415_-												Hypothetical
PLNK01000046.1_2_1714_2151_+		K00540					KEGG:K00540	145	1.7e-74	248.6	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
PLNK01000046.1_2_2195_2539_-												Hypothetical
PLNK01000046.1_3_136_1749_-		K07114	COG2304		phrog_2426	VOG04111	COG:COG2304	516	1.3e-120	401.3		YfbK; 
PLNK01000046.1_3_1933_3252_+		K02282	COG4963		phrog_164	VOG01428	COG:COG4963	439	6.6e-60	200.9		CpaE; 
PLNK01000046.1_3_3314_3523_-												Hypothetical
PLNK01000046.1_3_3781_4194_+												Hypothetical
PLNK01000046.1_3_4261_5025_-												Hypothetical
PLNK01000046.1_3_5101_6444_-		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	447	6e-63	210.9	2.7.7.65	sadC; diguanylate cyclase
PLNK01000046.1_3_6559_6795_-												Hypothetical
PLNK01000046.1_3_6948_7502_-												Hypothetical
PLNK01000046.1_3_7608_8090_-			COG3011				COG:COG3011	160	4.8e-29	98.9		YuxK; 
PLNK01000046.1_3_8313_8576_-												Hypothetical
PLNK01000046.1_3_8755_10539_+	K01595	K01595	COG2352				COG:COG2352	596	3e-162	536.5		Ppc; Urea cycle
PLNK01000046.1_4_1_924_+	K01595	K01595	COG2352				COG:COG2352	309	1.3e-111	371.8		Ppc; Urea cycle
PLNK01000046.1_5_204_899_+		K23997	COG0062				COG:COG0062	231	2.5e-62	208.2		Nnr1; 
PLNK01000046.1_5_1061_1378_+												Hypothetical
PLNK01000046.1_5_1458_1832_+												Hypothetical
PLNK01000046.1_5_1954_2145_+	K00382	K00382	COG1249		phrog_6397		COG:COG1249	65	7.4e-31	104.9		Lpd; Glycine cleavagePyruvate oxidation
PLNK01000046.1_6_1_1158_+	K00382	K00382	COG1249		phrog_6397		COG:COG1249	385	5.7e-140	465.6		Lpd; Glycine cleavagePyruvate oxidation
PLNK01000046.1_7_311_814_-												Hypothetical
PLNK01000046.1_7_1103_2479_+		K00627	COG0508				COG:COG0508	460	1.1e-133	444.4		AceF; Pyruvate oxidation
PLNK01000046.1_8_1_1071_+		K03644	COG0320				KEGG:K03644	356	6.1e-147	487.6	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
PLNK01000046.1_8_1436_2263_+		K15773	COG1476		phrog_1373	VOG00002	KEGG:K15773	275	2.9e-13	47.3		hipB; HTH-type transcriptional regulator / antitoxin HipB
PLNK01000046.1_8_2376_3287_-	K02028	K02028	COG1126		phrog_293, phrog_293	VOG06047, VOG35465	FOAM:K02028	287	7.1e-135	447.2	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
PLNK01000046.1_8_3287_4195_-	K02029	K02029	COG0765		phrog_18202		COG:COG0765	302	1.1e-85	286.0		HisM; 
PLNK01000046.1_8_4217_5176_-	K02424	K02424	COG0834		phrog_10776		COG:COG0834	309	8.7e-59	196.9		HisJ; 
PLNK01000046.1_8_5109_6500_+	K01488	K01488	COG1816				COG:COG1816	463	3.3e-96	320.6		Add; Menaquinone biosynthesis
PLNK01000046.1_8_6554_7456_-		K09012	COG2345				COG:COG2345	300	3.5e-52	175.5		; 
PLNK01000046.1_8_7669_8988_+			COG4198				COG:COG4198	439	3.9e-119	395.5		; 
PLNK01000046.1_8_9032_9913_+		K00433	COG2267		phrog_789	VOG00261	COG:COG2267	293	5.3e-30	101.8		PldB; 
PLNK01000046.1_8_10307_10462_+												Hypothetical
PLNK01000046.1_9_1_483_+			COG1714				COG:COG1714	160	4.4e-39	132.0		YckC; 
PLNK01000046.1_9_876_1238_+												Hypothetical
PLNK01000046.1_9_1263_1490_-												Hypothetical
PLNK01000046.1_9_1544_3073_-		K24451, K24451	COG1041		phrog_67	VOG06731	COG:COG1041	509	3.6e-25	85.0		Trm11; tRNA modification
PLNK01000046.1_9_3442_3762_-			COG1917				COG:COG1917	106	1.9e-15	54.2		QdoI; 
PLNK01000046.1_9_3878_4534_-		K05995	COG3340				KEGG:K05995	210	3.8e-41	138.9	3.4.13.21	pepE; dipeptidase E
PLNK01000046.1_9_4695_5507_+			COG1714				COG:COG1714	270	1e-20	69.4		YckC; 
PLNK01000046.1_9_5515_6558_-	K00320	K00320	COG2141				FOAM:K00320	347	2.4e-70	234.8	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
PLNK01000046.1_9_6761_6985_-												Hypothetical
PLNK01000046.1_9_7675_9120_-		K19266	COG1012		phrog_15577		COG:COG1012	481	2.2e-164	546.0		AdhE; Proline degradation
PLNK01000046.1_9_9148_9330_-												Hypothetical
PLNK01000046.1_9_9448_10227_-												Hypothetical
PLNK01000046.1_9_10460_10645_+												Hypothetical
PLNK01000046.1_9_10691_11242_-												Hypothetical
PLNK01000046.1_9_11503_12129_+		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	208	9.5e-65	216.2		LepB; 
PLNK01000046.1_9_12157_12771_+		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	204	1.5e-65	218.8		LepB; 
PLNK01000046.1_9_12804_13436_-		K17803	COG0500		phrog_22502	VOG03820	KEGG:K17803	210	1.4e-28	97.2	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
PLNK01000046.1_9_13531_14052_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	173	4.4e-26	89.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000046.1_9_13017_14912_+		K19223	COG1388	CBM50, CBM50		VOG01034	COG:COG1388	631	5.5e-18	58.3		LysM; 
PLNK01000046.1_9_15039_16214_+		K03641	COG0823				KEGG:K03641	391	5.3e-09	30.8		tolB; TolB protein
PLNK01000046.1_9_16364_17842_-	K00264	K00264	COG0492		phrog_6397	VOG01756	FOAM:K00264	492	2.3e-221	734.9	1.4.1.14	GLT1; glutamate synthase (NADH)
PLNK01000046.1_9_17846_19876_-	K00265	K00265	COG0070				COG:COG0070	677	0	1166.2		GltB3; Glutamine biosynthesis
PLNK01000046.1_10_3_2576_-	K00265	K00265	COG0070				COG:COG0070	858	0	1172.2		GltB3; Glutamine biosynthesis
PLNK01000046.1_10_2898_3767_+												Hypothetical
PLNK01000046.1_10_4019_4213_+		K17071			phrog_66	VOG00006	VOG:VOG00006	64	1.1e-09	36.1		sp|O22001|VXIS_BPMD2 Excisionase
PLNK01000046.1_10_4356_5756_-	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	466	2.7e-178	591.4		ArgD; Arginine biosynthesis
PLNK01000165.1_562_1926_-												Hypothetical
PLNK01000165.1_2106_2672_+		K04095	COG3177		phrog_11900		COG:COG3177	190	5e-24	82.4		; 
PLNK01000183.1_1_736_909_-												Hypothetical
PLNK01000183.1_1_944_1402_+												Hypothetical
PLNK01000183.1_1_1490_2329_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	279	2e-77	258.6		CcmA; 
PLNK01000183.1_1_2326_3222_+		K25147					KEGG:K25147	298	1.6e-07	27.1		berB; beta-exotoxin I transport system permease protein
PLNK01000183.1_1_3226_4089_+												Hypothetical
PLNK01000183.1_1_4179_4424_+												Hypothetical
PLNK01000183.1_2_249_983_-												Hypothetical
PLNK01000183.1_2_1266_2027_+		K21563	COG0664				COG:COG0664	253	4.8e-33	111.9		Crp; 
PLNK01000183.1_2_2398_3168_-												Hypothetical
PLNK01000183.1_2_3407_3532_-												Hypothetical
PLNK01000183.1_2_3872_4804_+												Hypothetical
PLNK01000183.1_2_5197_5628_-		K18828	COG1487				COG:COG1487	42	3.4e-09	33.8		VapC; 
PLNK01000183.1_2_5383_5532_+												Hypothetical
PLNK01000183.1_2_5625_5861_-			COG4118				COG:COG4118	78	2.1e-18	64.2		Phd; 
PLNK01000183.1_2_6255_6995_+		K22736	COG1814				COG:COG1814	246	8.3e-74	245.7		Ccc1; 
PLNK01000183.1_2_7193_8074_-		K03298, K03298	COG2510				COG:COG2510	293	9.7e-23	78.2		RibN; 
PLNK01000183.1_2_8085_9191_-		K00297	COG0685				COG:COG0685	368	1.1e-110	367.5		MetF; 
PLNK01000183.1_2_9228_9794_+												Hypothetical
PLNK01000183.1_2_9848_10915_+		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	355	5.4e-142	470.8		; 
PLNK01000183.1_2_10957_11400_+												Hypothetical
PLNK01000183.1_2_11581_12099_+		K15973	COG1846		phrog_11961		COG:COG1846	172	1.7e-28	97.7		MarR; 
PLNK01000183.1_2_12096_13865_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	589	2e-108	360.1		ProP; 
PLNK01000183.1_2_13889_14554_-		K22843	COG3897				COG:COG3897	221	3.5e-69	230.3		Nnt1; 
PLNK01000183.1_2_14721_15050_+												Hypothetical
PLNK01000040.1_1_113_829_+												Hypothetical
PLNK01000040.1_1_871_2100_+		K07823	COG0183				KEGG:K07823	409	1.1e-181	601.3	2.3.1.174	pcaF; 3-oxoadipyl-CoA thiolase
PLNK01000040.1_1_2108_3115_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	335	6.7e-107	355.9		CcmA; 
