	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023248455.1_JAHFEN010000083.1_3	GCA_023248455.1	JAHFEN010000083.1	3	1599	2582	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_023248455.1_JAHFEN010000083.1_4	GCA_023248455.1	JAHFEN010000083.1	4	2639	3610	1	C	K18882	DNA primase large subunit								Eukaryotic and archaeal DNA primase, large subunit [PF04104.17]					0
GCA_023248455.1_JAHFEN010000083.1_5	GCA_023248455.1	JAHFEN010000083.1	5	3662	4639	1	C	K02683	DNA primase small subunit [EC:2.7.7.102]								DNA primase small subunit [PF01896.22]					0
GCA_023248455.1_JAHFEN010000084.1_1	GCA_023248455.1	JAHFEN010000084.1	1	3	683	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_023248455.1_JAHFEN010000084.1_2	GCA_023248455.1	JAHFEN010000084.1	2	680	1459	-1	D										Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_023248455.1_JAHFEN010000084.1_3	GCA_023248455.1	JAHFEN010000084.1	3	1464	2450	-1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_023248455.1_JAHFEN010000084.1_4	GCA_023248455.1	JAHFEN010000084.1	4	2459	3022	-1	C	K01658	anthranilate synthase component II [EC:4.1.3.27]	MER0436025	C26	MER0436025 - TRP3 protein (Bacillus sp. SG-1) [C26.959]#C26#{peptidase unit: 2-188}~source ZP_01858318~	False	0.583	213.0	1.269e-61	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_023248455.1_JAHFEN010000084.1_5	GCA_023248455.1	JAHFEN010000084.1	5	3019	4347	-1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]	MER0236171	C26	MER0236171 - aminodeoxychorismate synthase, subunit II (Thermus scotoductus) [C26.955]#C26#{peptidase unit: 322-616}~source YP_004202569~	False	0.449	72.0	8.842e-12	chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCA_023248455.1_JAHFEN010000085.1_1	GCA_023248455.1	JAHFEN010000085.1	1	1	204	1	E															0
GCA_023248455.1_JAHFEN010000085.1_2	GCA_023248455.1	JAHFEN010000085.1	2	218	850	1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_023248455.1_JAHFEN010000085.1_3	GCA_023248455.1	JAHFEN010000085.1	3	914	1762	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]					0
GCA_023248455.1_JAHFEN010000085.1_4	GCA_023248455.1	JAHFEN010000085.1	4	1764	2753	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_023248455.1_JAHFEN010000085.1_5	GCA_023248455.1	JAHFEN010000085.1	5	2773	3423	1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_023248455.1_JAHFEN010000085.1_6	GCA_023248455.1	JAHFEN010000085.1	6	3586	4053	-1	E															0
GCA_023248455.1_JAHFEN010000085.1_7	GCA_023248455.1	JAHFEN010000085.1	7	4113	4598	1	E															0
GCA_023248455.1_JAHFEN010000086.1_1	GCA_023248455.1	JAHFEN010000086.1	1	1	678	1	D										Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_023248455.1_JAHFEN010000086.1_2	GCA_023248455.1	JAHFEN010000086.1	2	778	1569	1	E															0
GCA_023248455.1_JAHFEN010000086.1_3	GCA_023248455.1	JAHFEN010000086.1	3	1601	2278	-1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCA_023248455.1_JAHFEN010000086.1_4	GCA_023248455.1	JAHFEN010000086.1	4	2331	2750	1	E															0
GCA_023248455.1_JAHFEN010000086.1_5	GCA_023248455.1	JAHFEN010000086.1	5	2761	2925	1	E															0
GCA_023248455.1_JAHFEN010000086.1_6	GCA_023248455.1	JAHFEN010000086.1	6	2928	3227	1	E															0
GCA_023248455.1_JAHFEN010000086.1_7	GCA_023248455.1	JAHFEN010000086.1	7	3312	3617	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_023248455.1_JAHFEN010000086.1_8	GCA_023248455.1	JAHFEN010000086.1	8	3787	4053	1	E															0
GCA_023248455.1_JAHFEN010000086.1_9	GCA_023248455.1	JAHFEN010000086.1	9	3966	4586	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0144006	M48B	MER0144006 - subfamily M48B unassigned peptidases (Dictyoglomus turgidum) [M48.UPB]#M48B#{peptidase unit: 85-293}~source YP_002352802~	False	0.566	226.0	8.867e-66	Peptidase family M48 [PF01435.21]					0
GCA_023248455.1_JAHFEN010000087.1_1	GCA_023248455.1	JAHFEN010000087.1	1	105	1679	-1	C	K18931	AMP phosphorylase [EC:2.4.2.57]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]					0
GCA_023248455.1_JAHFEN010000087.1_2	GCA_023248455.1	JAHFEN010000087.1	2	1968	2636	-1	E															0
GCA_023248455.1_JAHFEN010000087.1_3	GCA_023248455.1	JAHFEN010000087.1	3	2712	3836	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_023248455.1_JAHFEN010000087.1_4	GCA_023248455.1	JAHFEN010000087.1	4	3944	4582	1	E															0
GCA_023248455.1_JAHFEN010000088.1_1	GCA_023248455.1	JAHFEN010000088.1	1	3	578	1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_023248455.1_JAHFEN010000088.1_2	GCA_023248455.1	JAHFEN010000088.1	2	626	2134	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_023248455.1_JAHFEN010000088.1_3	GCA_023248455.1	JAHFEN010000088.1	3	2139	3170	1	D										ABC transporter [PF00005.30]					0
GCA_023248455.1_JAHFEN010000088.1_4	GCA_023248455.1	JAHFEN010000088.1	4	3191	4375	-1	E															0
GCA_023248455.1_JAHFEN010000089.1_1	GCA_023248455.1	JAHFEN010000089.1	1	314	1036	1	E															0
GCA_023248455.1_JAHFEN010000089.1_2	GCA_023248455.1	JAHFEN010000089.1	2	1075	2016	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_023248455.1_JAHFEN010000089.1_3	GCA_023248455.1	JAHFEN010000089.1	3	2030	3100	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_023248455.1_JAHFEN010000089.1_4	GCA_023248455.1	JAHFEN010000089.1	4	3138	3866	1	E															0
GCA_023248455.1_JAHFEN010000089.1_5	GCA_023248455.1	JAHFEN010000089.1	5	3910	4479	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_023248455.1_JAHFEN010000090.1_1	GCA_023248455.1	JAHFEN010000090.1	1	29	505	1	E															0
GCA_023248455.1_JAHFEN010000090.1_2	GCA_023248455.1	JAHFEN010000090.1	2	792	1247	1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_023248455.1_JAHFEN010000090.1_3	GCA_023248455.1	JAHFEN010000090.1	3	1267	1866	1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_023248455.1_JAHFEN010000090.1_4	GCA_023248455.1	JAHFEN010000090.1	4	2186	2617	1	E															0
GCA_023248455.1_JAHFEN010000090.1_5	GCA_023248455.1	JAHFEN010000090.1	5	2627	3385	1	C	K01470	creatinine amidohydrolase [EC:3.5.2.10]								Creatinine amidohydrolase [PF02633.17]					0
GCA_023248455.1_JAHFEN010000090.1_6	GCA_023248455.1	JAHFEN010000090.1	6	3391	3915	1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]					0
GCA_023248455.1_JAHFEN010000090.1_7	GCA_023248455.1	JAHFEN010000090.1	7	3934	4263	1	D										HYPK UBA domain [PF19026.3]					0
GCA_023248455.1_JAHFEN010000090.1_8	GCA_023248455.1	JAHFEN010000090.1	8	4329	4469	1	D										Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_023248455.1_JAHFEN010000091.1_1	GCA_023248455.1	JAHFEN010000091.1	1	349	753	1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; AraC-like ligand binding domain [PF02311.22]					0
GCA_023248455.1_JAHFEN010000091.1_2	GCA_023248455.1	JAHFEN010000091.1	2	866	2629	1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Sodium/hydrogen exchanger family [PF00999.24]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_023248455.1_JAHFEN010000091.1_3	GCA_023248455.1	JAHFEN010000091.1	3	2839	3081	1	E															0
GCA_023248455.1_JAHFEN010000091.1_4	GCA_023248455.1	JAHFEN010000091.1	4	3110	4078	-1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCA_023248455.1_JAHFEN010000091.1_5	GCA_023248455.1	JAHFEN010000091.1	5	4071	4394	-1	D										Aminotransferase class-III [PF00202.24]					0
GCA_023248455.1_JAHFEN010000092.1_1	GCA_023248455.1	JAHFEN010000092.1	1	2	1087	1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_023248455.1_JAHFEN010000092.1_2	GCA_023248455.1	JAHFEN010000092.1	2	1414	2805	-1	E															0
GCA_023248455.1_JAHFEN010000092.1_3	GCA_023248455.1	JAHFEN010000092.1	3	3072	3752	-1	E															0
GCA_023248455.1_JAHFEN010000092.1_4	GCA_023248455.1	JAHFEN010000092.1	4	3906	4313	-1	E															0
GCA_023248455.1_JAHFEN010000093.1_1	GCA_023248455.1	JAHFEN010000093.1	1	1	93	-1	E															0
GCA_023248455.1_JAHFEN010000093.1_2	GCA_023248455.1	JAHFEN010000093.1	2	325	1224	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_023248455.1_JAHFEN010000093.1_3	GCA_023248455.1	JAHFEN010000093.1	3	1229	1942	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]					0
GCA_023248455.1_JAHFEN010000093.1_4	GCA_023248455.1	JAHFEN010000093.1	4	2031	2849	1	E															0
GCA_023248455.1_JAHFEN010000093.1_5	GCA_023248455.1	JAHFEN010000093.1	5	2846	4066	-1	C	K21401	menaquinone-9 beta-reductase [EC:1.3.99.38]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Tryptophan halogenase [PF04820.17]; FAD dependent oxidoreductase [PF12831.10]; Glucose inhibited division protein A [PF01134.25]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_023248455.1_JAHFEN010000093.1_6	GCA_023248455.1	JAHFEN010000093.1	6	4181	4279	-1	E															0
GCA_023248455.1_JAHFEN010000094.1_1	GCA_023248455.1	JAHFEN010000094.1	1	1	489	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_023248455.1_JAHFEN010000094.1_2	GCA_023248455.1	JAHFEN010000094.1	2	883	1683	1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; PUA domain [PF01472.23]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_023248455.1_JAHFEN010000094.1_3	GCA_023248455.1	JAHFEN010000094.1	3	1920	2732	1	D										Ribosomal protein S13/S18 [PF00416.25]					0
GCA_023248455.1_JAHFEN010000094.1_4	GCA_023248455.1	JAHFEN010000094.1	4	2729	3310	1	E															0
GCA_023248455.1_JAHFEN010000094.1_5	GCA_023248455.1	JAHFEN010000094.1	5	3314	4042	1	D										Ribosomal protein S11 [PF00411.22]					0
GCA_023248455.1_JAHFEN010000094.1_6	GCA_023248455.1	JAHFEN010000094.1	6	4052	4273	1	D										RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]					0
GCA_023248455.1_JAHFEN010000095.1_1	GCA_023248455.1	JAHFEN010000095.1	1	1	156	1	E															0
GCA_023248455.1_JAHFEN010000095.1_2	GCA_023248455.1	JAHFEN010000095.1	2	236	811	1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_023248455.1_JAHFEN010000095.1_3	GCA_023248455.1	JAHFEN010000095.1	3	1019	1465	-1	E															0
GCA_023248455.1_JAHFEN010000095.1_4	GCA_023248455.1	JAHFEN010000095.1	4	2006	2746	1	E															0
GCA_023248455.1_JAHFEN010000095.1_5	GCA_023248455.1	JAHFEN010000095.1	5	2748	3092	-1	E															0
GCA_023248455.1_JAHFEN010000095.1_6	GCA_023248455.1	JAHFEN010000095.1	6	3093	3851	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Conserved hypothetical protein 95 [PF03602.18]; Spermine/spermidine synthase domain [PF01564.20]; Methyltransferase domain [PF13489.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Nodulation protein S (NodS) [PF05401.14]					0
GCA_023248455.1_JAHFEN010000095.1_7	GCA_023248455.1	JAHFEN010000095.1	7	3974	4246	-1	D			MER0006224	M24A	MER0006224 - methionyl aminopeptidase (archaean-type) ({Pyrococcus furiosus}) (Pyrococcus abyssi) [M24.035]#M24A#{peptidase unit: 1-295}~source AMPM_PYRAB~	False	0.467	73.0	6.266e-15						0
GCA_023248455.1_JAHFEN010000096.1_1	GCA_023248455.1	JAHFEN010000096.1	1	3	1202	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_023248455.1_JAHFEN010000096.1_2	GCA_023248455.1	JAHFEN010000096.1	2	1329	2294	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_023248455.1_JAHFEN010000096.1_3	GCA_023248455.1	JAHFEN010000096.1	3	2318	2947	-1	E															0
GCA_023248455.1_JAHFEN010000096.1_4	GCA_023248455.1	JAHFEN010000096.1	4	2958	4214	-1	E															0
GCA_023248455.1_JAHFEN010000097.1_1	GCA_023248455.1	JAHFEN010000097.1	1	2	70	-1	E															0
GCA_023248455.1_JAHFEN010000097.1_2	GCA_023248455.1	JAHFEN010000097.1	2	354	896	-1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_023248455.1_JAHFEN010000097.1_3	GCA_023248455.1	JAHFEN010000097.1	3	967	1653	1	D										SdpI/YfhL protein family [PF13630.9]					0
GCA_023248455.1_JAHFEN010000097.1_4	GCA_023248455.1	JAHFEN010000097.1	4	1683	3155	-1	D										Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]; Ligase-CoA domain [PF19045.3]; CoA binding domain [PF02629.22]					0
GCA_023248455.1_JAHFEN010000097.1_5	GCA_023248455.1	JAHFEN010000097.1	5	3176	3793	-1	D										ATP-grasp domain [PF13549.9]					0
GCA_023248455.1_JAHFEN010000097.1_6	GCA_023248455.1	JAHFEN010000097.1	6	3803	4192	-1	E															0
GCA_023248455.1_JAHFEN010000098.1_1	GCA_023248455.1	JAHFEN010000098.1	1	258	1499	-1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_023248455.1_JAHFEN010000098.1_2	GCA_023248455.1	JAHFEN010000098.1	2	1665	4193	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Putative Ig domain [PF05345.15]; Right handed beta helix region [PF13229.9]					0
GCA_023248455.1_JAHFEN010000099.1_1	GCA_023248455.1	JAHFEN010000099.1	1	1	849	1	C	K05827	[lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase [EC:6.3.2.43]								RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13549.9]; ATP-grasp domain [PF08442.13]; ATP-grasp domain [PF13535.9]					0
GCA_023248455.1_JAHFEN010000099.1_2	GCA_023248455.1	JAHFEN010000099.1	2	871	1920	1	C	K05829	[amino group carrier protein]-6-phospho-L-2-aminoadipate/5-phospho-L-glutamate reductase [EC:1.2.1.103 1.2.1.106]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_023248455.1_JAHFEN010000099.1_3	GCA_023248455.1	JAHFEN010000099.1	3	1938	2738	1	C	K05828	[amino group carrier protein]-L-2-aminoadipate/L-glutamate 6-kinase [EC:2.7.2.17 2.7.2.19]								Amino acid kinase family [PF00696.31]					0
GCA_023248455.1_JAHFEN010000099.1_4	GCA_023248455.1	JAHFEN010000099.1	4	2735	3976	1	C	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]								Aminotransferase class-III [PF00202.24]					0
GCA_023248455.1_JAHFEN010000099.1_5	GCA_023248455.1	JAHFEN010000099.1	5	3973	4170	1	E															0
GCA_023248455.1_JAHFEN010000100.1_1	GCA_023248455.1	JAHFEN010000100.1	1	37	291	1	E															0
GCA_023248455.1_JAHFEN010000100.1_2	GCA_023248455.1	JAHFEN010000100.1	2	303	1553	1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_023248455.1_JAHFEN010000100.1_3	GCA_023248455.1	JAHFEN010000100.1	3	1569	2066	1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCA_023248455.1_JAHFEN010000100.1_4	GCA_023248455.1	JAHFEN010000100.1	4	2047	3072	1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_023248455.1_JAHFEN010000100.1_5	GCA_023248455.1	JAHFEN010000100.1	5	3090	4163	-1	D			MER0880470	M20A	MER0880470 - LysK isopeptidase ({Thermus thermophilus}) (Roseiflexus castenholzii) [M20.022]#M20A#{peptidase unit: 5-329}~source A7NPL3~	False	0.359	194.0	1.453e-52	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_023248455.1_JAHFEN010000101.1_1	GCA_023248455.1	JAHFEN010000101.1	1	2	1495	-1	D										Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_023248455.1_JAHFEN010000101.1_2	GCA_023248455.1	JAHFEN010000101.1	2	1527	1916	-1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_023248455.1_JAHFEN010000101.1_3	GCA_023248455.1	JAHFEN010000101.1	3	1967	2566	1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]					0
GCA_023248455.1_JAHFEN010000101.1_4	GCA_023248455.1	JAHFEN010000101.1	4	2610	3335	1	D										TFIIE alpha subunit [PF02002.20]					0
GCA_023248455.1_JAHFEN010000101.1_5	GCA_023248455.1	JAHFEN010000101.1	5	3724	4086	1	E															0
GCA_023248455.1_JAHFEN010000102.1_1	GCA_023248455.1	JAHFEN010000102.1	1	3	929	-1	E															0
GCA_023248455.1_JAHFEN010000102.1_2	GCA_023248455.1	JAHFEN010000102.1	2	932	2194	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Chitin synthase [PF03142.18]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]	GT21; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT21 UDP-Glc: ceramide beta-glucosyltransferase (EC 2.4.1.80).	2.4.1.80,2.4.1.-	GT2_Glycos_transf_2.hmm	0
