	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_006954405.1_LVVQ01000001.1_856	GCA_006954405.1	LVVQ01000001.1	856	861910	863082	1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_006954405.1_LVVQ01000001.1_857	GCA_006954405.1	LVVQ01000001.1	857	863082	863486	1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
GCA_006954405.1_LVVQ01000001.1_858	GCA_006954405.1	LVVQ01000001.1	858	863528	864037	-1	C	K09119	KEOPS complex subunit Cgi121													0
GCA_006954405.1_LVVQ01000001.1_859	GCA_006954405.1	LVVQ01000001.1	859	864187	865116	1	C	K00872	homoserine kinase [EC:2.7.1.39]													0
GCA_006954405.1_LVVQ01000001.1_860	GCA_006954405.1	LVVQ01000001.1	860	865118	866332	1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_006954405.1_LVVQ01000001.1_861	GCA_006954405.1	LVVQ01000001.1	861	866325	868538	-1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helix-turn-helix domain [PF20470.1]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_006954405.1_LVVQ01000001.1_862	GCA_006954405.1	LVVQ01000001.1	862	868553	869161	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_006954405.1_LVVQ01000001.1_863	GCA_006954405.1	LVVQ01000001.1	863	869236	870465	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Tryptophan halogenase [PF04820.17]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; Lycopene cyclase protein [PF05834.15]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_006954405.1_LVVQ01000001.1_864	GCA_006954405.1	LVVQ01000001.1	864	870456	871367	-1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_006954405.1_LVVQ01000001.1_865	GCA_006954405.1	LVVQ01000001.1	865	871478	872116	1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER0498827	T01A	MER0498827 - subfamily T1A unassigned peptidases () [T01.UPA]#T01A#{peptidase unit: 16-212}~source YP_007688124~	False	0.644	251.0	1.4799999999999999e-74	Proteasome subunit [PF00227.29]					0
GCA_006954405.1_LVVQ01000001.1_866	GCA_006954405.1	LVVQ01000001.1	866	872182	874092	1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; KH domain [PF17214.6]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_006954405.1_LVVQ01000001.1_867	GCA_006954405.1	LVVQ01000001.1	867	874089	874205	1	E															0
GCA_006954405.1_LVVQ01000001.1_868	GCA_006954405.1	LVVQ01000001.1	868	874432	874974	-1	D										Rubrerythrin [PF02915.20]					0
GCA_006954405.1_LVVQ01000001.1_869	GCA_006954405.1	LVVQ01000001.1	869	875103	875648	-1	C	K19824	rubrerythrin													0
GCA_006954405.1_LVVQ01000001.1_870	GCA_006954405.1	LVVQ01000001.1	870	875739	876365	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_006954405.1_LVVQ01000001.1_871	GCA_006954405.1	LVVQ01000001.1	871	876430	876693	1	D										Uncharacterized protein conserved in bacteria (DUF2188) [PF09954.12]					0
GCA_006954405.1_LVVQ01000001.1_872	GCA_006954405.1	LVVQ01000001.1	872	876780	878858	1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER1035436	S16	MER1035436 - family S16 unassigned peptidases (Methanoculleus sp. CAG:1088) [S16.UPW]#S16#{peptidase unit: 359-649}~source R7PX79~	True	0.653	377.0	2.475e-110	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Magnesium chelatase, subunit ChlI [PF01078.24]; LonB-like, AAA domain [PF13654.9]; Sigma-54 interaction domain [PF00158.29]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_006954405.1_LVVQ01000001.1_873	GCA_006954405.1	LVVQ01000001.1	873	878855	879460	1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								Cytidylyltransferase-like [PF01467.29]					0
GCA_006954405.1_LVVQ01000001.1_874	GCA_006954405.1	LVVQ01000001.1	874	879438	879920	1	D										Competence-damaged protein [PF02464.20]					0
GCA_006954405.1_LVVQ01000001.1_875	GCA_006954405.1	LVVQ01000001.1	875	879917	880621	1	D										ThiF family [PF00899.24]					0
GCA_006954405.1_LVVQ01000001.1_876	GCA_006954405.1	LVVQ01000001.1	876	880677	881579	1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_006954405.1_LVVQ01000001.1_877	GCA_006954405.1	LVVQ01000001.1	877	881680	882105	-1	C	K09730	uncharacterized protein								Uncharacterised protein family (UPF0179) [PF03684.16]					0
GCA_006954405.1_LVVQ01000001.1_878	GCA_006954405.1	LVVQ01000001.1	878	882117	883187	-1	C	K00096	glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261]								Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]					0
GCA_006954405.1_LVVQ01000001.1_879	GCA_006954405.1	LVVQ01000001.1	879	883207	883809	1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_006954405.1_LVVQ01000001.1_880	GCA_006954405.1	LVVQ01000001.1	880	883793	884425	-1	E															0
GCA_006954405.1_LVVQ01000001.1_881	GCA_006954405.1	LVVQ01000001.1	881	884430	884996	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_006954405.1_LVVQ01000001.1_882	GCA_006954405.1	LVVQ01000001.1	882	885075	885449	1	C	K05919	superoxide reductase [EC:1.15.1.2]								Desulfoferrodoxin [PF01880.21]; Desulfoferrodoxin, N-terminal domain [PF06397.15]					0
GCA_006954405.1_LVVQ01000001.1_883	GCA_006954405.1	LVVQ01000001.1	883	885483	885722	1	E															0
GCA_006954405.1_LVVQ01000001.1_884	GCA_006954405.1	LVVQ01000001.1	884	885669	887594	-1	C	K18779	7-cyano-7-deazaguanine tRNA-ribosyltransferase [EC:2.4.2.48]								Queuine tRNA-ribosyltransferase [PF01702.21]; Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]; Domain of unknown function (DUF5591) [PF17884.4]					0
GCA_006954405.1_LVVQ01000001.1_885	GCA_006954405.1	LVVQ01000001.1	885	887700	888110	-1	E															0
GCA_006954405.1_LVVQ01000001.1_886	GCA_006954405.1	LVVQ01000001.1	886	888192	888527	-1	E															0
GCA_006954405.1_LVVQ01000001.1_887	GCA_006954405.1	LVVQ01000001.1	887	888643	889026	1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_006954405.1_LVVQ01000001.1_888	GCA_006954405.1	LVVQ01000001.1	888	889033	889779	-1	E															0
GCA_006954405.1_LVVQ01000001.1_889	GCA_006954405.1	LVVQ01000001.1	889	889811	890467	-1	C	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]								Thiamine monophosphate synthase [PF02581.20]					0
GCA_006954405.1_LVVQ01000001.1_890	GCA_006954405.1	LVVQ01000001.1	890	890464	891288	-1	C	K00878	hydroxyethylthiazole kinase [EC:2.7.1.50]								Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_006954405.1_LVVQ01000001.1_891	GCA_006954405.1	LVVQ01000001.1	891	891408	893162	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; Histidyl-tRNA synthetase [PF13393.9]					0
GCA_006954405.1_LVVQ01000001.1_892	GCA_006954405.1	LVVQ01000001.1	892	893283	894311	1	E															0
GCA_006954405.1_LVVQ01000001.1_893	GCA_006954405.1	LVVQ01000001.1	893	894410	895705	-1	C	K21219	hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase [EC:2.7.1.49 2.7.4.7 2.5.1.3]								Phosphomethylpyrimidine kinase [PF08543.15]; Thiamine-phosphate synthase [PF10120.12]					0
GCA_006954405.1_LVVQ01000001.1_894	GCA_006954405.1	LVVQ01000001.1	894	895828	896199	1	E															0
GCA_006954405.1_LVVQ01000001.1_895	GCA_006954405.1	LVVQ01000001.1	895	896200	896502	-1	E															0
GCA_006954405.1_LVVQ01000001.1_896	GCA_006954405.1	LVVQ01000001.1	896	896582	897970	-1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]; Argininosuccinate lyase C-terminal [PF14698.9]					0
GCA_006954405.1_LVVQ01000001.1_897	GCA_006954405.1	LVVQ01000001.1	897	898032	899258	-1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]					0
GCA_006954405.1_LVVQ01000001.1_898	GCA_006954405.1	LVVQ01000001.1	898	899521	900531	1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCA_006954405.1_LVVQ01000001.1_899	GCA_006954405.1	LVVQ01000001.1	899	900528	901760	1	C	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	MER1102132	T05	MER1102132 - family T5 non-peptidase homologues (Methanoculleus sp. CAG:1088) [T05.UNW]#T05#{peptidase unit: 193-407}~source R7PZL8~	False	0.747	327.0	2.292e-97	ArgJ family [PF01960.21]					0
GCA_006954405.1_LVVQ01000001.1_900	GCA_006954405.1	LVVQ01000001.1	900	901757	902578	1	C	K00930	acetylglutamate kinase [EC:2.7.2.8]								Amino acid kinase family [PF00696.31]					0
GCA_006954405.1_LVVQ01000001.1_901	GCA_006954405.1	LVVQ01000001.1	901	902583	903752	1	C	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]								Aminotransferase class-III [PF00202.24]					0
GCA_006954405.1_LVVQ01000001.1_902	GCA_006954405.1	LVVQ01000001.1	902	903838	904521	1	E															0
GCA_006954405.1_LVVQ01000001.1_903	GCA_006954405.1	LVVQ01000001.1	903	904527	904676	1	E															0
GCA_006954405.1_LVVQ01000001.1_904	GCA_006954405.1	LVVQ01000001.1	904	904640	905314	1	D										YqaJ-like viral recombinase domain [PF09588.13]					0
GCA_006954405.1_LVVQ01000001.1_905	GCA_006954405.1	LVVQ01000001.1	905	905415	906755	-1	D										Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_006954405.1_LVVQ01000001.1_906	GCA_006954405.1	LVVQ01000001.1	906	906861	908210	-1	D										Permease family [PF00860.23]					0
GCA_006954405.1_LVVQ01000001.1_907	GCA_006954405.1	LVVQ01000001.1	907	908220	908858	-1	C	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]								Uracil phosphoribosyltransferase [PF14681.9]					0
GCA_006954405.1_LVVQ01000001.1_908	GCA_006954405.1	LVVQ01000001.1	908	908994	909899	1	C	K03298	drug/metabolite transporter, DME family								EamA-like transporter family [PF00892.23]; Triose-phosphate Transporter family [PF03151.19]					0
GCA_006954405.1_LVVQ01000001.1_909	GCA_006954405.1	LVVQ01000001.1	909	909891	910841	-1	D										Asparagine synthase [PF00733.24]; RelB antitoxin [PF04221.15]					0
GCA_006954405.1_LVVQ01000001.1_910	GCA_006954405.1	LVVQ01000001.1	910	910981	912744	1	D										ABC transporter [PF00005.30]; ABC transporter [PF12848.10]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_006954405.1_LVVQ01000001.1_911	GCA_006954405.1	LVVQ01000001.1	911	912880	913842	-1	D										PhoU domain [PF01895.22]					0
GCA_006954405.1_LVVQ01000001.1_912	GCA_006954405.1	LVVQ01000001.1	912	914119	914988	1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCA_006954405.1_LVVQ01000001.1_913	GCA_006954405.1	LVVQ01000001.1	913	915037	916974	1	C	K02038	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_006954405.1_LVVQ01000001.1_914	GCA_006954405.1	LVVQ01000001.1	914	916986	917762	1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCA_006954405.1_LVVQ01000001.1_915	GCA_006954405.1	LVVQ01000001.1	915	917767	918414	1	C	K02039	phosphate transport system protein								PhoU domain [PF01895.22]					0
GCA_006954405.1_LVVQ01000001.1_916	GCA_006954405.1	LVVQ01000001.1	916	918462	918890	-1	D										Iron-dependent Transcriptional regulator [PF02082.23]					0
GCA_006954405.1_LVVQ01000001.1_917	GCA_006954405.1	LVVQ01000001.1	917	918894	919820	-1	C	K01738	cysteine synthase [EC:2.5.1.47]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_006954405.1_LVVQ01000001.1_918	GCA_006954405.1	LVVQ01000001.1	918	919810	921138	-1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; L-seryl-tRNA selenium transferase [PF03841.16]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_006954405.1_LVVQ01000001.1_919	GCA_006954405.1	LVVQ01000001.1	919	921224	921754	1	C	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]								Homoserine O-succinyltransferase [PF04204.19]					0
GCA_006954405.1_LVVQ01000001.1_920	GCA_006954405.1	LVVQ01000001.1	920	921761	922156	1	D										Homoserine O-succinyltransferase [PF04204.19]					0
GCA_006954405.1_LVVQ01000001.1_921	GCA_006954405.1	LVVQ01000001.1	921	922439	923233	1	C	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_006954405.1_LVVQ01000001.1_922	GCA_006954405.1	LVVQ01000001.1	922	923233	923964	1	C	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_006954405.1_LVVQ01000001.1_923	GCA_006954405.1	LVVQ01000001.1	923	923987	924748	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_006954405.1_LVVQ01000001.1_924	GCA_006954405.1	LVVQ01000001.1	924	924748	925626	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_006954405.1_LVVQ01000001.1_925	GCA_006954405.1	LVVQ01000001.1	925	925866	926972	1	E															0
GCA_006954405.1_LVVQ01000001.1_926	GCA_006954405.1	LVVQ01000001.1	926	927010	928173	1	C	K02015	iron complex transport system permease protein								FecCD transport family [PF01032.21]					0
GCA_006954405.1_LVVQ01000001.1_927	GCA_006954405.1	LVVQ01000001.1	927	928170	929027	1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCA_006954405.1_LVVQ01000001.1_928	GCA_006954405.1	LVVQ01000001.1	928	929019	929723	-1	C	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_006954405.1_LVVQ01000001.1_929	GCA_006954405.1	LVVQ01000001.1	929	929780	930904	1	C	K02188	cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]								CbiD [PF01888.20]					0
GCA_006954405.1_LVVQ01000001.1_930	GCA_006954405.1	LVVQ01000001.1	930	930901	931923	1	C	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]								Cobalamin synthesis G C-terminus [PF01890.19]; Cobalamin synthesis G N-terminal [PF11760.11]; Cobalamin biosynthesis central region [PF11761.11]					0
GCA_006954405.1_LVVQ01000001.1_931	GCA_006954405.1	LVVQ01000001.1	931	931923	933881	1	C	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]								Precorrin-6x reductase CbiJ/CobK [PF02571.17]; Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_006954405.1_LVVQ01000001.1_932	GCA_006954405.1	LVVQ01000001.1	932	933878	935212	1	C	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	MER0193005	C26	MER0193005 - family C26 non-peptidase homologues (Thermanaerovibrio acidaminovorans) [C26.UNW]#C26#{peptidase unit: 1-477}~source ACZ18301~	False	0.293	183.0	9.569999999999999e-48	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCA_006954405.1_LVVQ01000001.1_933	GCA_006954405.1	LVVQ01000001.1	933	935228	935485	-1	D										TM2 domain [PF05154.19]					0
GCA_006954405.1_LVVQ01000001.1_934	GCA_006954405.1	LVVQ01000001.1	934	935655	937508	-1	D										Hydantoinase/oxoprolinase N-terminal region [PF05378.16]; Hydantoinase/oxoprolinase [PF01968.21]					0
GCA_006954405.1_LVVQ01000001.1_935	GCA_006954405.1	LVVQ01000001.1	935	937555	938277	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_006954405.1_LVVQ01000001.1_936	GCA_006954405.1	LVVQ01000001.1	936	938410	939549	1	C	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]								Fructose-1,6-bisphosphatase [PF01950.19]					0
GCA_006954405.1_LVVQ01000001.1_937	GCA_006954405.1	LVVQ01000001.1	937	939542	940219	1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_006954405.1_LVVQ01000001.1_938	GCA_006954405.1	LVVQ01000001.1	938	940300	942228	1	D										PLD-like domain [PF13091.9]					0
GCA_006954405.1_LVVQ01000001.1_939	GCA_006954405.1	LVVQ01000001.1	939	942230	942679	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13523.9]					0
GCA_006954405.1_LVVQ01000001.1_940	GCA_006954405.1	LVVQ01000001.1	940	942704	944221	-1	D			MER0148214	S16	MER0148214 - Lon-B peptidase (Methanocella sp. HZ254) [S16.005]#S16#{peptidase unit: 308-578}~source YP_005379578~	False	0.454	93.0	5.254e-18	Magnesium chelatase, subunit ChlI [PF01078.24]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Sigma-54 interaction domain [PF00158.29]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_006954405.1_LVVQ01000001.1_941	GCA_006954405.1	LVVQ01000001.1	941	944221	945939	-1	D										Toprim domain [PF13662.9]					0
GCA_006954405.1_LVVQ01000001.1_942	GCA_006954405.1	LVVQ01000001.1	942	946313	948682	-1	D										AAA domain [PF13514.9]					0
GCA_006954405.1_LVVQ01000001.1_943	GCA_006954405.1	LVVQ01000001.1	943	948679	949875	-1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_006954405.1_LVVQ01000001.1_944	GCA_006954405.1	LVVQ01000001.1	944	949928	951079	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_006954405.1_LVVQ01000001.1_945	GCA_006954405.1	LVVQ01000001.1	945	951081	951263	-1	E															0
GCA_006954405.1_LVVQ01000001.1_946	GCA_006954405.1	LVVQ01000001.1	946	951235	953847	-1	C	K12952	cation-transporting P-type ATPase E [EC:7.2.2.-]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_006954405.1_LVVQ01000001.1_947	GCA_006954405.1	LVVQ01000001.1	947	953883	956783	-1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_006954405.1_LVVQ01000001.1_948	GCA_006954405.1	LVVQ01000001.1	948	956776	959439	-1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
