FR901473.1_4_1	e9fc87e28d2e36c1153522348ba03782	1095	Gene3D	G3DSA:3.40.50.300	-	248	353	1.8E-27	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR901473.1_4_1	e9fc87e28d2e36c1153522348ba03782	1095	Gene3D	G3DSA:3.40.50.300	-	491	645	7.8E-41	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR901473.1_4_1	e9fc87e28d2e36c1153522348ba03782	1095	Gene3D	G3DSA:3.90.320.10	-	708	1066	3.6E-6	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
FR901473.1_4_1	e9fc87e28d2e36c1153522348ba03782	1095	TIGRFAM	TIGR02773	addB_Gpos: helicase-exonuclease AddAB, AddB subunit	1	1093	0.0	T	10-07-2023	IPR014140	DNA helicase subunit AddB
FR901473.1_4_1	e9fc87e28d2e36c1153522348ba03782	1095	PANTHER	PTHR30591	RECBCD ENZYME SUBUNIT RECC	4	1091	2.3E-116	T	10-07-2023	-	-
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	ProSiteProfiles	PS51272	S-layer homology (SLH) domain profile.	990	1048	12.746829	T	10-07-2023	IPR001119	S-layer homology domain
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	MobiDBLite	mobidb-lite	consensus disorder prediction	69	93	-	T	10-07-2023	-	-
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	ProSiteProfiles	PS51272	S-layer homology (SLH) domain profile.	865	928	16.288345	T	10-07-2023	IPR001119	S-layer homology domain
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	MobiDBLite	mobidb-lite	consensus disorder prediction	74	93	-	T	10-07-2023	-	-
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	Pfam	PF02368	Bacterial Ig-like domain (group 2)	672	740	9.0E-9	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	Pfam	PF02368	Bacterial Ig-like domain (group 2)	757	820	2.1E-6	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	Pfam	PF02368	Bacterial Ig-like domain (group 2)	586	654	3.4E-16	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	Gene3D	G3DSA:2.60.40.1080	-	585	667	2.5E-20	T	10-07-2023	-	-
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	Gene3D	G3DSA:2.60.40.1080	-	754	837	4.7E-9	T	10-07-2023	-	-
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	Gene3D	G3DSA:2.60.40.1080	-	495	584	1.8E-11	T	10-07-2023	-	-
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	Gene3D	G3DSA:2.60.40.1080	-	668	753	1.2E-17	T	10-07-2023	-	-
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	SMART	SM00635	bid_2	496	576	0.66	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	SMART	SM00635	bid_2	585	662	9.9E-10	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	SMART	SM00635	bid_2	755	832	0.0032	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	SMART	SM00635	bid_2	671	748	8.6E-8	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	MobiDBLite	mobidb-lite	consensus disorder prediction	837	865	-	T	10-07-2023	-	-
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	497	582	4.47E-8	T	10-07-2023	IPR008964	Invasin/intimin cell-adhesion fragments
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	584	666	1.02E-16	T	10-07-2023	IPR008964	Invasin/intimin cell-adhesion fragments
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	ProSiteProfiles	PS51272	S-layer homology (SLH) domain profile.	929	987	13.641431	T	10-07-2023	IPR001119	S-layer homology domain
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	PANTHER	PTHR43308	OUTER MEMBRANE PROTEIN ALPHA-RELATED	869	907	1.3E-11	T	10-07-2023	-	-
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	755	832	1.49E-8	T	10-07-2023	IPR008964	Invasin/intimin cell-adhesion fragments
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	Pfam	PF00395	S-layer homology domain	992	1037	3.2E-7	T	10-07-2023	IPR001119	S-layer homology domain
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	Pfam	PF00395	S-layer homology domain	929	970	3.8E-12	T	10-07-2023	IPR001119	S-layer homology domain
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	Pfam	PF00395	S-layer homology domain	868	908	5.3E-10	T	10-07-2023	IPR001119	S-layer homology domain
FR901510.1_3_2	f0b5ec66edea881505706240c784ea8d	1048	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	671	752	4.55E-14	T	10-07-2023	IPR008964	Invasin/intimin cell-adhesion fragments
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	Gene3D	G3DSA:6.10.340.10	-	46	138	1.3E-18	T	10-07-2023	-	-
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	SMART	SM00387	HKATPase_4	249	359	2.2E-36	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	SMART	SM00388	HisKA_10	139	205	3.1E-19	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	319	337	2.9E-15	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	286	300	2.9E-15	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	304	314	2.9E-15	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	343	356	2.9E-15	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	PANTHER	PTHR45528	SENSOR HISTIDINE KINASE CPXA	50	357	3.2E-73	T	10-07-2023	-	-
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	FunFam	G3DSA:3.30.565.10:FF:000006	Sensor histidine kinase WalK	210	360	1.3E-42	T	10-07-2023	-	-
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	122	204	7.46E-19	T	10-07-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	ProSiteProfiles	PS50885	HAMP domain profile.	86	138	10.207954	T	10-07-2023	IPR003660	HAMP domain
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	Gene3D	G3DSA:1.10.287.130	-	139	202	1.3E-19	T	10-07-2023	-	-
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	211	357	1.83E-39	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	FunFam	G3DSA:1.10.287.130:FF:000001	Two-component sensor histidine kinase	135	206	1.2E-20	T	10-07-2023	-	-
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	CDD	cd00075	HATPase	254	355	1.81094E-36	T	10-07-2023	-	-
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	249	358	2.3E-27	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	Pfam	PF00672	HAMP domain	86	134	9.3E-12	T	10-07-2023	IPR003660	HAMP domain
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	SUPERFAMILY	SSF158472	HAMP domain-like	88	135	1.83E-10	T	10-07-2023	-	-
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	CDD	cd00082	HisKA	137	201	7.28408E-17	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	Gene3D	G3DSA:3.30.565.10	-	203	357	4.5E-42	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	140	203	9.5E-17	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	CDD	cd06225	HAMP	89	133	5.97404E-13	T	10-07-2023	-	-
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	ProSiteProfiles	PS50109	Histidine kinase domain profile.	146	359	50.396553	T	10-07-2023	IPR005467	Histidine kinase domain
FR901501.1_2	c2f82fe8eab4690eb0c14ec5a43e1723	368	SMART	SM00304	HAMP_11	86	138	4.4E-10	T	10-07-2023	IPR003660	HAMP domain
FR901446.1_31	b3d81552e0e3acc7a8fa719d4ace27ad	289	Hamap	MF_01420	Probable cell division protein WhiA [whiA].	1	289	24.672352	T	10-07-2023	IPR003802	Sporulation regulator WhiA
FR901446.1_31	b3d81552e0e3acc7a8fa719d4ace27ad	289	TIGRFAM	TIGR00647	DNA_bind_WhiA: DNA-binding protein WhiA	5	288	2.9E-55	T	10-07-2023	IPR003802	Sporulation regulator WhiA
FR901446.1_31	b3d81552e0e3acc7a8fa719d4ace27ad	289	SUPERFAMILY	SSF55608	Homing endonucleases	107	205	5.67E-11	T	10-07-2023	IPR027434	Homing endonuclease
FR901446.1_31	b3d81552e0e3acc7a8fa719d4ace27ad	289	Pfam	PF14527	WhiA LAGLIDADG-like domain	112	201	1.3E-25	T	10-07-2023	IPR039518	WhiA, LAGLIDADG-like domain
FR901446.1_31	b3d81552e0e3acc7a8fa719d4ace27ad	289	Pfam	PF02650	WhiA C-terminal HTH domain	204	287	8.8E-35	T	10-07-2023	IPR023054	Sporulation regulator WhiA, C-terminal
FR901446.1_31	b3d81552e0e3acc7a8fa719d4ace27ad	289	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	1	195	1.9E-41	T	10-07-2023	IPR027434	Homing endonuclease
FR901446.1_31	b3d81552e0e3acc7a8fa719d4ace27ad	289	PANTHER	PTHR37307	CELL DIVISION PROTEIN WHIA-RELATED	1	289	1.6E-59	T	10-07-2023	IPR003802	Sporulation regulator WhiA
FR901431.1_1	899226e570f72aa48a94f2a05beb34c2	127	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	8	93	2.1E-12	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
FR901431.1_1	899226e570f72aa48a94f2a05beb34c2	127	ProSiteProfiles	PS51747	Cytidine and deoxycytidylate deaminases domain profile.	1	125	21.220322	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
FR901431.1_1	899226e570f72aa48a94f2a05beb34c2	127	TIGRFAM	TIGR01354	cyt_deam_tetra: cytidine deaminase	2	127	5.4E-42	T	10-07-2023	IPR006262	Cytidine deaminase, homotetrameric
FR901431.1_1	899226e570f72aa48a94f2a05beb34c2	127	Gene3D	G3DSA:3.40.140.10	Cytidine Deaminase, domain 2	1	127	2.4E-40	T	10-07-2023	-	-
FR901431.1_1	899226e570f72aa48a94f2a05beb34c2	127	ProSitePatterns	PS00903	Cytidine and deoxycytidylate deaminases zinc-binding region signature.	48	90	-	T	10-07-2023	IPR016192	APOBEC/CMP deaminase, zinc-binding
FR901431.1_1	899226e570f72aa48a94f2a05beb34c2	127	PANTHER	PTHR11644	CYTIDINE DEAMINASE	6	127	3.9E-26	T	10-07-2023	-	-
FR901431.1_1	899226e570f72aa48a94f2a05beb34c2	127	SUPERFAMILY	SSF53927	Cytidine deaminase-like	4	127	1.2E-36	T	10-07-2023	IPR016193	Cytidine deaminase-like
FR901431.1_1	899226e570f72aa48a94f2a05beb34c2	127	CDD	cd01283	cytidine_deaminase	3	115	1.60859E-37	T	10-07-2023	-	-
FR901514.1_3_7	d8f8b182568e5e7da3e55b52f606965c	157	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	4	148	1.7E-21	T	10-07-2023	IPR014284	RNA polymerase sigma-70 like domain
FR901514.1_3_7	d8f8b182568e5e7da3e55b52f606965c	157	Pfam	PF08281	Sigma-70, region 4	101	143	3.9E-6	T	10-07-2023	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
FR901514.1_3_7	d8f8b182568e5e7da3e55b52f606965c	157	Gene3D	G3DSA:1.10.10.10	-	91	151	2.3E-8	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
FR901514.1_3_7	d8f8b182568e5e7da3e55b52f606965c	157	SUPERFAMILY	SSF88946	Sigma2 domain of RNA polymerase sigma factors	5	78	5.89E-14	T	10-07-2023	IPR013325	RNA polymerase sigma factor, region 2
FR901514.1_3_7	d8f8b182568e5e7da3e55b52f606965c	157	Gene3D	G3DSA:1.10.1740.10	-	2	90	2.6E-13	T	10-07-2023	-	-
FR901514.1_3_7	d8f8b182568e5e7da3e55b52f606965c	157	PANTHER	PTHR43133	RNA POLYMERASE ECF-TYPE SIGMA FACTO	5	148	2.8E-18	T	10-07-2023	IPR039425	RNA polymerase sigma-70 like
FR901514.1_3_7	d8f8b182568e5e7da3e55b52f606965c	157	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	88	151	8.97E-12	T	10-07-2023	IPR013324	RNA polymerase sigma factor, region 3/4-like
FR901514.1_3_7	d8f8b182568e5e7da3e55b52f606965c	157	Pfam	PF04542	Sigma-70 region 2	5	66	4.6E-9	T	10-07-2023	IPR007627	RNA polymerase sigma-70 region 2
FR901493.1_2_1	3108e2483f93cb7025eb896629a6eab8	307	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	26	6.0	T	10-07-2023	-	-
FR901493.1_2_1	3108e2483f93cb7025eb896629a6eab8	307	MobiDBLite	mobidb-lite	consensus disorder prediction	74	122	-	T	10-07-2023	-	-
FR901493.1_2_1	3108e2483f93cb7025eb896629a6eab8	307	Coils	Coil	Coil	243	263	-	T	10-07-2023	-	-
FR901500.1_1_1	84edc6f84c1ae68974463e9a22ab64cb	494	Pfam	PF02534	Type IV secretory system Conjugative DNA transfer	3	399	4.3E-79	T	10-07-2023	IPR003688	Type IV secretion system protein TraG/VirD4
FR901500.1_1_1	84edc6f84c1ae68974463e9a22ab64cb	494	PANTHER	PTHR37937	CONJUGATIVE TRANSFER: DNA TRANSPORT	4	396	3.6E-58	T	10-07-2023	-	-
FR901500.1_1_1	84edc6f84c1ae68974463e9a22ab64cb	494	CDD	cd01127	TrwB_TraG_TraD_VirD4	209	313	4.71279E-36	T	10-07-2023	-	-
FR901500.1_1_1	84edc6f84c1ae68974463e9a22ab64cb	494	Gene3D	G3DSA:3.40.50.300	-	168	400	1.5E-46	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR901500.1_1_1	84edc6f84c1ae68974463e9a22ab64cb	494	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	398	4.25E-43	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR901510.1_1_3	8c5fa3748f4aa501cc56cbae3cba45ff	354	Pfam	PF01757	Acyltransferase family	11	339	1.3E-35	T	10-07-2023	IPR002656	Acyltransferase 3 domain
FR901510.1_1_3	8c5fa3748f4aa501cc56cbae3cba45ff	354	PANTHER	PTHR40074	O-ACETYLTRANSFERASE WECH	2	348	3.5E-39	T	10-07-2023	-	-
FR901522.1_8_3	a561be675693ddc18fe74f44084297f4	246	Pfam	PF13930	DNA/RNA non-specific endonuclease	74	212	9.4E-34	T	10-07-2023	IPR044927	Type VII secretion system protein  EssD-like
FR901522.1_8_3	a561be675693ddc18fe74f44084297f4	246	Gene3D	G3DSA:3.40.570.10	Extracellular Endonuclease, subunit A	31	245	2.4E-71	T	10-07-2023	IPR044929	DNA/RNA non-specific endonuclease superfamily
FR901472.1_2_3	acbb3f7ac9f8353fac60e36d18a15b37	730	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	119	694	1.98E-143	T	10-07-2023	-	-
FR901472.1_2_3	acbb3f7ac9f8353fac60e36d18a15b37	730	Gene3D	G3DSA:3.20.70.20	-	119	696	4.9E-168	T	10-07-2023	-	-
FR901472.1_2_3	acbb3f7ac9f8353fac60e36d18a15b37	730	Pfam	PF03477	ATP cone domain	1	88	4.3E-18	T	10-07-2023	IPR005144	ATP-cone domain
FR901472.1_2_3	acbb3f7ac9f8353fac60e36d18a15b37	730	Pfam	PF13597	Anaerobic ribonucleoside-triphosphate reductase	114	712	1.9E-180	T	10-07-2023	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
FR901472.1_2_3	acbb3f7ac9f8353fac60e36d18a15b37	730	PANTHER	PTHR21075	ANAEROBIC RIBONUCLEOSIDE-TRIPHOSPHATE REDUCTASE	1	712	7.9E-132	T	10-07-2023	-	-
FR901472.1_2_3	acbb3f7ac9f8353fac60e36d18a15b37	730	ProSiteProfiles	PS51161	ATP-cone domain profile.	1	91	16.434013	T	10-07-2023	IPR005144	ATP-cone domain
FR901472.1_2_3	acbb3f7ac9f8353fac60e36d18a15b37	730	TIGRFAM	TIGR02487	NrdD: anaerobic ribonucleoside-triphosphate reductase	113	712	2.3E-140	T	10-07-2023	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	SUPERFAMILY	SSF75553	Smc hinge domain	489	691	6.41E-49	T	10-07-2023	IPR036277	SMCs flexible hinge superfamily
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	Coils	Coil	Coil	167	187	-	T	10-07-2023	-	-
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	Coils	Coil	Coil	451	478	-	T	10-07-2023	-	-
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	Pfam	PF02463	RecF/RecN/SMC N terminal domain	2	1175	4.9E-53	T	10-07-2023	IPR003395	RecF/RecN/SMC, N-terminal
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	Coils	Coil	Coil	865	948	-	T	10-07-2023	-	-
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	793	1176	1.24E-28	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	FunFam	G3DSA:3.40.50.300:FF:000984	Chromosome partition protein Smc	1	199	2.2E-92	T	10-07-2023	-	-
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	FunFam	G3DSA:3.40.50.300:FF:000901	Chromosome partition protein Smc	1002	1182	6.5E-71	T	10-07-2023	-	-
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	CDD	cd03278	ABC_SMC_barmotin	1083	1175	1.83887E-53	T	10-07-2023	-	-
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	Gene3D	G3DSA:1.10.287.1490	-	794	964	2.8E-7	T	10-07-2023	-	-
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	Gene3D	G3DSA:3.30.70.1620	-	585	671	3.7E-61	T	10-07-2023	-	-
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	Coils	Coil	Coil	837	857	-	T	10-07-2023	-	-
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	Coils	Coil	Coil	676	801	-	T	10-07-2023	-	-
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	Coils	Coil	Coil	990	1017	-	T	10-07-2023	-	-
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	Gene3D	G3DSA:3.40.50.300	-	1	199	1.9E-62	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	Pfam	PF06470	SMC proteins Flexible Hinge Domain	525	640	2.1E-31	T	10-07-2023	IPR010935	SMCs flexible hinge
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	TIGRFAM	TIGR02168	SMC_prok_B: chromosome segregation protein SMC	2	1181	0.0	T	10-07-2023	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	PANTHER	PTHR43977	STRUCTURAL MAINTENANCE OF CHROMOSOMES PROTEIN 3	1	1178	5.7E-151	T	10-07-2023	-	-
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	Gene3D	G3DSA:3.40.50.300	-	1002	1182	3.3E-57	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	Coils	Coil	Coil	234	289	-	T	10-07-2023	-	-
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	1167	1.88E-48	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	CDD	cd03278	ABC_SMC_barmotin	3	153	1.50054E-51	T	10-07-2023	-	-
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	Hamap	MF_01894	Chromosome partition protein Smc [smc].	1	1182	22.835455	T	10-07-2023	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	Gene3D	G3DSA:1.20.1060.20	-	499	684	3.7E-61	T	10-07-2023	-	-
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	Coils	Coil	Coil	395	415	-	T	10-07-2023	-	-
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	Coils	Coil	Coil	311	387	-	T	10-07-2023	-	-
FR901496.1_23	f8814caa8b3a7d63e14bc5641bec6345	1182	SMART	SM00968	SMC_hinge_2	525	641	1.3E-36	T	10-07-2023	IPR010935	SMCs flexible hinge
FR901515.1_2_5	7787fb2e7c2ed7eec6718bc04b50a054	66	CDD	cd00093	HTH_XRE	7	61	6.63394E-15	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
FR901515.1_2_5	7787fb2e7c2ed7eec6718bc04b50a054	66	PANTHER	PTHR46797	HTH-TYPE TRANSCRIPTIONAL REGULATOR	7	62	4.2E-14	T	10-07-2023	-	-
FR901515.1_2_5	7787fb2e7c2ed7eec6718bc04b50a054	66	SMART	SM00530	mbf_short4	6	61	1.1E-15	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
FR901515.1_2_5	7787fb2e7c2ed7eec6718bc04b50a054	66	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	2	63	7.78E-17	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
FR901515.1_2_5	7787fb2e7c2ed7eec6718bc04b50a054	66	Gene3D	G3DSA:1.10.260.40	-	2	65	2.8E-18	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
FR901515.1_2_5	7787fb2e7c2ed7eec6718bc04b50a054	66	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	9	61	15.871063	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
FR901515.1_2_5	7787fb2e7c2ed7eec6718bc04b50a054	66	Pfam	PF01381	Helix-turn-helix	9	61	6.5E-18	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
FR901477.1_2_33	4120db04f2f1d8ffa2ebc4092a7fc0a4	63	Pfam	PF15738	Bacterial toxin of type II toxin-antitoxin system, YafQ	3	56	1.2E-14	T	10-07-2023	IPR004386	Toxin-antitoxin system, YafQ-like toxin
FR901477.1_2_33	4120db04f2f1d8ffa2ebc4092a7fc0a4	63	TIGRFAM	TIGR02385	RelE_StbE: addiction module toxin, RelE/StbE family	3	55	7.0E-11	T	10-07-2023	IPR007712	Toxin-antitoxin system, RelE/ParE toxin family
FR901477.1_2_33	4120db04f2f1d8ffa2ebc4092a7fc0a4	63	Gene3D	G3DSA:3.30.2310.20	-	1	62	2.6E-15	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
FR901477.1_2_33	4120db04f2f1d8ffa2ebc4092a7fc0a4	63	PANTHER	PTHR40588	MRNA INTERFERASE TOXIN YAFQ	1	56	3.1E-10	T	10-07-2023	IPR004386	Toxin-antitoxin system, YafQ-like toxin
FR901477.1_2_33	4120db04f2f1d8ffa2ebc4092a7fc0a4	63	SUPERFAMILY	SSF143011	RelE-like	1	60	2.35E-13	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
FR901516.1_1_1	9011880afc6ed4aed27b34f052fbe9bc	309	Pfam	PF00535	Glycosyl transferase family 2	8	156	5.4E-40	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
FR901516.1_1_1	9011880afc6ed4aed27b34f052fbe9bc	309	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	4	201	6.0E-58	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
FR901516.1_1_1	9011880afc6ed4aed27b34f052fbe9bc	309	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	6	226	5.63E-61	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
FR901516.1_1_1	9011880afc6ed4aed27b34f052fbe9bc	309	PANTHER	PTHR22916	GLYCOSYLTRANSFERASE	4	265	1.0E-43	T	10-07-2023	-	-
FR901469.1_1_1	12502b0b186538d942a4d454a77db634	539	MobiDBLite	mobidb-lite	consensus disorder prediction	1	55	-	T	10-07-2023	-	-
