	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900696545.1_CAADGN010000048.1_144	GCA_900696545.1	CAADGN010000048.1	144	169953	171785	-1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]					0
GCA_900696545.1_CAADGN010000048.1_145	GCA_900696545.1	CAADGN010000048.1	145	171876	172154	-1	E															0
GCA_900696545.1_CAADGN010000048.1_146	GCA_900696545.1	CAADGN010000048.1	146	172643	174415	-1	D										Molybdopterin oxidoreductase [PF00384.25]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; NADH-ubiquinone oxidoreductase-G iron-sulfur binding region [PF10588.12]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_900696545.1_CAADGN010000048.1_147	GCA_900696545.1	CAADGN010000048.1	147	174484	175938	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]					0
GCA_900696545.1_CAADGN010000048.1_148	GCA_900696545.1	CAADGN010000048.1	148	176455	177417	-1	D										Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_900696545.1_CAADGN010000048.1_149	GCA_900696545.1	CAADGN010000048.1	149	177528	178436	1	D										Methyltransferase FkbM domain [PF05050.15]					0
GCA_900696545.1_CAADGN010000048.1_150	GCA_900696545.1	CAADGN010000048.1	150	178474	180093	-1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD binding domain [PF00890.27]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_900696545.1_CAADGN010000048.1_151	GCA_900696545.1	CAADGN010000048.1	151	180192	181028	1	D										Domain of unknown function (DUF4198) [PF10670.12]					0
GCA_900696545.1_CAADGN010000048.1_152	GCA_900696545.1	CAADGN010000048.1	152	181025	183262	1	D										Sortilin, neurotensin receptor 3, [PF15902.8]; Photosynthesis system II assembly factor YCF48 [PF14870.9]; BNR repeat-like domain [PF13088.9]	GH74	GH74 endoglucanase (EC 3.2.1.4); oligoxyloglucan reducing end-specific cellobiohydrolase (EC 3.2.1.150); xyloglucanase (EC 3.2.1.151)	3.2.1.150,3.2.1.151,3.2.1.4	GH74.hmm	0
GCA_900696545.1_CAADGN010000048.1_153	GCA_900696545.1	CAADGN010000048.1	153	183366	184634	1	D										Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCA_900696545.1_CAADGN010000048.1_154	GCA_900696545.1	CAADGN010000048.1	154	184821	187316	1	D										FG-GAP repeat [PF14312.9]; Gametolysin peptidase M11 [PF05548.14]					0
GCA_900696545.1_CAADGN010000048.1_155	GCA_900696545.1	CAADGN010000048.1	155	187595	190363	1	D										Fungalysin metallopeptidase (M36) [PF02128.18]					0
GCA_900696545.1_CAADGN010000048.1_156	GCA_900696545.1	CAADGN010000048.1	156	190485	191780	1	E															0
GCA_900696545.1_CAADGN010000048.1_157	GCA_900696545.1	CAADGN010000048.1	157	191916	192200	-1	E															0
GCA_900696545.1_CAADGN010000048.1_158	GCA_900696545.1	CAADGN010000048.1	158	192245	195325	1	D			MER0085659	S08A	MER0085659 - subfamily S8A unassigned peptidases (Geobacter sp. FRC-32) [S08.UPA]#S08A#{peptidase unit: 224-678}~source ACM21329~	False	0.365	276.0	6.062e-74	Subtilase family [PF00082.25]					0
GCA_900696545.1_CAADGN010000048.1_159	GCA_900696545.1	CAADGN010000048.1	159	195455	197635	1	D										Metallo-peptidase family M12 [PF13688.9]; PA14 domain [PF07691.15]; Metallo-peptidase family M12B Reprolysin-like [PF13583.9]; Reprolysin (M12B) family zinc metalloprotease [PF01421.22]; Metallo-peptidase family M12B Reprolysin-like [PF13582.9]; Metallo-peptidase family M12B Reprolysin-like [PF13574.9]					0
GCA_900696545.1_CAADGN010000048.1_160	GCA_900696545.1	CAADGN010000048.1	160	197798	200599	1	E															0
GCA_900696545.1_CAADGN010000048.1_161	GCA_900696545.1	CAADGN010000048.1	161	200632	201459	1	D										Dockerin type I domain [PF00404.21]					0
GCA_900696545.1_CAADGN010000048.1_162	GCA_900696545.1	CAADGN010000048.1	162	201635	204058	1	E															0
GCA_900696545.1_CAADGN010000048.1_163	GCA_900696545.1	CAADGN010000048.1	163	204176	205747	-1	E															0
GCA_900696545.1_CAADGN010000048.1_164	GCA_900696545.1	CAADGN010000048.1	164	206167	207435	1	D										Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class I and II [PF00155.24]					0
GCA_900696545.1_CAADGN010000048.1_165	GCA_900696545.1	CAADGN010000048.1	165	207420	208235	1	D										Amino acid kinase family [PF00696.31]					0
GCA_900696545.1_CAADGN010000048.1_166	GCA_900696545.1	CAADGN010000048.1	166	208217	209296	1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_900696545.1_CAADGN010000048.1_167	GCA_900696545.1	CAADGN010000048.1	167	209490	210950	1	D										Phage portal protein, SPP1 Gp6-like [PF05133.17]					0
GCA_900696545.1_CAADGN010000048.1_168	GCA_900696545.1	CAADGN010000048.1	168	210970	211449	1	E															0
GCA_900696545.1_CAADGN010000048.1_169	GCA_900696545.1	CAADGN010000048.1	169	211566	212744	1	D										Family of unknown function (DUF5309) [PF17236.5]					0
GCA_900696545.1_CAADGN010000048.1_170	GCA_900696545.1	CAADGN010000048.1	170	212845	213480	1	E															0
GCA_900696545.1_CAADGN010000048.1_171	GCA_900696545.1	CAADGN010000048.1	171	213573	213980	1	E															0
GCA_900696545.1_CAADGN010000048.1_172	GCA_900696545.1	CAADGN010000048.1	172	214113	214493	1	E															0
GCA_900696545.1_CAADGN010000048.1_173	GCA_900696545.1	CAADGN010000048.1	173	214527	214850	1	E															0
GCA_900696545.1_CAADGN010000048.1_174	GCA_900696545.1	CAADGN010000048.1	174	214847	215413	1	E															0
GCA_900696545.1_CAADGN010000048.1_175	GCA_900696545.1	CAADGN010000048.1	175	215725	216240	1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]					0
GCA_900696545.1_CAADGN010000048.1_176	GCA_900696545.1	CAADGN010000048.1	176	216259	216933	1	E															0
GCA_900696545.1_CAADGN010000048.1_177	GCA_900696545.1	CAADGN010000048.1	177	217137	218369	1	C	K02662	type IV pilus assembly protein PilM													0
GCA_900696545.1_CAADGN010000048.1_178	GCA_900696545.1	CAADGN010000048.1	178	218381	219187	1	D										Fimbrial assembly protein (PilN) [PF05137.16]					0
GCA_900696545.1_CAADGN010000048.1_179	GCA_900696545.1	CAADGN010000048.1	179	219191	219727	1	C	K02664	type IV pilus assembly protein PilO								Pilus assembly protein, PilO [PF04350.16]					0
GCA_900696545.1_CAADGN010000048.1_180	GCA_900696545.1	CAADGN010000048.1	180	219724	220458	1	E															0
GCA_900696545.1_CAADGN010000048.1_181	GCA_900696545.1	CAADGN010000048.1	181	220483	222327	1	C	K02454	general secretion pathway protein E [EC:7.4.2.8]								Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCA_900696545.1_CAADGN010000048.1_182	GCA_900696545.1	CAADGN010000048.1	182	222141	223265	-1	E															0
GCA_900696545.1_CAADGN010000048.1_183	GCA_900696545.1	CAADGN010000048.1	183	223289	225673	1	E															0
GCA_900696545.1_CAADGN010000048.1_184	GCA_900696545.1	CAADGN010000048.1	184	225683	227296	-1	C	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_900696545.1_CAADGN010000048.1_185	GCA_900696545.1	CAADGN010000048.1	185	227497	227868	-1	E															0
GCA_900696545.1_CAADGN010000048.1_186	GCA_900696545.1	CAADGN010000048.1	186	228383	229183	1	D										Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_900696545.1_CAADGN010000048.1_187	GCA_900696545.1	CAADGN010000048.1	187	229234	230055	1	D										Methyltransferase domain [PF13578.9]; O-methyltransferase [PF01596.20]; Macrocin-O-methyltransferase (TylF) [PF05711.14]					0
GCA_900696545.1_CAADGN010000048.1_188	GCA_900696545.1	CAADGN010000048.1	188	230165	231046	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_900696545.1_CAADGN010000048.1_189	GCA_900696545.1	CAADGN010000048.1	189	231043	231339	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_900696545.1_CAADGN010000048.1_190	GCA_900696545.1	CAADGN010000048.1	190	231448	231888	1	C	K11924	DtxR family transcriptional regulator, manganese transport regulator								Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Winged helix DNA-binding domain [PF13463.9]; Sugar-specific transcriptional regulator TrmB [PF01978.22]; MarR family [PF12802.10]					0
GCA_900696545.1_CAADGN010000048.1_191	GCA_900696545.1	CAADGN010000048.1	191	231942	233501	1	E															0
GCA_900696545.1_CAADGN010000048.1_192	GCA_900696545.1	CAADGN010000048.1	192	233721	234161	1	E															0
GCA_900696545.1_CAADGN010000048.1_193	GCA_900696545.1	CAADGN010000048.1	193	234452	236440	-1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; Nucleoside recognition [PF07670.17]; MnmE helical domain [PF12631.10]; Ferrous iron transport protein B C terminus [PF07664.15]; Ras family [PF00071.25]; RsgA GTPase [PF03193.19]					0
GCA_900696545.1_CAADGN010000048.1_194	GCA_900696545.1	CAADGN010000048.1	194	236465	237124	-1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_900696545.1_CAADGN010000048.1_195	GCA_900696545.1	CAADGN010000048.1	195	237152	237340	-1	D										Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_900696545.1_CAADGN010000048.1_196	GCA_900696545.1	CAADGN010000048.1	196	237394	240021	-1	D										Histidinol dehydrogenase [PF00815.23]; Histidine biosynthesis protein [PF00977.24]; Phosphoribosyl-AMP cyclohydrolase [PF01502.21]; Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
GCA_900696545.1_CAADGN010000048.1_197	GCA_900696545.1	CAADGN010000048.1	197	240054	240602	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_900696545.1_CAADGN010000048.1_198	GCA_900696545.1	CAADGN010000048.1	198	240871	241437	1	E															0
GCA_900696545.1_CAADGN010000048.1_199	GCA_900696545.1	CAADGN010000048.1	199	241461	241901	1	E															0
GCA_900696545.1_CAADGN010000048.1_200	GCA_900696545.1	CAADGN010000048.1	200	242136	242462	1	E															0
GCA_900696545.1_CAADGN010000048.1_201	GCA_900696545.1	CAADGN010000048.1	201	242616	243239	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_900696545.1_CAADGN010000048.1_202	GCA_900696545.1	CAADGN010000048.1	202	243236	243568	-1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
GCA_900696545.1_CAADGN010000048.1_203	GCA_900696545.1	CAADGN010000048.1	203	243565	243987	-1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
GCA_900696545.1_CAADGN010000048.1_204	GCA_900696545.1	CAADGN010000048.1	204	244009	244488	-1	E															0
GCA_900696545.1_CAADGN010000048.1_205	GCA_900696545.1	CAADGN010000048.1	205	244607	245989	1	D										Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_900696545.1_CAADGN010000048.1_206	GCA_900696545.1	CAADGN010000048.1	206	246060	246593	1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
GCA_900696545.1_CAADGN010000048.1_207	GCA_900696545.1	CAADGN010000048.1	207	246690	248051	1	D										Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_900696545.1_CAADGN010000048.1_208	GCA_900696545.1	CAADGN010000048.1	208	248120	248764	1	E															0
GCA_900696545.1_CAADGN010000048.1_209	GCA_900696545.1	CAADGN010000048.1	209	248806	250377	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_900696545.1_CAADGN010000048.1_210	GCA_900696545.1	CAADGN010000048.1	210	250438	250800	-1	D										Family of unknown function (DUF6614) [PF20319.1]					0
GCA_900696545.1_CAADGN010000048.1_211	GCA_900696545.1	CAADGN010000048.1	211	250971	251450	-1	D										CHRD domain [PF07452.15]					0
GCA_900696545.1_CAADGN010000048.1_212	GCA_900696545.1	CAADGN010000048.1	212	251693	253000	1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
GCA_900696545.1_CAADGN010000048.1_213	GCA_900696545.1	CAADGN010000048.1	213	253080	253829	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_900696545.1_CAADGN010000048.1_214	GCA_900696545.1	CAADGN010000048.1	214	253826	255160	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_900696545.1_CAADGN010000048.1_215	GCA_900696545.1	CAADGN010000048.1	215	255157	256872	1	D										Outer membrane efflux protein [PF02321.21]					0
GCA_900696545.1_CAADGN010000048.1_216	GCA_900696545.1	CAADGN010000048.1	216	256939	258537	-1	D			MER0054293	S08A	MER0054293 - subfamily S8A unassigned peptidases (Anabaena variabilis) [S08.UPA]#S08A#{peptidase unit: 47-385}~source ABA19991~	False	0.428	231.0	6.087000000000001e-63	Subtilase family [PF00082.25]					0
GCA_900696545.1_CAADGN010000048.1_217	GCA_900696545.1	CAADGN010000048.1	217	258797	260593	1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_900696545.1_CAADGN010000048.1_218	GCA_900696545.1	CAADGN010000048.1	218	260724	261215	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_900696545.1_CAADGN010000048.1_219	GCA_900696545.1	CAADGN010000048.1	219	261281	262018	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_900696545.1_CAADGN010000048.1_220	GCA_900696545.1	CAADGN010000048.1	220	262084	264216	1	E															0
GCA_900696545.1_CAADGN010000048.1_221	GCA_900696545.1	CAADGN010000048.1	221	264165	265718	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_900696545.1_CAADGN010000048.1_222	GCA_900696545.1	CAADGN010000048.1	222	266023	267060	-1	C	K19997	GlcNAc-P-P-Und epimerase [EC:5.1.3.26]								NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]					0
GCA_900696545.1_CAADGN010000048.1_223	GCA_900696545.1	CAADGN010000048.1	223	267277	268113	1	D										Sulfotransferase domain [PF00685.30]; Sulfotransferase family [PF13469.9]					0
GCA_900696545.1_CAADGN010000048.1_224	GCA_900696545.1	CAADGN010000048.1	224	268120	269145	-1	C	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_900696545.1_CAADGN010000048.1_225	GCA_900696545.1	CAADGN010000048.1	225	269491	271293	-1	D										Citrate transporter [PF03600.19]; Sodium:sulfate symporter transmembrane region [PF00939.22]; TrkA-C domain [PF02080.24]					0
