locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACIVX010000001.1_259		K03421	COG4056				COG:COG4056	222	2.6e-102	337.1		McorC:
JACIVX010000001.1_260												Hypothetical
JACIVX010000001.1_261			COG4070				COG:COG4070	536	1.6e-173	574.8		MJ1412:
JACIVX010000001.1_262			COG4029				COG:COG4029	142	8.5e-54	178.0		:
JACIVX010000001.1_263			COG4050				COG:COG4050	145	3.3e-73	241.3		:
JACIVX010000001.1_264		K23876	COG1924				COG:COG1924	409	1.8e-90	298.9		YjiL:
JACIVX010000001.1_265			COG4051				COG:COG4051	193	4.7e-56	186.0		:
JACIVX010000001.1_266		K03421	COG4052				COG:COG4052	323	4e-117	387.5		:
JACIVX010000001.1_267		K21903	COG0640				COG:COG0640	134	8.5e-24	81.8		ArsR:
JACIVX010000001.1_268			COG1833				COG:COG1833	148	2.7e-53	178.3		:
JACIVX010000001.1_269												Hypothetical
JACIVX010000001.1_270		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	307	4.7e-111	368.9		MoaA:Molybdopterin biosynthesis
JACIVX010000001.1_271		K03753	COG1763				COG:COG1763	242	1.4e-45	153.2		MobB:Molybdopterin biosynthesis
JACIVX010000001.1_272												Hypothetical
JACIVX010000001.1_273		K00104	COG0277	AA4, AA4			KEGG:K00104	525	5e-120	398.6	1.1.3.15	glcD; glycolate oxidase
JACIVX010000001.1_274		K23254	COG3350				COG:COG3350	48	1.4e-21	74.1		YHS:
JACIVX010000001.1_275		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	837	0	1171.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JACIVX010000001.1_276		K03719	COG1522				COG:COG1522	203	1.7e-31	106.7		Lrp:
JACIVX010000001.1_277		K09022	COG0251				KEGG:K09022	127	2.8e-58	194.7	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
JACIVX010000001.1_278		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	243	7.3e-41	137.5		Gph:
JACIVX010000001.1_279		K03718	COG1522				COG:COG1522	79	5.5e-17	59.1		Lrp:
JACIVX010000001.1_280		K22320	COG0702		phrog_540	VOG00055	KEGG:K22320	354	5.5e-59	197.2	1.1.1.412	oleD; 2-alkyl-3-oxoalkanoate reductase
JACIVX010000001.1_281												Hypothetical
JACIVX010000001.1_282		K03556	COG3899		phrog_296, phrog_5208, phrog_5208	VOG02852, VOG00282	COG:COG3899	915	1.7e-59	198.6		:
JACIVX010000001.1_283												Hypothetical
JACIVX010000001.1_284		K07331	COG2874				COG:COG2874	171	5.6e-10	34.6		FlaH:
JACIVX010000001.1_285		K13051					KEGG:K13051	56	2e-07	27.4	3.5.1.1 3.4.19.5	ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase
JACIVX010000001.1_286												Hypothetical
JACIVX010000001.1_287	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	440	5.8e-237	786.0	4.2.1.20	trpB; tryptophan synthase beta chain
JACIVX010000001.1_288	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	602	7.4e-228	751.5	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JACIVX010000001.1_289												Hypothetical
JACIVX010000001.1_290		K16850	COG2721				COG:COG2721	392	1.5e-153	510.1		UxaA:
JACIVX010000001.1_291		K04069	COG1180		phrog_2076		COG:COG1180	235	5.9e-30	101.3		PflA:
JACIVX010000001.1_292												Hypothetical
JACIVX010000001.1_293												Hypothetical
JACIVX010000001.1_294	K01610	K01610	COG1866				COG:COG1866	545	3.2e-94	313.3		PckA:Gluconeogenesis
JACIVX010000001.1_295		K19547	COG1917				COG:COG1917	110	7.9e-24	81.4		QdoI:
JACIVX010000001.1_296												Hypothetical
JACIVX010000001.1_297												Hypothetical
JACIVX010000001.1_298												Hypothetical
JACIVX010000001.1_299			COG4069				COG:COG4069	377	1.4e-91	304.0		:
JACIVX010000001.1_300												Hypothetical
JACIVX010000001.1_301												Hypothetical
JACIVX010000001.1_302	K10978	K10978	COG0473		phrog_1724, phrog_1724		COG:COG0473	333	4.5e-131	434.7		LeuB:TCA cycle
JACIVX010000001.1_303		K00809	COG1899				COG:COG1899	315	3.2e-124	411.7		DYS1:
JACIVX010000001.1_304		K13283	COG0053		phrog_7308		COG:COG0053	329	1.5e-102	340.2		FieF:
JACIVX010000001.1_305	K08221	K08221	COG0477		phrog_2034		FOAM:K08221	422	2.2e-64	214.2		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
JACIVX010000001.1_306	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	194	4.4e-25	85.5		Tmk:Thymidylate biosynthesis
JACIVX010000001.1_307		K18678	COG0170				COG:COG0170	235	8.1e-51	170.1		SEC59:
JACIVX010000001.1_308												Hypothetical
JACIVX010000001.1_309		K08482	COG0467		phrog_19	VOG04360	KEGG:K08482	237	4.5e-71	237.0		kaiC; circadian clock protein KaiC
JACIVX010000001.1_310		K15987	COG3808				COG:COG3808	713	2.4e-292	968.8		OVP1:
JACIVX010000001.1_311	K03049	K03049	COG1095			VOG03013	COG:COG1095	188	3.1e-78	258.6		RPB7:RNA polymerase
JACIVX010000001.1_312	K03050	K03050	COG2093				FOAM:K03050	62	1.7e-26	88.8	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JACIVX010000001.1_313		K09735	COG1909				KEGG:K09735	186	5.4e-53	176.3	2.7.1.-	dpck; GTP-dependent dephospho-CoA kinase
JACIVX010000001.1_314		K02974	COG2004				COG:COG2004	113	2.6e-37	124.8		RPS24A:Archaeal ribosomal proteins
JACIVX010000001.1_315		K02977	COG1998				COG:COG1998	51	9.1e-25	84.3		RPS27ae:Archaeal ribosomal proteins
JACIVX010000001.1_316												Hypothetical
JACIVX010000001.1_317		K09123	COG1679				COG:COG1679	390	1.2e-168	559.2		AcnX1:
JACIVX010000001.1_318	K12944	K09128, K12944	COG1786, COG2816		phrog_1198	VOG00917	COG:COG1786	273	3.3e-50	168.4		AcnX2:
JACIVX010000001.1_319		K01870	COG0060, COG1996		phrog_12710	VOG02932	COG:COG0060	1422	0	1037.2		IleS:Aminoacyl-tRNA synthetases
JACIVX010000001.1_320		K04799	COG0258			VOG07202	KEGG:K04799	345	8.8e-111	368.0	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JACIVX010000001.1_321												Hypothetical
JACIVX010000001.1_322	K01783	K01783	COG0036				COG:COG0036	219	4.7e-118	392.5		Rpe:Pentose phosphate pathway
JACIVX010000001.1_323												Hypothetical
JACIVX010000001.1_324	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	361	3.5e-50	168.0		blt; MFS transporter, DHA1 family, multidrug resistance protein
JACIVX010000001.1_325		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	304	5.7e-100	332.4		ElaC:
JACIVX010000001.1_326		K01599	COG0407				COG:COG0407	429	2.3e-71	237.9		HemE:Heme biosynthesis
JACIVX010000001.1_327		K04767, K07168, K22300	COG3620		phrog_3	VOG00002	COG:COG3620	220	1e-47	159.8		AF2118:
JACIVX010000001.1_328	K00789	K00789	COG1812				COG:COG1812	399	2.9e-173	573.1		MetK2:Methionine biosynthesis
JACIVX010000001.1_329		K05311	COG4048				COG:COG4048	195	5.4e-44	147.6		:
JACIVX010000001.1_330		K17713	COG4993		phrog_8401		KEGG:K17713	547	1.1e-48	90.0		bamB; outer membrane protein assembly factor BamB
JACIVX010000001.1_331												Hypothetical
JACIVX010000001.1_332		K16785	COG0619				COG:COG0619	289	5.3e-59	196.9		EcfT:
JACIVX010000001.1_333		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K01552	490	1e-184	612.8	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
JACIVX010000001.1_334		K16927	COG4720				KEGG:K16927	257	6.7e-60	199.7		cbrT; energy-coupling factor transport system substrate-specific component
JACIVX010000001.1_335		K06888	COG1331	GH76	phrog_18279		KEGG:K06888	719	1.4e-278	924.4		K06888; uncharacterized protein
JACIVX010000001.1_336		K22068	COG0822		phrog_8429		COG:COG0822	146	1.1e-59	199.0		IscU:
JACIVX010000001.1_337	K04487	K04487	COG1104		phrog_12787	VOG36473	COG:COG1104	391	6e-182	603.2		NifS:
JACIVX010000001.1_338		K07092	COG2210				KEGG:K07092	127	6.2e-37	123.6		K07092; uncharacterized protein
JACIVX010000001.1_339		K04085	COG0425				COG:COG0425	87	5.7e-29	98.1		TusA:
JACIVX010000001.1_340		K19286	COG0778		phrog_18935		COG:COG0778	172	3.4e-62	207.8		NfnB:Pyrimidine degradation
JACIVX010000001.1_341		K22083	COG0069				COG:COG0069	556	2.6e-41	138.7		GltB2:Glutamine biosynthesis
JACIVX010000001.1_342		K24451, K24451	COG1041		phrog_12517	VOG00306, VOG01264	COG:COG1041	302	1.1e-41	140.5		Trm11:tRNA modification
JACIVX010000001.1_343		K02548	COG1575				COG:COG1575	321	7.4e-52	173.2		MenA:Menaquinone biosynthesis
JACIVX010000001.1_344		K22226	COG0535		phrog_1802	VOG00127	KEGG:K22226	310	2.1e-43	145.8		ahbC; Fe-coproporphyrin III synthase
JACIVX010000001.1_345												Hypothetical
JACIVX010000001.1_346			COG4260				COG:COG4260	371	6.1e-90	294.4		YdjI:
JACIVX010000001.1_347			COG1996				COG:COG1996	248	1.4e-27	89.4		RPC10:RNA polymerase
JACIVX010000001.1_348			COG1996		phrog_9700		COG:COG1996	334	5.6e-19	64.2		RPC10:RNA polymerase
JACIVX010000001.1_349												Hypothetical
JACIVX010000001.1_350		K07340	COG1585				COG:COG1585	164	3.7e-27	91.8		YbbJ:
JACIVX010000001.1_351		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	371	3.1e-91	300.8		HflC:
JACIVX010000001.1_352												Hypothetical
JACIVX010000001.1_353		K17278	COG4892			VOG10300	COG:COG4892	79	2.7e-42	142.3		:
JACIVX010000001.1_354		K21001	COG4641	GT4	phrog_2170		KEGG:K21001	402	4e-73	243.9		pslH; polysaccharide biosynthesis protein PslH
JACIVX010000001.1_355												Hypothetical
JACIVX010000001.1_356	K00013	K00013	COG0141				COG:COG0141	416	1.8e-178	591.3		HisD:Histidine biosynthesis
JACIVX010000001.1_357		K00385	COG2768				COG:COG2768	59	4.4e-17	59.7		:
JACIVX010000001.1_358		K24131	COG2339				COG:COG2339	247	1.6e-41	139.5		PrsW:
JACIVX010000001.1_359		K21567	COG0492		phrog_6397	VOG16777	COG:COG0492	312	3.1e-99	329.7		TrxB:
JACIVX010000001.1_360		K23518	COG2110		phrog_2613	VOG00166	COG:COG2110	176	8e-69	229.7		YmdB:
JACIVX010000001.1_361		K01975	COG1514			VOG02631	COG:COG1514	186	1.4e-47	159.4		ThpR:
JACIVX010000001.1_362		K13735	COG4932				COG:COG4932	160	2e-07	26.9		ClfA:
JACIVX010000001.1_363												Hypothetical
JACIVX010000001.1_364												Hypothetical
JACIVX010000001.1_365		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	404	4.6e-155	515.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JACIVX010000001.1_366		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	305	2.8e-114	379.7	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JACIVX010000001.1_367		K02823	COG0543				COG:COG0543	258	1.6e-80	268.5		Mcr1:
JACIVX010000001.1_368		K10977	COG0119				KEGG:K10977	394	1e-143	475.5	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
JACIVX010000001.1_369												Hypothetical
JACIVX010000001.1_370	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	305	6.6e-163	539.9		CysK:Cysteine biosynthesis
JACIVX010000001.1_371	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	215	1.7e-95	317.2		CysE:Cysteine biosynthesis
JACIVX010000001.1_372		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	466	2.9e-216	716.8		CysS:Aminoacyl-tRNA synthetases
JACIVX010000001.1_373		K24689	COG2516				COG:COG2516	348	1.7e-61	205.0		:
JACIVX010000001.1_374		K03709	COG1321		phrog_3502		COG:COG1321	255	4.3e-79	263.1		MntR:
JACIVX010000001.1_375		K04759	COG0370		phrog_31529		COG:COG0370	636	2.1e-181	601.8		FeoB:
JACIVX010000001.1_376		K01886	COG0008		phrog_12136	VOG04576	COG:COG0008	569	5e-90	299.8		GlnS:Heme biosynthesis
JACIVX010000001.1_377		K16874	COG0043				COG:COG0043	422	1.3e-135	449.8		UbiD:Ubiquinone biosynthesis
JACIVX010000001.1_378	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	452	2.7e-194	642.7		PurA:Purine biosynthesis
JACIVX010000001.1_379		K00555	COG1867				COG:COG1867	369	1.9e-122	405.8		TRM1:tRNA modification
JACIVX010000001.1_380	K06928	K06928	COG1618				COG:COG1618	182	2.6e-69	230.6		THEP1:
JACIVX010000001.1_381		K09739	COG2098				COG:COG2098	138	1.5e-50	167.4		MptD:
JACIVX010000001.1_382		K22224	COG1042				KEGG:K22224	220	2.2e-69	230.1	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
JACIVX010000001.1_383	K00177	K00177	COG1014				FOAM:K00177	191	4.1e-52	174.5	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
JACIVX010000001.1_384	K04564	K04564	COG0605			VOG32117	COG:COG0605	228	5.7e-88	292.7		SodA:
JACIVX010000001.1_385	K00175	K00175	COG1013		phrog_11199	VOG18554	FOAM:K00175	275	3.3e-100	333.8	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JACIVX010000001.1_386	K00174	K00174	COG0674				FOAM:K00174	373	2.8e-135	448.9	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JACIVX010000001.1_387	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	312	2e-102	340.4		PdxI:
JACIVX010000001.1_388		K03517	COG0379				COG:COG0379	303	2.4e-135	448.0		NadA:NAD biosynthesis
JACIVX010000001.1_389		K05835	COG1280				COG:COG1280	211	2.4e-34	115.3		RhtB:
JACIVX010000001.1_390												Hypothetical
JACIVX010000001.1_391		K03718	COG1522				COG:COG1522	80	4e-14	49.8		Lrp:
JACIVX010000001.1_392		K09155	COG2461				COG:COG2461	397	3.6e-142	472.1		:
JACIVX010000001.1_393		K01160	COG4570		phrog_140	VOG00400	PHROG:phrog_140	178	1e-26	90.7		RusA-like Holliday junction resolvase
JACIVX010000001.1_394	K13671	K13671	COG1807				COG:COG1807	426	7.8e-22	74.2		ArnT:
JACIVX010000001.1_395		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	440	1.7e-170	565.1	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JACIVX010000001.1_396		K05337	COG1141				COG:COG1141	101	3e-23	79.5		Fer:
JACIVX010000001.1_397	K01622	K01622	COG1980				COG:COG1980	381	3e-177	586.4		FbpA:
JACIVX010000001.1_398	K01803	K01803	COG0149				COG:COG0149	227	1.9e-61	205.2		TpiA:Glycolysis
JACIVX010000001.1_399		K06131	COG1502			VOG02802	COG:COG1502	712	8.5e-51	170.1		Cls:Phospholipid biosynthesis
JACIVX010000001.1_400		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	146	5e-32	108.7	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JACIVX010000001.1_401		K04076, K04076	COG1067		phrog_3757	VOG02489	KEGG:K04076	513	1.4e-113	289.7	3.4.21.53	lonB; ATP-dependent Lon protease
JACIVX010000001.1_402	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	447	2.3e-23	79.8		DnaG:
JACIVX010000001.1_403		K03154	COG2104				COG:COG2104	75	9.4e-13	44.9		ThiS:Thiamine biosynthesis
JACIVX010000001.1_404												Hypothetical
JACIVX010000001.1_405												Hypothetical
JACIVX010000001.1_406		K03568	COG0312				COG:COG0312	482	1e-123	411.1		TldD:
JACIVX010000001.1_407		K03592	COG0312				COG:COG0312	444	3.1e-99	330.3		TldD:
JACIVX010000001.1_408		K06864	COG1606				COG:COG1606	275	1.7e-119	396.3		:
JACIVX010000001.1_409		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	262	6.8e-93	309.3	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
JACIVX010000001.1_410		K22477	COG3153		phrog_1249	VOG00123	COG:COG3153	325	4.4e-28	88.3		yhbS:
JACIVX010000001.1_411		K22585	COG1602				KEGG:K22585	430	1.9e-168	558.3		nreA; DNA repair protein NreA
JACIVX010000001.1_412		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	283	6.6e-77	256.6		SplB:
JACIVX010000001.1_413		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	557	1.1e-243	806.7		cct, ths; archaeal chaperonin
JACIVX010000001.1_414												Hypothetical
JACIVX010000001.1_415			COG1599				COG:COG1599	142	2.3e-15	53.1		RFA1:
JACIVX010000001.1_416		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	318	1.5e-91	305.0		SpoIVCA:
JACIVX010000001.1_417		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	273	2e-88	294.6		spoIVCA; site-specific DNA recombinase
JACIVX010000001.1_418		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	484	4.9e-155	513.9		rfcL; replication factor C large subunit
JACIVX010000001.1_419		K15449	COG0731				KEGG:K15449	337	1.3e-101	338.1	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JACIVX010000001.1_420		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	639	1.2e-295	980.5		K07041; uncharacterized protein
JACIVX010000001.1_421		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	215	8.9e-80	265.1		PRE1:
JACIVX010000001.1_422			COG3815				COG:COG3815	184	8e-48	160.1		:
JACIVX010000001.1_423	K11261	K11261	COG2191				COG:COG2191	140	2e-26	89.5		FwdE:
JACIVX010000001.1_424												Hypothetical
JACIVX010000001.1_425		K07332	COG0630		phrog_26606		COG:COG0630	588	2.4e-95	317.4		VirB11:
JACIVX010000001.1_426												Hypothetical
JACIVX010000001.1_427		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	643	2.2e-153	509.1		RlhA:23S rRNA modification
JACIVX010000001.1_428												Hypothetical
JACIVX010000001.1_429												Hypothetical
JACIVX010000001.1_430												Hypothetical
JACIVX010000001.1_431	K15635	K15635	COG3635				COG:COG3635	411	1.2e-153	508.4		ApgM:Glycolysis
JACIVX010000001.1_432												Hypothetical
JACIVX010000001.1_433												Hypothetical
JACIVX010000001.1_434		K07495	COG5421		phrog_4555		COG:COG5421	452	4.8e-51	165.1		:
JACIVX010000001.1_435												Hypothetical
JACIVX010000001.1_436												Hypothetical
JACIVX010000001.1_437												Hypothetical
JACIVX010000001.1_438												Hypothetical
JACIVX010000001.1_439												Hypothetical
JACIVX010000001.1_440												Hypothetical
JACIVX010000001.1_441												Hypothetical
JACIVX010000001.1_442		K04763	COG4974		phrog_216	VOG00657	COG:COG4974	139	6.7e-11	38.8		XerD:
JACIVX010000001.1_443		K07581	COG1325				COG:COG1325	149	2.7e-40	134.4		:
JACIVX010000001.1_444												Hypothetical
JACIVX010000001.1_445	K00172	K00172	COG1014				FOAM:K00172	184	7.1e-67	222.7	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JACIVX010000001.1_446	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	96	1.1e-34	116.2	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JACIVX010000001.1_447	K00169	K00169	COG0674				FOAM:K00169	396	3.5e-148	490.5	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JACIVX010000001.1_448	K00170	K00170	COG1013				FOAM:K00170	302	3.8e-111	368.4	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JACIVX010000001.1_449		K03531	COG0206			VOG02516	COG:COG0206	270	7.9e-75	249.2		FtsZ:
JACIVX010000001.1_450												Hypothetical
JACIVX010000001.1_451		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	961	1.6e-121	395.8	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JACIVX010000001.1_452		K06994, K06994	COG2409, COG2409		phrog_7301		COG:COG2409	1086	7.2e-192	590.9		YdfJ:
JACIVX010000001.1_453		K03186	COG0163				COG:COG0163	182	5.4e-85	282.0		UbiX:Ubiquinone biosynthesis
JACIVX010000001.1_454		K02966	COG2238				COG:COG2238	147	2.7e-61	202.5		RPS19A:Archaeal ribosomal proteins
JACIVX010000001.1_455		K06875	COG2118				COG:COG2118	110	3.4e-39	131.4		PDCD5:
JACIVX010000001.1_456		K02910	COG2097				COG:COG2097	88	1.8e-36	122.8		RPL31A:Archaeal ribosomal proteins
JACIVX010000001.1_457		K03264	COG1976				COG:COG1976	220	6.7e-80	264.5		TIF6:Translation factors
JACIVX010000001.1_458			COG2220				COG:COG2220	212	4.4e-45	151.3		UlaG:
JACIVX010000001.1_459		K19789	COG1552				COG:COG1552	337	1.9e-09	30.0		RPL40A:Archaeal ribosomal proteins
JACIVX010000001.1_460		K08975	COG2237				COG:COG2237	381	2.3e-110	366.4		:
JACIVX010000001.1_461		K07142	COG1634				COG:COG1634	222	1.5e-82	273.4		FolK:
JACIVX010000001.1_462		K03926	COG1324				COG:COG1324	108	8e-44	146.5		CutA1:
JACIVX010000001.1_463	K02035	K02035, K05999	COG0747		phrog_18374		COG:COG0747	809	5.6e-124	412.0		DdpA:
JACIVX010000001.1_464	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	341	4.1e-144	478.4		DppB:
JACIVX010000001.1_465	K02034	K02034	COG1173		phrog_20966		COG:COG1173	285	3e-114	379.8		DppC:
JACIVX010000001.1_466		K15583	COG0444, COG4608, COG4608		phrog_293, phrog_293	VOG06047	KEGG:K15583	440	2.5e-145	482.8		oppD; oligopeptide transport system ATP-binding protein
JACIVX010000001.1_467	K02032	K02032	COG4608		phrog_293	VOG06047	COG:COG4608	364	2.5e-158	523.9		AppF:
JACIVX010000001.1_468												Hypothetical
JACIVX010000001.1_469												Hypothetical
JACIVX010000001.1_470			COG4089				COG:COG4089	199	8.8e-22	74.3		:
JACIVX010000001.1_471												Hypothetical
JACIVX010000001.1_472		K07765, K11749	COG0750, COG0750				COG:COG0750	536	6.1e-55	100.0		RseP:
JACIVX010000001.1_473												Hypothetical
JACIVX010000001.1_474		K21636	COG1328		phrog_487	VOG00390, VOG00390	KEGG:K21636	702	2.6e-193	641.1	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
JACIVX010000001.1_475												Hypothetical
JACIVX010000001.1_476		K07123	COG2144		phrog_1207		COG:COG2144	338	1.5e-120	399.0		:
JACIVX010000001.1_477		K09020	COG1335		phrog_19499	VOG21345	KEGG:K09020	231	1.7e-50	169.5	3.5.1.110	rutB; ureidoacrylate peracid hydrolase
JACIVX010000001.1_478												Hypothetical
JACIVX010000001.1_479												Hypothetical
JACIVX010000001.1_480			COG1592				COG:COG1592	82	1.5e-10	38.2		YotD:
JACIVX010000001.1_481												Hypothetical
JACIVX010000001.1_482		K05595	COG2095				COG:COG2095	201	4.9e-55	182.8		MarC:
JACIVX010000001.1_483		K24974	COG0500		phrog_22502	VOG00106	COG:COG0500	234	1.4e-25	87.1		SmtA:
JACIVX010000001.1_484												Hypothetical
JACIVX010000001.1_485			COG2411				COG:COG2411	133	2e-11	40.4		ASCH:
JACIVX010000001.1_486		K17713	COG3292		phrog_8401		KEGG:K17713	419	1.3e-30	102.0		bamB; outer membrane protein assembly factor BamB
JACIVX010000001.1_487	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	453	6e-173	572.9		PurB:Purine biosynthesis
JACIVX010000001.1_488		K23307, K23307, K23307	COG0467				KEGG:K23307	566	8.7e-50	94.5		gvpD; gas vesicle operon resressor
JACIVX010000001.1_489			COG1777				COG:COG1777	123	7.8e-13	46.1		:
JACIVX010000001.1_490		K07725	COG1777				COG:COG1777	119	1.8e-10	38.4		:
JACIVX010000001.1_491			COG1340				COG:COG1340	290	2.1e-78	261.2		:
JACIVX010000001.1_492		K03106	COG0541		phrog_14241		COG:COG0541	447	2.7e-170	564.2		Ffh:
JACIVX010000001.1_493		K16317	COG1901				COG:COG1901	197	1.6e-82	272.9		TrmY:tRNA modification
JACIVX010000001.1_494			COG4068				COG:COG4068	66	2.9e-14	50.3		:
JACIVX010000001.1_495		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	322	1.2e-109	363.7		CAB4:Pantothenate/CoA biosynthesis
JACIVX010000001.1_496												Hypothetical
JACIVX010000001.1_497												Hypothetical
JACIVX010000001.1_498		K03453	COG0385				COG:COG0385	299	1e-34	116.6		YfeH:
